,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
192,1637712000,109.86,110.7,109.4,109.72,4445,0,6777350000,63.0979391635317,2.5707142857142853,8.205128205128197,3.084857142857142,4.113142857142857,112.85444239815573,104.00633333333332,95.15822426851092,0.1701455821245961,1
314,1653004800,74.06,74.55,72.06,74.47,6666,0,9872720000,45.356071317864206,3.949285714285711,-4.366251444715559,4.739142857142853,6.318857142857137,81.89790187097182,76.91699999999999,71.93609812902815,0.1295136802260055,1
603,1689638400,131.17,132.35,130.87,130.99,5677,0,7896760000,66.59084749059397,2.599285714285714,3.919079730265777,3.1191428571428568,4.158857142857143,133.2150913992457,121.85366666666664,110.49224193408764,0.186476534410055,1
297,1651017600,77.76,78.65,75.47,75.75,7843,0,11046140000,40.1311610364364,3.0635714285714286,0.4109225874867475,3.676285714285714,4.901714285714286,91.27854103229602,81.14666666666668,71.01479230103733,0.2497175739146239,1
183,1636588800,105.47,107.02,105.3,106.43,3173,0,4393680000,63.86570689759347,2.6135714285714267,5.900497512437817,3.136285714285712,4.181714285714283,107.9049865179938,99.182,90.4590134820062,0.1758985807504144,1
117,1628553600,103.92,107.15,103.5,105.72,3272,0,4577040000,59.63786444807936,2.842857142857144,5.037257824143063,3.4114285714285724,4.548571428571431,108.0726646297102,101.226,94.37933537028984,0.1352748232610233,1
626,1692316800,116.02,118.68,115.89,117.03,6682,0,10193200000,34.99934639245316,3.1107142857142875,-7.734153263954591,3.732857142857145,4.97714285714286,133.1334944624042,126.03633333333332,118.93917220426246,0.112620875923147,1
25,1617062400,99.25,102.82,98.5,101.79,6595,0,9192640000,62.69458562394374,4.492142857142855,11.13658696364232,5.390571428571426,7.187428571428568,103.69388582145076,90.222,76.75011417854925,0.2986385986001364,1
290,1650240000,76.16,77.59,75.49,76.04,4672,0,6947100000,36.89025005777934,2.979285714285715,-7.841473760756271,3.575142857142858,4.766857142857144,92.97222555717524,82.83666666666666,72.70110777615808,0.2447118962739989,1
395,1663286400,73.8,76.15,73.47,75.78,9700,0,14483080000,40.97447886703142,2.4514285714285697,-5.664135441304615,2.9417142857142835,3.922285714285712,90.88214342956726,81.56233333333333,72.24252323709939,0.2285322088112716,1
749,1707868800,153.4,154.72,151.5,153.85,4832,0,6132020000,55.20753656913307,3.897857142857149,3.165023804734124,4.677428571428578,6.2365714285714375,157.22404149734368,150.89466666666667,144.56529183598963,0.0838912994142979,1
316,1653350400,73.57,73.9,70.55,72.01,6524,0,10098410000,41.49762685453917,3.771428571428568,-13.719146896716977,4.525714285714281,6.034285714285709,82.08461840321355,76.74533333333332,71.40604826345309,0.1391429247349737,1
606,1689897600,126.58,127.39,126.06,126.69,4911,0,6723250000,55.422983344494114,2.8600000000000017,1.1093375897845177,3.4320000000000017,4.576000000000003,133.7717473911908,123.24133333333332,112.71091927547587,0.1708909466173273,1
367,1659916800,85.61,87.51,85.52,86.68,4893,0,6708880000,65.59053733503939,2.7707142857142864,9.265095172066063,3.324857142857144,4.433142857142858,88.87702768797622,79.39733333333334,69.91763897869045,0.238791252971793,1
461,1671494400,89.01,90.25,88.42,89.04,6607,0,9809070000,53.98750452784284,3.037142857142857,1.3545816733067866,3.644571428571428,4.859428571428571,93.97524269925984,87.20499999999998,80.43475730074012,0.1552718926497303,1
408,1664928000,79.36,80.45,78.85,79.9,4111,0,6143970000,54.35807641191259,3.018571428571429,8.236250338661627,3.6222857142857143,4.829714285714287,83.42275716419643,77.67466666666668,71.92657616913694,0.1480042527172242,1
802,1714521600,151.68,156.45,150.49,152.39,4157,0,5866410000,42.95669508561427,4.515714285714283,-4.427720288491692,5.41885714285714,7.225142857142853,172.82095397066846,159.73,146.63904602933152,0.1639135287130591,1
344,1657065600,77.43,77.91,74.86,76.6,9969,0,14529160000,57.282075948168085,3.4314285714285715,10.805728337914074,4.117714285714285,5.490285714285715,84.65571580023277,74.01833333333335,63.38095086643392,0.2874256143811062,1
844,1719878400,142.57,143.84,141.13,143.61,7164,0,10179160000,32.44774698708231,4.28214285714286,-5.668681029952703,5.138571428571432,6.851428571428577,163.68049748396524,154.11333333333332,144.5461691827014,0.1241575137426819,1
81,1623974400,96.5,99.76,95.27,98.17,20965,0,33467020000,54.68522014237484,2.7842857142857134,-0.8584124419309173,3.341142857142856,4.454857142857142,104.98388675657046,96.84733333333334,88.71077991009622,0.1680284452486136,1
518,1678838400,102.86,103.44,98.56,100.2,11569,0,18377420000,53.17883865120815,2.7614285714285733,3.1288596130094755,3.313714285714288,4.418285714285718,107.01175544491127,100.01,93.00824455508874,0.1400211067875466,1
170,1635120000,100.35,101.78,99.9,100.34,9201,0,18528500000,56.14623128514477,2.230714285714285,9.21954936323065,2.6768571428571417,3.569142857142856,103.45576115462885,97.33366666666667,91.21157217870451,0.1257960312730879,1
90,1625097600,99.44,102.23,98.85,101.77,7290,0,11058600000,62.96303211692357,2.7178571428571447,9.72506738544474,3.261428571428574,4.348571428571431,101.59033397544766,96.30666666666666,91.02299935788564,0.1097258890097121,1
818,1716422400,156.86,156.97,153.46,154.51,4274,0,5484460000,42.19679334243594,3.603571428571428,-2.2892556757098617,4.324285714285713,5.765714285714285,168.15099022602507,157.72766666666666,147.30434310730826,0.132168614164394,1
87,1624838400,97.63,98.86,97.26,98.41,5667,0,8096770000,54.92529986846174,2.710714285714286,2.638715060492283,3.252857142857143,4.337142857142857,100.54989893400035,95.913,91.27610106599964,0.0966896861530839,1
28,1617580800,104.2,104.91,102.58,104.77,4947,0,7212270000,65.52925728806073,4.272142857142855,16.23030840914133,5.126571428571426,6.835428571428569,107.21457942498508,91.834,76.45342057501492,0.3349648153186202,1
345,1657152000,76.71,77.73,75.96,77.69,6365,0,9521840000,59.23754322827694,3.322857142857143,12.643178193417429,3.987428571428572,5.316571428571429,84.85863156652236,74.137,63.41536843347764,0.2892383443226017,1
475,1673395200,97.68,98.62,96.61,98.56,6867,0,10268870000,71.73856136894588,2.1385714285714306,10.691823899371064,2.5662857142857165,3.4217142857142893,96.93517925970175,90.83,84.72482074029823,0.1344308985952168,1
109,1627516800,101.98,106.71,101.52,106.48,10073,0,15501490000,65.59996524191712,2.6950000000000034,7.631658748610125,3.234000000000004,4.312000000000006,104.22695038256656,99.088,93.94904961743345,0.1037249794640433,1
469,1672704000,91.64,92.57,90.76,91.97,5950,0,10371320000,59.1397414422303,2.816428571428571,3.3254690484215184,3.379714285714285,4.506285714285713,93.801097623412,88.76166666666668,83.72223570992138,0.1135497145557272,1
476,1673481600,99.03,99.78,97.24,99.15,7054,0,10685040000,72.7125569877456,2.145714285714288,9.473335541570073,2.574857142857146,3.4331428571428613,97.83828887975464,91.256,84.67371112024537,0.1442598597298726,1
820,1716854400,157.0,157.97,154.16,154.96,2850,0,4034700000,43.33922952302975,3.695714285714286,-3.7933817594834456,4.434857142857143,5.913142857142859,168.0007847846469,157.569,147.13721521535308,0.132409100580024,1
405,1664496000,74.84,76.2,73.69,74.56,7237,0,10753380000,43.25421273033099,3.1335714285714267,-7.528215304477234,3.760285714285712,5.013714285714283,84.4336643191461,77.986,71.5383356808539,0.1653544051277434,1
944,1732147200,168.86,170.41,167.52,168.07,3414,1076,639236,42.32817437615949,4.560714285714283,-0.9488448844884568,5.47285714285714,7.297142857142854,186.93314781433364,173.96066666666667,160.9881855189997,0.1491426929574153,1
752,1708387200,149.14,151.94,148.85,151.03,5131,0,7972610000,50.17805973343239,4.002142857142863,-0.03309504898068,4.802571428571436,6.403428571428582,156.86338035309407,151.509,146.15461964690596,0.0706806902968676,1
592,1688083200,124.84,125.69,124.25,125.3,6465,0,9908960000,68.3567287874529,2.6707142857142827,9.758234057463213,3.204857142857139,4.273142857142853,127.91389674525936,115.66733333333332,103.42076992140731,0.2117549191980337,1
363,1659398400,83.95,84.7,81.61,82.0,8926,0,15464240000,56.82690580364173,2.6978571428571425,4.087331810104086,3.237428571428571,4.316571428571428,88.09783168563352,77.28366666666666,66.4695016476998,0.2798564168962013,1
236,1643328000,92.1,93.48,89.11,93.44,7070,0,12005870000,34.39197467650693,4.558571428571429,-9.237493929091798,5.470285714285715,7.2937142857142865,120.75259628498692,105.891,91.0294037150131,0.2806961174223853,1
213,1640563200,112.96,113.5,111.81,113.49,3491,0,4850770000,57.23383452225151,3.164285714285715,-1.123889179299535,3.797142857142858,5.062857142857144,117.12216693760584,110.725,104.32783306239412,0.1155505430138787,1
704,1701993600,136.88,139.99,136.69,139.53,5261,0,7039400000,82.14412524596456,2.3599999999999994,9.43529411764706,2.8319999999999994,3.776,141.75429098624124,124.02833333333334,106.30237568042544,0.2858372305184229,1
392,1663027200,77.57,77.88,74.15,74.24,8399,0,12859620000,34.777703559099336,2.8064285714285697,-9.584703446596036,3.367714285714284,4.490285714285712,90.44565735339374,82.45866666666667,74.4716759799396,0.1937210728622114,1
346,1657238400,77.01,79.04,77.01,78.38,6330,0,9460980000,60.47110902831163,3.0671428571428576,21.55707196029775,3.680571428571429,4.907428571428572,85.1486844419782,74.34933333333333,63.54998222468846,0.2905029708935709,1
138,1631145600,101.38,101.38,99.46,100.22,7366,0,10076070000,37.98416457993209,2.682142857142856,-3.421027271851207,3.218571428571427,4.29142857142857,110.18370820646646,105.88466666666666,101.58562512686686,0.0812023435524149,1
59,1621296000,98.08,98.34,95.41,95.59,9597,0,13331090000,39.01768404236545,3.4850000000000017,-7.347097024328776,4.182000000000002,5.576000000000003,109.32678640946348,103.039,96.75121359053654,0.1220467281216522,1
677,1698710400,106.4,107.22,105.91,106.68,3492,0,4690640000,44.96322023082597,2.605000000000001,-6.633992648345877,3.126000000000001,4.168000000000002,116.74375936802949,109.18233333333336,101.62090729863722,0.1385100648400893,1
288,1649808000,75.69,78.55,75.69,77.99,6523,0,10859060000,40.16571265516452,2.9307142857142856,-6.988670244484198,3.5168571428571425,4.6891428571428575,93.73399247349668,83.71066666666667,73.68734085983665,0.2394754744157657,1
38,1618790400,105.9,106.17,102.98,104.02,6243,0,9252180000,58.6800775538138,2.737857142857144,4.364402528343528,3.2854285714285725,4.380571428571431,110.76121609892104,98.71433333333334,86.66745056774563,0.244075654644973,1
194,1638144000,108.92,108.92,106.05,107.22,4825,0,6828730000,54.55411348460068,2.650714285714286,2.661815396399848,3.180857142857143,4.241142857142857,112.90265274845214,104.63033333333333,96.35801391821452,0.1581246881583508,1
231,1642723200,95.55,98.1,94.92,95.32,6525,0,14770900000,29.56729900880046,4.190714285714285,-17.94077134986226,5.028857142857142,6.705142857142857,120.98020713106108,109.014,97.0477928689389,0.2195352364111233,1
616,1691107200,123.38,126.22,122.71,125.62,4891,0,7390460000,51.085689772221336,2.712142857142857,-3.643476259875738,3.2545714285714284,4.339428571428572,132.30595842067828,126.07033333333334,119.8347082459884,0.098922957090274,1
542,1681862400,108.95,109.52,107.96,109.31,3871,0,5380130000,66.42832961048134,2.095,6.664715066354408,2.514,3.352,108.6038995182423,103.27933333333333,97.95476714842437,0.1031100029998058,1
317,1653436800,71.82,76.06,71.77,75.76,5896,0,9069930000,48.72925461471179,3.6657142857142833,-3.906646372399795,4.39885714285714,5.865142857142853,82.07062528740877,76.71966666666667,71.36870804592456,0.1394937922238653,1
440,1668729600,86.63,86.92,83.89,84.67,4510,0,7559330000,56.96595343135106,3.5149999999999983,5.245494095711621,4.217999999999998,5.623999999999998,89.0785882754895,79.56733333333334,70.05607839117718,0.2390743674243908,1
712,1703030400,148.25,150.05,146.73,146.81,4191,0,5765940000,68.53273362472069,4.32714285714286,14.784988272087563,5.192571428571432,6.923428571428577,152.1920894807423,133.07033333333334,113.94857718592436,0.2873932253481339,1
465,1672099200,90.11,91.26,90.11,90.7,3837,0,5244930000,57.32219616211646,2.806428571428573,5.649388468258601,3.367714285714287,4.490285714285717,93.27902282826489,88.20833333333333,83.13764383840177,0.1149707585057698,1
113,1628035200,106.32,107.96,105.42,105.45,4220,0,6050820000,60.138197755432486,2.8507142857142878,8.812300072231976,3.4208571428571446,4.56114285714286,106.87027665597044,100.251,93.63172334402957,0.132054077385172,1
120,1628812800,107.8,108.5,106.75,108.17,3126,0,4303130000,62.41091422458614,2.827142857142857,6.81346894440605,3.3925714285714283,4.523428571428571,109.97870377284352,102.03033333333336,94.08196289382316,0.1558040668855373,1
700,1701648000,131.05,131.96,130.29,131.49,4081,0,5206200000,73.13286229648497,2.529285714285714,7.531894013738966,3.0351428571428567,4.046857142857142,139.04516932606742,119.79533333333332,100.54549734059924,0.3213787291558507,1
937,1731369600,170.12,171.11,166.08,166.18,3336,3015,430569,38.51327344318813,5.485714285714282,-3.725160767047104,6.582857142857138,8.777142857142852,190.3668834124079,177.29700000000005,164.22711658759215,0.1474349076680132,1
772,1710806400,156.25,159.91,155.67,159.7,3661,0,5184270000,54.15154850959267,4.44,3.809152366094634,5.327999999999999,7.103999999999999,165.75523887781668,156.58433333333332,147.41342778884996,0.1171369491347584,1
201,1638921600,115.1,116.36,114.26,115.32,4546,0,6839670000,67.5842623288809,3.2571428571428567,4.475448450806304,3.908571428571428,5.211428571428571,116.68871914198104,107.26466666666668,97.84061419135232,0.1757158767779577,1
730,1705536000,150.94,152.45,148.54,150.31,4871,0,8228590000,59.39934793925457,3.092857142857144,0.6562646487644744,3.7114285714285726,4.94857142857143,157.580646200182,146.6676666666667,135.75468713315138,0.1488123426455998,1
414,1665619200,74.34,76.96,71.12,76.1,8572,0,12603900000,45.33779118267645,3.1035714285714286,-1.2714063310845929,3.724285714285714,4.965714285714286,81.38814017222978,77.07066666666667,72.75319316110355,0.1120393449880572,1
504,1677110400,96.87,97.44,95.7,97.16,6197,0,8003520000,44.21293313061949,2.7249999999999983,-10.111943750578227,3.269999999999998,4.359999999999998,106.60310217496964,100.41233333333336,94.22156449169704,0.1233069412117959,1
197,1638403200,109.42,114.02,108.69,113.11,6632,0,10359280000,65.15186958429338,3.1678571428571423,6.276425819787647,3.8014285714285703,5.068571428571428,113.87575478085714,105.44666666666666,97.01757855247618,0.159873960565034,1
509,1677715200,94.65,96.42,94.12,96.07,6320,0,8567500000,42.98745242946618,2.484285714285713,-4.758600178447518,2.981142857142856,3.9748571428571418,106.94020078810416,99.99166666666666,93.04313254522916,0.1389822642841071,1
547,1682467200,109.58,110.8,108.86,109.11,3226,0,4627070000,58.87580759248133,2.3021428571428557,4.913461538461538,2.7625714285714262,3.6834285714285686,111.81974034029744,105.15733333333333,98.4949263263692,0.1267131220576935,1
275,1648166400,82.93,83.91,81.92,82.71,8458,0,16839710000,39.75109163097762,3.769999999999999,-0.6605813115541812,4.523999999999999,6.031999999999999,94.36220087590868,88.08266666666667,81.80313245742467,0.1425827452069722,1
879,1724198400,175.59,180.49,175.59,179.12,7816,0,12998770000,64.39562818392474,5.297142857142855,1.6341352700862437,6.356571428571425,8.475428571428568,182.0796984353312,170.9103333333333,159.74096823133542,0.1307043861439768,1
939,1731542400,167.73,171.61,167.37,169.79,4842,10012,769764,44.05257465446957,5.602142857142858,-2.0310426403554382,6.722571428571429,8.963428571428572,188.7933848906586,176.03833333333336,163.28328177600812,0.144912205379418,1
680,1698969600,121.66,121.73,119.71,119.82,4934,0,7103810000,69.24373228704039,3.028571428571429,9.344770943602844,3.6342857142857135,4.845714285714287,117.50569149966478,109.306,101.10630850033522,0.1500318646673518,1
682,1699315200,118.75,121.58,118.58,120.4,5438,0,7960490000,68.5129017565663,3.0928571428571416,12.755197602547296,3.71142857142857,4.948571428571427,119.39788539843984,109.776,100.15411460156017,0.1753003461310276,1
166,1634601600,100.44,100.65,99.01,99.87,5579,0,7834730000,57.18925104102831,2.249285714285716,3.674867642478985,2.699142857142859,3.5988571428571454,102.99144909600676,97.19733333333332,91.4032175706599,0.119223759828941,1
220,1641340800,112.32,115.5,110.37,110.8,6990,0,12480270000,48.48750519030812,3.0885714285714303,-2.1719936429454423,3.706285714285716,4.941714285714289,118.53828551097972,111.74833333333332,104.95838115568692,0.121522209327144,1
110,1627603200,105.25,107.52,104.77,105.15,5464,0,8053360000,61.89470396407802,2.780000000000004,6.556546412646938,3.336000000000004,4.448000000000006,104.74885839249536,99.43966666666668,94.13047494083798,0.1067821706125727,1
443,1669161600,84.62,86.8,84.13,86.5,6126,0,8513730000,59.71416120990845,3.4649999999999994,9.49367088607595,4.158,5.544,90.2693952849016,80.30533333333332,70.34127138176504,0.2481544260630664,1
322,1654128000,80.17,80.84,78.92,80.14,7049,0,10518180000,55.10882388591915,2.9478571428571407,7.75850477343014,3.5374285714285687,4.7165714285714255,82.82828571764027,77.05133333333333,71.2743809490264,0.1499507441179544,1
883,1724716800,181.47,183.2,180.61,182.46,2593,0,3407870000,64.79847124704254,3.798571428571423,9.408166936499368,4.558285714285708,6.077714285714277,183.847161472663,173.76066666666665,163.6741718606703,0.1160964100735842,1
805,1714953600,159.61,161.1,159.21,161.04,2464,0,3658180000,56.6318137557444,4.635714285714282,5.558468799160979,5.562857142857138,7.417142857142851,171.6766745330698,159.02866666666665,146.38065880026352,0.1590657600483326,1
262,1646697600,83.0,87.52,82.03,83.74,6703,0,9506850000,36.89721165137237,3.979285714285715,-8.879216539717095,4.775142857142858,6.366857142857144,98.94990601610048,91.159,83.36809398389953,0.1709300456586947,1
143,1631750400,98.19,101.26,98.11,100.29,4688,0,6383050000,41.26508704394371,2.580714285714285,-5.627176060976748,3.0968571428571425,4.129142857142857,111.3145960878078,104.76333333333334,98.21207057885886,0.1250678562055645,1
448,1669852800,88.45,90.34,87.84,88.15,4142,0,5734100000,62.1497818054983,2.3771428571428563,-0.3166346262580585,2.8525714285714274,3.8034285714285705,91.72704904848872,82.33433333333333,72.94161761817794,0.2281603636025972,1
735,1706140800,147.47,149.14,145.66,149.13,8241,0,9751860000,53.290783876177656,3.8949999999999982,2.791563275434231,4.673999999999998,6.2319999999999975,155.29471132712888,148.83766666666668,142.38062200620448,0.0867662709994405,1
526,1679875200,104.34,104.57,101.81,102.2,7530,0,9980880000,53.83759599829172,3.008571428571428,5.513111707619248,3.6102857142857134,4.813714285714285,106.4042035888302,99.93833333333332,93.47246307783644,0.1293972000499682,1
375,1660780800,86.28,86.5,85.22,85.68,5409,0,10256350000,56.33076374491418,2.599285714285714,0.7881425714621828,3.1191428571428568,4.158857142857143,90.20985219377744,82.979,75.74814780622256,0.1742814975783617,1
158,1633564800,94.09,95.75,93.97,94.05,5067,0,7344870000,36.78617776720191,2.759285714285717,-7.147793464310405,3.3111428571428605,4.414857142857147,110.0119107505032,99.96433333333331,89.91675591616345,0.2010232466346972,1
650,1695340800,114.76,114.76,112.65,113.5,5497,0,8832960000,40.45521193095439,3.595714285714286,-5.934029504392505,4.314857142857143,5.753142857142858,123.89466418958064,117.65433333333334,111.41400247708604,0.1060790653339978,1
926,1730073600,174.01,175.73,172.53,174.08,2868,1,392350,41.24938535901215,4.282857142857139,-3.924057619073893,5.139428571428567,6.852571428571423,193.57636082569516,182.8886666666667,172.20097250763826,0.1168765058417518,1
171,1635206400,100.72,101.13,99.51,100.45,6927,0,15602740000,56.45959597897538,2.142857142857142,7.721179624664883,2.5714285714285703,3.428571428571427,103.60622398954284,97.395,91.18377601045717,0.1275470812576175,1
254,1645660800,79.94,88.48,79.52,87.7,14836,0,26662570000,40.29289320867305,3.6371428571428575,-7.469930365055917,4.36457142857143,5.819428571428574,106.82374570399143,94.64799999999998,82.47225429600851,0.2572847963822049,1
64,1621900800,95.85,98.26,95.85,96.71,7777,0,12809480000,43.40201066609362,3.3114285714285736,-8.383857521788563,3.973714285714288,5.298285714285719,110.02738120774856,101.59233333333334,93.15728545891812,0.1660567800276638,1
674,1698278400,103.33,105.46,102.93,103.94,6563,0,9065150000,35.712517660278024,2.89,-4.834279436000734,3.4679999999999995,4.624,118.42383031434582,110.32233333333332,102.22083635232084,0.146869572755214,1
757,1708992000,155.22,155.57,152.84,153.89,2519,0,3289830000,54.37518282791967,3.4850000000000017,1.9544189744269167,4.182000000000002,5.576000000000003,157.12837533005936,151.87233333333333,146.6162913366073,0.0692165831835865,1
418,1666137600,75.36,75.5,71.91,72.3,7642,0,10942230000,39.9473352657938,3.150714285714286,-3.5356904603068786,3.780857142857143,5.041142857142858,81.49780586722459,76.64633333333333,71.79486079944208,0.1265937279163062,1
788,1712793600,157.6,160.66,156.54,159.45,4623,0,8049760000,46.35552645328684,4.317142857142853,-3.562356356598533,5.180571428571423,6.907428571428565,171.33549600412894,162.89899999999997,154.462503995871,0.1035794695379219,1
246,1644537600,92.92,94.09,91.1,91.57,4923,0,7131290000,39.17975790401629,3.866428571428573,-8.448310337932417,4.639714285714288,6.1862857142857175,115.25673001491064,100.13566666666668,85.0146033184227,0.3020115379783553,1
