,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
85,0.5914069820093601,-1.6531177002712132,-1.669752175479049,-1.6904065593494546,-1.5338095363481654,0.014244190045754699,-0.4605661864718383,0.7567385233881614,-1.1246764991816645,1.1368438050080762,1.1368438050080762,1.1368438050080774,0.894420705370075,-0.25173794750652917,-1.100828887309586,2.0274551226955237,1
5,-1.7721656654650593,-0.9420265141652,-1.1324556833694517,-0.9754208815141292,-1.0213110987538598,0.03510413630262821,-0.4605661864718383,0.22685551838337034,-0.8864237738660274,-0.7687141226359655,-0.7687141226359654,-0.7687141226359652,-1.5076711971100392,-0.8356168371604492,-0.1315590628663281,-1.142680929691332,1
68,0.11869245251447628,-0.35960897125932323,-0.07163953228127412,-0.15352145746043735,-0.017375803192412817,1.047054087275608,-0.4605661864718383,0.776225321320127,-0.9922341079923972,0.3718387975597439,0.371838797559744,0.3718387975597442,1.001245347121936,1.0572036616766467,0.87953156570571,-0.2097974956094938,1
69,0.13924525814468863,-0.1564400609433191,0.12812454811844715,0.08035236239224007,0.10899367457056636,0.005875955791543817,-0.4605661864718383,0.07634679227231349,-0.8018459721012235,0.5248397990494111,0.5248397990494111,0.5248397990494115,1.0162967477098066,1.0032294291631032,0.7825616944440554,-0.08986847696014838,1
8,-1.7105072485744222,-0.49505491146999187,-0.31273411207404284,-0.24038887626285937,-0.08758106861629124,-0.7431416493389839,-0.4605661864718383,-0.6956410988375992,0.9727940547549547,-0.8892603662338867,-0.8892603662338865,-0.8892603662338866,-1.5018557766393212,-0.8433274418052396,-0.14829596824050484,-1.117830020385531,1
106,1.249096762176155,-0.9013927321020001,-0.7811464385285628,-0.6413154245817343,-0.7966542493974519,-0.660308258098027,2.1712405933672376,-1.373931031213054,0.45129066550032765,-0.7223501827906197,-0.7223501827906194,-0.7223501827906192,-1.7568758576377854,-1.7797670817693139,-1.4245479040259343,0.22053737498910747,1
35,-0.8883950233659286,0.37857140288882324,0.3278886285181684,0.5748284386521836,0.502143160944279,-0.1895041222306842,-0.4605661864718383,-0.2513739239470297,0.11390713124161804,-1.5383555240688405,-1.5383555240688407,-1.5383555240688398,-0.06583086131889003,0.2646066807757622,0.4691292097358954,-0.6104765999241265,1
18,-1.4227679697514495,0.595284907225894,0.46565695982832334,0.5347357838202971,0.5583073732833823,-0.6586103554957232,-0.4605661864718383,-0.5868011368185616,1.3823622437766752,-0.5832583632545542,-0.5832583632545542,-0.5832583632545537,-0.7190402850858244,-0.5628209624860775,-0.321867888784019,-0.23655425636929292,1
16,-1.4638735810118741,0.20926397762548687,0.3278886285181684,0.41445781932463505,0.48108158131711753,-0.054642144104850826,-0.4605661864718383,-0.20587551977333812,1.282357292183281,-0.5322580294246654,-0.5322580294246654,-0.5322580294246648,-0.8974438566228116,-0.6364705309897789,-0.2976443402415176,-0.41724189959548347,1
109,1.3107551790667922,-0.6914515247754639,-0.7053738563079791,-1.3496189932784106,-0.5088126611595544,-0.8756993310759765,2.1712405933672376,-1.374016142549873,0.7653965216822618,-0.24480160238347567,-0.24480160238347531,-0.24480160238347487,-1.8674260499963318,-1.8047600761351972,-1.3769769289159128,0.061971238099184894,1
67,0.09813964688426394,-0.210618437027588,-0.09919319854330412,-0.06665403865801295,-0.06651948898912721,0.21823505983680838,-0.4605661864718383,1.0380160802831528,-1.0645248971030654,0.2188377960700753,0.2188377960700752,0.21883779607007595,0.9483437390725568,1.1141026062968362,1.0108975370832092,-0.39716767710660034,1
86,0.6530653988999972,-1.6395731062501466,-1.7524131742651414,-1.7772739781518767,-1.7233637529926342,0.38814659882448155,-0.4605661864718383,0.43039176445681127,-1.260001697721412,1.3501179282967044,1.3501179282967044,1.3501179282967049,0.7728905218085124,-0.37882998268620716,-1.2056451615745511,2.0616240215626225,1
22,-1.2994511359701755,0.4937004520678907,0.5758716248764434,0.68174218487055,0.7829642226397903,-0.49937134715110165,-0.4605661864718383,-0.1862457962535193,1.471405696901648,-0.8475328203730713,-0.8475328203730712,-0.847532820373071,-0.43834590150024094,-0.3711193780414112,-0.2403938113543686,-0.09671511373280384,1
45,-0.6006557445429558,1.563723379732178,1.5126962777854858,1.5170058272015374,1.6254274077263189,0.9135261754801561,-0.4605661864718383,0.9867657719459189,1.4133815158324363,0.45065749529684324,0.45065749529684324,0.4506574952968437,0.26994480030343715,0.733358266595372,0.9442150584159662,-0.8686649533276436,1
103,1.1463327340250935,-0.5289163965226596,-0.691597023176964,-0.5076732418087744,-0.6422026654649223,-1.0080144552983545,2.1712405933672376,-1.3740296643739183,0.7531164581524636,-0.9124423361565708,-0.9124423361565703,-0.9124423361565701,-1.1920878813025417,-1.6407103152442684,-1.6496492961955909,1.0018005152788072,1
