,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
688,1700006400,103.44,103.97,101.0,102.1,10427,0,15574040000,69.42446843424818,3.479285714285716,23.19015444015444,4.175142857142859,5.566857142857145,100.36776383542826,88.57066666666668,76.7735694979051,0.266388356613813,1
264,1646870400,66.92,70.97,66.17,69.52,11580,0,20742890000,40.1223449930175,4.695000000000001,-18.336661576412546,5.634000000000001,7.512000000000002,92.61278959392548,78.78933333333335,64.96587707274121,0.3508966423693259,1
109,1627516800,80.94,82.13,79.93,80.02,8715,0,15969600000,48.69456627149666,3.532142857142857,-2.805781610591525,4.238571428571428,5.651428571428572,90.9525725460496,81.319,71.68542745395041,0.2369328827469494,1
747,1707696000,116.61,119.08,116.61,117.04,10079,0,14279790000,38.84905157155508,4.250000000000002,-6.502636203866433,5.100000000000002,6.800000000000003,130.04607108241828,123.279,116.51192891758171,0.1097846524131162,1
297,1651017600,78.76,80.43,77.87,79.6,4803,0,8358890000,48.46490598677898,2.9535714285714323,-0.859384730352487,3.5442857142857185,4.725714285714292,86.16083694448959,79.91966666666666,73.67849638884373,0.1561860938147789,1
414,1665619200,44.0,45.99,43.52,44.77,22916,0,64499340000,52.18699794708175,3.4471428571428566,0.7879333633498455,4.136571428571428,5.515428571428571,51.8625147586679,44.871,37.879485241332105,0.3116273209274541,1
81,1623974400,85.51,86.6,84.53,85.6,9197,0,17666060000,42.090699655967605,2.756428571428573,-8.22343733247561,3.307714285714287,4.410285714285716,98.86271261816763,88.23299999999999,77.60328738183233,0.2409464172853163,1
270,1647561600,75.98,76.85,75.37,76.31,8160,0,13829940000,52.26759334225575,4.319285714285712,-5.475040257648955,5.183142857142855,6.91085714285714,92.5354749655305,77.53033333333333,62.525191701136166,0.3870779599949396,1
228,1642464000,83.0,84.33,81.92,82.33,6417,0,12613910000,56.79906539826262,3.385000000000001,5.200613340148215,4.062000000000001,5.416000000000002,85.87628879175773,77.309,68.74171120824226,0.2216375529823884,1
170,1635120000,84.63,85.6,84.04,84.91,5662,0,9502760000,45.72567936853199,2.0421428571428573,-6.712810371346957,2.4505714285714286,3.267428571428572,93.47693961352792,87.016,80.55506038647209,0.1485000370857753,1
57,1620950400,79.74,84.49,79.55,84.27,13769,0,24537900000,50.33275180948953,3.7850000000000006,-3.126796183469363,4.542000000000001,6.056000000000001,91.94634177803816,85.32766666666666,78.70899155529514,0.1551354998895594,1
839,1719273600,156.01,161.68,154.01,160.71,9470,0,20406960000,66.29152545249931,4.137142857142856,3.5569302145756883,4.964571428571428,6.61942857142857,160.43436688414806,149.99333333333334,139.55229978251862,0.1392199682316732,1
508,1677628800,70.67,72.22,70.62,71.5,7285,0,12907670000,56.77284536557406,2.2528571428571413,-4.091213950368877,2.703428571428569,3.6045714285714254,78.3134237960572,69.07566666666666,59.83790953727613,0.2674677661518199,1
223,1641772800,81.76,81.76,77.19,79.95,9786,0,20037700000,54.33836936254043,3.710714285714286,10.048176187198894,4.452857142857143,5.937142857142858,84.34525858777153,74.83266666666667,65.32007474556181,0.2542363474357417,1
788,1712793600,131.01,133.78,130.14,133.75,6140,0,20226350000,51.78877122048634,3.5914285714285774,-1.5095729013254868,4.309714285714293,5.746285714285724,142.7182466385917,132.20233333333334,121.686420028075,0.1590881649379615,1
734,1706054400,127.22,127.23,124.93,125.49,4448,0,5922240000,58.270060271581805,3.137142857142857,6.881866961928285,3.7645714285714287,5.0194285714285725,130.6553209092893,123.83133333333332,117.00734575737738,0.1102142307970942,1
632,1693180800,100.0,100.53,98.07,98.32,4721,0,6881090000,42.18036988733508,2.760714285714286,-7.350169619298917,3.312857142857143,4.417142857142858,109.47630149857152,102.84966666666668,96.22303183476184,0.1288605990991029,1
422,1666656000,49.6,51.06,49.16,50.89,17395,0,38594910000,62.7100022098834,2.725714285714285,17.204053431598336,3.2708571428571425,4.361142857142857,52.978671205610446,45.799,38.61932879438955,0.3135296056949037,1
921,1729468800,199.0,200.89,198.25,199.81,2058,1,306689,73.27801275843605,4.5214285714285705,15.350421429396146,5.425714285714284,7.234285714285713,206.7618649614732,180.848,154.9341350385268,0.2865817146053392,1
560,1684108800,75.25,76.78,74.93,76.16,5673,0,10287710000,66.93047520701094,2.9128571428571424,26.09271523178808,3.4954285714285707,4.660571428571428,78.77512768625357,66.62466666666667,54.47420564707978,0.3647436190676194,1
488,1675123200,63.85,64.96,63.07,64.95,6496,0,12305710000,67.59125521349,2.1178571428571424,10.21550992703208,2.541428571428571,3.388571428571428,69.43190594109052,57.034,44.636094058909485,0.4347549160532495,1
495,1675900800,75.44,76.3,72.88,73.55,14923,0,25706450000,75.5346979652341,2.5357142857142856,16.783105747856464,3.0428571428571427,4.057142857142857,76.44486320401927,61.717333333333336,46.98980346264741,0.4772574923528537,1
142,1631664000,81.89,83.55,80.75,83.28,5303,0,10966630000,55.42266868465767,3.029999999999999,-0.1558566119170308,3.6359999999999983,4.847999999999999,85.63020353118831,80.32533333333332,75.02046313547832,0.1320846108622019,1
438,1668556800,58.47,60.57,58.01,60.14,12875,0,27378760000,66.50291668078742,2.945714285714286,19.42017474185862,3.534857142857143,4.713142857142858,61.34327115739983,50.425666666666665,39.508062175933496,0.4330177551405634,1
675,1698364800,84.12,85.29,82.29,82.73,17223,0,26292760000,36.296950564608935,2.900714285714286,-6.297428927398349,3.480857142857143,4.6411428571428575,98.2619317757336,88.49600000000001,78.73006822426642,0.2207089987283852,1
764,1709769600,128.32,129.32,124.24,124.32,6045,0,10068770000,54.89357654376384,3.7164285714285694,5.454237000593768,4.459714285714283,5.946285714285711,129.96724943674374,121.846,113.72475056325628,0.1333035050267342,1
201,1638921600,73.22,77.5,72.65,75.37,17380,0,38472230000,46.60348225994765,4.668571428571432,-9.47633917847706,5.602285714285718,7.469714285714291,98.2171564548047,80.93066666666665,63.64417687852862,0.4271925711260183,1
427,1667260800,53.3,53.44,51.98,52.0,11657,0,23782850000,61.82503768743426,2.317142857142858,14.764952549106154,2.7805714285714296,3.707428571428573,54.113879907014,46.093,38.072120092986,0.3480302825597813,1
68,1622505600,94.96,97.54,94.9,96.3,12273,0,22451720000,67.09734357671547,3.502857142857143,18.50849126261382,4.203428571428572,5.604571428571429,94.20508138398506,85.60233333333332,76.99958528268158,0.2009933074406478,1
536,1681171200,62.53,63.64,61.81,63.43,7248,0,12379850000,47.21164608371558,2.0742857142857134,0.0631014355576576,2.489142857142856,3.3188571428571416,74.23528140259234,65.42,56.60471859740766,0.269498055719729,1
78,1623715200,88.35,88.96,86.69,86.89,7229,0,13892700000,43.97307544698545,2.8092857142857173,-2.370786516853932,3.3711428571428605,4.494857142857148,98.98050620678704,87.806,76.63149379321295,0.2545271668630172,1
940,1731628800,232.48,234.24,230.48,231.45,3865,3378,500515,69.41885141885854,7.402857142857146,13.695534705506704,8.883428571428574,11.844571428571436,238.88359644643225,208.1853333333333,177.4870702202344,0.2949128319615752,1
837,1718928000,149.95,151.2,148.0,151.05,3399,0,5049040000,53.3619691429594,3.95357142857143,2.3166023166023275,4.744285714285716,6.325714285714288,159.2028601900374,148.91233333333332,138.62180647662925,0.1382091949854712,1
567,1684886400,77.65,78.0,76.32,77.27,8401,0,14285920000,61.11339411840449,2.4114285714285706,7.498608792431832,2.893714285714285,3.858285714285713,85.21167048980179,70.40766666666667,55.60366284353155,0.4205224948931257,1
891,1725840000,158.64,161.76,158.64,160.31,2763,1,427688,51.32421073397205,4.632142857142861,-0.7368421052631565,5.558571428571432,7.411428571428577,170.8086206734747,156.89233333333334,142.97604599319197,0.1773992016623888,1
832,1718236800,156.82,157.19,153.53,155.2,3311,0,4910670000,62.40146715793004,3.5207142857142912,6.083390293916594,4.224857142857149,5.633142857142866,159.40670589471898,147.30166666666668,135.19662743861437,0.1643571251022591,1
825,1717459200,150.35,155.83,150.35,155.19,7718,0,12658920000,70.51973413056325,4.071428571428577,10.227999147666743,4.885714285714292,6.514285714285724,153.3298150636701,143.47666666666663,133.62351826966315,0.1373484431429521,1
213,1640563200,76.78,78.78,75.55,78.47,7766,0,15411190000,54.670813686010135,3.812857142857141,8.578940085789405,4.57542857142857,6.100571428571427,86.64261447830684,75.21700000000001,63.79138552169319,0.3038040463806539,1
21,1616544000,86.81,89.11,80.56,81.83,22564,0,45808050000,43.99021927132377,5.179285714285714,-10.656185173053832,6.215142857142857,8.286857142857142,102.4668476623952,85.855,69.24315233760481,0.3869744956588478,1
382,1661731200,41.37,42.92,41.1,42.17,12687,0,25823990000,54.64174898210316,2.389285714285714,11.002895498815477,2.8671428571428565,3.822857142857142,45.24167737395725,39.21666666666667,33.191655959376085,0.3072678643752103,1
480,1674086400,61.05,61.68,59.94,60.77,12824,0,21703280000,61.32615805476714,2.4435714285714303,26.65694039182994,2.932285714285716,3.909714285714289,64.47796380856619,55.043,45.60803619143381,0.3428215689030826,1
895,1726185600,166.28,169.63,165.7,167.9,2772,1,381219,60.10385704981515,5.072857142857146,2.955604611233746,6.087428571428575,8.116571428571433,172.53920137013688,158.13566666666665,143.73213196319642,0.1821668066045007,1
380,1661385600,42.46,44.64,42.37,44.12,20678,0,49401930000,59.78571732499647,2.464285714285714,11.217544744139136,2.957142857142857,3.942857142857143,45.0747467679502,38.63700000000001,32.19925323204981,0.3332425792867041,1
638,1693958400,97.72,99.09,96.38,98.88,10486,0,14572940000,45.35914669646292,2.9964285714285706,-2.2635168528219887,3.5957142857142848,4.794285714285713,109.63514070758193,102.42433333333334,95.21352595908476,0.1408026225717571,1
502,1676937600,72.2,73.6,71.38,71.78,10546,0,16216860000,60.10932950575047,2.777142857142858,10.51578137028483,3.3325714285714296,4.443428571428573,78.13500993032352,67.004,55.87299006967649,0.3322491173757839,1
612,1690761600,109.59,110.3,107.5,109.13,9601,0,15000440000,71.27867353808904,3.327857142857144,7.750789889415476,3.9934285714285727,5.324571428571431,108.25299771754456,101.21866666666666,94.18433561578875,0.1389927625512664,1
777,1711411200,136.79,137.48,135.92,137.25,4395,0,7251970000,70.21373201378202,2.9185714285714326,8.104914933837435,3.502285714285719,4.669714285714292,139.0764448861045,125.66866666666668,112.26088844722884,0.2133829947444521,1
624,1692144000,102.46,104.28,101.09,101.17,5161,0,7552500000,46.16315686266278,3.0357142857142847,-7.742111982491333,3.6428571428571415,4.857142857142856,109.44727317359012,103.06566666666669,96.68406015974324,0.1238357391615723,1
953,1733356800,251.56,255.7,250.33,251.07,4715,1,898999,76.46835008030587,5.252142857142856,7.75536480686695,6.302571428571427,8.403428571428568,260.8603278272151,227.9523333333333,195.0443388394515,0.2887269808794686,1
25,1617062400,83.27,85.97,83.06,85.4,8556,0,14242570000,49.98068572617582,4.397142857142855,-2.1764032073310324,5.276571428571426,7.035428571428568,98.46531751160144,87.78066666666668,77.09601582173191,0.243439728830223,1
900,1726790400,171.3,174.48,171.04,174.04,3144,1,738334,66.06872645483074,4.825000000000001,5.722269469080298,5.790000000000001,7.720000000000002,173.3805456103037,162.12900000000002,150.87745438969634,0.1387974466049094,1
99,1626307200,75.07,75.62,72.38,74.21,21700,0,39728510000,30.570055920320968,3.2485714285714287,-14.652098907418065,3.898285714285714,5.197714285714286,96.72275439800518,86.06366666666666,75.40457893532815,0.2477023846223575,1
867,1722816000,132.73,140.15,130.08,139.73,11890,0,20716220000,31.80260869081276,6.955714285714289,-18.84184236510426,8.346857142857147,11.129142857142863,175.1627320062819,159.314,143.46526799371807,0.1989622005132244,1
424,1666828800,51.32,52.05,50.11,50.36,9062,0,19202460000,61.03947357174367,2.72,15.584117512049572,3.264,4.351999999999999,53.11662007294163,45.843,38.56937992705837,0.3173274032215009,1
10,1615248000,88.97,90.23,85.4,89.52,12485,0,21550910000,60.5942838570244,6.295714285714285,19.232818327117737,7.554857142857142,10.073142857142855,100.52397973756035,78.43633333333334,56.34868692910632,0.563199360948209,1
816,1716249600,146.83,150.8,146.37,150.75,7107,0,11169230000,72.43717918381006,3.320714285714286,9.6124481931215,3.9848571428571433,5.313142857142858,150.25785596386052,137.514,124.77014403613953,0.1853463060322658,1
365,1659571200,39.13,39.76,38.09,39.47,19093,0,45145490000,54.00897863991209,2.578571428571429,20.592728383745808,3.0942857142857148,4.125714285714287,41.13739041205989,35.90633333333333,30.675276254606764,0.2913723899438297,1
872,1723420800,155.76,157.98,153.4,153.89,11051,0,15014300000,48.82254162491044,7.994285714285717,-9.87408491947292,9.59314285714286,12.79085714285715,174.93422360463506,158.21933333333334,141.5044430620316,0.2112875831183933,1
582,1686787200,93.25,96.25,92.6,95.91,8594,0,14961480000,80.3172658041503,2.606428571428571,23.15100154083205,3.127714285714285,4.170285714285714,96.807876448994,82.609,68.410123551006,0.3437610054350979,1
598,1689033600,103.19,103.41,100.52,101.28,7011,0,10794570000,65.60498372985933,2.7071428571428577,4.855575111295163,3.248571428571429,4.331428571428573,109.76643171453485,94.89966666666666,80.03290161879849,0.3133154323942445,1
124,1629331200,76.01,76.53,73.51,76.5,14166,0,25719360000,45.02712662811155,3.559285714285711,-0.5330906254063146,4.271142857142853,5.694857142857138,83.73728672149112,77.652,71.56671327850889,0.1567322598642949,1
491,1675382400,68.08,69.39,67.61,68.43,8703,0,14160660000,71.38168981461922,2.147142857142857,7.8317050110305795,2.576571428571428,3.435428571428571,72.26146094979785,58.67766666666667,45.09387238353548,0.462997084062574,1
527,1679961600,60.7,62.81,60.7,61.88,8932,0,14720650000,41.25163403162342,3.083571428571426,-14.281756475966196,3.700285714285711,4.933714285714282,78.72563040007813,68.22333333333333,57.72103626658853,0.3078799159645713,1
517,1678752000,65.61,66.39,64.24,65.44,9859,0,15016210000,39.86189640020809,2.577142857142855,-8.50111856823266,3.0925714285714263,4.123428571428568,77.4819678743346,71.14933333333333,64.81669879233206,0.1780096662700405,1
601,1689292800,99.37,99.55,97.38,97.81,9703,0,14932390000,53.88223379806869,2.887857142857144,-0.1123366013071889,3.465428571428573,4.620571428571431,107.8092762091543,96.76966666666664,85.730057124179,0.2281626034843078,1
651,1695600000,90.48,92.29,89.56,90.99,8333,0,16111850000,33.704288614997466,2.882142857142859,-8.05375909458367,3.4585714285714304,4.611428571428575,104.07050482444944,98.407,92.74349517555056,0.1151036984045738,1
194,1638144000,72.13,72.52,68.06,69.89,21649,0,39265510000,25.63958582670263,3.4857142857142884,-25.43475941534194,4.182857142857146,5.577142857142862,95.93543091890052,84.35833333333333,72.78123574776615,0.2744743080644201,1
880,1724284800,158.26,159.42,156.51,158.01,4116,0,6061610000,52.07427099496194,6.017857142857139,13.823656533640683,7.221428571428566,9.628571428571425,174.3385241212796,157.78433333333334,141.23014254538708,0.209833136639416,1
568,1684972800,78.5,79.66,77.14,77.88,6402,0,10480230000,62.37625149248629,2.297142857142856,2.947785855915386,2.756571428571427,3.6754285714285695,85.62817447410555,70.93966666666667,56.25115885922779,0.4141126818781841,1
961,1734393600,240.2,243.44,238.14,241.99,2477,1,393639,55.6546800540789,6.35785714285714,-1.026584867075661,7.629428571428568,10.172571428571423,258.4243287323783,239.0193333333333,219.6143379342884,0.1623717640613028,1
24,1616976000,84.65,85.17,81.6,82.93,7761,0,13130600000,45.89130231365901,4.582142857142856,-7.361483467381578,5.498571428571427,7.331428571428571,99.16134801140603,87.40833333333333,75.65531865526061,0.2689220633747213,1
928,1730246400,207.77,211.43,207.09,208.26,6809,1,1224129,71.86947325032044,5.095714285714288,7.605662912059523,6.114857142857145,8.15314285714286,215.2919010204838,189.8426666666667,164.3934323128496,0.2681086902187471,1
630,1692835200,101.16,101.8,99.02,99.02,7473,0,10750280000,43.318685985454586,2.9442857142857144,-4.733500096209353,3.5331428571428574,4.710857142857143,109.55031368582254,102.79866666666666,96.04701964751078,0.1313567040912829,1
411,1665360000,43.45,43.86,40.21,41.02,13354,0,32713770000,44.15537662870117,3.3778571428571422,-17.097817299919146,4.0534285714285705,5.404571428571428,51.80194095523012,44.67133333333333,37.540725711436544,0.3192475840686847,1
805,1714953600,139.59,143.29,139.4,143.27,6433,0,12158450000,64.0000073122226,3.875,13.158518284495704,4.65,6.2,145.18194716339815,135.50633333333334,125.83071950326855,0.1428068134094317,1
138,1631145600,80.02,82.94,79.88,81.63,8071,0,14200970000,52.540638406521296,2.9778571428571405,6.7058823529411695,3.5734285714285687,4.764571428571425,85.10531781565884,79.51733333333333,73.92934885100782,0.1405475824723878,1
577,1686182400,91.0,91.57,90.11,90.24,9591,0,14860780000,78.01273245090388,2.2971428571428567,12.645112969666702,2.756571428571428,3.675428571428571,92.40126737032158,77.86566666666667,63.33006596301176,0.3733507032279072,1
287,1649721600,79.34,80.25,78.48,78.77,5446,0,9467500000,50.91699001227036,2.6385714285714315,4.386429896633982,3.166285714285717,4.221714285714291,86.96593852269203,75.54599999999999,64.12606147730796,0.3023307262513445,1
754,1708560000,123.15,124.92,121.23,122.55,18968,0,27838350000,55.00301450850407,3.920714285714287,-3.5267259702432523,4.704857142857144,6.273142857142859,130.30485425044503,122.05400000000002,113.803145749555,0.1352000630941224,1
745,1707350400,120.12,123.01,118.87,120.96,8901,0,13226340000,45.62131378468332,4.088571428571432,-4.748405386250887,4.906285714285718,6.541714285714291,130.78919452326207,124.14233333333333,117.4954721434046,0.1070845216366493,1
812,1715731200,141.43,141.53,139.2,140.67,4400,0,6500700000,57.8837451209417,3.0799999999999983,2.29057591623035,3.695999999999998,4.927999999999997,146.8024770472417,136.15833333333333,125.51418961942498,0.1563495006633212,1
140,1631491200,82.37,84.67,80.13,83.86,10683,0,22217470000,57.27132360373771,3.0692857142857144,4.498442367601245,3.683142857142857,4.910857142857143,85.55420694610545,79.80066666666667,74.04712638722789,0.1441977998372306,1
205,1639440000,71.12,73.29,71.08,71.6,8837,0,18317190000,41.46462339713408,4.687857142857146,-9.171635164277564,5.625428571428575,7.500571428571433,96.9890581136556,79.38499999999999,61.78094188634439,0.4435109432173738,1
803,1714608000,138.84,139.26,136.32,137.45,7727,0,11085000000,55.56764297785389,3.932142857142855,7.6350822239624,4.718571428571425,6.291428571428568,144.34843695937482,135.186,126.0235630406252,0.1355530448326722,1
554,1683244800,73.19,76.0,72.45,75.65,17021,0,30977130000,72.84337735185201,2.776428571428572,19.77517416086132,3.331714285714286,4.442285714285715,70.67455790034364,63.87533333333333,57.07610876632301,0.2128904605954406,1
685,1699574400,92.97,95.08,92.55,94.96,4329,0,6606300000,61.5387544019097,3.27857142857143,16.83070866141731,3.934285714285716,5.245714285714288,95.798874329231,87.40633333333334,79.01379233743567,0.1920350774558135,1
780,1711929600,140.41,140.58,138.5,140.54,5296,0,10383970000,72.99004352924138,2.847857142857148,9.968701095461654,3.417428571428578,4.556571428571437,142.41012408399715,127.946,113.48187591600283,0.226097323620858,1
836,1718841600,150.8,151.18,148.87,150.22,3553,0,4638120000,51.960790363732215,4.07214285714286,1.8440677966101688,4.886571428571432,6.5154285714285765,159.19116489356114,148.59733333333332,138.0035017731055,0.1425844101315566,1
