,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
891,1725840000,54.63,55.58,54.11,54.31,2608,1,552235,45.51392959023611,1.0085714285714291,-2.879113018597996,1.210285714285715,1.613714285714287,58.46455774180433,54.23799999999999,50.01144225819566,0.1558522711679758,1
104,1626912000,82.95,82.95,81.95,82.33,1330,0,1587660000,55.72768691171781,1.7064285714285734,-0.1334303736050454,2.047714285714288,2.730285714285717,84.56015695853428,80.75933333333334,76.95850970813241,0.0941271669371779,1
270,1647561600,71.3,71.94,70.81,71.81,2635,0,4053540000,57.98777497196289,2.426428571428571,2.894397478148726,2.911714285714285,3.882285714285714,72.38817835084004,67.93266666666666,63.47715498249328,0.1311743496258072,1
535,1681084800,48.52,49.69,48.26,49.67,2677,0,4845540000,45.05925436240564,1.2599999999999996,1.4087382605145056,1.5119999999999991,2.016,53.56449118364086,50.304,47.04350881635913,0.1296314878992074,1
692,1700524800,43.64,43.69,42.85,43.26,2725,0,3818160000,42.83159233673774,1.1857142857142855,4.090471607314715,1.4228571428571428,1.8971428571428568,53.01173454837528,45.65466666666667,38.29759878495806,0.3222920423633338,1
169,1634860800,87.55,88.62,86.99,87.14,1670,0,2979100000,54.93263164089621,1.6857142857142884,7.104228121927239,2.022857142857146,2.697142857142861,93.49312002649806,85.98866666666666,78.48421330683526,0.1745451732359629,1
678,1698796800,39.97,41.91,39.59,41.56,12355,0,20741910000,23.460537429637498,1.706428571428571,-17.342879872712803,2.047714285714285,2.730285714285713,55.00603151902531,49.848333333333336,44.69063514764136,0.2069356321786209,1
604,1689724800,52.98,53.71,52.89,53.66,3223,0,5462870000,59.9958929760314,0.9642857142857127,2.5807684955075403,1.1571428571428553,1.5428571428571405,54.54006490130123,52.007333333333335,49.47460176536544,0.0973990168553624,1
342,1656633600,58.26,58.76,56.86,57.98,2628,0,3549660000,38.21937829061914,2.0207142857142864,-7.2616762635956595,2.424857142857144,3.2331428571428584,71.95344426655171,63.16,54.3665557334483,0.2784497867812446,1
483,1674518400,56.84,56.93,56.18,56.28,1408,0,1823600000,61.10351164551945,1.4178571428571434,11.225296442687746,1.701428571428572,2.2685714285714296,58.408130986824304,52.47966666666667,46.55120234650903,0.2259337643210756,1
656,1696204800,53.44,53.68,52.55,52.82,4524,0,7277710000,53.856878410066415,1.3950000000000011,4.552652414885188,1.6740000000000013,2.232000000000002,55.246367321638935,52.134,49.021632678361065,0.119398754043002,1
42,1619136000,81.98,82.99,81.75,82.55,2165,0,2746530000,61.74230396054343,1.8928571428571448,-1.3150029886431662,2.2714285714285736,3.028571428571432,85.73257118843327,78.16466666666666,70.59676214490005,0.1936400382551351,1
313,1652918400,64.53,65.9,64.3,65.0,3228,0,5812960000,46.84784410423995,3.168571428571429,-2.5341130604288464,3.8022857142857154,5.069714285714287,72.83417460257228,66.90333333333334,60.9724920640944,0.1772958378527907,1
730,1705536000,49.45,49.77,48.6,49.4,2733,0,3657310000,44.40992789440462,1.1021428571428555,-7.42128935532234,1.3225714285714265,1.763428571428569,54.99689164536396,50.62466666666667,46.25244168796938,0.1727310130251638,1
474,1673308800,52.5,52.85,51.82,52.5,3488,0,4642570000,49.8252014095689,1.4157142857142853,5.974969721437224,1.6988571428571422,2.2651428571428567,62.19591320090845,53.63,45.06408679909156,0.3194448331496717,1
825,1717459200,54.18,54.56,53.92,54.0,2291,0,3049400000,28.388503189192377,0.970714285714286,-5.395935529081988,1.164857142857143,1.5531428571428576,60.76576653934504,57.338,53.91023346065494,0.1195635194581272,1
790,1713139200,60.97,61.35,59.25,59.42,1846,0,2659150000,38.95724257774408,1.3885714285714283,-5.832012678288431,1.666285714285714,2.221714285714285,64.8741566006801,62.589000000000006,60.30384339931992,0.0730210292760736,1
587,1687478400,49.65,49.99,49.47,49.55,2266,0,2993690000,48.45390894556729,1.21642857142857,0.0201857085183649,1.459714285714284,1.946285714285712,53.17857898828021,49.135000000000005,45.0914210117198,0.1645905765047401,1
892,1725926400,54.42,55.32,53.91,55.22,2466,1,715996,50.65351646721927,1.0714285714285725,-1.5686274509803966,1.285714285714287,1.7142857142857162,58.47984327624833,54.24633333333333,50.01282339041833,0.1560846487780433,1
952,1733270400,76.6,76.97,74.39,75.28,4145,1,1026904,75.85846150517567,1.4664285714285723,3.6771794518661367,1.759714285714287,2.3462857142857163,79.43764740629258,68.50500000000001,57.57235259370744,0.3191780864547864,1
657,1696291200,52.44,52.91,51.61,51.75,3406,0,5008230000,49.00570102559115,1.4450000000000007,2.7193330686780417,1.7340000000000009,2.312000000000001,55.19730442462416,52.09566666666667,48.99402890870919,0.1190746930182606,1
200,1638835200,84.96,87.69,84.58,87.66,2980,0,5269150000,53.531156359417125,2.9842857142857144,-1.8584863412449584,3.5811428571428574,4.774857142857143,90.0933302514746,86.67200000000001,83.25066974852543,0.0789489166391588,1
688,1700006400,42.67,43.91,42.54,43.4,6514,0,8993760000,41.93626018386601,1.649285714285714,-7.403456368679323,1.9791428571428569,2.638857142857143,54.89197210743159,46.766666666666666,38.64136122590175,0.3474827700968604,1
943,1732060800,70.0,70.51,69.13,70.48,2711,8206,794705,65.50011174193898,2.145714285714287,16.495867768595048,2.574857142857144,3.433142857142859,75.35081478507392,65.10466666666666,54.8585185482594,0.3147592528464092,1
437,1668470400,60.34,60.65,59.33,59.79,3134,0,3870110000,55.17503383347613,2.657142857142856,3.0684364764695764,3.1885714285714277,4.25142857142857,61.89763420377958,56.16466666666667,50.43169912955376,0.2041485466703709,0
394,1663200000,61.09,61.61,59.36,59.42,2397,0,4298030000,36.01639393892855,2.0357142857142847,-14.380403458213262,2.4428571428571417,3.257142857142856,74.25442291738598,66.35933333333334,58.46424374928071,0.2379496353404988,0
148,1632355200,88.34,90.48,88.34,89.54,4680,0,6098170000,43.05016383799015,1.9064285714285705,-5.10809665112335,2.287714285714284,3.0502857142857125,96.66426458425784,91.94,87.21573541574219,0.1027684268927088,0
424,1666828800,58.57,59.73,58.01,58.24,1899,0,2564770000,55.01082889690464,1.985,6.686206264883674,2.382,3.176,60.01415421906388,55.92233333333333,51.83051244760279,0.1463394190417858,0
150,1632700800,87.42,87.61,86.02,86.63,5774,0,9115180000,33.52276067997872,1.9357142857142853,-8.405582575597382,2.322857142857142,3.0971428571428565,96.92082047169156,91.832,86.74317952830845,0.1108289152298014,0
292,1650412800,69.83,70.88,69.35,70.32,1357,0,1860120000,50.19236651719139,1.9978571428571428,-3.591993419248704,2.3974285714285712,3.1965714285714286,75.3707193895557,70.174,64.97728061044431,0.1481095388478837,0
855,1721260800,57.97,58.52,57.12,57.27,3664,0,5260760000,55.21243799283305,1.0714285714285718,3.338145073980515,1.2857142857142865,1.714285714285715,57.85556354641359,55.95633333333333,54.05710312025308,0.067882582719153,0
285,1649376000,72.32,72.73,71.59,72.12,2442,0,3647050000,53.16453608095579,1.7578571428571428,1.8931901667137656,2.1094285714285714,2.8125714285714287,75.79987531805692,69.72600000000001,63.65212468194311,0.1742212465380749,0
395,1663286400,58.94,58.94,58.06,58.68,2450,0,3322520000,34.529706030294136,1.8849999999999991,-11.077435975147743,2.2619999999999987,3.0159999999999987,74.20023297743938,65.97200000000001,57.74376702256063,0.2494462189243732,0
408,1664928000,57.76,58.48,57.09,57.57,19484,0,34462860000,44.3219293160296,1.8449999999999989,-3.113429821608888,2.213999999999998,2.951999999999998,68.26658750231854,60.347,52.427412497681466,0.2624683083605991,0
531,1680480000,51.91,52.24,51.46,51.75,3445,0,4086220000,53.56288708267382,1.1671428571428568,7.120678948457872,1.400571428571428,1.867428571428571,54.29363109681098,50.72633333333333,47.15903556985568,0.1406487529873759,0
226,1642032000,79.72,79.96,75.65,75.93,7257,0,9938020000,29.106682443073325,2.392857142857143,-11.791356877323407,2.8714285714285714,3.8285714285714287,91.22544991087908,84.60366666666667,77.98188342245425,0.1565365546224337,0
500,1676505600,55.42,55.79,54.94,54.95,3026,0,4017670000,45.21236340317832,1.8185714285714287,-5.258620689655167,2.1822857142857144,2.909714285714286,61.3791327521318,56.034000000000006,50.68886724786821,0.1907817665036155,0
377,1661126400,68.67,68.87,67.04,67.26,2070,0,2776340000,48.55628392405968,1.765714285714287,-1.8961493582263669,2.118857142857144,2.825142857142859,75.95548879618097,66.31400000000001,56.67251120381904,0.2907829054552875,0
222,1641513600,81.74,82.0,78.92,79.11,3535,0,5888870000,33.55758599664364,2.156428571428571,-7.397869600842803,2.587714285714285,3.450285714285714,89.87589694387883,85.449,81.02210305612117,0.1036149502950024,0
302,1651622400,67.2,70.15,66.35,69.96,5927,0,10496710000,53.10795743081662,2.325,0.8505117485944778,2.79,3.72,74.96987931724709,69.91966666666666,64.86945401608622,0.144457572278103,0
854,1721174400,58.1,59.01,58.09,58.15,1981,0,2551280000,61.78133428028293,1.067142857142857,5.401486315026276,1.2805714285714282,1.7074285714285713,57.808908585838935,55.84733333333334,53.88575808082774,0.0702477678136442,0
670,1697760000,49.45,49.45,48.52,48.81,1817,0,2349530000,39.00935496121862,1.394285714285714,-7.591821279818246,1.6731428571428566,2.2308571428571424,53.592532382740565,51.16,48.72746761725943,0.0950950892392716,0
676,1698624000,45.91,46.58,45.87,46.29,4347,0,7147620000,31.59494277577336,1.3435714285714282,-11.151631477927069,1.612285714285714,2.149714285714285,54.45318202462971,50.37866666666667,46.30415130870362,0.1617555853521217,0
786,1712620800,62.44,63.16,62.13,62.98,3651,0,7585720000,55.63088707474824,1.252857142857143,-0.7720182763510351,1.5034285714285711,2.004571428571429,64.6225986479306,62.68266666666667,60.74273468540274,0.0618969193375286,0
381,1661472000,69.01,69.45,65.98,65.99,2485,0,3508620000,44.86963334358532,1.6700000000000006,-3.2830133372416954,2.0040000000000004,2.672000000000001,74.41605278763764,67.64433333333334,60.87261387902903,0.2002154244298651,0
51,1620259200,79.07,79.68,75.1,75.9,12137,0,17473010000,38.02463350776676,2.1950000000000003,-7.416443034886555,2.6340000000000003,3.5120000000000005,86.34301390411301,80.42466666666665,74.5063194292203,0.1471774141626455,0
511,1678060800,54.2,54.3,52.91,53.05,2617,0,3301980000,44.2297414165788,1.3528571428571428,-5.352363960749331,1.6234285714285712,2.1645714285714286,61.38325946912725,55.81399999999999,50.24474053087273,0.1995649646729229,0
789,1712880000,61.33,61.51,60.23,60.54,3040,0,3615370000,43.33872852618524,1.3257142857142858,-5.700934579439258,1.590857142857143,2.121142857142857,64.63778619516938,62.688,60.73821380483061,0.0622060424696716,0
289,1649894400,69.55,69.95,67.42,67.43,2757,0,3461250000,40.56304079631315,1.9442857142857144,-5.8240223463686975,2.3331428571428567,3.1108571428571428,75.87447135909996,69.76666666666667,63.658861974233375,0.175092346653606,0
300,1651449600,66.74,67.52,65.08,67.23,2416,0,3104230000,45.52314416849168,2.242142857142856,-5.189677055422356,2.690571428571427,3.58742857142857,75.05319053996224,70.08500000000001,65.11680946003777,0.1417761443950128,0
390,1662681600,61.96,63.23,61.86,63.07,2043,0,3660640000,43.50285474617528,1.903571428571428,-9.91286959005857,2.2842857142857134,3.045714285714285,74.40240706517098,67.38366666666667,60.36492626816237,0.2083217119431801,0
799,1714089600,59.33,60.41,59.29,60.15,2296,0,2791510000,48.48942026731539,1.221428571428571,-3.249155541257846,1.4657142857142853,1.9542857142857135,65.54851239680147,61.46533333333333,57.3821542698652,0.1328612029588972,0
140,1631491200,94.42,94.64,91.07,91.81,3731,0,4578050000,51.46568388601904,1.663571428571427,-0.3040503854924543,1.996285714285712,2.6617142857142837,97.35364738445104,91.269,85.18435261554896,0.1333343716804401,0
885,1724889600,56.41,57.09,55.91,56.34,1919,0,2454820000,57.98165448147847,0.9792857142857168,9.08034849951598,1.1751428571428602,1.5668571428571472,58.83972280155452,54.400333333333336,49.96094386511215,0.1632118480237689,0
512,1678147200,51.77,52.22,50.91,51.17,4708,0,6974290000,37.91470291984617,1.4121428571428574,-7.967625899280575,1.6945714285714288,2.259428571428572,61.43002932957468,55.625,49.81997067042532,0.2087201556701008,0
510,1677801600,52.43,54.27,52.43,54.06,3579,0,5454010000,48.23780621942844,1.3628571428571423,-2.8571428571428505,1.6354285714285708,2.180571428571428,61.37632995200878,55.90566666666667,50.43500338132456,0.1957105106342987,0
491,1675382400,60.43,61.44,60.23,60.28,1857,0,2689240000,66.2527375598111,1.4750000000000003,10.625802899614603,1.7700000000000002,2.3600000000000008,61.50449464980902,53.91166666666667,46.31883868352432,0.2816766185355928,0
46,1619654400,84.15,84.27,83.06,83.66,3340,0,8643400000,62.89542605662133,1.6992857142857147,4.06767010822241,2.0391428571428576,2.718857142857144,87.35126170440417,79.28233333333333,71.21340496226249,0.2035492153629225,0
188,1637193600,88.36,88.51,86.75,87.81,2418,0,3195610000,52.79524677207478,2.0021428571428594,0.5036053565296986,2.4025714285714312,3.2034285714285757,91.07302868844025,86.193,81.31297131155976,0.1132349190407628,0
541,1681776000,49.09,49.36,48.06,48.24,5866,0,7747970000,39.372952909757714,1.2378571428571417,-3.3460228411139945,1.48542857142857,1.9805714285714269,51.91693711398784,49.606,47.29506288601216,0.0931716773772463,0
968,1735257600,72.01,72.56,70.88,71.2,1399,4583,321417,47.37238758320676,1.614999999999998,-4.889126369222544,1.9379999999999973,2.583999999999997,75.89679440836991,72.54400000000001,69.19120559163011,0.0924347818805112,0
298,1651104000,66.93,68.31,66.01,67.95,2607,0,3321350000,46.86040087655998,2.157142857142856,-6.44361833952911,2.588571428571427,3.45142857142857,75.04386240703083,70.34033333333333,65.63680425963584,0.1337363316550721,0
501,1676592000,54.31,55.28,53.72,55.2,2435,0,3014020000,46.16762613212509,1.8592857142857149,-3.293622985283804,2.2311428571428578,2.974857142857144,61.075402650252535,56.203,51.33059734974746,0.1733858566358571,0
655,1695945600,54.15,55.54,53.79,53.89,8234,0,11916460000,59.308598187793294,1.363571428571429,6.124458448207955,1.6362857142857152,2.181714285714287,55.24447442596378,52.133,49.02152557403623,0.1193667897862688,0
862,1722211200,55.34,55.49,54.79,54.97,2589,0,3355400000,43.26147936154672,1.1750000000000005,-0.470758645663585,1.4100000000000004,1.8800000000000008,58.02818451046779,56.08466666666666,54.14114882286554,0.0693065666361973,0
384,1661904000,64.45,64.77,62.67,63.24,3603,0,5287980000,38.04905570574555,1.6650000000000007,-10.093829968723346,1.9980000000000009,2.664000000000001,73.42847350475665,67.97133333333333,62.514193161910015,0.1605718147284635,0
804,1714694400,59.95,60.27,55.43,55.92,8693,0,14773630000,34.68040856939287,1.386428571428571,-5.890272635476271,1.6637142857142848,2.218285714285713,65.06657155911637,60.808,56.54942844088363,0.1400661610023802,0
149,1632441600,89.03,89.43,87.54,87.67,5157,0,7873660000,36.55294420260959,1.9064285714285705,-7.569847127042692,2.287714285714284,3.0502857142857125,96.73628094706356,91.90833333333332,87.08038571960311,0.105060062317096,0
957,1733875200,74.33,74.46,73.33,73.96,2953,1,729971,65.66679250799291,1.4792857142857148,4.937570942111223,1.7751428571428576,2.366857142857144,79.96344230201497,70.77766666666668,61.59189103131838,0.2595670659393017,0
4,1614556800,75.07,77.62,74.88,77.53,4612,0,7607750000,63.71391726324861,2.5050000000000003,4.841108857336036,3.006,4.008000000000001,77.34071898728082,71.83166666666666,66.3226143460525,0.1533878462316293,0
338,1656288000,61.11,61.32,59.98,60.17,2949,0,4099180000,43.08826612882197,2.1271428571428577,-11.916264090177132,2.552571428571429,3.4034285714285724,72.27321208927154,64.126,55.978787910728464,0.2541001181820645,0
221,1641427200,81.3,83.0,80.51,82.02,3045,0,5652870000,39.21193089930164,2.151428571428572,-3.266894680976542,2.581714285714286,3.442285714285715,89.41434650453597,85.68566666666668,81.95698682879738,0.0870315884306428,0
509,1677715200,51.85,52.24,51.52,52.23,3523,0,5038810000,38.92630858445308,1.376428571428571,-9.101983988861823,1.6517142857142848,2.202285714285713,61.37452507149712,55.91100000000001,50.4474749285029,0.1954364998478692,0
215,1640736000,87.84,87.86,86.85,87.4,1479,0,2005080000,52.9168693278877,2.615714285714285,-1.0976575761004852,3.1388571428571423,4.185142857142856,89.79560994683234,86.25666666666666,82.71772338650098,0.0820561103721223,0
228,1642464000,74.53,75.85,73.46,74.8,4195,0,9384190000,27.268659467151792,2.460714285714286,-14.699509636218496,2.952857142857143,3.9371428571428577,92.0403076165492,83.95966666666666,75.87902571678413,0.1924886381925258,0
532,1680566400,51.67,52.04,50.09,50.34,3328,0,4110630000,46.76526035650343,1.183571428571428,2.860645688598295,1.4202857142857137,1.893714285714285,54.08758025123254,50.634,47.18041974876746,0.136413487033714,0
538,1681344000,49.31,49.88,49.09,49.79,2119,0,2813910000,46.44729963420652,1.1749999999999992,2.259190798932022,1.409999999999999,1.8799999999999988,53.11967207994768,50.05533333333333,46.990994586718976,0.1224380517539664,0
293,1650499200,70.85,71.45,68.61,68.94,1245,0,1630370000,46.30497614767531,2.1092857142857144,-4.435819240365959,2.531142857142857,3.3748571428571434,75.34998299289413,70.21533333333333,65.08068367377254,0.1462543696883148,0
457,1670976000,54.79,56.04,53.73,54.55,5604,0,8205520000,40.83564273207225,2.082857142857143,-7.117316533287927,2.499428571428572,3.332571428571429,62.40778482614003,57.574333333333335,52.74088184052664,0.167902994718944,0
863,1722297600,55.29,55.72,54.1,54.17,4747,0,6451180000,39.753388153584616,1.2421428571428572,-2.1318879855465216,1.4905714285714289,1.9874285714285715,58.0764481573906,56.06399999999999,54.051551842609385,0.0717911015050873,0
407,1664841600,57.65,58.89,57.3,58.79,1918,0,2838250000,47.67200941559109,1.8842857142857132,-3.969291081345965,2.261142857142856,3.014857142857142,68.86260681860792,60.66,52.45739318139207,0.2704453286715437,0
382,1661731200,64.95,65.85,64.72,64.79,1981,0,2533520000,41.795638394427,1.6607142857142867,-4.832549941245582,1.992857142857144,2.657142857142859,73.7606507653845,67.85966666666667,61.958682567948834,0.1739172733548499,0
451,1670284800,59.69,59.86,58.08,58.51,5275,0,6267870000,50.67714978089662,1.7107142857142854,-2.1408262251212595,2.0528571428571425,2.7371428571428567,62.81867160237319,58.03066666666667,53.242661730960144,0.1650163684387516,0
820,1716854400,56.7,56.79,55.69,55.8,2222,0,2962800000,35.98674435555013,0.89,-2.053712480252768,1.068,1.4240000000000002,60.63889436086829,57.89866666666667,55.15843897246505,0.0946559861206344,0
453,1670457600,57.48,58.13,57.15,57.71,2737,0,4442830000,48.60358533974691,1.6785714285714286,-0.0346440325653837,2.0142857142857142,2.685714285714286,62.790959921816736,57.99766666666666,53.204373411516585,0.165292624018785,0
48,1620000000,82.29,82.76,80.45,81.2,4404,0,6067700000,52.80053442472762,1.7957142857142847,-0.5267671199313887,2.154857142857141,2.873142857142856,87.46289376876166,79.75466666666667,72.04643956457167,0.1932984594948256,0
717,1703721600,53.35,53.65,53.09,53.63,2739,0,4831610000,74.58751877759691,1.2192857142857143,14.66752191575796,1.463142857142857,1.950857142857143,55.13929551895985,47.84799999999999,40.556704481040136,0.3047690820498185,0
674,1698278400,47.29,47.95,46.83,46.87,2899,0,3859950000,32.55532423288204,1.352142857142857,-8.777734527053338,1.6225714285714286,2.1634285714285717,54.17051972286125,50.74733333333333,47.32414694380541,0.1349109860430599,0
410,1665100800,56.14,56.45,54.36,54.59,2068,0,2739200000,37.15245337934419,1.9599999999999989,-7.3489477257298,2.3519999999999985,3.1359999999999983,66.25717466339361,59.50566666666666,52.754158669939706,0.2269198338553847,0
16,1615939200,75.64,76.77,75.01,76.69,3165,0,4573110000,60.31233131050522,2.557857142857142,4.155914708678531,3.06942857142857,4.092571428571428,77.47017071572834,73.4,69.32982928427167,0.110903834216031,0
664,1697068800,52.67,52.67,49.99,50.28,2796,0,4325080000,42.57574605959766,1.552857142857143,0.099542106310978,1.8634285714285717,2.484571428571429,54.63285362537996,51.773,48.913146374620034,0.1104766432457057,0
147,1632268800,89.63,91.0,89.44,90.52,1884,0,2364720000,47.12650170011884,1.8399999999999996,-3.4453333333333376,2.2079999999999997,2.943999999999999,96.68500713773054,91.924,87.16299286226948,0.1035857259851731,0
788,1712793600,61.67,62.25,61.37,62.01,3833,0,6204140000,50.222862330868864,1.241428571428571,-4.142835059514608,1.489714285714285,1.9862857142857135,64.57562608541174,62.708666666666666,60.84170724792159,0.0595439041518474,0
97,1626134400,84.12,84.22,82.55,82.64,2098,0,2555570000,58.34739977704341,1.2707142857142872,4.080604534005031,1.524857142857145,2.03314285714286,84.23344362210574,80.18100000000001,76.12855637789428,0.1010823916415541,0
529,1680134400,52.18,52.29,51.02,51.3,4511,0,14148540000,52.13389785141984,1.1657142857142857,6.233174570304407,1.3988571428571428,1.8651428571428568,55.07885726316896,50.926,46.77314273683104,0.1630937934716632,0
325,1654560000,67.13,68.92,67.05,68.74,1287,0,1708090000,54.38538290499476,2.227857142857144,2.0790020790020662,2.6734285714285724,3.56457142857143,70.84624105443542,66.18066666666667,61.51509227889791,0.1409950858086074,0
223,1641772800,77.92,78.83,76.2,78.78,4414,0,7051530000,32.97684983705504,2.1192857142857133,-5.878136200716848,2.543142857142856,3.3908571428571417,90.26292932801668,85.33099999999999,80.3990706719833,0.1155952544331296,0
397,1663632000,58.86,58.86,57.31,58.46,3758,0,4554220000,34.449588094922845,1.890714285714285,-8.527616961351894,2.2688571428571422,3.0251428571428565,74.24919367816219,65.34033333333333,56.43147298850448,0.2726909977450025,0
393,1663113600,61.8,62.13,60.41,61.22,2854,0,4370200000,39.89624498203709,1.9649999999999996,-10.181924882629104,2.357999999999999,3.1439999999999992,74.23662277966801,66.70266666666666,59.168710553665306,0.2258966991724874,0
5,1614643200,77.01,77.69,75.53,75.57,3610,0,6294690000,56.92320935433299,2.5621428571428573,1.124046567643502,3.0745714285714287,4.099428571428572,77.63263498208573,72.03533333333333,66.43803168458092,0.155404338114233,0
6,1614729600,74.56,75.49,73.24,74.09,4025,0,5328890000,52.383138930786096,2.5907142857142853,0.0945690353958489,3.108857142857142,4.145142857142857,77.7393076120741,72.19766666666668,66.65602572125925,0.1535130206075197,0
677,1698710400,46.84,47.19,46.71,47.13,2755,0,3810750000,37.20827823559438,1.3592857142857138,-10.296916634944797,1.6311428571428566,2.174857142857142,54.37863942109164,50.20566666666666,46.03269391224168,0.1662351296769282,0
675,1698364800,47.0,47.0,45.81,46.08,4378,0,7792770000,30.14527079820705,1.3492857142857138,-11.093961026432568,1.6191428571428566,2.158857142857142,54.38669343543219,50.57233333333333,46.75797323123447,0.150847700736194,0
328,1654819200,63.58,63.75,62.36,62.52,3953,0,5456530000,39.21346437977795,2.1657142857142864,-4.169221336603298,2.598857142857144,3.465142857142858,70.84789363535444,66.01666666666667,61.18543969797889,0.1463638566630984,0
44,1619481600,84.69,84.71,83.33,84.04,2277,0,2832260000,64.95453297898405,1.702142857142859,5.392525708552811,2.0425714285714305,2.7234285714285744,86.6555996402875,78.79300000000002,70.93040035971254,0.1995760953457155,0
216,1640822400,87.4,88.67,87.36,87.51,1074,0,1356080000,53.1935951030619,2.5342857142857147,0.6903693476009763,3.0411428571428574,4.054857142857144,89.57736555006457,86.19633333333333,82.81530111660209,0.0784495601142641,0
459,1671148800,51.2,51.23,49.35,49.77,5729,0,8147750000,31.729116736238723,2.3200000000000003,-13.383223111729894,2.7840000000000003,3.7120000000000006,62.90496763959653,57.438,51.97103236040346,0.1903606546048446,0
327,1654732800,66.84,66.97,65.02,65.04,3049,0,3924630000,44.568506543595,2.1778571428571425,0.0615384615384711,2.613428571428571,3.484571428571428,70.89173830073179,66.19766666666666,61.50359503260154,0.141819851678512,0
2,1614211200,75.76,75.96,73.18,73.63,5516,0,7335140000,53.55297644894402,2.333571428571428,3.094371324558938,2.8002857142857134,3.7337142857142847,76.49684636782808,71.445,66.3931536321719,0.1414191718896519,0
47,1619740800,83.43,83.43,81.53,81.99,3045,0,4079580000,55.82456833550933,1.7449999999999994,0.8363054974787757,2.0939999999999994,2.792,87.4571142263051,79.528,71.59888577369492,0.1994043412711268,0
865,1722470400,54.71,54.71,52.37,52.5,4040,0,5183050000,34.132785561588875,1.306428571428572,-8.472803347280333,1.5677142857142865,2.090285714285715,58.37111970865636,55.922666666666665,53.47421362467697,0.0875656755277416,0
967,1735171200,71.51,72.38,71.42,72.3,1248,4583,271999,52.68252852877296,1.5907142857142833,-4.111405835543778,1.90885714285714,2.5451428571428534,75.90514252705343,72.591,69.27685747294656,0.0913100116282579,0
647,1695081600,52.27,52.57,51.73,52.32,1821,0,3654450000,48.39446769739911,1.0335714285714297,-3.5398230088495604,1.240285714285715,1.6537142857142872,56.29295887660211,53.14033333333334,49.98770779006457,0.1186528328113147,0
800,1714348800,60.29,60.71,60.17,60.67,1301,0,1773370000,51.39938930954025,1.187857142857143,-3.667831057478557,1.4254285714285715,1.9005714285714288,65.50524936629435,61.41866666666667,57.33208396703898,0.1330729864849237,0
146,1632182400,90.0,90.22,88.31,88.97,2261,0,2542590000,38.585993045725616,1.7835714285714277,-5.53196007644936,2.140285714285713,2.8537142857142843,96.72760506274776,91.87333333333332,87.01906160391889,0.1056731382936166,0
257,1646092800,69.19,70.23,68.11,68.71,6148,0,7129520000,44.911437839598,2.897857142857144,-4.036312849162012,3.4774285714285726,4.636571428571431,74.79349568089236,69.84566666666666,64.89783765244096,0.141678911530442,0
864,1722384000,55.0,55.45,54.43,54.51,5160,0,8172540000,41.909389673152,1.2535714285714288,-3.093333333333337,1.5042857142857144,2.0057142857142862,58.11129554099801,56.02266666666666,53.93403779233531,0.0745637078205731,0
861,1721952000,54.83,55.4,54.57,55.36,3487,0,4257500000,45.0615639961484,1.205714285714286,-1.6870893269401577,1.446857142857143,1.9291428571428575,58.01272760092972,56.10966666666666,54.2066057324036,0.0678336210966521,0
282,1649116800,74.29,74.87,72.92,73.26,4191,0,5006780000,57.331371891469246,1.6614285714285717,7.309213417313622,1.993714285714286,2.658285714285715,75.43859003286438,69.27466666666668,63.11074330046897,0.1779560599217907,0
284,1649289600,70.64,73.17,70.64,72.63,4209,0,5886980000,54.68009173580863,1.816428571428572,1.1419022420275633,2.179714285714286,2.9062857142857155,75.66009040820965,69.653,63.64590959179037,0.1724861932209566,0
301,1651536000,67.16,68.03,66.68,67.14,2064,0,2509920000,45.29846403182394,2.124999999999999,-3.4928848641655783,2.549999999999999,3.3999999999999986,75.0382754902741,69.96366666666667,64.88905784305923,0.1450641187170703,0
636,1693526400,55.23,55.78,54.92,55.06,2609,0,4010340000,58.75479222364682,1.146428571428573,-0.846389339095982,1.3757142857142872,1.8342857142857163,56.19617151859533,54.00533333333333,51.81449514807134,0.0811341417611345,0
425,1666915200,58.43,60.42,58.43,60.26,2020,0,2839350000,60.27324107394505,2.017857142857143,11.965811965811962,2.4214285714285717,3.2285714285714286,60.25025599152666,55.975,51.69974400847334,0.152755908585142,0
244,1644364800,71.88,72.86,70.3,71.45,10227,0,13983990000,40.15748182636951,2.930714285714284,-1.6652903936140846,3.5168571428571407,4.689142857142854,88.37012779697906,75.975,63.579872203020926,0.3262949074558491,0
498,1676332800,55.55,56.44,55.13,55.6,4736,0,6409870000,47.15420253274048,1.8142857142857147,-1.7146897648930508,2.177142857142857,2.902857142857144,61.69299668245163,55.708333333333336,49.72366998421504,0.2148570237529379,0
623,1692057600,55.0,55.76,54.95,55.63,4004,0,7617780000,62.63703669338536,1.2042857142857148,3.133110863922886,1.4451428571428575,1.926857142857144,56.13760784551931,53.79333333333334,51.44905882114736,0.0871585516985739,0
428,1667347200,56.33,56.41,53.62,53.65,5995,0,7974580000,40.8447342600025,2.1021428571428578,0.2991213310899169,2.522571428571429,3.3634285714285728,60.54855232756872,55.940333333333335,51.33211433909796,0.1647547921023726,0
