,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
44,-0.36081177586686713,-1.1764868515667144,-1.1045934423838675,-1.0997243842003035,-0.9710871380937671,-0.41675948774291827,-0.49999999999999994,0.3144641853375068,-1.3249293363430032,-0.8959541359974538,-0.8959541359974533,-0.8959541359974547,-0.25905461738664337,-0.3374081581835331,-0.36941359100578874,0.10551374002963469,1
108,1.3960204312335853,1.66840378679456,1.603349362367219,1.5984198454497216,1.6619814355763336,-1.0656127698504405,1.9999999999999998,-1.5246591025502252,1.5993502710159089,-0.17679362549782277,-0.17679362549782252,-0.17679362549782318,1.7828436716014395,1.3720759334939507,0.5686693622835973,1.4544418719654264,1
55,-0.05856107357001508,-0.9621060906311412,-1.024102573452837,-0.9613580134490209,-0.9997074486771382,-0.531399992774836,-0.49999999999999994,-0.25011754382318857,-0.7117781303617684,0.022973182974293946,0.0229731829742955,0.022973182974294532,-0.6076858504733218,-0.7408958563506665,-0.7614603662305885,0.11638864800573676,1
103,1.2637857489787125,1.372905981180659,1.310132625547037,1.3735744929788858,1.3414339570425828,-0.6096456305679497,1.9999999999999998,-1.524613075230371,1.4778765749246583,-0.9858491998099034,-0.9858491998099035,-0.9858491998099035,1.5516176519459075,0.7460518446942402,-0.4359741475983962,2.3071680355218973,1
115,1.6038177890626713,1.500375622818027,1.5803519712440661,1.5984198454497216,1.6219130007596165,-0.9269529831490381,1.9999999999999998,-1.5246381207242627,0.8648045981511876,0.10287990636313984,0.10287990636314064,0.10287990636314064,1.6573623391443182,2.0155208003482317,2.0660580367558263,-0.22570208304103773,1
83,0.7159563510656682,0.301002176502787,0.3787382850594016,0.26087826152064914,0.259586216991171,1.1136213922565812,-0.49999999999999994,0.7928467001129724,1.0791749695035822,2.320291480403651,2.3202914804036516,2.3202914804036516,-1.0739511534795598,-1.2154715681921027,-1.1506346695801664,-0.03137402118240316,1
68,0.31925230430104995,-1.1243401799877908,-0.9321130089602311,-0.9959496061368411,-0.9882593244437902,-0.2549453796537577,-0.49999999999999994,0.17601338465136043,-0.20998589104852458,-0.9359074976918693,-0.9359074976918694,-0.9359074976918694,-1.5928770372483523,-1.295269970893677,-0.6522416134482852,-1.327530191928307,1
6,-1.399798565012296,-0.539138643379872,-0.6044001854553224,-0.5462589011951695,-0.518886230876511,-0.7272802288827671,-0.49999999999999994,-0.49317427503022404,-1.1024028708860147,-0.616280604136488,-0.6162806041364876,-0.616280604136488,0.07315766205303371,0.267823389067173,0.4627793619051448,-0.40947845889752504,1
23,-0.9653131804605712,0.19670883334493797,0.12576698270473666,0.1916950761450069,0.20806965794110388,-0.38329217838072754,-0.49999999999999994,-0.17643848478198357,0.8671674423192745,-0.44647881693517855,-0.44647881693517744,-0.44647881693517844,-0.24101270458778218,-0.19860389432937364,-0.10413383090068502,-0.1725216975448563,1
18,-1.097547862715444,-0.6376379119178377,-0.6044001854553224,-0.5347283702992295,-0.5646787278099031,-0.5068484278550578,-0.49999999999999994,-0.12148492702567841,-0.6449266771255755,-1.4553011997193843,-1.455301199719384,-1.4553011997193843,0.07443569907046113,-0.06963394066731919,-0.23993835197261354,0.37150187332865514,1
110,1.4715831068077985,1.876990473110254,1.8103258824755821,1.8290304633685284,1.839427361193233,-1.182049730852098,1.9999999999999998,-1.5246540780866913,1.7676842144029925,-0.026968519143731544,-0.02696851914373077,-0.02696851914373174,1.7472378675963383,1.634511525477312,1.1594626271694417,0.7927736324842584,0
27,-0.8519691670992517,0.23147328106422166,0.3154954594707354,0.3012351196564403,0.24241403064114997,3.6903380715201184,-0.49999999999999994,2.8567549089782824,0.7372397666320404,0.5723319062726209,0.5723319062726206,0.5723319062726204,-0.30230000176893607,-0.21068604685109432,-0.050792886045155694,-0.3094539199907994,0
28,-0.8330784982056985,0.2778258780232638,0.18326046051261413,0.22052140338485798,0.16800122312438476,0.786466799545067,-0.49999999999999994,0.5526215204532567,0.518942515821039,0.602296927543439,0.6022969275434396,0.6022969275434392,-0.2861549100479419,-0.20450448044463543,-0.058614658624323426,-0.2803525469978707,0
116,1.6227084579562245,1.6162571152156366,1.603349362367219,1.6099503763456617,1.6848776840430317,-1.0113864137268114,1.9999999999999998,-1.5246194121680667,0.9790530908496335,-0.1168635829561858,-0.11686358295618479,-0.11686358295618543,1.6732057922303185,2.072559799462386,2.164280811761983,-0.30522665779023,0
32,-0.719734484844379,-0.24943491238585225,-0.2881860575119913,-0.3502398759641849,-0.41585311277637677,0.3188559641624105,-0.49999999999999994,0.28118348695711937,-0.8047509495402582,1.1416673104181536,1.1416673104181545,1.1416673104181536,-0.33532484520747563,-0.23007368694408326,-0.048802755737368635,-0.35334386698428705,0
42,-0.43637445144108017,-0.9331357175317387,-0.9378623567410198,-0.9382969516571389,-1.0111555729104862,0.24965914162428263,-0.49999999999999994,0.4184234840150243,-1.5711809337819935,-0.5163971999004301,-0.5163971999004305,-0.5163971999004305,-0.29731874755515736,-0.30537640498642027,-0.25389167854988126,-0.07407174886585689,0
41,-0.4552651203346334,-0.8056660758943687,-0.8113767055636874,-0.8518179699375876,-0.890950268460329,1.0035052948521566,-0.49999999999999994,1.3280257096445316,-1.3967394901578412,-0.5763272424420655,-0.5763272424420643,-0.5763272424420653,-0.318623379525379,-0.2887985678054562,-0.19218253859219311,-0.17080664821300734,0
1,-1.5320332472671687,-0.029260076830395734,-0.06396149406126406,0.007206581809964313,0.030623732324206426,-0.43492365365917685,-0.49999999999999994,-0.21271203020873816,-0.25253264816423887,-0.8959541359974468,-0.8959541359974476,-0.8959541359974469,0.13696615961480307,0.23522967528765704,0.31339550051587206,-0.1682498918241543,0
25,-0.8897505048863582,0.1503562363858958,0.3212448072515241,0.22628666883282902,0.26531027910784605,0.7803455421666942,-0.49999999999999994,0.7602244135843138,0.8318405993504119,0.07291488509232798,0.07291488509232953,0.07291488509232856,-0.35312436882454235,-0.22866878548807382,-0.023102252390015784,-0.4046421998915194,0
112,1.5093644445949048,1.900166771589775,1.7930778391332178,1.7713778088888261,1.7192220567430758,-0.9566943097591758,1.9999999999999998,-1.524617470949551,1.3125217027904281,0.07291488509232565,0.07291488509232565,0.07291488509232566,1.6097192923093442,1.8458087044617715,1.7744526839996,0.012586405216265473,0
53,-0.09634241135712159,-0.8404305236136523,-0.8803688789331403,-0.8518179699375876,-0.8680540199936329,-0.712376297874555,-0.49999999999999994,-0.6293718319639493,-0.4918394042130025,0.15282160848117077,0.1528216084811708,0.1528216084811708,-0.41870679874129957,-0.6293466807431793,-0.7715881005344368,0.36935746042198814,0
119,1.6793804646368842,1.66840378679456,1.741333709106127,1.748316747096946,1.7650145536764699,-1.1933607499208305,1.9999999999999998,-1.5246627599528508,1.0403046709015467,-0.43649047651158107,-0.4364904765115815,-0.4364904765115815,1.7172169533211699,2.2211983735086354,2.4167535086223295,-0.5038146598686234,0
7,-1.3809078961187429,-0.48119789718106726,-0.4491677953740502,-0.42518832678779617,-0.34144030525961355,-0.6393204217718007,-0.49999999999999994,-0.43126036341278434,-0.6427484227023976,-0.4664554977823999,-0.46645549778239975,-0.4664554977824004,0.07341433786129643,0.2675424087759729,0.461867091870748,-0.4081714331606169,0
11,-1.2675638827574234,-0.5681090164792724,-0.5986508376745356,-0.5174325739553185,-0.6047471626266222,2.0559623514945673,-0.49999999999999994,1.2442722062251927,-1.1555604421599657,-0.8160474126086094,-0.8160474126086088,-0.8160474126086096,0.09761232442752679,0.19364459218965133,0.27737002973832725,-0.17686580628943,0
37,-0.5686091336959529,-0.6955786581166424,-0.6044001854553224,-0.6500336792586319,-0.49598998240981496,0.17666980092781503,-0.49999999999999994,0.7026306841087719,-0.6932586713880249,0.20276331059919392,0.20276331059919447,0.2027633105991932,-0.33037350321203923,-0.24243681975700404,-0.08082495406390051,-0.3111469723297131,0
40,-0.47415578922818663,-0.6550201357774795,-0.7078884455095039,-0.678860006498483,-0.6848840322600604,0.30149022312159185,-0.49999999999999994,0.8583020447044377,-1.0541074614375785,-0.616280604136488,-0.6162806041364876,-0.616280604136488,-0.332442399908944,-0.2747495532453169,-0.1453080326978039,-0.2411728504623505,0
30,-0.7575158226314854,-0.18570009156716616,-0.17319910189623225,-0.18881244342102035,-0.12392594482599496,0.6927184120871611,-0.49999999999999994,0.6289702918500409,-0.205516609544861,1.0018305444876738,1.0018305444876743,1.0018305444876736,-0.3170313975743315,-0.22023937675198726,-0.051785496778674486,-0.326910389565635,0
10,-1.2864545516509764,-0.3769045540232203,-0.3916743175661727,-0.41942306133982715,-0.46736967182644384,1.726612090375593,-0.49999999999999994,0.7643432481987492,-0.8993258784013602,-0.6462456254073069,-0.6462456254073058,-0.6462456254073068,0.08690612568623059,0.22651928626037038,0.3593715580974166,-0.27986002864184306,0
29,-0.7764064915250387,0.17353253486541687,0.08552154823922142,-0.06774186901364897,-0.1582703175260411,1.0427611845612867,-0.49999999999999994,0.9447537137303113,-0.2798433339047248,0.9419005019460408,0.9419005019460418,0.9419005019460408,-0.2939354203474952,-0.2092811453950819,-0.058580042094868695,-0.29018453408759637,0
117,1.6415991268497776,1.7205504583734834,1.6838402312982474,1.696429358065215,1.6276370628762895,-1.1630871400603995,1.9999999999999998,-1.5246305692858284,0.7719899625474528,-0.0269685191437362,-0.026968519143734652,-0.026968519143735624,1.6870642229743198,2.11976448838445,2.244613036303835,-0.36891301268149945,0
