,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
309,1652400000,439.32,459.69,436.34,452.65,7278,0,9340290000,43.21143187437989,29.81,-4.261844331641293,35.772,47.696000000000005,567.7227801142244,490.6976666666667,413.672553219109,0.3139412256463051,1
55,1620777600,472.75,475.0,460.01,464.6,5118,0,6991990000,33.91611168430755,19.089285714285715,-15.293173862310384,22.90714285714286,30.542857142857144,582.7946303742767,520.2426666666667,457.6907029590566,0.240472255412641,1
152,1632873600,620.0,623.84,607.18,617.84,3635,0,4643830000,41.43831187116292,14.883571428571454,-4.97546870914656,17.860285714285745,23.81371428571433,686.7690957595662,639.868,592.9669042404339,0.1465961597065836,1
369,1660089600,500.98,516.63,500.98,516.15,6014,0,7238510000,65.07767656074414,21.540714285714284,12.077389095172956,25.84885714285714,34.46514285714286,520.3008934708572,463.441,406.58110652914274,0.2453813688079269,1
804,1714694400,707.5,724.63,705.0,716.39,3874,0,5343730000,44.29603701153141,20.987857142857145,-2.618092843063956,25.185428571428574,33.58057142857143,803.2937250179641,745.8783333333334,688.4629416487028,0.1539537726697088,1
305,1652054400,440.06,450.31,422.61,425.87,11089,0,13504810000,34.03984436787056,27.922142857142862,-17.223215674078684,33.506571428571434,44.67542857142858,593.2054369425304,509.8113333333333,426.4172297241363,0.3271567270344337,1
923,1729641600,917.12,919.27,901.51,908.04,3101,1,456414,50.86797992497056,19.12071428571428,1.9570855930205084,22.94485714285714,30.59314285714285,953.583685051542,909.1973333333332,864.8109816151244,0.0976385435612265,1
175,1635724800,693.91,693.91,676.66,684.12,2736,0,4034350000,58.77821513029527,16.208571428571442,8.740641838729676,19.45028571428573,25.93371428571431,707.3622517485398,653.9946666666667,600.6270815847936,0.1632049550308457,1
88,1624924800,555.22,561.89,552.53,558.68,2933,0,4174820000,74.79658430289695,13.428571428571429,20.19276278989716,16.114285714285714,21.485714285714288,567.4103349128056,496.8753333333333,426.340331753861,0.2839142812998256,1
712,1703030400,703.0,707.77,693.6,693.8,2461,0,3114950000,57.85543322165822,14.514285714285702,1.1709465272613229,17.417142857142842,23.222857142857123,727.3028459240679,675.7379999999999,624.173154075932,0.1526178664632386,1
106,1627257600,584.8,584.85,575.01,584.26,3167,0,5058850000,72.56769908627496,11.489999999999991,4.614227649555048,13.787999999999991,18.38399999999999,590.893160578165,551.8423333333334,512.7915060885018,0.1415289291379659,1
484,1674604800,428.26,449.29,427.28,448.52,10455,0,13385570000,70.64098078257047,16.96357142857143,13.956147259838922,20.356285714285715,27.14171428571429,447.7146963140861,400.681,353.6473036859139,0.2347687877093551,1
320,1653955200,474.79,476.38,463.0,467.83,4612,0,6054230000,52.0993199166775,25.301428571428577,8.21132005643837,30.36171428571429,40.48228571428572,516.1927925235452,458.566,400.9392074764549,0.2513347807013393,1
238,1643673600,584.89,590.71,576.96,586.18,4647,0,7922590000,54.60332141710887,35.59857142857142,1.4239986157971978,42.7182857142857,56.95771428571428,689.1499819994013,578.7316666666667,468.313351333932,0.3815872594935522,1
673,1698192000,550.52,552.1,527.24,530.72,5829,0,7551460000,39.73063990989471,18.13428571428572,-2.978007714667001,21.761142857142865,29.014857142857156,582.4062299601502,556.736,531.0657700398498,0.0922168854184037,1
132,1630368000,644.0,647.7,639.56,643.63,3244,0,4527400000,79.90923928863384,11.878571428571442,12.879917220575583,14.25428571428573,19.00571428571431,636.5362188122383,594.7726666666666,553.009114521095,0.1404353444136247,1
571,1685491200,539.33,548.15,533.79,544.91,5576,0,7230470000,74.93246425621335,16.241428571428578,20.06918890333385,19.48971428571429,25.986285714285728,545.678694891018,475.334,404.9893051089819,0.2959800682931078,1
852,1721001600,767.0,776.48,759.25,768.49,2058,0,2723180000,55.32211809217999,19.48142857142856,3.95254778362439,23.377714285714276,31.1702857142857,814.6889684232849,737.6946666666666,660.7003649100484,0.2087430077392948,1
241,1643932800,560.0,587.37,554.78,577.52,3169,0,4458020000,52.35442055127684,33.72499999999999,8.789511358927019,40.46999999999999,53.95999999999998,678.4108579238481,573.341,468.27114207615193,0.3665178590885636,1
208,1639699200,593.71,620.63,587.02,618.47,7087,0,9491080000,43.69823342879273,33.47928571428572,-8.043772395438396,40.17514285714286,53.566857142857145,712.0393474604806,655.5306666666667,599.0219858728527,0.1724059107140086,1
488,1675123200,445.5,455.37,442.31,455.09,6864,0,8894230000,65.46704858868084,16.913571428571434,19.53718053111292,20.29628571428572,27.06171428571429,467.0730302839737,406.764,346.4549697160264,0.296530815332594,1
149,1632441600,662.11,666.95,655.0,666.47,1236,0,1479980000,67.40568284728604,12.031428571428592,-1.7918453354552506,14.437714285714309,19.25028571428575,692.5978749910519,635.5643333333334,578.5307916756149,0.1794737012965962,0
12,1615420800,492.11,511.71,490.22,502.86,7365,0,9715170000,42.830072035451074,26.772142857142875,-11.982776727578246,32.126571428571445,42.8354285714286,628.323963433905,549.8833333333333,471.4427032327616,0.2852991729175461,0
325,1654560000,488.88,510.45,485.2,506.43,3530,0,4963450000,59.964480173456906,23.939285714285724,16.934124546860936,28.72714285714287,38.30285714285716,516.9020329641248,459.057,401.2119670358752,0.2520167777166008,0
299,1651190400,490.31,508.99,477.08,478.21,4324,0,5262730000,41.97572319135727,24.170714285714297,-7.291303167771717,29.004857142857155,38.67314285714288,613.9289976253087,530.8336666666667,447.7383357080246,0.3130748337061342,0
42,1619136000,552.77,555.89,549.33,552.68,2530,0,3189160000,62.02972546383264,13.409999999999988,7.531567990349616,16.091999999999985,21.45599999999998,572.729175210906,511.98766666666666,451.2461581224273,0.2372772334134585,0
217,1640908800,653.59,658.59,648.86,649.31,877,0,1128260000,50.75830994239314,21.99,0.3167197107808229,26.388,35.184000000000005,685.311076188337,643.1483333333333,600.9855904783296,0.1311135881717395,0
289,1649894400,524.15,525.91,506.75,507.83,3904,0,4922740000,40.92503560418308,22.73428571428571,-9.61788314022817,27.281142857142854,36.37485714285714,603.7463583897952,546.0776666666667,488.40897494353817,0.2112105850259218,0
380,1661385600,455.51,466.07,453.3,466.05,3763,0,4471750000,46.84553892663072,14.71428571428571,-5.819945438011521,17.65714285714285,23.542857142857137,520.299685262895,467.6013333333333,414.9029814037717,0.2253986384251611,0
428,1667347200,412.74,414.97,392.34,394.99,4541,0,6577970000,50.8488362407561,20.243571428571425,9.152458065050986,24.292285714285708,32.389714285714284,430.8679232044906,383.14833333333337,335.42874346217616,0.2490919871998601,0
546,1682380800,466.76,468.25,441.98,442.22,7960,0,9978890000,41.95731917985242,13.97428571428571,-7.096638655462178,16.76914285714285,22.358857142857136,492.8280994810504,454.7103333333333,416.5925671856163,0.1676573561383049,0
41,1619049600,546.68,558.0,543.9,548.48,2851,0,3585800000,60.49469519493505,13.543571428571422,8.226287022238008,16.252285714285705,21.66971428571428,569.1590961310443,510.327,451.4949038689557,0.2305662688082123,0
248,1644883200,587.4,593.88,581.22,591.68,2796,0,3790790000,53.71191405879564,28.44428571428572,22.341459380104617,34.133142857142865,45.51085714285716,629.8370387960381,559.645,489.4529612039619,0.250844870573446,0
790,1713139200,770.05,771.63,735.48,735.65,2474,0,3795280000,38.17578058729217,19.709285714285727,-5.033305793658991,23.651142857142872,31.534857142857163,793.9788072606443,766.0466666666667,738.1145260726892,0.0729254282001381,0
191,1637625600,650.31,654.43,627.41,636.9,5216,0,7078210000,36.1978477736396,16.005000000000013,-7.37212583080034,19.206000000000014,25.608000000000025,710.4004884830272,678.4973333333332,646.5941781836393,0.0940406205959854,0
6,1614729600,545.54,545.79,513.67,515.99,5332,0,7321680000,35.99964348195832,19.285714285714302,-12.452068275136584,23.142857142857164,30.85714285714289,608.0161072027917,560.112,512.2078927972083,0.1710518867754724,0
426,1667174400,417.42,428.23,414.91,420.74,4853,0,6571410000,61.13562976969301,20.86285714285714,13.315378400215458,25.035428571428568,33.38057142857143,430.4616611708526,383.1236666666666,335.78567216248064,0.2471160026006537,0
285,1649376000,527.7,529.38,514.22,515.82,3106,0,3980690000,41.31591309149741,23.406428571428584,-9.473499473499457,28.087714285714306,37.45028571428573,608.7142996422376,554.2080000000001,499.70170035776255,0.1966997937317308,0
323,1654214400,492.94,505.66,484.7,492.49,3300,0,4220060000,56.87689485632093,25.18500000000001,8.801502264442734,30.22200000000001,40.29600000000002,511.3584345726071,457.27566666666667,403.1928987607263,0.2365433888060537,0
348,1657584000,461.25,466.73,424.79,427.9,22252,0,34889160000,37.400431687650624,22.554285714285715,-6.034520620141424,27.065142857142856,36.08685714285715,522.9288448990922,477.33866666666665,431.7484884342412,0.1910181655753518,0
51,1620259200,477.1,486.33,473.1,485.84,6067,0,9413540000,36.19847900474125,16.21428571428571,-12.803761800495348,19.45714285714285,25.94285714285714,580.0484409509654,521.7296666666666,463.4108923823678,0.2235593565414738,0
817,1716336000,780.0,784.33,769.47,770.2,1809,0,2474740000,60.05036044185152,16.32785714285717,10.737290085116182,19.593428571428603,26.12457142857147,783.9317925513382,734.397,684.8622074486619,0.1348992235843504,0
225,1641945600,585.51,591.52,569.63,573.66,4633,0,7282310000,36.236650905716544,23.34857142857144,-10.927892677473448,28.01828571428572,37.3577142857143,687.0125878920836,623.3803333333334,559.7480787745832,0.2041522683864485,0
789,1712880000,761.36,774.96,760.95,768.37,2368,0,3639320000,49.82171169041352,17.642142857142865,-0.7466253310081991,21.17057142857144,28.227428571428582,792.8765836875963,767.3073333333333,741.7380829790703,0.066646698769801,0
458,1671062400,408.92,413.87,399.72,401.09,2851,0,4138460000,50.09322371362556,16.327857142857134,-1.5029100464133998,19.59342857142856,26.12457142857141,431.85867682665946,398.15366666666665,364.4486565066738,0.1693065415781317,0
328,1654819200,482.73,487.9,468.8,473.16,2673,0,3612780000,49.601358372472006,21.73857142857144,9.26473305006466,26.08628571428573,34.78171428571431,519.8807319834991,460.5583333333333,401.2359346831676,0.2576107926256136,0
785,1712534400,784.0,789.99,772.41,786.08,1942,0,2468760000,57.704820894017615,17.168571428571422,4.006350886477915,20.602285714285703,27.469714285714275,792.3959981447448,766.8903333333333,741.3846685219218,0.0665171112551378,0
374,1660694400,488.94,493.58,485.48,488.76,2293,0,3312610000,53.94431636694787,19.20357142857143,11.990468116307309,23.044285714285717,30.72571428571429,526.796616092535,465.70866666666666,404.6207172407983,0.262344052401294,0
390,1662681600,457.51,471.92,457.51,470.04,4383,0,5639330000,55.24618129569795,15.075714285714286,-1.3267276849441585,18.090857142857143,24.121142857142857,520.0975695228894,467.7463333333334,415.3950971437773,0.2238445604329243,0
427,1667260800,424.07,424.59,416.69,418.56,2982,0,4643520000,60.17284688585293,20.685714285714283,13.304999864649028,24.82285714285714,33.097142857142856,431.3601499584936,383.363,335.36585004150646,0.2504005340029869,0
968,1735257600,1093.5,1094.57,1062.0,1082.13,1214,4469,173409,50.77814985169853,28.664999999999964,-3.7516343357258974,34.39799999999995,45.86399999999995,1163.9030360900788,1080.5003333333334,997.097630576588,0.1543779306378348,0
409,1665014400,422.27,433.39,416.54,418.37,4870,0,8639300000,50.31537240014642,15.692857142857138,-1.7634075326382996,18.831428571428564,25.108571428571423,482.39011459471055,422.441,362.4918854052894,0.2838224253550701,0
224,1641859200,571.03,580.24,561.75,577.95,3948,0,5691200000,37.1642459074469,23.448571428571437,-8.520371015226809,28.13828571428572,37.5177142857143,687.1878796413029,625.842,564.4961203586971,0.1960427061184863,0
815,1716163200,762.24,774.84,762.24,774.83,1785,0,2390210000,62.566019025858175,16.255714285714312,11.733913996481412,19.50685714285717,26.0091428571429,784.5241448567475,734.5116666666668,684.499188476586,0.1361788531339345,0
66,1622073600,481.55,482.61,472.63,478.83,3759,0,4774370000,46.025534518373945,14.679285714285715,-0.9863523573201072,17.61514285714286,23.486857142857147,574.9476849579804,498.9386666666667,422.92964837535294,0.3046828132167764,0
757,1708992000,782.15,783.99,756.96,767.53,3149,0,5308010000,51.21516958709119,22.99857142857142,-1.2772361279036946,27.598285714285705,36.79771428571427,808.994811574048,769.9163333333333,730.8378550926187,0.1015135711474656,0
185,1636934400,689.07,689.9,678.71,682.14,2201,0,3027790000,53.04939699906153,15.915714285714287,0.8158198102332154,19.098857142857145,25.465142857142865,720.8138782293557,669.8603333333334,618.9067884373111,0.1521318470746558,0
788,1712793600,769.91,775.99,761.4,770.83,1688,0,2217880000,50.90586637953555,17.322142857142865,-0.4738540994189747,20.78657142857144,27.715428571428586,792.9786845231323,767.383,741.7873154768678,0.0667090215006906,0
67,1622160000,479.99,482.07,470.55,474.0,6035,0,9175090000,43.8652051887774,14.152857142857142,1.5924727264933465,16.98342857142857,22.644571428571428,569.401748308766,496.16600000000005,422.93025169123416,0.2952066377332017,0
343,1656979200,480.21,497.5,474.01,495.92,4083,0,4954620000,56.24439542286141,22.67714285714285,12.614392442718623,27.212571428571422,36.283428571428566,521.018917930098,470.275,419.531082069902,0.2158052966034683,0
292,1650412800,520.1,522.1,502.98,505.41,4036,0,5183870000,41.8432278495028,21.925000000000004,-11.920322057824006,26.31000000000001,35.080000000000005,605.3958843328431,543.8383333333334,482.28078233382365,0.2263818021881861,0
969,1735516800,1060.5,1073.51,1055.23,1066.94,806,3,118768,47.07320849189629,28.565714285714257,-4.75960937639476,34.278857142857106,45.70514285714282,1163.547091784652,1081.417,999.2869082153484,0.1518934727023003,0
747,1707696000,815.0,815.0,782.85,786.9,2736,0,3841990000,61.178630494209216,18.87642857142857,4.492278274264002,22.65171428571428,30.20228571428571,827.3314946484211,746.056,664.780505351579,0.217880412860217,0
245,1644451200,600.0,621.41,599.96,610.46,5930,0,7846820000,58.97675163329743,33.03214285714285,20.36832557772695,39.63857142857142,52.85142857142856,652.4740010279745,565.611,478.7479989720255,0.3071474954623389,0
459,1671148800,399.82,404.36,392.22,394.31,3748,0,4979520000,47.54022159247554,16.499999999999993,-1.94708310538618,19.79999999999999,26.39999999999999,431.8494878275189,398.4453333333333,365.0411788391476,0.1676724594299126,0
549,1682640000,453.6,461.69,449.2,459.37,7346,0,9858280000,50.25521793376106,14.487857142857138,-2.791179955984425,17.385428571428566,23.180571428571422,491.111761904435,457.281,423.450238095565,0.1479648701976902,0
412,1665446400,381.02,381.72,366.88,371.3,5946,0,8953670000,36.05560181014535,17.132857142857137,-7.505667239618363,20.559428571428565,27.41257142857142,477.00249712569934,416.02133333333336,355.0401695409674,0.2931636380459622,0
311,1652745600,445.01,451.48,417.05,433.09,7475,0,9689530000,39.50754879409596,31.09857142857143,-7.108079703150814,37.31828571428572,49.757714285714286,553.6009376094337,482.1193333333333,410.63772905723295,0.2965307521765719,0
216,1640822400,654.64,663.17,653.84,654.54,1202,0,1521080000,52.26988499094293,22.579285714285707,1.9246940110249489,27.095142857142847,36.12685714285713,689.1398400201026,644.3356666666666,599.5314933132306,0.1390709087554344,0
796,1713830400,728.4,743.68,728.4,741.64,2226,0,3108430000,45.569808705778215,20.09714285714286,-2.360546098450447,24.11657142857143,32.15542857142858,800.2001381029411,761.0266666666668,721.8531952303924,0.1029490112556922,0
542,1681862400,474.82,478.35,473.23,475.61,3821,0,4636630000,59.39697464287471,13.714999999999993,8.46294184720639,16.457999999999988,21.94399999999999,491.52714232759246,449.647,407.7668576724075,0.1862800922839136,0
614,1690934400,578.48,582.86,561.05,562.92,5519,0,7076860000,47.66159802526555,17.664999999999996,-2.4993504806443343,21.197999999999997,28.264,602.3056865785252,567.3743333333334,532.4429800881417,0.1231333572668664,0
967,1735171200,1096.98,1106.06,1094.0,1099.0,681,4469,93655,55.26374951706887,27.23571428571425,-2.2033174343276136,32.682857142857095,43.5771428571428,1163.6559500597853,1079.2706666666668,994.8853832735484,0.1563746444693857,0
376,1660867200,483.51,484.69,473.32,476.36,2808,0,3476360000,49.28609626332176,18.12285714285714,5.096412654988312,21.747428571428568,28.996571428571425,524.7503232903998,464.896,405.0416767096001,0.2574955400364807,0
381,1661472000,467.5,467.5,444.67,445.06,2659,0,3304250000,40.0478349978328,15.523571428571424,-10.14153324315048,18.62828571428571,24.83771428571428,519.9277619541167,467.919,415.9102380458833,0.2222981411488599,0
194,1638144000,658.95,676.5,651.11,672.57,2555,0,3342270000,51.111377849047294,17.897857142857156,-2.882185609287673,21.477428571428582,28.63657142857145,709.4647498475689,679.0020000000001,648.5392501524312,0.0897280121341876,0
501,1676592000,450.07,452.98,434.39,438.92,6557,0,8609440000,46.88318419591568,15.500000000000004,-0.8292098782168507,18.600000000000005,24.800000000000008,502.275525117126,440.8983333333333,379.52114154954063,0.27841879700366,0
407,1664841600,402.5,413.62,400.85,411.55,5704,0,8635000000,47.89532336425373,15.492142857142856,-10.077129809688204,18.590571428571423,24.78742857142857,487.71057426284574,425.055,362.3994257371543,0.2948116091463257,0
862,1722211200,830.0,830.33,798.69,799.86,4333,0,6502050000,57.50787252297119,28.22571428571428,7.555770704748081,33.87085714285714,45.161142857142856,819.6210138216574,762.609,705.5969861783427,0.1495183346161855,0
280,1648771200,557.34,561.47,544.03,548.68,4906,0,7598760000,46.88762582225937,23.139285714285734,10.822056150272658,27.76714285714288,37.02285714285718,609.5864619757435,556.9826666666667,504.3788713575898,0.188888446471381,0
378,1661212800,461.0,464.07,456.38,459.86,2298,0,3117830000,43.97446460875923,17.48428571428571,-2.572033898305082,20.981142857142853,27.97485714285714,522.4818795103009,464.9386666666667,407.3954538230324,0.2475303388130088,0
396,1663545600,421.16,426.5,418.84,425.03,2736,0,3573180000,39.27422013155995,16.09428571428572,-2.4668410665932354,19.313142857142864,25.75085714285716,518.0474286210288,462.98533333333336,407.923238045638,0.237856758404278,0
816,1716249600,775.0,777.94,763.91,777.23,1498,0,2219580000,63.18558984245375,16.057142857142885,13.373203996790908,19.268571428571462,25.691428571428617,783.722146827453,734.3436666666668,684.9651865058805,0.134483300945251,0
797,1713916800,757.12,757.25,739.13,745.75,3046,0,4412360000,47.15356082643396,19.620000000000005,-1.6679852320675077,23.544000000000004,31.39200000000001,798.2214235966189,759.7256666666667,721.2299097367145,0.1013412041187294,0
408,1664928000,402.05,425.75,402.01,420.59,5521,0,7859790000,51.14538532294646,15.502142857142855,-3.377058972179477,18.602571428571427,24.80342857142857,485.0182819934899,423.746,362.4737180065102,0.289193441323292,0
290,1650240000,505.03,506.3,493.4,497.71,4174,0,5642620000,38.984820948608416,22.20142857142857,-14.594344155398453,26.641714285714286,35.522285714285715,604.7439728786694,544.4356666666666,484.1273604546639,0.2215442885336415,0
53,1620604800,480.8,481.3,464.71,466.57,6872,0,9270690000,30.89684374035859,17.026428571428575,-13.703621499648577,20.43171428571429,27.24228571428572,581.0133726892858,521.1693333333334,461.3252939773809,0.2296529574109724,0
186,1637020800,682.11,692.57,682.11,692.55,1833,0,2413420000,56.87254880501144,15.147142857142862,4.142857142857136,18.176571428571435,24.23542857142858,721.510705235999,671.8313333333333,622.1519614306676,0.1478923933368168,0
347,1657497600,489.32,495.54,480.6,490.4,2480,0,3166990000,54.0167397408548,19.136428571428574,10.505205281896435,22.963714285714293,30.61828571428573,520.7483410766451,478.242,435.7356589233548,0.1777608034285786,0
613,1690848000,578.95,591.5,575.21,590.36,3171,0,3807360000,59.77345435949478,16.82428571428571,5.064958177611682,20.18914285714285,26.91885714285714,602.2750638445236,567.2703333333334,532.2656028221431,0.1234146348020676,0
786,1712620800,791.65,795.44,771.53,782.27,1762,0,2380790000,55.93016633707292,18.03142857142857,4.174878815319878,21.63771428571429,28.85028571428572,792.681291895141,766.9776666666666,741.2740414381921,0.0670257462389591,0
229,1642550400,522.86,543.73,520.64,521.33,5903,0,10004520000,29.1258890229483,28.800000000000004,-20.35656451465061,34.56,46.08000000000001,705.4705261415805,611.5413333333332,517.6121405250859,0.3071883703960506,0
512,1678147200,445.0,454.55,443.76,444.66,4050,0,5306980000,52.20750360679073,11.881428571428572,-3.617643871247425,14.257714285714288,19.01028571428572,482.0153570929649,451.0736666666667,420.1319762403685,0.1371912958473073,0
44,1619481600,557.28,565.3,553.59,562.63,3113,0,3912810000,65.54085173027597,13.927857142857128,10.243950230234148,16.71342857142855,22.284571428571404,581.0184604329187,516.4956666666666,451.9728729004144,0.2498483450312993,0
545,1682294400,474.99,476.6,465.25,473.15,5121,0,6228200000,57.20346073783794,13.039999999999996,1.9192658969498464,15.647999999999994,20.863999999999997,494.464279746806,453.771,413.077720253194,0.1793560176688506,0
346,1657238400,490.3,499.42,485.83,493.73,4776,0,6526510000,55.230738672426966,19.64714285714286,15.096626803739186,23.57657142857143,31.435428571428577,520.2427351705686,476.9736666666667,433.7045981627648,0.181431687020745,0
279,1648684800,574.0,577.0,556.39,557.39,4757,0,6390450000,48.59745050958143,23.81857142857144,8.710237356893485,28.582285714285728,38.10971428571431,610.1553222641921,557.553,504.9506777358079,0.1886899443252646,0
215,1640736000,657.42,658.86,646.02,654.58,953,0,1369470000,52.28094204886738,23.90285714285714,-1.6334811030129994,28.683428571428568,38.24457142857143,693.6343889238186,645.6026666666666,597.5709444095145,0.1487965423226837,0
136,1630972800,679.0,679.0,660.21,661.08,4360,0,6958900000,72.70207909928041,12.729285714285718,13.546658422218789,15.27514285714286,20.36685714285715,666.3580102531446,605.9866666666668,545.615323080189,0.1992497423039377,0
344,1657065600,500.48,506.46,487.92,493.24,3090,0,3851170000,55.39339636383268,23.026428571428568,10.723505511033286,27.63171428571428,36.84228571428571,521.6759249071383,472.2816666666667,422.887408426195,0.2091728801970786,0
425,1666915200,415.0,421.44,403.77,421.08,10300,0,14638780000,61.27762293862079,20.97142857142857,10.392197986577177,25.165714285714284,33.55428571428572,431.0982105316302,383.26666666666665,335.4351228017032,0.2495992896066978,0
146,1632182400,650.05,657.14,645.63,654.0,1813,0,2598300000,62.31381054134207,12.637142857142871,1.611174121778041,15.164571428571444,20.219428571428598,690.4711254135082,626.7056666666667,562.9402079198253,0.2034941189729408,0
302,1651622400,483.44,501.07,460.09,499.84,5841,0,7025600000,47.88022763708364,24.99928571428573,-4.975190585730313,29.99914285714287,39.99885714285716,601.2552466896418,521.7753333333334,442.295419977025,0.3046518617449977,0
397,1663632000,420.52,421.09,411.02,411.38,5811,0,7649060000,35.48758313152982,16.054285714285722,-5.80018776762611,19.265142857142862,25.68685714285716,516.958434274934,460.1883333333333,403.4182323917327,0.2467255114026533,0
648,1695168000,576.33,583.44,569.82,570.55,2486,0,2958070000,44.61443685759503,10.928571428571429,-3.008924776880586,13.114285714285714,17.485714285714288,611.6351989284426,573.6859999999999,535.7368010715572,0.1322995468895622,0
395,1663286400,431.47,431.47,421.11,425.88,4493,0,5617380000,39.51804290707015,16.40928571428572,-4.309531299150677,19.69114285714286,26.25485714285715,519.633621138331,465.3126666666667,410.9917121950024,0.2334815205474639,0
510,1677801600,440.0,445.38,439.18,443.82,3340,0,4201930000,51.91185386094918,12.152857142857146,-3.1954108229546168,14.583428571428572,19.44457142857144,482.00632317139525,450.85466666666673,419.7030101619382,0.1381893492865188,0
645,1694736000,586.56,589.31,576.5,579.58,2097,0,2477200000,49.77347344271908,11.376428571428578,2.828046270669231,13.651714285714291,18.20228571428573,611.5233388495991,571.6096666666666,531.6959944837341,0.1396535940887371,0
491,1675382400,478.0,484.7,468.9,472.24,5351,0,6841100000,64.61150771834455,18.15142857142857,13.831171961625609,21.78171428571429,29.04228571428572,488.90560098384327,415.9123333333333,342.9190656828234,0.3510031408085676,0
970,1735603200,1069.99,1072.26,1052.93,1059.92,1152,1,156246,45.42371305306602,27.706428571428543,-6.025463701812252,33.24771428571425,44.33028571428568,1161.3187464134876,1083.0196666666666,1004.7205869198456,0.1445940127529004,0
43,1619395200,553.98,559.38,549.25,559.03,1954,0,2414690000,64.28901785414422,13.52499999999999,9.760072253200342,16.229999999999986,21.639999999999983,576.7759359186059,514.308,451.8400640813941,0.242920335357824,0
379,1661299200,462.43,463.42,455.16,457.52,2256,0,3199740000,43.20786911914208,15.80285714285714,-7.384615384615388,18.963428571428565,25.284571428571425,521.4864585140778,466.097,410.7075414859223,0.2376735250991864,0
424,1666828800,426.96,427.63,408.61,416.38,20053,0,28592280000,60.08771344969934,21.493571428571425,3.690606634126904,25.792285714285708,34.389714285714284,431.8105344065596,383.4266666666667,335.0427989267738,0.2523761227173882,0
393,1663113600,454.94,460.57,448.21,457.67,3197,0,3900020000,49.69327647643664,16.25357142857143,0.0327854520021057,19.504285714285714,26.00571428571429,520.5865473269058,468.807,417.02745267309416,0.2208992072511964,0
327,1654732800,502.94,507.78,491.94,491.94,2340,0,3137650000,55.16618066123591,22.001428571428583,15.243516761543324,26.4017142857143,35.202285714285736,522.8907891098949,461.597,400.30321089010505,0.2655727360008618,0
448,1669852800,415.15,431.24,414.72,425.54,4585,0,8073700000,59.3606299960254,15.800714285714273,5.4282387334935525,18.96085714285713,25.28114285714284,438.4717666898548,394.4676666666667,350.4635666434786,0.2231062454118575,0
787,1712707200,769.0,774.95,764.1,768.6,1945,0,2690780000,49.98982293077253,17.25714285714286,-1.3350449293966595,20.70857142857143,27.611428571428576,792.7230987305987,767.0133333333334,741.3035679360681,0.0670386400860444,0
204,1639353600,645.95,661.17,642.67,656.21,2536,0,3180390000,50.5659290349962,29.98000000000001,-0.0091425785118846,35.97600000000001,47.96800000000002,718.4022290749685,664.2246666666667,610.0471042583649,0.1631302332693711,0
644,1694649600,594.27,594.35,585.42,590.36,1576,0,2098360000,56.43114067104107,11.63857142857144,7.4280307165993475,13.966285714285728,18.621714285714305,610.9700779819455,570.9703333333333,530.9705886847212,0.1401114639883057,0
541,1681776000,477.12,477.61,470.01,475.86,3827,0,5035000000,59.54643763485036,14.034999999999991,10.822329350939713,16.84199999999999,22.45599999999999,489.3583861308896,448.6153333333333,407.872280535777,0.1816391450324463,0
219,1641254400,628.82,628.82,576.97,603.81,8123,0,14904260000,39.55654933328382,22.85,-3.2929192626167274,27.42,36.56,679.8979472540185,639.233,598.5680527459814,0.1272304378967248,0
716,1703635200,702.12,704.52,699.21,703.76,730,0,948320000,60.96254083678525,13.609285714285695,2.4933007107072127,16.331142857142833,21.774857142857115,723.2366491561457,685.2276666666666,647.2186841771874,0.1109382599052846,0
45,1619568000,559.57,559.79,552.44,557.2,4016,0,4997290000,62.00992947764578,13.337857142857128,6.275033377837135,16.005428571428553,21.34057142857141,584.271654616196,518.419,452.56634538380393,0.2540518561865827,0
902,1727136000,925.0,926.91,907.49,924.18,1437,1,209185,69.23939321541896,22.23928571428575,10.73461220479516,26.6871428571429,35.5828571428572,928.8371364291778,856.0223333333334,783.2075302374891,0.1701236060332795,0
261,1646611200,553.37,563.1,518.68,519.97,6480,0,9582910000,38.83460581409871,28.753571428571444,-10.34690851408669,34.50428571428573,46.00571428571431,626.8181968210286,564.61,502.4018031789715,0.2203581120455838,0
46,1619654400,521.1,530.8,504.65,505.0,29994,0,49193350000,39.80763667901099,15.619285714285704,-4.704394920083776,18.743142857142843,24.990857142857127,583.8079010560103,519.1856666666666,454.563432277323,0.2489368969071835,0
861,1721952000,825.0,846.86,818.07,828.5,6337,0,8948640000,64.71809572928157,28.031428571428567,8.169153839123688,33.63771428571428,44.85028571428571,817.9281042146836,759.624,701.3198957853165,0.1535077991603307,0
259,1646265600,593.33,593.33,556.7,561.91,5236,0,6831450000,47.39797319748453,27.09857142857145,-7.953019034826207,32.51828571428574,43.35771428571432,628.9420996589041,563.135,497.3279003410959,0.2337169583098337,0
3,1614297600,530.0,540.32,521.15,533.57,4723,0,6606540000,38.20182521314855,17.06642857142859,-9.523002051786406,20.47971428571431,27.30628571428575,610.5082845448986,557.6713333333333,504.834382121768,0.1894913654454726,0
214,1640649600,665.98,665.98,653.0,653.83,1071,0,1282530000,52.10454189467844,24.551428571428573,-1.439597214266326,29.461714285714287,39.28228571428572,696.2865084532134,646.5213333333334,596.7561582134533,0.1539475112547357,0
