,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
91,0.5816628013230677,0.20247356202877578,0.18024347870662347,0.24996573120818794,0.22530253618996024,-0.9802176332898929,-0.7745966692414834,-0.45441635629489385,-0.1429412911259713,1.3553878646473092,1.3553878646473099,1.3553878646473103,0.0749119951603456,0.3196958078342951,0.6071405726687171,-1.188251459170172,1
105,0.9267170054977689,0.7598332172631462,0.8406009897810053,0.7731263322822963,0.9350765025849718,-0.6507090075160243,1.2909944487358056,-1.0175532106049163,0.5505529958848564,-0.16488791711569498,-0.16488791711569403,-0.1648879171156955,0.7574000933978207,0.794003239980915,0.8067792332832169,0.08189037567354934,1
68,0.039434766191394424,-0.3265114198482084,-0.22721115578607967,-0.20855726664440755,-0.16405918251816073,-0.22415332072656444,-0.7745966692414834,0.09624665737583978,0.5334550717480412,-0.3348281102432832,-0.3348281102432821,-0.33482811024328235,-0.41527620552805944,-0.23693180948718826,-0.008485623878362178,-1.0564823916966584,1
109,0.9924416158167596,1.349621070620243,1.410636044933356,1.4599008665108528,1.5434541880664103,-1.3102904861626892,1.2909944487358056,-1.017579964666628,1.7222789137659371,0.8501602634571873,0.8501602634571882,0.8501602634571881,1.1133775606679108,0.9936475847223794,0.8064979087011828,0.9458148816229325,1
104,0.8774235477585259,0.9098136335807576,0.8044720074121928,0.7569669314769187,0.7890658580694269,0.16459915043472903,1.2909944487358056,-1.0174951520841315,0.13255481908319255,-0.4863963906003172,-0.4863963906003161,-0.4863963906003163,0.707214895178605,0.7632942317722067,0.8012135186449493,-0.029193286087085702,1
100,0.7624054797002922,0.7274050191404199,0.8125006701608187,0.77716618248364,0.8985738414560841,-0.17562979021876873,-0.7745966692414834,0.0753620225910883,1.2500746217363612,-1.7586513499608911,-1.7586513499608902,-1.7586513499608913,0.42926576550212286,0.6239225791326846,0.837538858177833,-0.802410703874473,1
117,1.1896154467737317,0.9787235545915531,0.9530022682617485,0.9892583180542236,0.9533278331494157,-0.7669397898951629,1.2909944487358056,-1.0175575356468405,-1.2502279355134833,0.7491147432191718,0.7491147432191738,0.7491147432191726,1.3363710404457017,1.3451905668038824,1.3015596795118114,0.38989903530147163,0
111,1.0581662261357503,1.412450704483027,1.4407435302406997,1.4255621397994247,1.3933876923143202,-0.8188486829965257,1.2909944487358056,-1.0175616240867755,0.9499312504344468,0.7720796341823575,0.7720796341823584,0.7720796341823583,1.2292935633423319,1.1062472814876423,0.9104699318189682,0.9915300068847575,0
2,-1.5543870340441301,-1.471632166057007,-1.5178186926274981,-1.5720067095981645,-1.563327859125469,0.2345633107017833,-0.7745966692414834,0.14880837284203505,-0.8546631449477641,0.16580651275421582,0.16580651275421632,0.1658065127542169,-1.506052888787999,-1.326707895662885,-1.052919332782597,-1.5551854871819029,0
115,1.1567531416142365,1.3313802091762084,1.340385245882891,1.4013230385913598,1.4096110972604945,-0.8306974520740107,1.2909944487358056,-1.0175505672408083,0.6385599743211294,0.813416437916096,0.8134164379160969,0.8134164379160967,1.358399242052658,1.2847031263927906,1.1422618213600906,0.7878125266165485,0
1,-1.5708181866238777,-1.4392039679342792,-1.5218330240018096,-1.4871698553699304,-1.5268251979965828,1.3951784531963851,-0.7745966692414834,0.8686025520161045,-0.7354041091422537,0.08772588347937883,0.08772588347937932,0.0877258834793799,-1.484101167390227,-1.3483258921175005,-1.127128751640015,-1.3032962147426785,0
119,1.222477751933227,0.8206360887432588,0.7302068769874135,0.771106407181623,0.7079488333385672,-0.7139024425959443,1.2909944487358056,-1.0175423772045946,-2.044887779553529,0.22551522925850284,0.22551522925850406,0.22551522925850465,1.2907839277403623,1.3869949043187695,1.4489140750201226,-0.03521913402722782,0
26,-0.9957278463327092,-0.42379601421639024,-0.516243014736568,-0.5317452827519661,-0.5878956367368969,-0.4504083873966351,-0.7745966692414834,0.03985050428964391,0.8512846692315988,-0.9273222970935021,-0.9273222970935017,-0.927322297093501,-0.6483880884279273,-0.9574123866914974,-1.2978748072715327,1.4792747509562152,0
113,1.0910285312952457,1.3820492687429693,1.2741487782067378,1.3144662592624525,1.3345778493844496,-1.2132434251470978,1.2909944487358056,-1.0175808588736082,0.6528751785727719,1.0706232167038,1.0706232167038006,1.0706232167038023,1.3068333289185643,1.1969426507194172,1.013637805513931,0.9477805420152126,0
31,-0.8807097782744754,-0.7602385697396823,-0.7129452520778736,-0.8266543474501105,-0.857609743967001,0.657733634897676,-0.7745966692414834,0.6513870719199554,-0.5895666646723354,-1.845917935620989,-1.845917935620988,-1.8459179356209896,-0.5008757094124333,-0.8181123168216919,-1.1742913753588489,1.5621274071149225,0
27,-0.9792966937529615,-0.6244454901007626,-0.6788234353962184,-0.5903231106714593,-0.6872639920321975,-0.8707575760978885,-0.7745966692414834,-0.33961664669775354,0.3577956760300023,-1.1845290758811988,-1.1845290758811984,-1.1845290758811977,-0.6117519781008022,-0.9155364664068938,-1.2512640116780398,1.4593732746112966,0
112,1.074597378715498,1.42866480354439,1.4648295184865747,1.409402738994047,1.3366057750027192,-0.8222340455900928,1.2909944487358056,-1.0175559305728972,0.6634961433265656,0.9512057836952258,0.9512057836952251,0.9512057836952232,1.2789352875527704,1.1467631291476124,0.9381468763279085,1.0480953600888798,0
73,0.15445283424962816,0.1112692548086055,0.06583503453872304,-0.03282378288592547,-0.09916556273347535,0.4365566121179561,-0.7745966692414834,0.5084412745576309,0.06140322832528747,0.16580651275420583,0.1658065127542068,0.1658065127542053,-0.22448083201347355,-0.06248459968620283,0.13883827614239705,-0.8945683331387235,0
76,0.23660859714836655,0.04033257141514132,0.14210733065065664,0.08433187295306642,0.16040891640527197,0.8997870603377267,-0.7745966692414834,0.5755768237671378,0.6831299377125376,1.4702123194632348,1.4702123194632346,1.4702123194632335,-0.17354924212965686,0.03966401270033688,0.2997027855694239,-1.1333226909530347,0
116,1.173184294193984,0.9604826931475186,1.0112100731892788,1.0599556965777532,0.9756350149504016,-0.6535301430106636,1.2909944487358056,-1.0175414551995332,-1.1737194989949349,0.9971355656215942,0.9971355656215964,0.9971355656215964,1.3482382382875364,1.3164142933775405,1.2240726930190022,0.5857979576479146,0
114,1.1074596838749933,1.240175901956038,1.2219624703406762,1.26598805684632,1.2331815684708765,-0.80192187002869,1.2909944487358056,-1.017558552929295,0.11992107773740135,0.896090045383573,0.8960900453835738,0.8960900453835737,1.3210870148157483,1.2410376368652598,1.0925675272070876,0.8083585550019398,0
30,-0.8971409308542231,-0.8656302136385471,-0.8393966903687116,-0.7599968191279273,-0.7460738349620711,-0.5875155724361043,-0.7745966692414834,-0.04888479064979443,-0.05617180021968897,-1.7035356116492242,-1.7035356116492235,-1.703535611649224,-0.5204488355668327,-0.8417346308283904,-1.2019264062215094,1.5797819085138418,0
29,-0.9135720834339708,-0.7176765597036043,-0.7811888854411813,-0.7357577179198596,-0.812995380365029,0.07770817719983905,-0.7745966692414834,0.7781632983556587,-0.27954247240771335,-1.5106305275584546,-1.5106305275584544,-1.510630527558454,-0.548734067679537,-0.8584134161725122,-1.2036871918546324,1.5082167101563753,0
118,1.2060465993534795,0.8550910492486565,0.8205293329094419,0.8357440104031358,0.7768983043597976,-1.1934954766846229,1.2909944487358056,-1.0175785452668913,-1.8320736322401887,0.4735360516609281,0.4735360516609291,0.47353605166092844,1.3153005967918312,1.36752439095567,1.3762529173021434,0.1789522934601152,0
120,1.27177120967247,0.5814781275881458,0.7000993916800726,0.6963691784567496,0.8073171886338678,-0.13444121199703518,1.2909944487358056,-1.0175019199620203,-1.6574585756688403,-0.11436515699666507,-0.11436515699666484,-0.11436515699666454,1.265538404097343,1.4087560663128182,1.5274785348469686,-0.263209512517538,0
0,-1.5872493392036255,-1.319624987356724,-1.2588943189843522,-1.2003404910744748,-1.2185805040193214,2.2990702656788122,-0.7745966692414834,2.1210758716846456,0.378067739203598,-0.24296854639051624,-0.24296854639051557,-0.24296854639051643,-1.4659054347473606,-1.3731651132093918,-1.2037727637641575,-1.055278800117481,0
