,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
396,1663545600,335.57,344.67,335.01,343.94,1577,0,1842770000,57.11267806894939,8.84928571428573,-0.2956864564007369,10.619142857142874,14.158857142857167,352.0539590781857,336.2713333333333,320.4887075884809,0.0938683984055677,1
178,1635984000,302.93,304.08,299.51,303.05,601,0,747560000,65.92236757494341,6.922142857142847,8.23987427673405,8.306571428571415,11.075428571428557,307.41342870306727,285.29466666666667,263.1759046302661,0.1550590643339559,1
658,1696377600,322.17,328.48,321.54,327.99,878,0,1011790000,52.05533405122513,6.633571428571433,0.3058197498394446,7.960285714285719,10.613714285714297,340.8667432718543,324.66433333333333,308.46192339481235,0.0998102241300768,1
711,1702944000,361.9,367.58,359.1,359.1,731,0,945780000,47.5751220021608,10.123571428571422,2.3922899261498225,12.148285714285706,16.197714285714277,378.2322576101397,362.946,347.6597423898603,0.0842343357421747,1
785,1712534400,374.45,382.06,373.0,381.54,534,0,644540000,42.83367707771737,8.056428571428572,-7.020835871816741,9.667714285714286,12.890285714285715,449.6542622252382,402.855,356.0557377747617,0.2323379986607501,1
66,1622073600,252.09,252.61,248.42,250.28,1220,0,1814280000,43.424677766256416,5.975000000000007,-6.625876734815705,7.170000000000008,9.560000000000011,268.2739065192454,257.204,246.13409348075464,0.0860788053004258,1
755,1708646400,402.23,407.83,402.23,407.02,500,0,632660000,72.36392025120139,8.83071428571429,14.75372860808029,10.596857142857148,14.129142857142863,414.9664970061048,376.75500000000005,338.5435029938953,0.2028453345336081,1
845,1719964800,292.56,296.77,291.53,296.39,1088,0,1356350000,33.58324402228844,6.156428571428576,-2.768756356001705,7.38771428571429,9.850285714285722,337.89965737554195,311.14566666666667,284.3916759577914,0.1719708392245557,1
611,1690502400,308.43,308.43,293.58,301.46,2294,0,2867800000,49.92074070732795,9.091428571428557,-0.1920275460204081,10.909714285714267,14.546285714285691,320.58133517406304,298.1316666666667,275.6819981592704,0.1506023748392801,1
33,1618185600,239.3,245.47,239.3,240.75,1122,0,1497540000,64.32116533116405,4.78357142857143,2.674002047082912,5.740285714285716,7.653714285714289,245.55693735181893,229.63566666666665,213.7143959815144,0.1386654862135436,1
126,1629676800,268.04,268.04,261.34,262.7,568,0,672420000,52.85787535701164,7.762857142857145,-5.357207190978854,9.315428571428576,12.420571428571431,276.28267942334344,260.076,243.8693205766565,0.1246303343895129,1
740,1706745600,352.35,357.94,352.33,355.2,763,0,994250000,39.937837324093664,9.660714285714286,-7.350409515363348,11.592857142857143,15.45714285714286,390.52204641173927,367.1036666666667,343.6852869215941,0.1275845591939383,1
161,1633996800,282.0,283.77,279.81,280.59,496,0,709570000,57.78218468308051,7.889285714285713,1.1353806228373622,9.467142857142855,12.622857142857145,288.608838037564,272.483,256.357161962436,0.1183621586488991,1
448,1669852800,337.28,339.43,334.29,334.84,1058,0,1334600000,53.42401141693468,8.731428571428571,1.5158864904195974,10.477714285714285,13.970285714285716,373.2959276464892,336.03266666666667,298.7694056868441,0.2217835625890886,1
412,1665446400,351.7,360.25,349.84,352.48,1399,0,1799010000,61.97142571146811,8.242142857142861,6.264697015375348,9.890571428571432,13.187428571428578,357.64615153490865,340.6476666666667,323.6491817984247,0.0998009763846436,1
890,1725580800,331.52,334.47,326.21,327.77,738,3,85602,41.39342620467389,8.799285714285727,-6.351428571428578,10.559142857142872,14.078857142857164,357.86038488102616,343.10766666666666,328.3549484523072,0.0859946870769982,1
314,1653004800,312.13,314.5,301.32,309.1,900,0,1110860000,48.03472725941751,10.053571428571432,0.9141364675155114,12.064285714285718,16.085714285714293,349.43418625521406,316.68,283.925813744786,0.2068598348819884,1
155,1633305600,269.65,274.75,267.91,269.72,475,0,575900000,48.423065944869926,8.423571428571424,2.9269223430643065,10.108285714285708,13.47771428571428,286.3308442978167,270.361,254.39115570218328,0.1181371891494463,1
418,1666137600,359.63,359.79,351.46,353.25,2189,0,2410610000,57.27576609658239,9.407142857142857,6.612543007182962,11.288571428571428,15.051428571428572,363.7008643577839,343.5613333333333,323.4218023088828,0.1172398001198265,1
271,1647820800,340.59,341.19,335.18,337.34,1262,0,1673960000,62.91057916049234,11.59428571428572,8.211971514723796,13.913142857142866,18.550857142857154,337.18631709932146,315.1686666666667,293.15101623401193,0.139719792995421,1
293,1650499200,348.78,350.19,338.91,340.82,778,0,952250000,55.86208966742793,8.428571428571429,2.170393908507707,10.114285714285714,13.485714285714288,352.02295871963804,334.329,316.635041280362,0.1058475855797016,0
731,1705622400,383.36,384.2,364.41,365.32,1451,0,2284640000,44.44194751090988,9.974285714285717,2.517188157710108,11.96914285714286,15.958857142857148,391.0648141253839,370.3293333333333,349.5938525412827,0.1119840041047281,0
150,1632700800,287.49,289.6,281.66,282.57,772,0,986400000,60.57981779411936,8.367857142857142,5.220629305529689,10.04142857142857,13.388571428571428,285.77475505213147,267.94866666666667,250.12257828120187,0.1330559961893059,0
292,1650412800,341.2,348.56,337.19,347.4,951,0,1122250000,61.69787676258089,8.197142857142861,1.7664118112312073,9.836571428571434,13.11542857142858,352.6315568351964,333.3766666666667,314.121776498137,0.1155143241490388,0
541,1681776000,293.99,294.96,287.85,290.69,2299,0,3567890000,58.99359140812755,6.210714285714281,9.31894249934187,7.452857142857137,9.93714285714285,300.06476754328924,274.113,248.1612324567108,0.1893508702125708,0
968,1735257600,291.76,295.94,291.32,292.15,573,2924,67956,43.4723094595791,8.215000000000007,-1.060010837171497,9.858000000000008,13.144000000000013,309.15016775352984,297.26533333333333,285.3804989131368,0.079961119495018,0
776,1711324800,412.35,413.73,411.06,412.52,362,0,429060000,52.59458210560728,20.145000000000003,6.97855346075049,24.174000000000003,32.232000000000006,446.1842216070359,404.6353333333333,363.0864450596308,0.2053646078380163,0
778,1711497600,419.86,420.5,416.8,418.6,231,0,295740000,54.44571458629863,19.930000000000003,6.788438480573487,23.916000000000004,31.888000000000005,447.9380422485637,406.3083333333333,364.678624418103,0.2049168353191393,0
149,1632441600,283.24,288.53,280.72,287.8,1194,0,1429390000,66.27701512427112,8.261428571428572,4.856632783182127,9.913714285714288,13.218285714285717,285.12866430908474,266.81,248.4913356909153,0.1373161748741407,0
795,1713744000,367.49,368.11,361.48,361.7,768,0,982150000,38.16024513831991,8.157142857142853,-5.107957079518332,9.788571428571425,13.051428571428566,453.6384264642808,394.4583333333333,335.2782402023858,0.3000575124416901,0
610,1690416000,320.65,323.38,306.14,307.34,2063,0,2607730000,55.36032840119077,8.539999999999983,4.0948348856900845,10.24799999999998,13.663999999999971,321.14580840182555,297.2646666666667,273.38352493150785,0.1606725885248758,0
539,1681430400,301.51,303.35,292.75,293.7,1941,0,2651040000,63.72839696868069,6.284999999999997,9.704168534289542,7.541999999999995,10.055999999999996,297.4696303737141,273.30333333333334,249.13703629295264,0.1768459736340384,0
820,1716854400,330.15,331.06,323.14,323.8,1169,0,1401230000,29.337796858460397,6.2542857142857065,-7.430172389147777,7.505142857142848,10.00685714285713,368.3581456403872,348.21866666666665,328.0791876929461,0.1156714495894565,0
381,1661472000,352.66,361.25,337.37,338.52,3665,0,6179010000,66.85557516176405,7.699285714285724,3.223052294557095,9.239142857142868,12.318857142857158,345.53065093258726,321.69533333333334,297.8600157340794,0.148185659718951,0
218,1641168000,315.31,316.78,309.72,316.57,721,0,962270000,57.38466309991409,7.461428571428562,5.064551458630643,8.953714285714273,11.9382857142857,328.8946466235237,303.831,278.7673533764763,0.1649841301481659,0
652,1695686400,341.59,341.99,332.53,333.96,1046,0,1154270000,61.935808700907664,6.466428571428578,7.455194826088342,7.759714285714293,10.346285714285726,338.7206252676907,321.8976666666666,305.07470806564254,0.1045236442701195,0
914,1728518400,330.65,330.65,325.18,325.43,315,5,44213,38.82633320843035,5.940714285714283,-7.390438247011945,7.12885714285714,9.505142857142854,363.8304905790896,341.0623333333333,318.294176087577,0.1335131735201266,0
427,1667260800,354.95,357.97,352.02,355.97,1196,0,1488240000,53.36950549592271,9.90214285714286,1.4593130967650003,11.882571428571431,15.84342857142858,373.43818458815457,348.2813333333333,323.12448207851213,0.144462816964951,0
320,1653955200,302.41,302.41,289.1,290.1,1620,0,1839610000,37.11668919076594,10.857857142857142,-0.8272938602488579,13.02942857142857,17.37257142857143,339.97589133636257,310.9506666666666,281.9254419969707,0.1866870071760318,0
426,1667174400,357.55,364.18,355.32,358.86,1796,0,2351220000,55.940760857188366,9.79714285714286,1.8100317748524728,11.75657142857143,15.675428571428576,372.93623737440953,347.684,322.4317626255905,0.145259703491731,0
466,1672185600,335.8,336.58,331.56,332.43,390,0,453900000,46.69589866197278,8.020714285714288,-2.036305770024155,9.624857142857143,12.83314285714286,353.09322364768207,331.2763333333333,309.45944301898464,0.1317141499051569,0
502,1676937600,293.24,295.86,290.55,292.73,915,0,1519690000,38.97057362483197,7.585,-6.137172539840314,9.102,12.136,309.43933810238457,299.66566666666665,289.89199523094874,0.0652305053457436,0
896,1726444800,362.99,365.23,358.72,360.85,1253,1,158752,63.73827376078054,10.202857142857145,3.808866258162886,12.243428571428574,16.32457142857143,361.852116382342,343.6073333333334,325.36255028432475,0.1061955393793028,0
434,1668038400,332.95,332.95,322.26,329.84,1202,0,1360340000,38.7589625549433,10.859999999999998,-8.446442945568604,13.031999999999996,17.375999999999998,372.6132429208399,349.8293333333333,327.04542374582667,0.1302572850047259,0
606,1689897600,317.26,323.76,316.48,318.56,3043,0,3578860000,68.3117334944846,7.323571428571411,5.7530790425920335,8.788285714285692,11.717714285714258,315.2685994031488,294.0193333333333,272.77006726351794,0.1445433252902784,0
966,1734998400,292.91,295.6,290.51,295.45,187,2960,24388,45.87706271875331,8.733571428571436,-4.71813725490196,10.480285714285722,13.973714285714298,313.24820175017226,298.664,284.0797982498277,0.0976629372818436,0
538,1681344000,297.92,303.99,296.15,302.47,2099,0,2540540000,76.95481820583922,5.96928571428571,14.711013349514571,7.163142857142852,9.550857142857136,295.7622067186081,272.776,249.7897932813919,0.168535404277562,0
113,1628035200,276.51,283.43,276.51,278.89,1597,0,2548350000,69.13516099281111,7.688571428571434,6.9445509624971296,9.22628571428572,12.301714285714295,273.7393960024404,258.60633333333334,243.4732706642263,0.1170355147458908,0
779,1711584000,411.88,413.47,407.19,410.83,497,0,632900000,51.47271302213534,20.10714285714286,4.550197226110191,24.128571428571437,32.17142857142858,448.2610486605293,406.6710000000001,365.0809513394708,0.2045390434062386,0
470,1672790400,320.11,321.85,312.63,313.53,1578,0,2410640000,31.28901872161489,7.976428571428577,-10.0937688182835,9.571714285714291,12.762285714285724,351.64377111141584,332.6396666666667,313.63556222191755,0.1142624067369143,0
940,1731628800,306.57,308.1,292.61,294.16,1352,38268,176506,37.089169569839534,11.897142857142862,-6.710643156158813,14.276571428571437,19.03542857142858,352.80108969200523,317.65866666666665,282.51624364132806,0.2212590224224236,0
471,1672876800,312.18,312.18,297.9,298.59,2903,0,3921950000,24.084298047097832,8.577857142857145,-14.5518543956044,10.293428571428572,13.724571428571432,354.0638553277182,332.02733333333333,309.99081133894845,0.1327392041682404,0
796,1713830400,363.37,364.68,361.82,363.03,1021,0,1294870000,39.12504872350742,8.00571428571428,-4.087186261558792,9.606857142857136,12.809142857142849,453.34192043784526,393.1503333333333,332.9587462288214,0.3062013789695982,0
2,1614211200,225.5,226.81,216.39,218.76,960,0,1124740000,48.42852878583001,7.674999999999999,5.793597059676946,9.21,12.28,230.88335101771736,217.089,203.29464898228264,0.1270847534211071,0
495,1675900800,315.37,316.51,299.23,301.4,3575,0,4952550000,44.636579053024974,7.759285714285714,1.351805770394775,9.311142857142856,12.414857142857144,326.5946547628267,304.70533333333333,282.81601190384,0.1436753416163376,0
184,1636675200,313.22,316.04,312.48,313.14,750,0,854260000,71.21057996712202,6.612142857142857,5.257142857142853,7.934571428571427,10.579428571428572,317.3632610580076,291.10133333333334,264.8394056086591,0.180431517945693,0
915,1728604800,328.39,333.02,326.99,330.09,519,1,131896,43.67301531975076,6.12928571428571,-5.037399309551222,7.355142857142852,9.806857142857137,363.2272633895746,340.3906666666666,317.55406994375863,0.1341787478871805,0
423,1666742400,366.55,374.0,366.55,369.13,1608,0,1820950000,67.98843295560245,9.257857142857151,4.209248489639198,11.109428571428582,14.812571428571443,371.248305543488,346.33500000000004,321.4216944565121,0.1438682520882262,0
729,1705449600,383.13,391.22,383.13,386.41,517,0,661010000,65.78647668145359,7.84142857142857,8.035339838398524,9.409714285714283,12.546285714285712,390.250631675908,369.8736666666666,349.4967016574252,0.1101833779781101,0
1,1614124800,224.72,226.87,223.15,226.16,837,0,938350000,61.02621172527112,7.334999999999998,7.235656709340915,8.801999999999998,11.735999999999995,233.41286305785468,217.71733333333333,202.021803608812,0.1441826379573638,0
938,1731456000,320.44,320.7,307.59,309.22,1623,38268,266674,43.000573508947845,11.97214285714286,-4.381706298896057,14.366571428571431,19.15542857142858,353.94298054643576,319.728,285.51301945356425,0.2140255501328363,0
937,1731369600,327.43,329.75,316.32,318.95,1346,1,194789,47.26767907107816,15.832857142857147,16.053560382782088,18.999428571428577,25.33257142857144,354.7286128747294,320.479,286.2293871252706,0.213740138197694,0
325,1654560000,287.74,288.46,283.35,288.06,442,0,575830000,39.27038390633193,10.135714285714272,-6.425415800415792,12.162857142857126,16.217142857142836,325.87685322407725,302.835,279.7931467759227,0.1521743076201712,0
936,1731283200,332.36,333.78,326.39,328.52,1495,39557,210671,51.9785083454841,15.915714285714287,15.724954206002533,19.098857142857145,25.465142857142865,356.3675425509857,321.2443333333333,286.1211241156809,0.2186697511716569,0
788,1712793600,377.29,379.07,374.7,376.78,366,0,544920000,41.04382025923135,7.721428571428573,-9.807301017354884,9.265714285714289,12.354285714285718,449.7444584420704,400.504,351.26354155792967,0.2458924677010484,0
302,1651622400,307.23,313.27,302.44,312.48,838,0,983460000,40.5899674407998,9.474999999999994,-6.557818247061992,11.369999999999992,15.159999999999991,353.052536379672,331.023,308.993463620328,0.1330997325241572,0
730,1705536000,370.66,381.92,365.27,380.83,1545,0,2496700000,58.72383829176076,8.974285714285717,6.648183931221824,10.76914285714286,14.358857142857149,391.0742903753477,370.38666666666666,349.6990429579856,0.1117082528637515,0
967,1735171200,290.31,297.39,290.31,294.06,422,2960,49351,44.8760138224406,8.493571428571434,-2.250440448093602,10.19228571428572,13.589714285714294,310.32483696287613,297.83433333333335,285.34382970379056,0.0838755122000225,0
671,1698019200,346.6,348.72,342.42,344.4,762,0,982970000,55.35187955299039,7.531428571428576,6.933275374918491,9.03771428571429,12.05028571428572,357.6472125909996,336.77733333333333,315.9074540756671,0.1239387404793646,0
897,1726531200,361.79,361.79,350.34,352.92,1199,1,189090,57.30003264793476,10.60571428571429,0.8977071301961357,12.726857142857147,16.969142857142867,362.3289453541177,343.8056666666667,325.2823879792157,0.1077543535977263,0
794,1713484800,364.91,369.44,362.45,367.46,814,0,1332950000,40.75800728185749,9.741428571428568,-9.064812294290874,11.68971428571428,15.586285714285708,453.3799821271015,395.5,337.62001787289853,0.2926927035504499,0
934,1730937600,328.12,339.59,326.47,337.99,1229,6011,164866,56.864283409961615,15.047857142857149,16.685079058206163,18.057428571428577,24.07657142857144,358.8678271108953,322.1796666666667,285.49150622243815,0.2277496952170283,0
907,1727740800,345.6,346.87,341.91,341.91,429,6,57278,48.27290948037378,7.184999999999998,-0.8266620257570386,8.621999999999996,11.495999999999997,363.6179998361263,345.6023333333333,327.5866668305404,0.1042566254054589,0
465,1672099200,340.32,340.32,333.58,334.27,603,0,736770000,48.617227778801,8.112857142857147,-0.3428537356150599,9.735428571428576,12.980571428571436,353.3105744550066,330.68933333333337,308.06809221166014,0.1368126446272224,0
112,1627948800,275.89,277.6,273.13,277.57,1348,0,2930430000,68.30664226330421,7.891428571428575,8.833908406524467,9.46971428571429,12.62628571428572,271.23156508974705,257.524,243.81643491025287,0.1064566028001045,0
906,1727654400,342.02,346.26,340.58,344.59,554,1,84447,50.51104549484945,7.835,3.710949256606268,9.402,12.536,363.699126449658,345.73733333333337,327.7755402170087,0.1039042728949799,0
315,1653264000,312.74,314.66,309.65,312.01,783,0,937080000,50.46753477306749,9.95857142857143,1.6219913363515026,11.950285714285716,15.933714285714288,347.6181057883372,315.81966666666665,284.0212275449961,0.2013708611454671,0
215,1640736000,322.08,326.81,321.58,325.22,414,0,564730000,66.36736346492565,7.270714285714283,9.354404841963705,8.72485714285714,11.633142857142854,325.99204365279206,302.75466666666665,279.51728968054124,0.1535063174547846,0
294,1650585600,337.55,338.54,324.69,325.38,1393,0,2467080000,45.08568324859456,9.053571428571429,-4.1308190925162,10.864285714285714,14.485714285714288,351.3227730102598,334.6343333333333,317.9458936564068,0.0997413475819467,0
216,1640822400,326.5,328.11,320.5,320.7,484,0,597370000,61.57594744797255,7.414285714285711,8.61981371718882,8.897142857142853,11.862857142857138,327.2490262215465,303.17299999999994,279.0969737784534,0.1588269814366487,0
707,1702425600,376.84,384.72,374.29,382.63,1153,0,1617450000,67.53406358058413,9.04857142857143,4.867487050182255,10.858285714285715,14.477714285714288,381.0479672536764,359.522,337.99603274632364,0.119747705306915,0
607,1690156800,318.75,320.53,311.7,313.99,1752,0,2040900000,63.174947940843325,7.70071428571427,5.277451802179383,9.240857142857124,12.321142857142831,317.20432408705136,294.9066666666667,272.609009246282,0.1512184018924721,0
883,1724716800,347.09,351.75,345.94,349.78,756,0,970200000,63.155285565277424,7.1228571428571525,4.514895269967417,8.547428571428583,11.396571428571445,376.50250545087226,331.96933333333334,287.4361612157944,0.2682969036349076,0
304,1651795200,310.79,314.64,305.34,308.31,1108,0,1330130000,37.98176375109044,9.75928571428571,-7.3058537025345025,11.711142857142852,15.614857142857137,353.65438667002576,329.39400000000006,305.1336133299744,0.1473031486306714,0
432,1667865600,330.19,340.91,330.0,334.97,1187,0,1420290000,40.40362636298376,10.711428571428574,-5.174805378627027,12.853714285714288,17.13828571428572,371.87267916068527,350.1053333333333,328.33798750598135,0.1243474106498537,0
115,1628208000,267.23,269.89,263.12,264.88,723,0,978750000,52.99433151313171,8.410000000000005,5.854613755345086,10.092000000000006,13.45600000000001,274.506167684279,259.77566666666667,245.0451656490544,0.1134093982444773,0
819,1716508800,342.17,343.04,330.36,332.13,772,0,1024650000,33.56355618972253,6.179285714285705,-3.180387126865679,7.415142857142846,9.88685714285713,367.8622344799845,349.45233333333334,331.04243218668216,0.1053643051745799,0
111,1627862400,273.09,274.94,269.32,274.25,3029,0,5440030000,66.18679734142489,7.837857142857144,6.6954559601618335,9.405428571428573,12.540571428571432,268.5328743765861,256.4836666666667,244.43445895674728,0.0939569202710978,0
505,1677196800,292.44,292.52,286.92,287.31,1256,0,1493240000,34.9044140397836,6.973571428571424,-4.576704639808686,8.368285714285708,11.15771428571428,309.8020103331704,299.15,288.49798966682954,0.0712151785603907,0
668,1697587200,363.71,364.91,358.64,359.91,1038,0,1617020000,74.09935087710558,7.460714285714293,7.974079740797421,8.952857142857152,11.93714285714287,355.8364760802631,333.978,312.11952391973693,0.1308977003291419,0
817,1716336000,341.66,348.1,341.66,345.55,802,0,932650000,42.49879088954754,5.552142857142846,1.8120212139069047,6.662571428571416,8.883428571428555,373.7108799721741,352.14033333333333,330.56978669449256,0.1225110820714891,0
797,1713916800,364.9,368.35,361.74,367.07,1192,0,1582060000,42.081060488287726,7.986428571428568,-2.1929123367972334,9.58371428571428,12.778285714285708,452.7860122843937,391.9676666666666,331.1493210489396,0.3103232781159351,0
114,1628121600,280.0,280.0,262.13,268.4,1067,0,1265840000,56.49552975620349,8.499285714285719,4.378937543750483,10.199142857142862,13.59885714285715,274.31526185675574,259.269,244.2227381432443,0.1160668020994081,0
430,1667520000,343.8,345.01,324.53,330.55,2725,0,3594230000,36.604318747299146,10.45571428571429,-6.261520573972715,12.546857142857148,16.729142857142865,372.80892919717127,349.7426666666667,326.67640413616215,0.1319041954494422,0
194,1638144000,297.12,300.75,291.85,297.32,521,0,575710000,48.13379499260396,7.227857142857142,-2.482862671783264,8.67342857142857,11.564571428571428,316.7132583203394,300.20966666666664,283.7060750129939,0.1099471035487825,0
134,1630540800,264.83,272.96,264.83,272.46,838,0,1113160000,58.424100814094096,7.27928571428572,9.681574815828665,8.735142857142863,11.646857142857153,279.2517622075407,263.0106666666667,246.76957112579265,0.1235014210389998,0
756,1708905600,407.02,409.93,400.99,401.91,1126,0,1542470000,66.12743532010492,9.030714285714293,14.56955530216648,10.836857142857149,14.449142857142869,416.61250776209766,377.3726666666667,338.13282557123574,0.2079633453161117,0
537,1681257600,294.01,301.12,293.3,296.21,2598,0,3086440000,73.27901869725734,5.7107142857142765,11.739409257233396,6.852857142857132,9.137142857142845,291.9036805430427,271.8243333333333,251.7449861236239,0.1477376728086109,0
219,1641254400,310.66,316.99,303.76,303.87,748,0,945850000,46.42360974746416,7.904285714285708,-0.6960784313725475,9.485142857142849,12.646857142857131,328.99339344598684,304.0296666666666,279.0659398873464,0.1642190188412767,0
425,1666915200,351.79,356.02,349.29,354.16,2015,0,2345750000,52.48367463982456,9.825000000000005,1.107685280347166,11.790000000000004,15.720000000000008,372.1137096373863,347.18666666666667,322.2596236959471,0.1435944715852351,0
464,1671753600,333.85,335.89,332.4,335.12,577,0,646460000,49.490728550376815,8.03214285714286,0.0477668975400122,9.638571428571431,12.851428571428578,353.20961766056706,330.13033333333334,307.0510490060996,0.1398192289342313,0
192,1637712000,306.04,309.68,305.7,306.99,538,0,679000000,58.56553322011704,6.414285714285716,1.3001154924929872,7.697142857142858,10.262857142857143,318.473802936741,299.224,279.974197063259,0.1286648326119629,0
916,1728864000,331.08,342.24,330.04,340.55,803,1,174793,52.7267180026492,6.726428571428569,-1.6774454324979795,8.071714285714283,10.76228571428571,362.6394765892949,340.0816666666667,317.5238567440385,0.1326611348605181,0
326,1654646400,285.86,288.65,283.14,283.63,501,0,619730000,36.770916874352295,9.978571428571415,-6.706795605552262,11.974285714285696,15.965714285714265,324.52483874438815,301.571,278.6171612556119,0.1522284221253908,0
295,1650844800,324.17,327.63,320.47,326.71,1153,0,1257330000,46.05112964968845,8.635,-0.6114626429788415,10.362,13.816,349.9823829323629,335.0913333333333,320.2002837343037,0.0888775573566784,0
467,1672272000,333.46,334.93,332.51,333.26,483,0,628550000,47.69995614899377,7.846428571428573,-1.8697918200288637,9.415714285714287,12.55428571428572,352.5595828509179,331.98400000000004,311.4084171490822,0.1239552680304944,0
884,1724803200,350.14,353.25,347.3,352.42,1107,0,1991190000,64.96469320676007,6.876428571428582,4.600498634690728,8.251714285714298,11.002285714285732,377.0130770559289,333.78,290.546922944071,0.2590513335486186,0
300,1651449600,314.9,316.15,301.84,306.3,1480,0,1957800000,34.8960034007071,9.033571428571422,-7.987623539307272,10.840285714285706,14.453714285714277,351.77360363442165,332.8896666666667,314.0057296989117,0.1134546299189518,0
327,1654732800,282.79,283.2,276.11,276.75,1451,0,1757150000,33.23319448361802,9.564999999999984,-10.529548687443423,11.477999999999982,15.303999999999975,323.095494522988,300.0016666666667,276.9078388103454,0.1539579970532694,0
734,1706054400,372.6,372.9,365.37,366.45,973,0,1156010000,45.53674262176637,9.848571428571429,-2.74681528662421,11.818285714285716,15.757714285714286,391.0553611553308,370.6233333333333,350.1913055113359,0.1102576442677513,0
565,1684713600,286.12,288.99,285.9,288.05,1195,0,1467930000,48.71837527589529,7.120714285714273,-3.1764705882352904,8.544857142857127,11.393142857142838,307.4202301446758,291.20700000000005,274.9937698553243,0.1113519259130156,0
777,1711411200,417.59,419.24,416.31,418.44,226,0,279520000,54.39534811749749,20.161428571428576,7.717654327343876,24.19371428571429,32.258285714285726,447.0840052966752,405.4983333333333,363.9126613699915,0.2051089661528005,0
317,1653436800,310.77,315.91,308.88,314.59,1044,0,1258420000,52.69069984699847,9.785000000000004,0.7719905182907194,11.742000000000006,15.65600000000001,345.08035297112497,314.57666666666665,284.07298036220834,0.1939348307532344,0
786,1712620800,381.89,381.89,377.36,379.76,362,0,450860000,42.181314823279145,7.715714285714289,-9.479655805305931,9.258857142857146,12.345142857142864,449.6704420585535,402.1166666666667,354.5628912747799,0.2365173062140513,0
787,1712707200,381.45,383.58,376.03,377.14,633,0,790250000,41.18698729126328,7.818571428571431,-9.3631338620524,9.382285714285716,12.50971428571429,449.7708720564059,401.3516666666666,352.93246127692737,0.2412806992524723,0
227,1642118400,291.78,291.78,282.36,286.13,721,0,1054450000,36.35686622952752,7.720714285714284,-11.272016869263217,9.26485714285714,12.353142857142856,328.23312374584333,303.13100000000003,278.0288762541567,0.1656189815350016,0
428,1667347200,354.46,356.14,349.98,350.34,1044,0,1289770000,48.67570795114541,9.345714285714289,-1.9204927211646177,11.214857142857149,14.953142857142865,373.2733748806333,348.9026666666667,324.53195845270005,0.1396991799850576,0
559,1683849600,296.87,300.64,296.82,298.64,1247,0,1479400000,57.40117158072943,8.05785714285714,5.258705766248399,9.669428571428568,12.892571428571424,309.47898673948094,289.097,268.715013260519,0.141004484581168,0
917,1728950400,328.22,335.08,322.53,322.63,1218,1,170012,40.666877648829534,7.568571428571427,-6.432528058931007,9.082285714285712,12.109714285714285,361.58647710557466,338.97333333333336,316.36018956109206,0.1334213730022497,0
76,1623369600,250.94,253.11,246.57,248.39,1431,0,1907680000,44.87095217082408,4.925714285714292,-3.1617933723196936,5.910857142857151,7.881142857142868,269.2379331557357,256.0763333333333,242.91473351093092,0.10279434769374,0
456,1670889600,357.3,357.3,341.57,348.73,2397,0,2977150000,62.43987183360344,7.801428571428569,10.277329791607375,9.361714285714282,12.48228571428571,357.00241542905803,330.91799999999995,304.83358457094187,0.1576488158943187,0
899,1726704000,359.35,359.35,349.23,349.54,819,1,105341,54.27411083426074,11.010714285714288,-0.1998629511192293,13.212857142857144,17.617142857142863,363.4005528890931,344.83233333333334,326.2641137775736,0.1076941908333794,0
969,1735516800,290.76,290.88,286.85,289.4,342,20516,44889,41.46141399004482,7.580000000000004,-5.665297607405958,9.096000000000004,12.128000000000007,308.4941821849918,296.7203333333333,284.9464844816748,0.0793599058035018,0
431,1667779200,330.88,332.65,323.25,330.85,1300,0,1683630000,36.85924777985859,10.52714285714286,-8.015458185053376,12.632571428571431,16.84342857142858,372.41590665120543,349.882,327.3480933487946,0.1288086077660778,0
708,1702512000,377.73,379.51,367.41,374.82,1044,0,1565590000,59.79358883187821,9.894999999999998,1.958544148849352,11.873999999999995,15.831999999999995,381.2330666292133,360.7883333333333,340.34360003745326,0.1133336718900558,0
511,1678060800,280.81,284.32,280.67,280.97,2281,0,3035480000,36.2917803793998,6.172142857142855,-6.136834368944996,7.406571428571425,9.875428571428568,315.2381162609517,295.3133333333334,275.3885504057151,0.134939948039043,0
885,1724889600,354.06,354.1,347.55,350.24,825,0,1022250000,62.24630155562374,6.493571428571438,3.563085839321096,7.792285714285725,10.389714285714302,375.8335956142902,335.8586666666667,295.8837377190432,0.2380461361582063,0
188,1637193600,307.8,310.0,304.83,307.15,606,0,792360000,61.92634471144789,5.971428571428573,3.94598801989914,7.165714285714288,9.554285714285715,319.1087722992646,295.94633333333337,272.7838943674021,0.1565313461062055,0
318,1653523200,306.0,306.0,292.81,299.0,1895,0,2515180000,40.556336142937774,10.676428571428572,-3.019687976387403,12.811714285714288,17.082285714285717,343.4615926907672,313.3963333333333,283.3310739758994,0.1918673332113047,0
193,1637884800,300.01,303.08,291.53,292.42,297,0,399180000,43.20785451505022,6.942857142857146,-3.866131895588136,8.331428571428575,11.108571428571434,317.6949218690287,299.6316666666666,281.5684114643045,0.1205697341893909,0
433,1667952000,333.66,335.4,325.43,326.65,1591,0,2236410000,36.00782521922997,10.821428571428571,-7.772883844372926,12.985714285714286,17.314285714285713,372.4876302133686,349.8793333333333,327.271036453298,0.1292348231296998,0
