,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
97,1.1436098198307052,-1.1657291967577252,-1.3000831717730879,-0.9149414556885742,-1.1135089174961144,-0.9192956302790061,-0.3779644730092272,-0.5829261966384353,-0.44214935647948334,-1.2653358547985303,-1.2653358547985287,-1.2653358547985298,-0.9411575565157109,-1.456115623969691,-1.37576174569863,0.7222940157365549,1
44,-0.29937184550258933,0.27310928898228654,0.1423053561012756,0.20499958918223277,0.09597805804398145,-0.4205354980689332,-0.3779644730092272,-0.28412483703532904,-0.29834521861233554,0.2899536839132198,0.28995368391322296,0.2899536839132214,0.9785409205252357,0.11572257781508417,-0.5643343986096852,1.2059111888413636,1
51,-0.11197162922553812,0.184387344821378,-0.16318712031178995,0.04611521949468019,-0.11468333709513381,-0.5242046656982442,-0.3779644730092272,-0.3630841582214891,-0.5816633686090414,-0.07937023309649636,-0.07937023309649399,-0.07937023309649546,0.015659192503256432,0.8134262694236256,1.148776388718888,-1.1056359420532582,1
75,0.5439291277441413,-0.9497105501050732,-1.1918073573482024,-1.4148459359250212,-0.982753568789077,0.5557106374891714,-0.3779644730092272,0.5640227541753168,-1.015253690921114,2.4577245011442153,2.457724501144217,2.4577245011442153,0.6067814585240452,0.4619394178875053,0.20670286522945477,0.20076461444451713,1
33,-0.6366922348012816,0.5585625006304433,0.2157782301753039,0.5615206138469885,0.48461201114545654,-0.8402774373628537,-0.3779644730092272,-0.47393482196962883,0.6403829737319852,-1.0565875538799971,-1.0565875538799951,-1.0565875538799967,-0.20353816034160274,-0.653240834020144,-0.7802036518898542,0.6275070914808468,1
59,0.11290863030692337,0.06094811816271428,0.03402954167639008,0.35613350181185743,0.10324224408326502,-0.8460180753097536,-0.3779644730092272,-0.5064572646865856,-0.06207775907045237,-0.1298368552965819,-0.12983685529658026,-0.1298368552965817,0.08322021863065782,0.6603668060428342,0.8800573937539884,-0.8025251212557897,1
88,0.8999895386705385,-1.4203226017412174,-1.5514377409737108,-1.3489670509326257,-1.4985107775779476,-0.3479333122699043,-0.3779644730092272,-0.04210926473019515,-1.1912530316954189,0.4574111121226124,0.45741111212261387,0.4574111121226129,0.8092710690599476,-0.46810303999067415,-1.2710533744634278,1.7983712605341713,1
110,1.5184102523848075,-0.7452643309516658,-0.62722632498987,-0.4537892607417723,-0.514213569255524,-0.7386343772442132,2.6457513110645903,-1.4475595433055717,0.6859245426729496,-0.1321307926693208,-0.13213079266931987,-0.13213079266932043,-3.2283152826285533,-2.1015774628075388,-0.5916908973579873,-1.6580542957117645,1
32,-0.6554322564289867,1.0137446489342523,0.687551421598017,0.4646399006228703,0.3247999182813005,0.28893981525087925,-0.3779644730092272,0.8353844836868796,0.4606521664814638,-0.999239119561717,-0.9992391195617155,-0.9992391195617156,-0.28179604112201107,-0.6853191646688029,-0.7676320146130431,0.5619903941643903,1
14,-1.1051927754939097,-1.4897571667367113,-1.2652802314222307,-1.2559615662374686,-1.0299707780443945,-0.13755581574527648,-0.3779644730092272,-0.05859533913790182,-1.0255252634503185,0.7280957221048843,0.728095722104886,0.7280957221048844,1.003255596694975,0.6392867601879985,0.16416916399944018,0.5065827173996057,1
13,-1.161412840377025,-1.2467361892524744,-1.3194181386346735,-1.2869633944691858,-1.465821940401187,0.07518547287513373,-0.3779644730092272,0.06658923411818783,-1.6105148738586834,0.7831502190504362,0.7831502190504385,0.7831502190504356,0.975122639636179,0.7563726670556377,0.352177043035651,0.30493332792034483,1
92,1.0124296684367693,-1.4048926984088823,-1.5591717277183492,-1.3683431935774482,-1.2696889173406285,-0.3475956276847926,-0.3779644730092272,-0.22873918511112298,-0.6766394454023683,0.039914510285533195,0.03991451028553427,0.03991451028553337,0.5854978566301328,-0.8436486395132936,-1.6400081577598598,2.021573356326042,1
81,0.7313293440211924,-1.2968833750825537,-0.7973740333718313,-1.1242037962526665,-1.0154424059658325,1.7923115881684446,-0.3779644730092272,1.7340522091598582,-0.9282123356519445,2.6435334283354535,2.643533428335454,2.643533428335454,0.6666530074861335,0.055232011449017925,-0.41814311186475667,0.8536183111807634,1
4,-1.3675530782817813,0.5778498797958579,0.27765012413237977,0.06161613361053602,-0.05656984878089619,-0.47659113919748575,-0.3779644730092272,-0.33057872119733117,-0.7418218321869954,-0.7996665681341002,-0.7996665681340989,-0.7996665681340986,0.46957448261176754,1.1300852191126263,1.2621693022609715,-0.9082783563632114,1
24,-0.8428324727060379,0.4119784189732798,0.1423053561012756,0.20112436065326605,0.13593108126002046,-0.0720450062335946,-0.3779644730092272,0.09667608372207474,0.6359678989193015,0.1867265021403241,0.18672650214032568,0.18672650214032444,0.023828001881584276,-0.5812937209938495,-0.8470464031263902,0.8477023518698642,1
91,0.9936896468090641,-1.501329594235961,-1.713851462611039,-1.376093650635376,-1.2987456614977473,0.04546922938529866,-0.3779644730092272,0.4009362707135895,-0.7197602330592151,0.13625987994024782,0.13625987994024952,0.13625987994024802,0.6350377237517271,-0.7616197654259961,-1.5599123645524016,1.973542246797636,1
73,0.5064490844887309,-2.1995327200240125,-1.3542210789855307,-2.0310072720304144,-1.73459682385454,4.691671435938035,-0.3779644730092272,4.451015846714002,-1.7633046319411465,1.5309738025608055,1.530973802560807,1.5309738025608064,0.4336812889748834,0.6317254393922438,0.5779555291292265,-0.2755335523668501,1
34,-0.561732148290461,0.5161302664665288,0.2544481638984804,-0.12827006430873372,-0.33624101129316925,-0.009573357987918581,-0.3779644730092272,0.10287938255078546,-0.38082127625997214,-0.7033211984793891,-0.7033211984793878,-0.7033211984793876,-0.22745794599618765,-0.6708839158769309,-0.7875432561910749,0.6186211247551985,1
67,0.35652891146709,1.279910481416989,1.182526573254635,1.216434235242027,1.229191080171641,0.8366642123021576,-0.3779644730092272,0.7739013461335996,1.0181742111870289,-0.34546696833332896,-0.34546696833332735,-0.3454669683333296,0.36945101521222284,0.858794194198163,0.949774743346631,-0.6767631783625615,1
55,0.0004685005406926281,-0.30551208598018625,-0.2985318883428996,-0.09339300754804984,-0.07109822085945301,-0.8173148855752538,-0.3779644730092272,-0.45542129107602314,-0.42253561609226786,-0.21700647546036728,-0.21700647546036556,-0.2170064754603664,0.04798275837912132,0.7529357030575594,1.0383847051092776,-0.9781987752402053,1
118,1.705810468661859,2.051405648033619,2.6558510481075364,2.2976229948231888,2.591225962536614,0.34161861052831416,2.6457513110645903,-1.4474178479051774,2.423585051707574,1.196058946142049,1.1960589461420514,1.19605894614205,-0.2840996255932574,-1.2292760000969647,-1.541933848101475,1.3375387812893236,0
8,-1.2925929917709609,-0.2630798518162718,-0.310132868459852,-0.1902737207721681,-0.4016186856466853,-0.26621364267285785,-0.3779644730092272,0.0576272340132305,-1.0310190675724957,-0.3317033440969347,-0.3317033440969336,-0.3317033440969338,0.45779911715087834,1.1186286724523784,1.254602800892674,-0.9089661183977895,0
7,-1.311333013398666,-0.27079480348243656,-0.3139998618321658,-0.07789209343219401,-0.26359915090036967,-0.03726349396708308,-0.3779644730092272,0.060952791716103134,-0.8682389933236427,-0.4119911521425255,-0.4119911521425238,-0.41199115214252546,0.386466477696402,1.1601013713624422,1.3669414796525987,-1.0638212965731184,0
30,-0.6929122996843969,0.30011161981387147,0.4245958722804418,0.31738121652221235,0.7098017783631337,-0.38710472414286873,-0.3779644730092272,-0.05215018156716401,1.1591411622339396,-1.2584540426803434,-1.2584540426803419,-1.258454042680343,-0.33636626378795154,-0.6983796278615082,-0.7455864451478774,0.5030537967901098,0
1,-1.461253186420307,0.5007003631341939,0.48260077286519837,0.7049040694186852,0.3865454996151799,-0.8473688136502007,-0.3779644730092272,-0.627237363507791,-0.2231785992758564,-1.44196903249884,-1.4419690324988388,-1.4419690324988388,0.5805778099918294,1.029725870368944,1.0362504073059455,-0.6180527237646266,0
40,-0.4118119752688201,1.3724899014109881,1.4222801623383108,1.4411974899219806,1.6541459634695133,-0.6035605431995084,-0.3779644730092272,-0.17836076495544675,1.4379052360114923,-0.12754291792386294,-0.12754291792386202,-0.12754291792386258,0.6791086969710423,-0.35010060939023424,-1.0056829471306017,1.4456128189260633,0
0,-1.479993208048012,0.7630087197838508,0.7919602426505887,0.7087792979476465,1.0475864291896444,0.01946751633169297,-0.3779644730092272,0.024129798242477053,0.8312552482394967,-1.5979567738445608,-1.5979567738445597,-1.5979567738445601,0.7041109892263472,0.9506756984132902,0.8313915486983577,-0.3388414184728292,0
70,0.41274897635020535,1.117896496427496,0.7726252757889978,0.7862838685269422,0.5536217785186144,0.7421125284708642,-0.3779644730092272,0.45266380916463567,0.04114923439330168,-0.12983685529659544,-0.12983685529659392,-0.12983685529659508,0.0947713294093937,0.7792857603761139,1.0410989367137058,-0.9492195210287717,0
10,-1.2176329052601405,0.09566540066046396,0.242847183781528,0.3910105585725413,0.45918736000797433,0.2247797440796444,-0.3779644730092272,0.18860696947086014,0.2614124575098648,-0.038079360387335795,-0.03807936038733414,-0.03807936038733472,0.4562366209013777,1.11519170845431,1.2508642836963821,-0.9064505416731911,0
6,-1.3300730350263712,0.030088311498049726,-0.2869309082259472,-0.3762846901624766,-0.4633642669805647,-0.11324252561722958,-0.3779644730092272,0.41123227294254006,-1.2094243846576085,-0.5427455823882068,-0.5427455823882056,-0.542745582388206,0.4059085625678528,1.1532274433663052,1.3426424387360563,-1.0276472729451396,0
11,-1.1988928836324353,-0.8879909367757387,-0.07424627274849543,-0.9381928268623635,-1.0444991501229564,1.8179756166369385,-0.3779644730092272,1.4070629689820622,-1.2926947193121203,0.5354049827954678,0.5354049827954698,0.5354049827954686,0.6563327186049286,1.0212480258403593,0.9676863450282457,-0.5016587613131119,0
116,1.6683304254064486,0.5855648314620228,1.023979844989626,0.8831645817510604,0.9858408478557651,0.7914144778971814,2.6457513110645903,-1.4474068191465408,1.566104930511125,0.9276682735324975,0.9276682735324986,0.9276682735324978,-1.8507248640802292,-1.651564309993347,-0.9765805823937999,-0.3061403116045504,0
71,0.4689690412333207,1.048461931432002,0.935038997426326,0.7281554405924691,1.1819738709163234,-0.10851494142566491,-0.3779644730092272,-0.016732992031570443,0.764102838310827,-0.07478235835104492,-0.07478235835104209,-0.07478235835104385,0.10115856860908534,0.7808896769085517,1.0386259223718821,-0.9425419842020551,0
79,0.6563692575103719,-0.6102526767937522,-0.8399109604673217,-0.8141855139354892,-0.7030824062767987,0.2879267614955439,-0.3779644730092272,0.4956447529528424,-0.656674293373815,2.2398004507347578,2.239800450734759,2.2398004507347578,0.6461592833476314,0.16521485938730776,-0.24596304517359455,0.6702513450239802,0
68,0.3752689330947951,1.0947516414290015,1.310137354541106,1.3055644914082172,0.9822087548361285,-0.0774479595953828,-0.3779644730092272,0.015897153406445198,0.650904861682268,-0.28353065926958665,-0.2835306592695846,-0.2835306592695863,0.3746091814474517,0.8606272416638036,0.9485447900753168,-0.6721182806308436,0
100,1.1998298847138205,-0.7684091859501656,-0.9288518080306217,-0.8025598283485946,-0.5650628715304832,-0.8392643836075183,-0.3779644730092272,-0.4183167589105061,0.40108482802766693,-1.3318600386077375,-1.3318600386077364,-1.3318600386077366,-1.9794028868213076,-1.7640675981969047,-1.041160384410472,-0.33097209244402526,0
102,1.293529992852346,-0.5253882084659233,-0.5576204442881609,-0.6630516013058646,-0.7357712434535594,-1.1401413489420986,2.6457513110645903,-1.4475849836330466,0.07663356521345403,-1.1254056750619332,-1.1254056750619312,-1.125405675061933,-3.2083454012995185,-1.962953248218629,-0.40881300294649225,-1.8250977601613931,0
65,0.2815688249562695,1.3994922322425676,1.4416151291998964,1.6465846019571115,1.4616450334285966,-0.7464011227017837,-0.3779644730092272,-0.46651845038793843,1.3824085725779998,-0.25600341079681105,-0.25600341079681016,-0.25600341079681066,0.21793572725453797,0.7802022841089243,0.9505969570894787,-0.7794532069647072,0
39,-0.43055199689652524,0.9057353256079237,0.9234380173093736,1.1273039790758366,1.0875394524056834,-0.0612390995100182,-0.3779644730092272,0.1835203778026027,0.9977193358661699,-0.14130654216025076,-0.14130654216025043,-0.1413065421602504,0.4036119344607447,-0.4254846864145876,-0.907865802017705,1.1636851186449528,0
117,1.6870704470341538,0.9095928014410087,1.0897187323190212,1.208683778184099,1.2037664290341639,-0.7859102191598599,2.6457513110645903,-1.4475389545133002,1.70659887552837,0.6684533504138717,0.6684533504138745,0.6684533504138718,-1.3271402199552669,-1.4872774308855299,-1.1324976113948353,0.2124166494040803,0
