,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
588,1687737600,452.33,462.42,452.16,453.36,4945,0,5771490000,58.14935512192166,12.950714285714282,2.377887676986661,15.540857142857138,20.72114285714285,467.7794957209197,437.112,406.4445042790803,0.1403187088019533,1
934,1730937600,654.48,675.1,651.74,674.15,3648,1062,854067,72.92774338633949,15.119285714285713,9.923527205726494,18.14314285714285,24.19085714285714,644.7148291183577,616.547,588.3791708816424,0.0913728527374479,1
0,1614038400,398.01,402.77,390.24,398.87,7653,0,11778370000,54.25870512177788,9.712857142857148,3.8426492411028064,11.655428571428578,15.540571428571438,422.6208218053923,386.6653333333333,350.7098448612743,0.1859773058117046,1
258,1646179200,473.05,489.34,468.0,485.76,6845,0,8082040000,40.16797182002188,24.555000000000017,-16.189030176504087,29.46600000000002,39.28800000000003,585.1496254631267,522.805,460.4603745368733,0.2385004943071574,1
120,1628812800,535.22,541.21,534.51,540.73,1498,0,1828420000,72.30652415274957,7.983571428571428,2.1613860076706635,9.580285714285711,12.773714285714284,547.6335433578361,519.341,491.048456642164,0.1089555546657631,1
655,1695945600,522.6,524.12,507.99,511.17,3727,0,5222530000,43.51000753854258,10.61357142857142,-6.912752900041881,12.7362857142857,16.981714285714272,568.5337743347579,524.6693333333333,480.80489233190855,0.1672079468519526,1
913,1728432000,615.0,621.97,611.61,621.61,2633,1,547121,48.23759491878325,11.448571428571428,-4.987466373196379,13.73828571428571,18.317714285714285,658.2866527025097,628.0373333333333,597.7880139641569,0.0963296853982451,1
844,1719878400,652.0,657.01,649.69,656.1,1967,0,2476010000,65.99031432634649,14.321428571428564,15.83481930050671,17.185714285714276,22.914285714285704,684.808976539744,612.0049999999999,539.2010234602558,0.2379195481727898,1
935,1731024000,678.0,688.84,672.23,684.22,3530,1062,673703,75.18644338034451,15.697857142857142,11.44918801817798,18.83742857142857,25.11657142857143,656.2032432599102,618.7236666666668,581.2440900734233,0.1211512622271658,1
322,1654128000,409.01,427.25,408.48,426.81,3787,0,5114370000,56.58442500008941,18.510714285714275,20.59164241516684,22.21285714285713,29.61714285714284,468.140871084448,400.1,332.0591289155521,0.3401193255908419,1
804,1714694400,625.73,631.39,622.39,629.31,1925,0,2941010000,50.90478665464273,13.989285714285732,2.868772067477434,16.78714285714288,22.382857142857173,654.2938218693977,628.1586666666667,602.0235114639357,0.0832119545254945,1
526,1679875200,429.65,431.53,423.24,426.95,3683,0,6682840000,56.67766644140264,12.972857142857135,4.375993154871037,15.56742857142856,20.75657142857142,431.61331588105577,411.5366666666667,391.4600174522776,0.0975691880726176,1
338,1656288000,415.36,420.0,402.82,404.78,3228,0,4544750000,53.29392315309536,17.167857142857144,-1.0221048513302051,20.60142857142857,27.468571428571437,433.7286557448872,387.80033333333336,341.8720109217795,0.2368658222481526,1
954,1733443200,649.17,654.11,645.82,646.47,1968,11,498926,49.691634830683874,18.46642857142857,-6.018579091979586,22.159714285714283,29.546285714285712,709.1768306777308,649.9386666666667,590.7005026556026,0.1822884744336822,1
359,1658880000,418.14,437.12,416.81,433.12,4991,0,6268500000,60.16790869198637,15.921428571428567,5.438434198354358,19.10571428571428,25.474285714285717,438.2905581351114,397.576,356.86144186488866,0.204813963293113,1
598,1689033600,465.81,466.86,455.56,463.7,3547,0,4345270000,59.72076441646269,10.09928571428571,1.8605979395031016,12.119142857142853,16.158857142857137,476.0647734712707,444.95633333333336,413.847893195396,0.1398269349483912,1
590,1687910400,459.18,459.91,452.51,459.8,4062,0,5459880000,61.53351784288829,10.673571428571424,8.82067545499729,12.80828571428571,17.07771428571428,471.3616679148197,439.2776666666667,407.19366541851366,0.146076177701513,1
181,1636416000,615.3,618.13,611.33,612.79,3307,0,4822350000,62.48385028240665,12.896428571428569,7.339417400900344,15.475714285714282,20.63428571428571,649.3740473584747,574.6096666666666,499.8452859748585,0.2602266722226211,1
482,1674432000,400.73,410.51,399.12,410.09,6903,0,10568450000,58.50257940994003,13.95285714285714,5.3755428219030135,16.74342857142857,22.324571428571428,417.1027467269466,393.141,369.1792532730535,0.1218989966803083,1
543,1681948800,440.21,451.13,440.15,447.52,2872,0,3629170000,61.09546645191827,9.373571428571427,1.6836699915930038,11.248285714285714,14.997714285714288,461.7353690853497,428.35,394.9646309146504,0.1558789265103288,1
207,1639612800,649.49,649.49,624.81,633.95,4432,0,5808180000,46.39141705048228,24.190000000000023,-4.9421960984240645,29.028000000000027,38.70400000000004,701.0482624095115,649.2663333333334,597.4844042571552,0.1595090532734993,1
627,1692576000,487.78,490.0,481.88,488.2,3440,0,4023050000,48.04249969453974,10.852142857142852,-4.00534832963014,13.022571428571425,17.363428571428567,515.1431978900323,494.6973333333333,474.2514687766342,0.0826600960992945,1
442,1669075200,379.99,394.0,375.0,392.32,7294,0,10842910000,49.0130171554855,17.525000000000002,1.893358959042158,21.03,28.040000000000006,437.9073335880088,397.71,357.5126664119913,0.2021439420080397,1
694,1700784000,564.09,564.92,560.05,564.07,1503,0,1941950000,71.48115550740886,10.880714285714296,13.151190547832552,13.056857142857154,17.409142857142875,580.3147622217155,522.2083333333334,464.1019044449512,0.2225411782208841,1
356,1658448000,435.27,445.99,429.17,434.83,4521,0,6175290000,63.5741444157098,15.425,11.942642364329108,18.51,24.68,431.4168041807012,393.318,355.2191958192988,0.1937302853197729,1
710,1702857600,609.74,620.29,609.74,618.47,2713,0,3427590000,76.23007242927588,14.380714285714264,9.401754758366938,17.256857142857115,23.009142857142823,621.1301274262719,563.9860000000001,506.8418725737283,0.2026437799033017,1
297,1651017600,421.35,428.82,416.16,418.23,5033,0,6800840000,33.63933279838837,17.387857142857136,-14.655647382920108,20.865428571428563,27.82057142857142,509.6128823223535,470.47066666666666,431.3284510109799,0.1663959878009545,1
278,1648598400,480.8,482.34,468.22,471.95,5364,0,6664210000,48.47842383586252,16.39785714285714,4.402167901780771,19.677428571428567,26.236571428571427,511.3043837867067,469.4693333333333,427.63428287996,0.1782227186441997,1
520,1679011200,413.79,415.5,408.52,413.61,4120,0,7872000000,52.627198416262445,11.922857142857133,0.2107864515191172,14.307428571428558,19.07657142857141,429.3985405535111,411.115,392.83145944648896,0.0889461126619609,1
88,1624924800,485.15,491.66,484.46,491.28,2235,0,2630870000,77.19769624493294,7.467857142857151,4.902630679877003,8.96142857142858,11.948571428571444,501.3965213292027,459.2893333333333,417.182145337464,0.1833580052481197,1
420,1666310400,403.57,418.61,395.82,417.06,4572,0,5719210000,54.56169586617708,17.95428571428572,5.142943578883672,21.545142857142864,28.72685714285716,440.147135969345,406.3873333333333,372.6275306973217,0.1661459394371461,1
413,1665532800,387.91,399.79,383.1,388.07,6582,0,10147380000,39.10710618706154,14.386428571428572,-2.143379479032705,17.263714285714286,23.01828571428572,452.2964204732514,413.4453333333333,374.5942461934152,0.1879382061308456,1
308,1652313600,344.0,355.47,339.36,353.93,10762,0,13242650000,29.75252216460305,22.40357142857142,-20.15475895052676,26.884285714285703,35.84571428571427,532.4479646631363,445.3243333333333,358.2007020035303,0.3912817010364866,1
931,1730678400,623.0,624.52,615.83,619.01,2369,1,468436,51.198999196173546,11.53214285714286,0.1812620369321407,13.838571428571433,18.451428571428576,634.4054433175152,615.4936666666667,596.5818900158183,0.0614523842406667,1
528,1680048000,427.07,434.23,424.01,433.3,3931,0,5519320000,58.50556654426774,12.574999999999992,7.096072567290353,15.08999999999999,20.11999999999999,433.3026663492644,411.96,390.6173336507357,0.1036152361844078,1
641,1694390400,551.99,553.69,547.98,549.13,3526,0,4160250000,72.9052826879951,11.457142857142868,12.480540761982796,13.748571428571442,18.33142857142859,561.150692183819,514.0946666666666,467.0386411495142,0.1830636595483805,1
510,1677801600,401.59,410.72,400.09,408.59,3482,0,4300630000,49.42240599458812,11.692142857142857,-1.194592895315938,14.030571428571427,18.70742857142857,438.36156479076647,414.47566666666665,390.5897685425669,0.1152583856909966,1
746,1707436800,659.0,662.83,654.69,658.2,1954,0,2424230000,67.87696762867624,12.051428571428572,4.332112796614205,14.461714285714288,19.28228571428572,665.2473352437949,623.8350000000002,582.4226647562054,0.1327669503756432,1
840,1719360000,628.0,638.65,624.49,637.37,1955,0,2436330000,62.165884231770725,12.32642857142856,10.98979556298541,14.79171428571427,19.722285714285697,683.8724370086488,611.6273333333334,539.3822296580179,0.2362389636237604,1
409,1665014400,412.09,417.31,407.22,411.22,3974,0,4540650000,47.03344725894984,13.322142857142856,-2.7917641774814896,15.986571428571429,21.31542857142857,460.8909208922197,421.19466666666665,381.49841244111366,0.188493622389424,1
187,1637107200,643.83,644.55,629.84,635.27,3704,0,5362490000,64.93987289306376,13.748571428571449,3.2271168814286435,16.498285714285736,21.99771428571432,665.2187861665032,592.002,518.7852138334968,0.2473531716666606,1
232,1642982400,526.2,535.72,500.36,534.87,5906,0,8477300000,30.55638669522968,22.576428571428583,-15.29763884270037,27.0917142857143,36.12228571428573,694.0588668354974,604.5896666666667,515.1204664978361,0.2959666865036197,1
165,1634515200,552.76,564.81,548.27,564.55,2996,0,3626690000,59.9118462522358,12.689999999999989,3.585255316416206,15.227999999999986,20.303999999999984,585.4251624456593,552.5403333333333,519.6555042210072,0.1190314159110897,1
99,1626307200,506.61,506.61,500.49,503.37,2941,0,3873870000,73.25616963517844,7.343571428571429,4.2886444154391175,8.812285714285714,11.749714285714289,516.3582496773383,483.666,450.9737503226616,0.1351852297963403,1
306,1652140800,381.92,383.47,364.71,371.2,5820,0,7610370000,32.48407236677377,23.40214285714285,-22.921987582798646,28.082571428571423,37.44342857142856,526.8880404544846,453.5566666666666,380.2252928788486,0.323361463636964,1
845,1719964800,650.55,662.44,650.55,659.9,1961,0,2718860000,67.14798715239625,12.58,11.430067037030772,15.096,20.128,683.3802051541323,611.6526666666667,539.9251281792011,0.234536829139846,1
578,1686268800,422.81,431.96,420.25,431.53,5053,0,7056720000,50.75174913430052,16.38285714285714,-3.279092702169637,19.659428571428567,26.212571428571422,454.2634220785594,430.3783333333333,406.4932445881073,0.1109957769492396,1
237,1643587200,536.57,556.6,532.04,555.36,5898,0,8167770000,45.70807186411803,23.781428571428588,-2.645280042072053,28.537714285714305,38.05028571428574,676.7865246692567,583.3593333333333,489.93214199740993,0.3203075223021718,1
726,1704931200,611.9,615.41,600.51,608.58,2364,0,3053860000,57.379509013847546,10.597857142857151,-1.1885046273745636,12.71742857142858,16.956571428571444,640.3307670894145,599.307,558.2832329105855,0.1369040144347204,1
889,1725494400,621.36,622.93,612.0,621.48,1268,1,307635,44.729155390494135,15.32571428571429,-4.694137312334188,18.390857142857147,24.521142857142863,668.7779473010893,633.5623333333334,598.3467193655775,0.1111670063542999,1
761,1709510400,663.09,671.0,660.6,668.57,1713,0,2275370000,60.55118282909566,15.130000000000004,1.7470970491104747,18.15600000000001,24.20800000000001,673.8326620609383,649.513,625.1933379390617,0.0748858361909255,1
369,1660089600,476.84,479.57,474.4,478.08,3114,0,4618470000,68.42731348114407,14.885714285714288,9.976766119942033,17.862857142857145,23.817142857142866,485.7749749513759,423.1476666666667,360.5203583819575,0.2960068705000975,1
212,1640217600,630.75,638.81,630.75,635.71,1404,0,1811230000,48.74876583931465,19.672857142857165,-1.957125231338671,23.6074285714286,31.476571428571464,699.3353023187617,650.6433333333333,601.9513643479049,0.1496733048380681,1
499,1676419200,418.58,423.19,414.44,421.17,2488,0,3041090000,53.99243012789833,15.155714285714293,2.104293437416666,18.18685714285715,24.249142857142868,443.8975901871319,407.8236666666666,371.7497431462013,0.1769094168335759,1
553,1683158400,432.92,432.93,421.32,422.56,4455,0,5453460000,44.1319556801837,13.277857142857142,-4.337589423164,15.93342857142857,21.24457142857143,454.75032036014136,436.55466666666666,418.359012973192,0.0833602528288539,1
686,1699833600,525.61,534.44,523.32,532.04,3423,0,4054250000,61.69480852623892,13.119999999999996,5.156636031228377,15.743999999999994,20.991999999999997,555.2451176679019,513.933,472.620882332098,0.1607684957685222,1
615,1691020800,495.34,500.32,490.96,496.82,2141,0,2689740000,59.54863916326709,11.023571428571428,2.6636083731118108,13.228285714285713,17.637714285714285,520.8981575936932,478.1706666666667,435.4431757396402,0.1787123046458719,1
763,1709683200,645.75,650.98,640.3,650.66,2311,0,3224950000,50.78173422902078,15.162142857142864,-0.9152237805899448,18.19457142857144,24.259428571428582,673.2970215018427,650.303,627.3089784981573,0.0707178699832006,1
58,1621209600,415.17,419.5,409.46,419.47,3844,0,4476750000,60.97923920932493,10.175714285714292,0.8535295249086391,12.21085714285715,16.281142857142868,426.0843827977003,408.35066666666665,390.616950535633,0.0868553308644872,1
676,1698624000,484.5,489.69,482.29,487.5,3333,0,4287610000,35.39447596067932,13.122857142857155,-9.720550380562605,15.747428571428587,20.996571428571453,552.6158441846742,515.6183333333333,478.62082248199255,0.1435073520840964,1
580,1686614400,451.17,451.99,442.01,447.37,4270,0,5115760000,56.899932153369,16.722857142857144,-0.6352308819936506,20.06742857142857,26.756571428571437,455.0959590178323,430.61733333333336,406.1387076488344,0.1136908516664397,1
388,1662508800,420.39,438.72,419.01,434.99,4306,0,5245100000,45.76858184754061,15.765000000000006,-9.02074792939011,18.918000000000006,25.22400000000001,497.1196656761314,456.03133333333335,414.9430009905353,0.1801996018232578,1
96,1626048000,506.99,507.7,503.0,505.3,2542,0,3387710000,78.82876041641859,7.169285714285711,5.733417032852069,8.603142857142853,11.470857142857138,515.4523622026649,477.256,439.0596377973352,0.16006655632476,1
9,1615161600,380.1,388.11,369.8,370.41,5265,0,6567420000,40.327668774614,15.364285714285716,-12.316541994129338,18.43714285714286,24.582857142857147,425.49422401587793,391.5426666666666,357.5911093174553,0.1734245600268919,1
575,1686009600,446.27,458.12,446.07,448.49,5804,0,8082160000,58.578364995252805,15.207142857142856,6.453833372893425,18.248571428571427,24.33142857142857,454.54590170813225,429.884,405.22209829186767,0.1147374720070172,1
186,1637020800,627.1,646.49,626.01,645.76,3789,0,5304060000,71.46790970716424,13.653571428571444,5.321873012248625,16.38428571428573,21.84571428571431,662.87880687507,588.646,514.4131931249299,0.2522154465504567,1
487,1675036800,416.16,420.53,412.33,416.45,4276,0,5436510000,58.96626397684838,13.235000000000005,5.326386605629885,15.882000000000003,21.17600000000001,415.3585576906559,392.8586666666667,370.3587756426775,0.1145444554648451,1
349,1657670400,377.28,387.16,373.95,383.3,3184,0,4114290000,45.31953730790764,16.085000000000004,0.6961775909628358,19.302000000000003,25.736000000000008,430.4948819383984,394.7706666666666,359.0464513949348,0.1809871821195688,1
897,1726531200,650.0,650.0,644.21,644.82,2037,1,443130,54.177500470073,14.142142857142858,2.925824833596712,16.97057142857143,22.62742857142857,670.9755495031346,635.842,600.7084504968653,0.1105103138928685,1
828,1717718400,572.88,576.3,566.46,573.8,1872,0,2686620000,35.33070455683735,17.63071428571428,-13.20788964181995,21.15685714285713,28.20914285714285,688.6530454857954,621.1036666666666,553.5542878475379,0.2175140236464939,1
768,1710288000,656.69,660.97,653.68,655.07,1303,0,1994980000,52.293102443737965,14.392857142857151,-0.4256160031617119,17.27142857142858,23.028571428571443,674.1371680502047,651.9653333333333,629.793498616462,0.0680153792948234,1
100,1626393600,504.15,505.01,500.85,501.25,1683,0,2106070000,69.47152829512528,6.832857142857141,3.0318602261048304,8.19942857142857,10.932571428571428,516.1683643314705,485.3513333333333,454.5343023351962,0.1269885498675342,1
268,1647388800,453.89,457.91,438.13,457.8,4698,0,6511300000,43.42204347707291,21.44071428571428,-7.814985602384166,25.728857142857137,34.305142857142854,582.1970545228216,494.4853333333333,406.7736121438449,0.3547596471596935,1
179,1636070400,619.74,620.07,612.79,614.99,3143,0,4506200000,64.09869224145655,12.743571428571428,8.934549641307246,15.292285714285711,20.389714285714284,643.0301846112136,570.7379999999999,498.4458153887863,0.2533287939867808,1
160,1633910400,529.32,533.46,525.04,525.15,2675,0,3270490000,37.3255651370533,13.534999999999991,-5.420981539846919,16.24199999999999,21.65599999999999,586.8064842251972,555.7033333333333,524.6001824414693,0.1119415667539536,1
364,1659484800,450.97,466.88,450.21,465.75,4397,0,5938310000,66.86104234223826,16.00857142857143,22.594825090152924,19.210285714285718,25.613714285714288,461.14348560500974,411.4293333333333,361.7151810616569,0.2416655704584817,1
535,1681084800,443.67,445.96,435.94,444.79,3913,0,4691260000,61.01651441316972,11.818571428571428,8.000679875679888,14.182285714285712,18.909714285714283,452.0180577020303,419.5756666666667,387.1332756313031,0.1546438157060121,1
398,1663718400,422.14,427.91,408.5,408.61,4485,0,5659340000,37.12366089727953,14.43000000000001,-5.353006578337814,17.316000000000013,23.08800000000002,496.13913469556064,447.473,398.8068653044394,0.2175154018032848,1
23,1616716800,374.08,377.05,367.94,376.58,8389,0,9639980000,43.88804206527594,10.979285714285718,1.6657217677708374,13.17514285714286,17.56685714285715,422.209983659073,393.106,364.002016340927,0.1480719381493692,1
733,1705968000,631.0,636.57,624.14,636.08,1939,0,2514590000,67.86564671811027,11.460714285714298,5.372318396421778,13.752857142857158,18.33714285714288,640.467026984344,609.7109999999999,578.9549730156558,0.1008872301281889,1
208,1639699200,621.96,631.75,612.19,620.22,6522,0,8002030000,43.22402351127386,23.575714285714305,-10.716033743126124,28.290857142857167,37.72114285714289,701.2462826525582,649.0843333333335,596.9223840141087,0.1607247213974498,1
570,1685404800,424.64,427.37,405.61,406.12,10647,0,15507600000,38.37757056936604,13.917142857142853,-5.027828445816379,16.700571428571422,22.267428571428564,457.4799700427438,431.9183333333333,406.3566966239228,0.1183632864673205,1
558,1683763200,432.71,432.96,423.66,424.76,4263,0,5133030000,45.66188165702548,14.120714285714271,-4.83914329240972,16.944857142857128,22.59314285714284,454.529993239052,436.401,418.2720067609479,0.0830841049358369,1
340,1656460800,389.38,392.48,382.77,389.4,2664,0,3618090000,48.77515586984079,17.95714285714286,-6.09400245978731,21.54857142857143,28.731428571428577,433.5143784826292,389.2696666666667,345.0249548507042,0.2273216518247204,1
562,1684281600,424.38,432.85,420.15,431.86,3100,0,4022050000,51.2831033179852,13.132857142857132,0.6314808342071622,15.759428571428558,21.01257142857141,453.21890634604887,434.419,415.6190936539511,0.0865519525897757,1
602,1689552000,482.49,492.74,480.48,490.84,3432,0,4203100000,71.39282816726944,10.447142857142865,8.267160755249682,12.536571428571436,16.715428571428586,485.3684336684535,453.8633333333333,422.3582329982132,0.1388307801986802,1
353,1658188800,397.34,404.59,391.15,403.86,3454,0,4284760000,54.02510994354518,14.295714285714288,4.521338543958184,17.154857142857146,22.873142857142863,423.86568250157626,391.6633333333333,359.46098416509034,0.1644389271478546,1
339,1656374400,404.33,409.25,384.49,386.39,3915,0,5018560000,47.853407270275845,17.822142857142858,-7.240427319649507,21.38657142857143,28.51542857142857,433.82557783670205,388.2776666666667,342.7297554966313,0.2346151482832408,1
316,1653350400,363.11,365.71,355.74,359.2,8735,0,11199860000,37.82442081798735,20.043571428571436,-19.78920101826627,24.05228571428572,32.06971428571429,502.5997360482473,412.3236666666667,322.04759728508617,0.437889341212917,1
695,1701043200,563.09,566.28,559.0,561.36,3897,0,4830690000,68.84578675356106,10.952857142857154,12.132955135631818,13.143428571428585,17.524571428571445,582.8759069686164,523.1473333333333,463.4187596980502,0.2283432212287542,1
335,1655856000,371.8,391.15,371.56,380.65,5519,0,7003350000,46.61659335029833,16.947142857142858,-6.744573472487635,20.33657142857143,27.115428571428573,429.53812864352426,383.0516666666666,336.565204689809,0.2427164062821341,1
36,1618444800,415.24,418.34,413.17,417.43,3002,0,3870220000,63.40445725105009,8.774999999999993,12.09484680039744,10.529999999999992,14.03999999999999,422.1716909475013,391.684,361.1963090524988,0.155674936670894,1
851,1720742400,630.65,646.1,629.6,641.95,1867,0,2549690000,54.36491068815655,14.751428571428562,1.550264968757426,17.701714285714274,23.6022857142857,684.8249873251096,614.1586666666666,543.4923460082235,0.230123987476992,1
476,1673481600,397.4,398.11,386.03,396.69,3322,0,4045990000,52.43777199733982,13.181428571428569,0.8209220759416505,15.81771428571428,21.090285714285717,419.6735188366483,394.7686666666667,369.8638144966851,0.1261744118664345,1
479,1674000000,392.37,401.32,385.64,386.18,4687,0,7248340000,46.95785968530658,13.391428571428571,0.7776617954071029,16.069714285714287,21.42628571428572,415.1926201828558,392.6913333333333,370.1900464838108,0.1146003740827274,1
82,1624233600,477.18,481.12,472.0,477.9,3362,0,4833610000,71.22746497671291,8.757857142857148,8.908183496274008,10.509428571428575,14.012571428571436,496.1533058285383,443.4156666666667,390.6780275047951,0.2378699857780017,1
605,1689811200,498.82,503.39,490.94,491.72,3322,0,3728730000,66.7975418233772,11.293571428571434,7.911427129282159,13.552285714285722,18.06971428571429,498.2318903759147,459.3923333333333,420.552776290752,0.1690910109916855,1
284,1649289600,484.6,498.45,484.23,495.0,4063,0,5022480000,54.33869979021525,15.497142857142856,3.152937253839581,18.596571428571423,24.795428571428573,508.0956327423105,469.4263333333334,430.7570339243563,0.1647513003132636,1
607,1690156800,496.19,498.17,485.92,488.51,3020,0,3444140000,63.7479156615172,11.69214285714286,8.180348561684788,14.030571428571433,18.707428571428576,500.2669406714217,463.886,427.5050593285784,0.1568529365896863,1
775,1711065600,642.0,646.27,639.47,643.74,1023,0,1578000000,48.843778294291056,14.736428571428592,-3.7138968245658703,17.68371428571431,23.578285714285748,674.9807986698715,651.9263333333333,628.8718679967951,0.0707272099860103,1
651,1695600000,506.17,511.2,504.35,508.23,2480,0,2842780000,39.45278242110078,9.353571428571431,-7.730433361776281,11.224285714285717,14.965714285714292,570.3208744411032,522.992,475.66312555889664,0.1809927281530245,1
429,1667433600,378.71,381.09,364.33,364.99,7866,0,11556460000,34.3023002504319,18.460714285714293,-3.975269665877404,22.15285714285715,29.537142857142868,435.4081189844657,402.9986666666666,370.58921434886753,0.1608414865779494,1
35,1618358400,422.77,422.77,410.49,411.69,2821,0,3422480000,60.461805760388486,9.167142857142856,9.11765485435606,11.000571428571424,14.667428571428568,419.62655134775554,390.7193333333333,361.8121153189112,0.1479692226530324,1
500,1676505600,409.44,416.49,406.63,408.38,4257,0,4969410000,47.96750808653564,14.665714285714287,-3.3488746361205077,17.598857142857145,23.465142857142865,443.9316102693491,408.384,372.8363897306509,0.1740891429113241,1
867,1722816000,606.84,614.77,597.22,602.97,4562,0,5617150000,38.03066269384116,18.68071428571428,-9.485709138945593,22.416857142857133,29.889142857142843,672.1462112515272,641.746,611.3457887484727,0.0947421916195107,1
883,1724716800,615.48,628.38,611.69,626.49,2760,0,4028200000,45.5716731274748,16.83071428571427,2.8043977682966905,20.196857142857123,26.929142857142832,671.8262881383228,636.7376666666667,601.6490451950106,0.1102137451844043,1
263,1646784000,455.27,469.96,452.85,464.73,5805,0,7408340000,40.31367847227013,24.822857142857146,-12.077870480731034,29.78742857142857,39.71657142857143,588.6956761922735,509.897,431.09832380772656,0.3090768378408716,1
963,1734566400,653.76,661.95,636.71,636.95,3750,1,883887,44.53859697647212,16.807142857142853,-0.7448615461331046,20.168571428571425,26.89142857142857,706.8766389726869,661.422,615.9673610273131,0.1374451982930319,1
824,1717372800,575.0,576.52,562.67,567.13,3161,0,5299800000,31.89697610843298,18.41999999999999,-9.545759035375932,22.10399999999999,29.471999999999987,684.2373971240862,628.105,571.9726028759138,0.178735711780948,1
505,1677196800,405.0,429.99,404.11,419.92,14495,0,19966520000,54.14532697011028,13.174285714285718,-0.9038348082595832,15.80914285714286,21.07885714285715,442.4289016566104,411.638,380.8470983433896,0.1496018426705523,1
405,1664496000,396.06,402.84,387.01,387.32,4759,0,5680880000,34.013170277182525,13.985,-14.953229985507887,16.782,22.376000000000005,472.4519787746262,427.6,382.74802122537386,0.2097847463733683,1
744,1707264000,639.77,649.31,636.98,643.33,1918,0,2329170000,61.686401322593234,12.249285714285708,5.210394622794252,14.699142857142848,19.59885714285713,659.6299855526061,621.9273333333333,584.2246811140606,0.1212445576791053,1
119,1628726400,532.27,538.14,530.23,537.0,1307,0,1643680000,70.02097219831992,8.00857142857142,1.623708413761788,9.610285714285704,12.813714285714273,546.6049168345686,517.6853333333333,488.7657498320981,0.1117264934473783,1
158,1633564800,538.82,544.75,537.09,537.71,2236,0,2676900000,43.02607304445861,13.58571428571428,-4.25562222894891,16.302857142857135,21.73714285714285,585.240117313212,557.7883333333334,530.3365493534549,0.098430828826509,1
56,1620864000,402.84,405.73,397.0,403.52,3853,0,4944340000,50.8664526956517,9.433571428571431,-2.7404854298729795,11.320285714285715,15.093714285714292,424.6297615888012,407.0496666666667,389.4695717445323,0.0863781320156726,1
587,1687478400,443.38,457.09,442.74,452.56,3397,0,4212120000,57.724395408063,13.275714285714278,5.097419939156078,15.930857142857132,21.241142857142847,466.5126698603902,436.15866666666665,405.8046634729431,0.1391878942849095,1
69,1622592000,437.02,447.08,436.01,445.43,4932,0,6188390000,66.83613420490121,10.417857142857152,11.390917275182558,12.501428571428583,16.668571428571447,450.3458765632801,417.2406666666667,384.1354567700533,0.1586864011175648,1
133,1630454400,567.17,567.78,562.67,563.15,4337,0,5355190000,71.487378813183,9.992142857142856,4.86964618249534,11.990571428571426,15.98742857142857,567.2474883746071,539.9546666666668,512.6618449587264,0.1010930116649558,1
