,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
52,1620345600,90.16,91.98,88.38,91.52,14604,0,25029500000,64.14121046284308,3.0814285714285714,11.162395238673628,3.6977142857142855,4.930285714285715,97.36429212514938,84.20433333333332,71.04437454151727,0.3125720083720803,1
199,1638748800,104.73,105.32,101.63,103.59,6265,0,9254930000,59.79487259583336,3.4021428571428567,-1.9776684330053025,4.082571428571428,5.443428571428571,110.79474401752992,98.71433333333331,86.63392264913675,0.2447549464453979,1
463,1671667200,49.35,50.24,48.94,50.22,7240,0,10486780000,38.25546190753845,1.932142857142858,-5.155807365439101,2.3185714285714294,3.091428571428573,57.12981228399249,53.525333333333336,49.92085438267418,0.1346831014843746,1
897,1726531200,102.49,102.53,101.09,102.07,4044,1,714431,52.75937030334397,2.8971428571428564,1.3604766633564949,3.4765714285714275,4.63542857142857,106.61303239110468,99.99733333333332,93.381634275562,0.13231750962235,1
781,1712016000,90.01,90.98,89.21,90.22,6910,0,10432730000,49.93934319306328,2.75857142857143,-0.9768411809900128,3.310285714285716,4.413714285714288,98.25335703181476,90.67966666666666,83.10597630151857,0.1670427482489223,1
37,1618531200,81.4,82.85,81.33,82.08,9122,0,14160300000,69.62818706153467,1.6214285714285706,9.908944831280117,1.9457142857142848,2.594285714285713,82.3769862944944,76.86699999999999,71.35701370550558,0.143364156126671,1
760,1709251200,94.62,98.15,94.12,97.14,12058,0,19943630000,73.43002180053733,2.486428571428569,8.62126803086212,2.9837142857142838,3.978285714285711,93.45437455715744,88.39000000000001,83.32562544284258,0.1145915727380345,1
90,1625097600,88.42,88.42,86.49,86.62,5083,0,7675150000,40.20686770485706,2.252142857142857,-10.507283810310984,2.7025714285714284,3.603428571428572,103.8611489255054,92.95666666666666,82.05218440782794,0.2346143133109777,1
874,1723593600,98.71,99.0,96.69,97.01,5979,0,12269270000,45.34706195048025,3.6492857142857127,-6.730122103643881,4.379142857142855,5.83885714285714,111.7626364417765,101.60533333333332,91.44803022489018,0.1999364162335932,1
196,1638316800,104.16,108.43,103.71,103.71,9576,0,14336250000,62.29398924622264,4.247857142857144,4.725840654347159,5.097428571428572,6.79657142857143,111.17197322379972,96.57533333333336,81.97869344286697,0.3022850532668737,1
168,1634774400,80.31,82.25,79.85,82.25,8288,0,13829910000,48.536760436310935,2.5899999999999985,-2.558938514394025,3.1079999999999983,4.1439999999999975,86.68282411425861,82.825,78.9671758857414,0.0931560305284299,1
346,1657238400,74.14,75.55,73.32,74.88,3163,0,4672320000,48.4203608557924,2.5821428571428564,5.688073394495415,3.0985714285714274,4.131428571428571,88.93987674647359,77.31966666666668,65.69945658685977,0.3005757934757498,1
416,1665964800,52.86,53.21,52.13,53.07,6466,0,9069470000,35.841923639783005,2.5000000000000004,-6.104033970276014,3.0000000000000004,4.000000000000001,69.20568806594737,58.519333333333336,47.8329786007193,0.365224759883823,1
204,1639353600,103.51,103.78,100.75,101.65,4806,0,6066970000,51.50557713143768,3.755714285714287,0.088617565970858,4.506857142857144,6.009142857142859,110.07808438350776,101.339,92.59991561649224,0.1724722837902046,1
621,1691712000,66.6,68.28,66.6,66.87,5321,0,8479770000,61.51037651954169,2.214285714285713,12.822675889994938,2.657142857142856,3.542857142857141,68.91413765312282,62.676,56.43786234687718,0.1990598523556966,1
140,1631491200,83.87,84.79,83.17,83.94,5415,0,9324660000,41.73819166422784,3.016428571428572,-8.432420639249486,3.619714285714286,4.826285714285715,94.22294123740843,88.80533333333332,83.38772542925821,0.1220108680576642,1
490,1675296000,71.32,73.74,70.61,72.37,13269,0,17980810000,78.60033482720834,2.9421428571428563,25.27263285442271,3.530571428571428,4.70742857142857,71.61406585490502,58.165333333333336,44.71660081176165,0.4624312026030976,1
819,1716508800,94.67,94.67,92.99,94.17,4362,0,5504550000,55.98640020664361,2.3578571428571413,4.831348101970392,2.8294285714285694,3.7725714285714265,99.49875173068776,89.69633333333333,79.8939149359789,0.2185689878966683,1
359,1658880000,76.25,79.13,75.37,78.66,9501,0,11393900000,53.76848425599565,3.0050000000000017,5.626426749026451,3.6060000000000016,4.808000000000003,81.71281018631751,74.83133333333332,67.94985648034913,0.1839196643024097,1
588,1687737600,60.45,61.18,60.27,60.56,4763,0,6718460000,46.29445496423799,1.7621428571428552,-0.4929346040091968,2.114571428571426,2.8194285714285687,65.42675025314828,61.63400000000001,57.84124974685172,0.1230733119105779,1
494,1675814400,70.75,71.56,70.42,71.08,7476,0,11901590000,70.53841653054033,2.9592857142857136,22.109603160968906,3.5511428571428563,4.734857142857142,75.21244324889201,60.86666666666667,46.52089008444131,0.4713836774006139,1
905,1727395200,110.68,110.71,108.15,108.74,3705,1,678705,62.23640746627678,2.3542857142857136,7.302151174264843,2.8251428571428563,3.766857142857142,109.16048983095436,102.71066666666668,96.26084350237898,0.1255920806204034,1
478,1673913600,56.93,57.14,55.89,56.98,9233,0,14414460000,61.83788995490263,1.7607142857142857,12.809344684220944,2.1128571428571425,2.817142857142857,58.138313596815536,53.534666666666666,48.9310197365178,0.1719875070415009,1
751,1708041600,88.27,88.69,87.09,87.55,3644,0,4895900000,53.61514571651512,2.0364285714285697,-1.2185490240324928,2.443714285714284,3.258285714285712,92.07784124352447,86.119,80.16015875647551,0.1383862154350257,1
825,1717459200,90.86,92.4,90.26,91.84,12170,0,19992030000,48.31996418145765,2.8257142857142847,-4.532224532224531,3.3908571428571417,4.521142857142856,99.7669117667254,91.648,83.5290882332746,0.1771759725629667,1
234,1643155200,97.64,98.94,94.5,96.31,13297,0,19406640000,34.067224134806324,4.29357142857143,-16.040449830006096,5.152285714285716,6.869714285714288,120.86890777781257,107.99433333333332,95.11975888885412,0.2384305555133304,1
559,1683849600,57.47,57.6,56.76,57.58,5727,0,8912800000,44.13131283144854,1.4557142857142864,1.0175438596491198,1.7468571428571436,2.3291428571428585,69.05832925612468,60.440666666666665,51.82300407720865,0.2851610700121777,1
682,1699315200,70.85,71.25,70.31,70.84,6647,0,8902160000,59.256052087304845,2.2264285714285696,3.4764826175869263,2.6717142857142835,3.562285714285712,72.07771987124306,67.83166666666666,63.585613462090265,0.1251938338900631,1
51,1620259200,88.87,90.01,87.79,90.0,11733,0,22319330000,61.33001626717754,2.9399999999999986,9.649122807017546,3.5279999999999982,4.703999999999998,97.06222085022118,83.58633333333333,70.11044581644548,0.3224423653840026,1
469,1672704000,52.84,53.46,50.95,51.86,9233,0,13610790000,47.06829442446401,1.9078571428571436,-6.743391476353174,2.289428571428572,3.0525714285714294,56.05586600406817,52.84766666666667,49.639467329265166,0.1214130931318886,1
603,1689638400,60.45,61.59,60.45,61.39,4822,0,6254780000,49.86614607240331,1.369285714285713,-1.1592336177749136,1.643142857142856,2.190857142857141,65.05672922808472,61.677,58.29727077191527,0.1095944753501215,1
71,1622764800,97.75,99.52,97.72,99.16,4503,0,6553930000,59.07993950550845,4.456428571428573,1.2146575482290474,5.347714285714287,7.130285714285717,103.69958698835458,94.23866666666666,84.77774634497874,0.2007863790168492,1
952,1733270400,99.99,100.2,94.97,97.63,11217,1,2348006,40.915133772349705,2.611428571428573,-0.6512669176757918,3.133714285714288,4.1782857142857175,105.2271714481087,100.57766666666666,95.9281618852246,0.0924560080887814,1
965,1734912000,87.46,88.62,87.3,88.53,5286,10476,1230531,28.037903761112037,2.6635714285714323,-10.39473684210526,3.1962857142857186,4.261714285714292,105.32571613274057,97.352,89.37828386725946,0.1638120661669107,1
778,1711497600,93.57,94.6,93.34,94.58,5964,0,8129340000,61.90426807110723,2.687857142857144,0.8100618205073601,3.2254285714285724,4.30057142857143,98.00618797798631,90.26266666666668,82.51914535534704,0.1715774992537255,1
595,1688601600,59.99,60.89,59.76,60.81,4058,0,6021710000,46.59028142992083,1.4292857142857127,-6.861693980701491,1.7151428571428553,2.2868571428571403,65.1467973915643,61.72433333333333,58.30186927510236,0.1108951323863945,1
312,1652832000,85.89,86.51,83.2,84.12,6234,0,8303530000,50.74731975884753,3.2857142857142847,2.310873266845057,3.942857142857141,5.257142857142856,87.71972918514695,82.88866666666668,78.05760414818641,0.1165675046483298,1
845,1719964800,103.27,103.34,101.21,101.72,3264,0,4854590000,54.13699087576862,2.3207142857142844,-1.0313290523448164,2.7848571428571414,3.7131428571428553,108.90505548539667,99.36266666666666,89.82027784793662,0.1920719147110256,1
461,1671494400,50.12,51.52,50.05,51.01,8471,0,13524400000,40.657741075037855,1.9121428571428571,-3.7365540668050654,2.294571428571429,3.059428571428572,56.972107532473856,53.63,50.28789246752615,0.1246357461299218,1
174,1635465600,88.0,89.54,87.76,89.09,6910,0,12924230000,61.385270766636125,2.5621428571428555,9.178921568627462,3.0745714285714265,4.099428571428569,89.86074457973751,83.74533333333333,77.62992208692916,0.1460478095433181,1
484,1674604800,61.05,62.97,60.45,62.32,16940,0,24183620000,70.95863728493251,2.0992857142857138,18.63696935084713,2.519142857142856,3.358857142857142,62.55382346401112,55.05133333333333,47.54884320265555,0.2725634303986988,1
746,1707436800,87.72,89.47,87.37,89.43,4940,0,7036580000,61.00254053211041,2.4078571428571425,2.7222605099931134,2.889428571428571,3.852571428571428,91.76207914937376,85.36366666666667,78.9652541839596,0.1499095044192979,1
304,1651795200,82.0,83.79,81.23,82.63,3917,0,6357140000,43.54791359788426,3.173571428571427,0.4009720534629384,3.808285714285713,5.077714285714284,92.9735906283741,85.41066666666667,77.84774270495924,0.1770955375216388,1
939,1731542400,97.73,98.76,97.12,97.46,4817,3650,997038,34.6133416399141,2.4185714285714286,-5.38782642461898,2.902285714285714,3.869714285714286,115.1830677115822,105.25533333333333,95.32759895508444,0.1886409754992407,1
821,1716940800,95.3,96.37,93.37,94.29,11379,0,16378400000,54.46718908616997,2.597857142857141,4.731756081306237,3.117428571428569,4.156571428571426,100.1676317994908,90.48333333333332,80.79903486717588,0.214057066851887,1
402,1664236800,56.48,56.78,55.56,56.52,4585,0,6810500000,25.315595651929627,2.1335714285714293,-13.867723255105153,2.560285714285715,3.413714285714287,83.89756870171703,68.121,52.34443129828296,0.4631925163082467,1
345,1657152000,72.09,74.92,72.09,74.47,5597,0,7633810000,47.45190406659306,2.8607142857142844,-2.3216159496327338,3.432857142857141,4.577142857142856,89.08600294542029,77.47566666666667,65.86533038791305,0.299715685666991,1
782,1712102400,89.78,92.7,89.65,91.6,6693,0,9666200000,53.24878509300624,2.784285714285716,3.3043870531182957,3.3411428571428585,4.454857142857145,98.2753489355318,90.84,83.40465106446817,0.1637020901702294,1
738,1706572800,88.9,89.18,87.19,87.59,6910,0,10234210000,58.03160259145508,2.6964285714285725,9.337161403070784,3.235714285714287,4.314285714285716,90.8260906734264,84.71333333333334,78.60057599324028,0.144316298262998,1
349,1657670400,73.67,75.12,73.31,74.54,6253,0,7437980000,47.73293036143138,2.4092857142857147,4.106145251396665,2.891142857142857,3.854857142857144,86.38213222830035,76.222,66.06186777169964,0.2665931680695955,1
64,1621900800,98.35,98.43,93.08,93.52,11593,0,18109320000,52.80110259822516,5.447142857142858,5.755965170191099,6.53657142857143,8.715428571428573,103.57342800721268,90.71933333333332,77.86523865945398,0.2833815946739617,1
371,1660262400,82.74,83.51,82.27,83.44,3706,0,4628630000,61.25990940805724,2.520000000000001,9.057639524245186,3.024000000000001,4.032000000000002,85.1470792560282,77.82366666666667,70.50025407730513,0.1882052826096998,1
163,1634169600,80.32,83.49,80.32,82.49,6190,0,12017840000,47.93631620866614,2.861428571428569,-4.203925211938224,3.433714285714283,4.578285714285712,89.31415889949655,83.905,78.49584110050345,0.1289353173111625,1
555,1683504000,55.78,56.4,55.41,56.31,2017,0,2876880000,37.62123270921304,1.9742857142857149,-12.398879900435594,2.3691428571428577,3.158857142857144,69.61304503608031,61.183,52.75295496391969,0.2755682145720317,1
804,1714694400,87.76,87.9,86.68,87.49,4656,0,7366330000,51.84195306628036,2.6950000000000025,4.316203648503625,3.234000000000003,4.312000000000004,94.3649918266651,87.86666666666666,81.36834150666822,0.1479133192715882,1
647,1695081600,64.14,65.47,64.02,64.89,5800,0,8505220000,48.38319961667897,2.558571428571429,-2.274096385542176,3.0702857142857147,4.093714285714287,71.37718485019782,66.18166666666666,60.98614848313549,0.1570077770842226,1
158,1633564800,81.35,82.64,80.67,81.78,6592,0,10816780000,42.870184092355295,2.631428571428574,-2.352238805970148,3.1577142857142886,4.210285714285718,89.54251597942228,84.90666666666668,80.27081735391108,0.1091987118268434,1
838,1719187200,102.98,103.76,102.04,103.33,4727,0,6276050000,62.46295756532042,2.924285714285714,13.10201401050788,3.5091428571428565,4.678857142857143,106.72469991089176,97.74066666666668,88.75663342244157,0.1838340897523058,1
58,1621209600,97.49,106.22,97.21,104.23,33607,0,70407320000,72.89222166135266,4.300714285714286,10.624071322436857,5.160857142857143,6.881142857142859,100.4282223927032,87.21966666666665,74.0111109406301,0.3028802156861385,1
25,1617062400,75.01,75.98,74.74,75.69,6033,0,8913240000,56.08903880061256,2.357857142857142,1.00080064051241,2.8294285714285707,3.772571428571428,77.5783916027953,74.218,70.8576083972047,0.0905546256378588,1
247,1644796800,108.53,108.65,105.42,106.13,5798,0,9046460000,47.626570865353415,4.530714285714288,11.892461781760677,5.4368571428571455,7.249142857142861,119.31820561791405,107.62566666666666,95.93312771541927,0.217281607880042,1
85,1624492800,86.75,86.92,85.5,86.39,6004,0,10942180000,38.275587813700966,2.7792857142857152,-12.87817668414683,3.3351428571428583,4.446857142857144,105.79809266869349,94.79500000000002,83.79190733130655,0.2321450006581247,1
366,1659657600,79.03,81.04,78.7,80.94,4395,0,6172000000,58.35636241691729,2.9564285714285723,4.411764705882355,3.5477142857142865,4.730285714285716,83.85647676247108,76.47600000000001,69.09552323752895,0.193014194321645,1
795,1713744000,82.59,85.65,82.54,85.19,11869,0,17992820000,43.236708562635016,2.7321428571428563,-5.575260474395923,3.278571428571428,4.37142857142857,94.95460789796334,88.31633333333335,81.67805876870335,0.1503294875156349,1
775,1711065600,87.93,89.62,87.81,89.01,5937,0,9364280000,49.4092616382296,2.7550000000000003,-9.542682926829269,3.3060000000000005,4.408,97.26028586151344,89.86233333333334,82.46438080515324,0.1646507998126044,1
166,1634601600,81.39,81.51,79.84,81.1,7785,0,13755380000,44.88189015950991,2.6485714285714264,-2.430221366698761,3.178285714285712,4.237714285714282,87.22809176408612,83.121,79.01390823591387,0.0988220007960953,1
66,1622073600,96.9,97.96,95.77,96.43,5728,0,8378690000,56.03878743626138,5.422857142857144,5.364947552447565,6.507428571428573,8.676571428571432,103.73947393262222,91.771,79.80252606737778,0.2608334644413206,1
769,1710374400,87.26,87.81,85.26,86.73,8191,0,12115930000,40.73730201484721,3.2171428571428566,-1.4319809069212308,3.860571428571428,5.147428571428571,97.24794449897344,89.78133333333334,82.31472216769322,0.166328809974756,1
254,1645660800,100.4,103.33,99.43,103.1,9865,0,16404350000,41.49149021652033,3.2142857142857157,-4.678254437869825,3.857142857142858,5.142857142857145,116.70204269138696,106.41833333333334,96.13462397527972,0.1932695060322368,1
386,1662076800,66.89,67.44,65.07,65.47,5798,0,7673360000,29.41951259219856,2.9164285714285745,-20.362486315533385,3.499714285714289,4.66628571428572,87.2254773731885,77.43433333333333,67.64318929347816,0.2528889607070551,1
290,1650240000,81.4,83.26,81.27,82.3,5083,0,8773830000,33.606884517342394,2.6542857142857152,-10.9500108201688,3.1851428571428584,4.246857142857144,97.58121809286703,89.32233333333333,81.06344857379962,0.1849231754551951,1
7,1614816000,72.77,73.45,70.36,71.61,31982,0,50558580000,53.11098209965147,2.682857142857141,-1.1594202898550772,3.219428571428569,4.292571428571426,77.97957485232686,69.95933333333332,61.93909181433977,0.2292829601671508,1
728,1705363200,83.61,85.37,82.36,84.82,8474,0,12792840000,59.77929953728337,1.9628571428571424,-0.4226344212256557,2.3554285714285705,3.140571428571428,87.82051146359524,82.429,77.03748853640477,0.1308158891554,1
323,1654214400,83.15,83.73,81.75,82.7,4315,0,5922900000,48.290535203347886,3.5342857142857147,2.503718393653936,4.241142857142857,5.654857142857144,87.53243927240145,82.52533333333334,77.51822739426522,0.1213471242544053,1
480,1674086400,58.59,58.89,57.16,58.21,9802,0,14016400000,64.27978158414302,1.806428571428572,14.047805642633232,2.167714285714286,2.8902857142857155,59.119556169019766,53.925,48.73044383098023,0.1926585505431532,1
161,1633996800,82.1,82.1,78.2,79.02,7908,0,13733120000,38.95718644374365,2.8121428571428573,-4.691834519358341,3.374571428571429,4.499428571428572,89.71787359017316,84.32866666666668,78.9394597431602,0.1278143515492512,1
886,1724976000,99.0,99.59,97.94,99.55,4076,0,6468350000,47.612243322217054,2.624999999999999,3.849363655330688,3.149999999999999,4.199999999999998,109.1645124972268,100.356,91.5474875027732,0.1755453086457571,1
815,1716163200,95.26,97.14,95.17,96.83,4344,0,6900810000,65.27999354495711,2.365,12.724097788125718,2.838,3.784,98.17586666389734,88.88066666666667,79.585466669436,0.209161347362321,1
755,1708646400,88.09,88.42,87.03,87.99,4018,0,6400890000,54.39075613180337,2.139999999999997,0.5714938850154304,2.567999999999997,3.423999999999996,91.29084669108366,86.90766666666667,82.52448664224968,0.1008698125846278,1
839,1719273600,103.5,104.19,102.0,103.74,5686,0,11631150000,63.25790579450568,2.9278571428571425,12.95731707317072,3.513428571428571,4.684571428571428,107.1936596042543,98.06433333333332,88.93500706241235,0.1861905539068768,1
126,1629676800,90.31,92.33,89.96,91.67,3642,0,5574690000,56.70855923029114,2.107142857142859,1.3824375138243752,2.5285714285714307,3.3714285714285745,94.47695983368548,88.46266666666666,82.44837349964786,0.1359735896201517,1
625,1692230400,64.72,65.84,64.62,64.92,6223,0,9150790000,52.125100032561846,1.912857142857142,2.3490461926533217,2.29542857142857,3.060571428571427,69.73751039055756,63.235,56.73248960944244,0.2056617503141475,1
521,1679270400,61.11,62.64,60.98,62.06,7076,0,9243030000,44.40000410701693,1.849999999999999,-3.82767704943437,2.219999999999999,2.959999999999998,74.08455295110443,65.946,57.807447048895575,0.2468247642345078,1
100,1626393600,86.29,86.99,84.07,84.48,4628,0,7802840000,39.05244091287875,2.265714285714284,-2.3126734505087883,2.7188571428571406,3.6251428571428543,100.17957674813724,89.87133333333333,79.56308991852941,0.2294000329687014,1
151,1632787200,86.26,87.01,83.89,84.16,6092,0,10329090000,45.99799434063186,2.5242857142857176,-0.1897533206831079,3.029142857142861,4.0388571428571485,91.38232788069968,86.23033333333333,81.07833878596698,0.1194937871213074,1
772,1710806400,84.81,86.84,84.65,86.57,4101,0,6091610000,41.86230268847995,2.9985714285714287,-5.51189696572802,3.5982857142857143,4.797714285714286,97.28927248402135,89.72133333333333,82.1533941826453,0.1686987669381054,1
87,1624838400,86.57,87.11,86.0,86.21,4001,0,7364000000,38.03280846327664,2.517142857142858,-14.491172386431264,3.0205714285714294,4.0274285714285725,105.80797097596847,94.38133333333332,82.95469569069819,0.242137660892729,1
688,1700006400,74.77,75.07,74.06,74.58,4010,0,6494200000,69.78806648343527,1.640714285714287,13.240206498633464,1.968857142857144,2.6251428571428588,74.56693503552225,69.31266666666667,64.0583982978111,0.1516106253456966,1
912,1728345600,106.97,108.95,106.5,108.65,3727,1,875348,58.50481366472061,2.5142857142857133,7.64886555038145,3.017142857142856,4.022857142857141,111.76815570741827,103.734,95.69984429258172,0.1548991788115425,1
82,1624233600,86.7,86.7,84.68,85.31,9265,0,13681250000,34.192983729275554,2.8400000000000025,-13.179320170974968,3.408000000000003,4.544000000000004,105.4485635715776,94.979,84.50943642842243,0.2204605980601518,1
701,1701734400,78.22,78.37,76.87,76.95,6395,0,7801980000,60.23863590467316,1.3628571428571417,3.177795655671768,1.63542857142857,2.180571428571427,81.29929354045994,73.507,65.71470645954007,0.2120150064744837,1
522,1679356800,61.67,62.21,61.1,62.1,4661,0,6299040000,44.56564000440829,1.8285714285714272,-3.1503431066749887,2.1942857142857126,2.9257142857142835,73.8157333749356,65.691,57.5662666250644,0.2473621462585621,1
109,1627516800,87.73,87.73,85.75,87.2,2842,0,4703130000,50.45478101007364,2.6864285714285736,-0.8527572484366117,3.2237142857142884,4.298285714285718,89.66091835567329,86.29433333333334,82.9277483109934,0.0780256337188601,1
926,1730073600,103.77,103.89,101.03,101.32,8224,1,1498492,35.47201372325725,3.293571428571428,-6.7464335020708806,3.952285714285713,5.269714285714285,114.73761738076264,107.72033333333334,100.70304928590406,0.1302870837897385,1
36,1618444800,80.55,81.65,80.1,81.38,8903,0,12708490000,67.87325374402658,1.765714285714285,11.51000274047683,2.118857142857141,2.825142857142856,81.98787082996947,76.518,71.04812917003053,0.1429695190666108,1
55,1620777600,85.98,86.64,83.89,84.42,10789,0,16735670000,45.88905468423306,3.4650000000000003,0.3924366749910789,4.158,5.5440000000000005,97.19048936191396,85.39033333333333,73.5901773047527,0.2763815426862673,1
914,1728518400,107.75,108.73,106.62,108.12,2859,1,655760,56.3176060586368,2.586428571428572,3.2270383807523486,3.1037142857142865,4.138285714285716,112.4409171454666,104.316,96.19108285453342,0.1557750900239001,1
917,1728950400,112.04,115.32,111.37,111.79,6714,1,1240103,63.86453115549929,2.809999999999999,3.739792130660728,3.371999999999999,4.495999999999999,113.35099537676172,105.609,97.86700462323826,0.1466162046181998,1
343,1656979200,67.61,71.33,67.36,71.31,5803,0,9269710000,39.341401137409214,2.853571428571428,-7.437694704049849,3.424285714285713,4.565714285714285,89.4636695235031,78.01033333333334,66.55699714316357,0.2936363863805162,1
108,1627430400,85.22,87.06,85.12,86.58,4763,0,6655540000,48.7665641738794,2.692857142857144,0.0462214005084262,3.2314285714285726,4.308571428571431,90.56685546487482,86.47733333333332,82.38781120179182,0.0945802090306862,1
34,1618272000,80.3,80.5,78.73,79.97,6271,0,8757460000,64.05324486444519,1.7907142857142833,10.15151515151516,2.14885714285714,2.865142857142853,81.19256681484583,76.07566666666666,70.9587665184875,0.1345213357274775,1
272,1647907200,92.33,93.82,91.5,93.67,3830,0,6292920000,43.403231832590826,3.86,-11.381267738883636,4.632000000000001,6.176000000000001,117.996736047254,100.704,83.411263952746,0.3434369249931283,1
216,1640822400,114.81,115.88,113.67,113.79,4679,0,8437300000,68.53317223456216,2.724999999999999,10.658368180492085,3.269999999999999,4.359999999999999,114.4421062906362,105.35866666666668,96.27522704269715,0.1724289023646751,1
895,1726185600,100.84,102.77,100.0,102.13,4291,1,1104506,52.94276184607334,3.1785714285714275,-2.164958329341896,3.8142857142857127,5.0857142857142845,106.75424643441832,99.45166666666668,92.14908689891502,0.1468568604732949,1
310,1652659200,80.67,83.79,80.42,82.83,12535,0,17486480000,48.686580088990574,3.3142857142857136,4.583333333333328,3.977142857142856,5.302857142857143,88.91104724157746,83.15066666666667,77.39028609175587,0.1385528416267049,1
505,1677196800,64.66,67.01,64.65,66.08,3639,0,4892190000,48.13222987034696,2.0799999999999983,-6.798307475317358,2.4959999999999978,3.3279999999999976,76.94302551015359,66.62633333333333,56.30964115651308,0.3096881266212135,1
628,1692662400,66.35,66.5,65.68,65.92,4512,0,6228740000,55.38839637825874,1.793571428571429,1.3841894801599597,2.1522857142857146,2.8697142857142866,70.05216422011246,63.70399999999999,57.35583577988753,0.1993019031807254,1
529,1680134400,64.63,65.19,63.79,64.99,5326,0,8161470000,56.44985494106079,1.866428571428571,5.229922279792741,2.2397142857142853,2.9862857142857138,69.06298504950061,63.569,58.07501495049939,0.1728510767669968,1
812,1715731200,97.2,98.92,96.79,98.75,7515,0,14962010000,75.63207964141677,2.27142857142857,13.1675452670181,2.725714285714284,3.634285714285712,95.84737812363991,88.19466666666668,80.54195520969344,0.1735413658491799,1
901,1727049600,105.11,106.74,104.91,105.88,3714,1,682989,59.92940496164172,2.787857142857142,9.402769167183296,3.3454285714285703,4.460571428571427,106.61164134597595,101.269,95.92635865402404,0.1055138560857905,1
730,1705536000,84.58,86.31,83.12,83.99,5260,0,6644980000,56.4171269970572,2.219285714285714,-2.006767005016916,2.6631428571428564,3.5508571428571423,87.80620793473071,82.74866666666667,77.69112539860262,0.1222386165673737,1
405,1664496000,54.38,55.36,53.12,53.2,7403,0,11374610000,22.16131801304409,2.145714285714287,-22.651933701657452,2.574857142857144,3.433142857142859,80.56659722224225,65.517,50.46740277775775,0.4594104498753683,1
13,1615507200,77.03,77.16,76.23,76.78,8712,0,11859700000,63.1222511394538,2.7457142857142838,4.491017964071852,3.29485714285714,4.393142857142854,77.94598678504539,72.11766666666668,66.28934654828797,0.1616336298099507,1
731,1705622400,84.84,85.45,83.85,85.41,7654,0,11029510000,60.08149249016451,2.253571428571429,-1.6013824884792631,2.704285714285714,3.605714285714286,87.67703249409661,83.03066666666665,78.38430083923669,0.1119192706493173,1
563,1684368000,61.23,63.06,60.97,62.77,5941,0,7957050000,61.95151631739054,1.6564285714285722,6.75170068027212,1.9877142857142869,2.650285714285716,67.61322536604273,59.89666666666667,52.18010796729061,0.2576623751809024,1
