,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
625,1692230400,53.94,54.07,52.46,52.69,5614,0,8803740000,42.45917042046797,1.904285714285714,-9.061097687262686,2.2851428571428567,3.0468571428571427,60.37716981525456,55.362,50.34683018474545,0.1811773351849482,1
627,1692576000,52.38,52.43,51.08,51.29,9101,0,15364370000,37.99173321166938,1.8642857142857137,-11.278325549212944,2.2371428571428567,2.982857142857142,60.01398439266121,55.47933333333333,50.94468227400545,0.1634717213374786,1
527,1679961600,43.43,44.32,43.38,43.74,3953,0,6082060000,39.340268266402745,2.539285714285714,-18.028485757121437,3.0471428571428567,4.062857142857143,57.29360131230275,48.862,40.43039868769724,0.3451189600222158,1
802,1714521600,35.31,37.48,35.12,36.37,29076,0,55631180000,35.61389600330199,1.499285714285714,-13.855992420653724,1.7991428571428567,2.398857142857142,45.41721444310095,40.524,35.63078555689905,0.2414971100138659,1
499,1676419200,53.08,53.9,52.58,53.9,8361,0,13456910000,59.84990030299951,2.2557142857142845,2.5885039969547,2.706857142857141,3.609142857142855,57.65817738415035,50.06633333333333,42.47448928251632,0.3032714219462319,1
211,1640131200,93.22,95.32,92.6,93.41,6125,0,10186000000,51.13924042728564,5.146428571428573,3.696714031971579,6.175714285714288,8.234285714285717,104.75811065710938,92.78333333333332,80.80855600955728,0.2581234558744613,1
687,1699920000,43.8,45.73,43.8,45.5,10032,0,15853110000,56.84381656662412,2.146428571428571,18.02853437094683,2.575714285714285,3.4342857142857137,47.03959330138523,42.580000000000005,38.12040669861478,0.2094689197456658,1
22,1616630400,82.84,87.63,80.66,87.05,14118,0,22871420000,46.31692478855413,4.820000000000002,-6.69882100750268,5.7840000000000025,7.712000000000003,103.59004429241742,89.61899999999999,75.64795570758255,0.3117875515776215,1
69,1622592000,109.45,110.13,107.76,109.7,5290,0,7976230000,64.14213535470086,4.134285714285713,18.658734451054624,4.961142857142855,6.61485714285714,110.84569741150833,100.95466666666668,91.063635921825,0.1959499460782725,1
340,1656460800,42.54,42.78,40.12,40.26,12734,0,20979330000,38.91000822888629,3.319285714285713,-22.799616490891665,3.983142857142856,5.310857142857142,56.078959316083264,46.07733333333333,36.07570735058339,0.434123472831903,1
859,1721779200,36.31,36.37,34.14,34.22,14522,0,27484930000,37.268279114448255,1.5228571428571434,-9.23076923076924,1.827428571428572,2.4365714285714297,40.39489419849974,37.755,35.11510580150025,0.1398434219838298,1
125,1629417600,82.05,85.86,82.0,85.62,9828,0,13829650000,41.330450538890624,3.9114285714285706,-1.0287827996763386,4.693714285714284,6.258285714285713,97.959307763328,90.27633333333333,82.59335890333865,0.170210156888546,1
3,1614297600,89.81,94.35,88.07,92.92,14574,0,27241550000,67.76095103562606,4.461428571428571,12.140960656529089,5.353714285714285,7.138285714285714,90.40408568481725,79.63100000000001,68.8579143151828,0.270575170092482,1
290,1650240000,68.1,69.29,67.84,68.36,6281,0,9098650000,39.28959951558688,3.869285714285714,-11.116889871278117,4.643142857142857,6.190857142857143,83.8764933432034,74.96466666666667,66.05283999012994,0.2377607230927476,1
453,1670457600,50.28,50.66,49.14,50.28,6271,0,9199310000,57.26435020840459,1.990714285714285,1.0653266331658315,2.388857142857142,3.185142857142856,55.04682156906978,47.964000000000006,40.88117843093024,0.2953390696801672,1
580,1686614400,50.29,50.81,50.06,50.21,7134,0,12087610000,67.8500307953083,1.7300000000000015,18.840236686390536,2.076000000000002,2.7680000000000025,49.89080803774797,44.577,39.26319196225202,0.2384103029700507,1
401,1664150400,35.46,36.95,33.73,33.78,15897,0,26588480000,28.010423763727403,2.812142857142858,-22.55845942228335,3.37457142857143,4.499428571428573,53.11272359376974,44.94566666666666,36.77860973956358,0.3634191027879477,1
606,1689897600,57.36,58.28,56.33,57.72,7314,0,13318840000,67.85179079597924,1.9321428571428572,13.243084167157152,2.318571428571429,3.091428571428572,57.06698568054945,50.59333333333333,44.11968098611722,0.2559093034872625,1
483,1674518400,50.72,52.43,50.23,51.09,10971,0,17917460000,62.73379462372783,2.27642857142857,20.951704545454547,2.731714285714284,3.642285714285712,52.42839128167389,45.906666666666666,39.38494205165944,0.2841297392538726,1
20,1616457600,84.95,86.55,83.86,84.75,10407,0,14561490000,41.407395313813176,5.26214285714286,-11.265836038111198,6.314571428571432,8.419428571428575,103.83465029641094,89.325,74.81534970358906,0.3248732224217394,1
505,1677196800,50.88,51.06,49.37,50.04,9665,0,15130030000,45.718942093912105,2.279285714285714,-9.01818181818182,2.7351428571428564,3.6468571428571424,56.62984530473344,51.60433333333333,46.57882136193322,0.1947709289814204,1
122,1629158400,86.22,86.38,83.06,84.11,8647,0,14715780000,35.36756230923733,3.88,-8.843611141215993,4.655999999999999,6.207999999999999,98.55352097025929,91.40666666666668,84.25981236307409,0.1563749027115292,1
109,1627516800,92.99,93.02,89.74,89.88,6534,0,9908950000,38.322016696749664,4.1707142857142845,-7.177527625735829,5.004857142857142,6.673142857142856,107.64487313062972,97.19733333333332,86.74979353603695,0.2149758525054813,1
721,1704326400,45.01,45.77,44.81,44.92,6113,0,9532480000,45.800521101116495,1.928571428571429,-4.0785821054879285,2.314285714285715,3.0857142857142867,49.36403812194269,46.028333333333336,42.69262854472398,0.1449413675030317,1
424,1666828800,43.16,44.25,41.31,41.52,10016,0,18752900000,56.7128280142209,2.550714285714285,11.40327341024953,3.0608571428571416,4.081142857142856,45.68458903990838,38.02766666666667,30.37074429342496,0.4027027185422041,1
956,1733788800,36.65,37.8,35.96,36.92,6203,1,2178432,38.86218269912657,1.2878571428571424,-1.2306046013911205,1.5454285714285707,2.060571428571428,42.52098021285394,38.94500000000001,35.36901978714607,0.1836425837901622,1
522,1679356800,45.0,45.19,44.38,44.8,7141,0,9971200000,38.47421450227829,2.6628571428571437,-12.704598597038196,3.195428571428572,4.26057142857143,57.62900151421243,50.62133333333333,43.61366515245423,0.2768662032165266,1
574,1685923200,44.9,46.27,44.46,46.26,8952,0,18051230000,58.679196766757,1.976428571428572,4.095409540954096,2.371714285714286,3.162285714285715,46.737272657338416,43.53566666666666,40.33406067599491,0.1470796813649384,1
366,1659657600,46.94,49.33,46.8,47.66,6273,0,10156040000,58.8382613021471,2.7207142857142856,23.40756084930088,3.2648571428571427,4.353142857142857,49.62536076550456,42.3,34.974639234495434,0.3463527548701921,1
220,1641340800,90.45,90.79,83.52,84.12,10499,0,17227970000,36.424772730796334,4.004285714285716,-3.498910175519097,4.805142857142859,6.406857142857146,97.22390558585909,90.354,83.48409441414094,0.1520664405750508,1
358,1658793600,41.51,41.66,39.69,40.31,7832,0,13209670000,46.17962234651049,2.449285714285715,0.0,2.939142857142858,3.918857142857144,44.92172347224805,40.38666666666666,35.85160986108528,0.2245818820855753,1
141,1631577600,102.62,104.14,101.2,103.18,4809,0,6737210000,58.85003528902237,3.977142857142856,9.871153231817708,4.772571428571427,6.363428571428571,111.52869740496516,95.52533333333332,79.52196926170149,0.3350601042299111,1
762,1709596800,41.25,41.98,40.93,41.08,5822,0,12225160000,41.44301549380014,1.4878571428571432,-3.227326266195534,1.7854285714285718,2.380571428571429,45.816332454926574,43.136,40.45566754507342,0.1242735745051269,1
868,1722902400,33.51,35.42,33.38,34.59,19627,0,39669070000,44.35632110281038,2.1642857142857137,-10.132501948558064,2.5971428571428565,3.462857142857142,40.88819788135268,37.18666666666666,33.48513545198064,0.1990784088214066,1
592,1688083200,50.52,51.56,50.12,50.97,9099,0,16319250000,62.8962611308766,1.7278571428571432,5.071119356833644,2.073428571428572,2.764571428571429,52.79118541136202,46.36966666666667,39.94814792197131,0.2769706666583192,1
62,1621555200,101.36,102.41,99.78,100.2,6182,0,7918770000,53.75332369026157,5.657857142857142,3.405572755417954,6.78942857142857,9.052571428571428,106.01582442950736,97.45666666666668,88.897508903826,0.1756505338339915,1
528,1680048000,44.78,45.32,44.23,45.18,5912,0,9036050000,44.52181496030519,2.336428571428571,-8.394160583941607,2.803714285714285,3.7382857142857135,56.95335794168114,48.591,40.22864205831886,0.3441936960211207,1
250,1645056000,84.5,84.91,81.59,81.93,6307,0,8657840000,49.26729373763394,4.012857142857143,12.263633872293784,4.815428571428572,6.42057142857143,91.69210682112836,81.01966666666665,70.34722651220494,0.2634530748779937,1
603,1689638400,52.78,56.36,52.78,56.36,12061,0,23179550000,68.52049577941742,1.874285714285715,16.7598922726331,2.249142857142858,2.998857142857144,54.53779684643264,49.647000000000006,44.75620315356738,0.1970228552151239,1
466,1672185600,41.62,41.94,39.89,39.99,9967,0,13437060000,30.773577793633123,2.215714285714285,-18.669920683343506,2.658857142857142,3.545142857142856,54.969912536696974,48.35866666666666,41.74742079663636,0.2734254819555395,1
585,1687305600,48.8,49.18,48.06,48.42,3704,0,5917230000,57.01566555889827,1.8335714285714304,18.0687637161668,2.200285714285716,2.9337142857142884,51.70711515655398,45.374,39.04088484344601,0.2791517237428478,1
403,1664323200,32.92,34.83,32.6,34.48,15826,0,29713840000,31.873391016285535,2.829285714285715,-25.335643135556523,3.395142857142858,4.5268571428571445,52.85461560943662,43.745,34.635384390563374,0.4164871692507315,1
470,1672790400,43.24,45.46,42.78,45.39,8798,0,13113600000,49.97458646616696,2.1357142857142857,-13.608679101636843,2.5628571428571427,3.4171428571428573,54.3864152875592,47.22033333333333,40.054251379107455,0.3035167881446216,1
711,1702944000,47.81,49.65,47.47,49.17,8718,0,13674660000,62.8205156029401,2.040714285714286,9.193870752831447,2.448857142857143,3.2651428571428576,48.89447194259809,45.26200000000001,41.62952805740193,0.1605086802438283,1
239,1643760000,80.79,81.23,77.22,77.5,10107,0,15268090000,44.02175609271644,5.02357142857143,-11.811561219845238,6.028285714285716,8.037714285714289,100.3600333010348,84.58933333333333,68.81863336563187,0.372876800093821,1
263,1646784000,74.26,80.41,74.25,77.6,12894,0,19288420000,46.659756857286574,5.912857142857144,-9.08025776215583,7.095428571428572,9.46057142857143,89.76808163900276,79.931,70.09391836099724,0.2461393361525005,1
858,1721692800,36.25,36.89,36.07,36.78,5834,0,10891580000,46.2300636716065,1.4428571428571435,-1.7365749398877868,1.7314285714285722,2.3085714285714296,40.168954091240806,37.827,35.48504590875919,0.1238244688313008,1
869,1722988800,35.43,36.42,34.58,35.01,17769,0,38071520000,45.64726509245602,2.0949999999999998,-4.213406292749656,2.513999999999999,3.351999999999999,40.87085585452595,37.09366666666666,33.31647747880738,0.2036568248591917,1
570,1685404800,42.75,43.44,41.02,41.21,7354,0,14496180000,42.04128080517856,1.9285714285714275,-9.289016068677084,2.3142857142857127,3.085714285714284,46.47311081413728,43.64833333333333,40.82355585252939,0.1294334635520537,1
78,1623715200,105.87,107.86,104.88,106.51,6768,0,9964710000,52.23054909234373,3.163571428571426,-0.5601717860143725,3.796285714285711,5.061714285714282,115.61076237116254,104.57266666666666,93.5345709621708,0.2111086205667996,1
40,1618963200,88.47,94.36,87.89,94.29,7877,0,11605360000,55.23725492186608,4.534285714285715,7.821612349914241,5.441142857142857,7.254857142857144,102.07713406316488,92.02033333333334,81.9635326035018,0.2185777939621649,1
24,1616976000,85.95,87.32,82.03,82.43,8510,0,11479210000,40.38015252389263,4.8728571428571446,-12.130902888817818,5.847428571428574,7.796571428571432,103.14101878020998,89.99733333333333,76.85364788645668,0.2920905533543952,1
774,1710979200,42.36,42.51,41.56,41.63,6179,0,8839770000,48.96540136889602,1.230714285714285,-3.073341094295693,1.476857142857142,1.969142857142856,44.56380416115001,41.961666666666666,39.35952917218332,0.1240245062310844,1
252,1645488000,77.76,78.17,74.21,76.57,15792,0,23907430000,42.07804738052189,4.032857142857145,-5.0706669972725065,4.839428571428574,6.452571428571432,90.3715964342893,80.34099999999998,70.31040356571066,0.2497005622108095,1
158,1633564800,115.0,118.17,114.69,116.14,5173,0,7147220000,62.25675600321743,4.373571428571426,9.524707657487737,5.248285714285712,6.997714285714283,119.62866265253857,108.47266666666664,97.31667068079474,0.2056922970309923,1
708,1702512000,48.25,50.51,47.6,48.63,27006,0,44126520000,63.316288440444765,1.8907142857142856,5.717391304347832,2.2688571428571427,3.025142857142857,48.20631625435867,44.73933333333333,41.27235041230799,0.1549858999996427,1
682,1699315200,43.96,44.29,43.29,43.64,5195,0,6995480000,51.83738082770179,2.016428571428572,2.609922407712202,2.4197142857142864,3.2262857142857158,48.21963457118717,43.048,37.87636542881283,0.2402729312017826,1
377,1661126400,45.22,45.29,43.77,44.64,7595,0,13604350000,44.77310425379856,2.698571428571428,-9.194467046379163,3.238285714285713,4.317714285714285,54.23569453046922,45.19533333333333,36.15497213619744,0.4000572860237438,1
423,1666742400,42.21,44.89,41.99,42.54,15024,0,27457000000,60.21480371844903,2.477142857142856,10.178710178710178,2.972571428571427,3.9634285714285697,46.38712648820651,38.19833333333333,30.00954017846015,0.4287513323377031,1
628,1692662400,51.87,52.12,51.09,51.61,5528,0,10165760000,39.60367607213754,1.7292857142857134,-6.6389290882778615,2.075142857142856,2.7668571428571416,60.05976018986024,55.458666666666666,50.8575731434731,0.1659287465689848,1
555,1683504000,44.94,45.52,44.15,45.28,8412,0,14421180000,51.54568219558418,1.8592857142857149,1.8214526647177924,2.2311428571428578,2.974857142857144,48.49720067754048,44.898,41.29879932245953,0.1603278844287261,1
907,1727740800,41.7,41.72,40.02,40.8,7370,1,1710989,59.833930984422274,1.3614285714285717,12.242090784044004,1.633714285714286,2.178285714285715,42.760800899173226,38.56633333333333,34.37186576749344,0.217519644897876,1
892,1725926400,36.03,36.41,34.96,36.1,7706,1,2524176,46.756084536421206,1.5171428571428571,-0.5783530707794019,1.8205714285714287,2.427428571428572,39.046510655904775,36.49566666666667,33.94482267742857,0.1397888693217333,1
32,1617926400,95.41,96.65,93.4,96.37,6132,0,11350530000,60.95916711648768,4.512142857142857,7.892969099865665,5.414571428571429,7.219428571428572,102.1693233665056,92.19966666666666,82.23000996682771,0.2162623154784858,1
737,1706486400,44.4,45.45,44.07,45.44,6435,0,10304100000,49.67526050288302,1.5985714285714292,-1.7725897103329016,1.918285714285715,2.5577142857142867,48.97105096737507,46.184666666666665,43.39828236595826,0.1206627437984499,1
115,1628208000,91.0,92.23,89.56,90.52,8421,0,13403220000,45.11957695987972,4.335714285714283,3.1331890167483194,5.202857142857139,6.937142857142852,104.76575786847364,94.09433333333332,83.422908798193,0.2268239575562181,1
367,1659916800,48.33,51.6,48.33,49.04,10646,0,16774110000,61.59847360832404,2.744285714285714,17.32057416267943,3.293142857142857,4.390857142857143,50.14387514436238,42.45166666666667,34.75945818897095,0.3623984206837131,1
31,1617840000,92.64,97.65,91.57,96.15,10514,0,20636030000,60.67252013612257,4.508571428571429,5.312157721796285,5.410285714285714,7.213714285714286,101.97398109227646,91.834,81.69401890772355,0.2208328308094269,1
870,1723075200,35.36,36.49,35.36,36.08,9783,0,20960430000,48.89988004667394,2.1407142857142856,-2.169197396963135,2.5688571428571425,3.4251428571428573,40.79613595395684,37.024,33.25186404604316,0.2037670675214369,1
276,1648425600,77.57,78.47,75.5,76.91,5315,0,8486710000,47.13650520143888,3.9271428571428566,9.527200227855309,4.712571428571428,6.283428571428571,87.79193105647303,79.18866666666666,70.5854022768603,0.2172852442640707,1
613,1690848000,57.83,58.61,56.83,57.81,9781,0,14678350000,62.04983544243861,1.8785714285714283,8.563380281690144,2.254285714285714,3.0057142857142853,61.57739591333977,52.67966666666667,43.78193741999357,0.3378050701411588,1
28,1617580800,92.67,93.58,90.07,90.12,10296,0,17194810000,52.24411390308615,4.809285714285714,-10.948616600790512,5.7711428571428565,7.694857142857143,101.65814742575267,91.13766666666668,80.61718590758068,0.2308700923310742,1
30,1617753600,93.18,94.09,91.61,92.59,6202,0,10464920000,55.79571628349292,4.468571428571428,-3.55208333333333,5.362285714285713,7.1497142857142855,101.65465031341418,91.62466666666666,81.59468301991913,0.2189363194790528,1
427,1667260800,44.64,46.01,43.1,43.99,9726,0,16400010000,61.91836263985461,2.6099999999999994,21.85595567867036,3.1319999999999992,4.175999999999999,44.8929149555881,37.866,30.839085044411892,0.3711464086826231,1
873,1723507200,36.0,36.24,34.9,35.23,18294,0,28909130000,46.403821469715936,2.0385714285714287,2.9514903565166515,2.446285714285714,3.261714285714286,40.31042464599074,36.68066666666666,33.05090868734258,0.1979112327651669,1
449,1669939200,50.49,51.71,49.74,51.4,7044,0,12206090000,62.21512525113821,2.3685714285714283,-1.4003452906196123,2.842285714285714,3.7897142857142856,55.12811626377509,46.899,38.66988373622491,0.3509292847939226,1
573,1685664000,42.49,44.99,42.34,44.88,11846,0,18432020000,54.97420748476407,1.9828571428571435,5.179282868525898,2.379428571428572,3.172571428571429,46.50304292891726,43.46266666666666,40.42229040441607,0.1399074882159675,1
444,1669334400,49.01,49.72,46.86,49.67,2689,0,17293930000,59.65013018016222,2.9407142857142863,16.651009863785823,3.528857142857144,4.705142857142858,54.894087072540216,44.73166666666667,34.56924626079312,0.4543725357520122,1
354,1658275200,40.39,44.32,40.39,44.26,15599,0,25494860000,54.73904368931159,2.801428571428572,9.935419771485346,3.3617142857142865,4.482285714285715,49.71564898145683,41.41933333333333,33.12301768520984,0.4006011193544156,1
81,1623974400,100.86,103.44,99.48,99.97,8587,0,14691190000,38.94427345543959,3.384285714285713,-6.961377384830157,4.061142857142856,5.414857142857141,115.54614410376512,104.90266666666666,94.2591892295682,0.2029210081173367,1
844,1719878400,37.95,37.95,36.6,37.43,9642,0,18602900000,50.378865295743054,1.5614285714285718,1.7396031530307166,1.873714285714286,2.498285714285715,40.61852772566443,36.35266666666666,32.0868056076689,0.2346931573473435,1
773,1710892800,40.74,41.85,40.27,41.85,7406,0,12086680000,50.016819270210725,1.2635714285714283,-3.68239355581128,1.516285714285714,2.0217142857142854,44.63857963064369,42.00933333333333,39.38008703602297,0.125174388103137,1
536,1681171200,45.77,46.55,45.65,45.92,4542,0,7822080000,46.7143260059557,1.8364285714285704,2.50000000000001,2.2037142857142844,2.938285714285713,54.41676053613863,47.231,40.04523946386137,0.3042815327280231,1
330,1655164800,40.0,40.56,38.53,39.39,10529,0,18528860000,29.577482547127417,3.1949999999999994,-8.713789107763612,3.833999999999999,5.111999999999999,64.01526134610019,51.274,38.53273865389981,0.4969872194913675,1
616,1691107200,55.66,57.19,54.96,55.47,7086,0,9552850000,53.63731360014165,1.9914285714285715,5.737704918032783,2.3897142857142857,3.186285714285715,61.77812572954299,53.405,45.03187427045701,0.3135708540227691,1
931,1730678400,39.12,40.25,39.02,39.65,6924,1,1689465,38.714949528080965,1.5907142857142864,-11.9084647856032,1.908857142857144,2.5451428571428583,46.980810625878185,43.13233333333333,39.28385604078847,0.1784497612407485,1
355,1658361600,43.81,44.21,42.98,44.09,6726,0,11355720000,54.36660945187344,2.7057142857142864,15.117493472584872,3.246857142857144,4.329142857142858,48.41803648527169,41.143,33.86796351472831,0.3536463789841135,1
732,1705881600,47.25,47.99,45.58,45.83,12349,0,18583860000,50.2550816419033,1.7328571428571438,-2.2814498933901928,2.0794285714285725,2.77257142857143,49.264424500876906,46.073,42.881575499123095,0.1385377336347494,1
163,1634169600,116.0,117.25,113.42,114.53,6539,0,14004320000,56.78705634392447,4.046428571428571,1.9403649310191424,4.855714285714285,6.474285714285713,120.89363729593474,110.64933333333332,100.40502937073192,0.1851670254847399,1
805,1714953600,35.89,36.27,35.49,36.07,6670,0,16127010000,37.52498226397211,1.479285714285714,-8.475006343567614,1.7751428571428567,2.366857142857142,45.61292856626866,39.91733333333333,34.22173810039801,0.2853695253324533,1
351,1657843200,35.93,38.09,35.37,37.64,13553,0,23740670000,40.90038323349787,2.6878571428571427,-15.396718363677234,3.225428571428571,4.300571428571429,52.6959335030743,42.423,32.15006649692569,0.484309619926658,1
943,1732060800,37.12,37.64,36.83,37.59,4769,4462,1386840,37.47047442974982,1.370714285714285,-6.142322097378262,1.644857142857142,2.193142857142856,47.5873466384141,41.717,35.84665336158589,0.2814366631547861,1
489,1675209600,51.92,53.83,51.0,53.46,8862,0,13438480000,64.83702220531418,2.190714285714285,16.623036649214654,2.6288571428571417,3.505142857142856,54.23395195324522,46.42433333333334,38.614714713421456,0.3364450519445354,1
768,1710288000,42.28,42.36,41.54,41.93,4812,0,7232740000,46.39680849111667,1.2678571428571437,1.1580217129071095,1.521428571428572,2.02857142857143,44.6850563329653,42.556333333333335,40.42761033370137,0.1000425945044749,1
707,1702425600,43.24,46.89,42.79,46.83,19881,0,38976530000,58.422648656416406,1.6671428571428577,1.3855812946525234,2.000571428571429,2.667428571428572,48.20883466704655,44.41,40.61116533295345,0.1710801471311213,1
262,1646697600,69.54,72.89,67.22,70.22,9729,0,16219210000,36.06559161964435,5.41357142857143,-16.58351152292707,6.496285714285716,8.661714285714288,89.76852578402784,79.92066666666666,70.07280754930548,0.2464408651252788,1
166,1634601600,114.09,115.87,113.1,113.82,3880,0,6012800000,54.673623413974674,4.050714285714285,0.3703703703703593,4.860857142857142,6.481142857142856,120.8572201203994,111.42866666666669,102.00011321293394,0.1692303019641755,1
932,1730764800,39.51,39.76,38.31,38.79,9870,1,3089611,36.19480135872577,1.5985714285714292,-13.104838709677422,1.918285714285715,2.5577142857142867,47.14699689420098,43.06366666666667,38.98033643913236,0.1896415490646087,1
155,1633305600,118.61,119.31,116.6,118.12,8512,0,10832090000,67.66838402766828,4.600714285714284,14.47955030044582,5.520857142857141,7.361142857142855,119.86370763356236,106.32766666666666,92.79162569977096,0.2546099503778389,1
944,1732147200,37.59,38.16,36.94,37.56,5839,1,1394364,37.36368000530679,1.3271428571428563,-4.232534421213658,1.592571428571428,2.1234285714285703,47.5304768282414,41.51533333333333,35.50018983842525,0.2897793664144047,1
386,1662076800,43.19,43.6,41.68,42.61,6101,0,10635560000,40.47601202386789,2.2664285714285706,-17.11729235557284,2.7197142857142844,3.626285714285713,52.4895638667676,46.432,40.37443613323241,0.2609219446402306,1
214,1640649600,93.27,94.9,92.55,92.77,2926,0,4345640000,49.85029894391235,3.9950000000000014,2.621681415929193,4.794000000000001,6.392000000000003,101.83284580033302,91.91166666666666,81.9904875330003,0.2158850882260073,1
921,1729468800,45.0,45.11,43.41,43.8,5230,1,1146493,55.8205965776489,1.5607142857142855,7.352941176470589,1.8728571428571428,2.4971428571428573,47.42755328899783,42.00733333333333,36.58711337766883,0.2580606539650775,1
832,1718236800,38.07,38.31,37.58,37.91,7118,0,12648290000,58.75360105420843,1.6035714285714289,16.53857977251766,1.9242857142857144,2.5657142857142863,38.64213745291979,35.557,32.471862547080214,0.1735319319920009,1
65,1621987200,108.25,109.19,106.25,106.6,8074,0,12572770000,60.946461910338,5.083571428571427,4.264475743348982,6.100285714285713,8.133714285714284,108.42037553473494,98.64166666666668,88.86295779859839,0.1982673082990949,1
267,1647302400,75.59,76.21,73.43,74.97,4296,0,9327840000,45.002160421375024,5.748571428571428,-4.739517153748417,6.898285714285714,9.197714285714286,89.56829208002715,80.05466666666666,70.54104125330618,0.2376782218823925,1
126,1629676800,86.75,89.41,86.3,89.28,9499,0,14439270000,48.454114570262455,3.872142857142857,2.916426512968301,4.646571428571428,6.195428571428572,97.0246970811384,89.973,82.9213029188616,0.156751405002354,1
360,1658966400,43.87,44.9,42.79,44.88,8013,0,14408150000,55.61790396473567,2.5771428571428574,13.333333333333336,3.092571428571429,4.123428571428572,45.6431181526828,40.70933333333333,35.775548513983864,0.2423908433454802,1
725,1704844800,45.64,45.79,44.78,45.34,5291,0,10333020000,47.442821015973045,1.7071428571428575,-7.7893024201748995,2.048571428571429,2.731428571428572,49.34584585843376,45.979000000000006,42.61215414156626,0.1464514608161877,1
408,1664928000,36.9,38.93,35.64,38.5,14850,0,28115730000,46.34228784557134,3.0492857142857157,-17.452830188679247,3.659142857142858,4.878857142857145,52.39125304168863,41.74533333333333,31.099413624978023,0.5100411882376619,1
447,1669766400,49.12,50.96,48.22,50.8,8703,0,14786040000,61.60250737594978,2.865,18.24953445065176,3.438,4.584,55.05359672769927,45.949333333333335,36.8450699389674,0.3962740146117144,1
353,1658188800,39.57,42.23,39.45,41.8,12243,0,22588380000,50.15044429657706,2.7250000000000005,-2.7454630060493246,3.2700000000000005,4.360000000000001,50.84260223433717,41.688,32.533397765662826,0.4391960388762795,1
64,1621900800,105.98,107.77,104.62,107.11,13411,0,20904430000,61.83833961288091,5.189999999999999,4.020588520928426,6.227999999999998,8.303999999999998,107.68643415806132,98.19766666666668,88.70889917527204,0.1932585124166828,1
679,1698883200,41.76,42.63,40.36,40.41,13188,0,24822010000,39.87859160396045,1.9078571428571436,-4.648419065596993,2.289428571428572,3.0525714285714294,48.69908770666069,43.24733333333334,37.79557896000598,0.2521197934359276,1
137,1631059200,106.41,107.68,103.33,105.92,5777,0,8333260000,66.40565331729691,4.082142857142857,24.55315145813734,4.898571428571429,6.531428571428572,108.23097217882216,93.44966666666669,78.66836115451119,0.3163479558440832,1
