,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
918,1729036800,395.95,406.35,395.26,406.19,3788,1,607341,61.76890473819127,11.480714285714283,5.132518894295472,13.77685714285714,18.36914285714285,432.09654536129074,376.7706666666666,321.4447879720425,0.293684639433842,1
433,1667865600,130.9,131.09,128.22,129.12,10348,0,18474160000,63.32786001263946,6.410714285714284,22.901199314677328,7.69285714285714,10.257142857142854,132.7434557269175,115.19533333333332,97.64721093974914,0.3046672445107876,1
201,1638835200,123.95,126.7,123.49,126.26,5176,0,9584420000,58.25266035464068,4.157857142857142,-4.254189732312125,4.98942857142857,6.652571428571427,144.1943895095612,123.97,103.74561049043882,0.3262787692112799,1
10,1615161600,68.12,69.28,66.94,66.98,1944,0,8726520000,25.079114718560614,2.942142857142858,-15.928203840843477,3.5305714285714296,4.707428571428573,84.44576461982533,75.57066666666667,66.69556871350801,0.2348820870485547,1
333,1655337600,90.16,91.86,89.11,90.44,6461,0,8204270000,31.25194470413959,3.4957142857142864,-12.770061728395069,4.194857142857144,5.593142857142858,112.3859108169256,101.96733333333331,91.54875584974108,0.2043512788460146,1
802,1714521600,253.76,261.38,252.26,255.23,6321,0,9747400000,40.03062983603528,10.94357142857143,-13.939373503725935,13.132285714285716,17.50971428571429,319.21518472730645,278.54200000000003,237.8688152726936,0.2920434600692636,1
922,1729555200,398.12,402.29,393.12,396.55,3488,1,1022117,54.08623417589265,11.23357142857142,1.7734318858433489,13.480285714285705,17.973714285714273,424.9167646932509,387.353,349.7892353067491,0.1939510714684068,1
577,1686096000,159.68,162.46,155.46,155.63,9659,0,15178550000,51.78842258987941,7.028571428571427,14.568610129564185,8.434285714285712,11.245714285714284,174.0974550597513,148.88233333333335,123.6672116069154,0.3387255043882701,1
490,1675209600,125.34,131.01,123.74,130.53,13736,0,20224280000,64.91974788945231,4.097142857142854,12.245248946599014,4.916571428571425,6.555428571428568,128.75666656173598,119.17166666666664,109.58666677159732,0.1608603817194131,1
771,1710720000,288.09,289.98,284.81,289.98,6917,0,11073880000,59.8437470634236,8.187857142857146,6.704445098616437,9.825428571428574,13.100571428571437,292.7681141785557,274.464,256.1598858214443,0.133380801697532,1
722,1704412800,231.59,232.04,229.75,230.91,3048,0,4473780000,55.45584159064743,4.2964285714285735,-0.043288169343316,5.155714285714288,6.874285714285718,244.56651893982195,227.175,209.78348106017808,0.153111204488363,1
437,1668384000,128.36,134.61,128.35,131.21,10025,0,17001790000,62.550111164873634,6.784285714285715,16.455134463477417,8.141142857142857,10.854857142857144,136.41770814043073,116.84666666666666,97.27562519290258,0.3349867314502894,1
808,1715212800,292.07,296.47,289.39,295.89,6741,0,11149530000,63.47037183682738,10.454285714285714,20.24138491547463,12.545142857142856,16.726857142857142,310.4518857753747,274.49300000000005,238.53411422462537,0.2620022060699155,1
98,1626134400,93.11,93.71,92.23,92.5,1169,0,6656040000,58.22065903759233,1.6314285714285706,1.5479196399165622,1.9577142857142849,2.610285714285713,95.812220197496,90.599,85.385779802504,0.1150833938011677,1
651,1695340800,179.11,181.53,178.39,180.38,4097,0,5739970000,43.47528391138736,4.69714285714286,-8.524773061514276,5.636571428571432,7.515428571428576,199.37685447388392,186.2926666666667,173.20847885944946,0.1404691665145226,1
573,1685577600,166.0,167.77,164.73,166.68,13923,0,19700460000,63.745129995121005,6.096428571428569,19.90504280267608,7.315714285714282,9.754285714285713,172.41138318399285,148.24800000000002,124.0846168160072,0.325985958447909,1
714,1703203200,237.9,239.96,236.18,238.27,3097,0,4365910000,70.67613343790357,5.022857142857144,10.730551166465286,6.0274285714285725,8.036571428571431,240.3271409695089,221.53433333333336,202.74152569715787,0.1696604526567785,1
66,1621987200,84.58,85.15,83.96,84.62,1000,0,5136960000,64.01030788014822,1.9857142857142875,3.346360527601379,2.382857142857145,3.17714285714286,84.7656627982935,80.532,76.29833720170649,0.1051423731757191,1
700,1701648000,213.0,216.39,210.69,215.18,4755,0,7098960000,57.91928959907885,5.145714285714285,3.971781986857363,6.1748571428571415,8.233142857142857,234.75220317322007,206.39666666666668,178.04113016011328,0.2747673881027154,1
112,1627862400,95.27,95.5,93.91,94.24,2227,0,13491880000,58.12925029929405,1.584285714285714,1.881081081081076,1.9011428571428568,2.5348571428571423,95.65158060913222,92.47,89.28841939086777,0.0688132499001238,1
617,1691107200,179.34,182.51,177.0,179.68,9015,0,13503020000,59.2651501815206,8.286428571428573,5.433634549935466,9.943714285714288,13.258285714285718,183.77022994717592,164.95266666666666,146.1351033861574,0.2281571272628826,1
450,1669939200,136.5,136.99,133.22,135.08,6945,0,9326250000,57.8874678326481,3.922857142857142,5.030713008319725,4.70742857142857,6.276571428571428,145.31220626823125,127.826,110.33979373176876,0.2735938896348356,0
608,1690156800,172.0,172.32,168.77,171.73,7286,0,9335440000,61.047989067905824,4.192142857142857,7.398373983739827,5.030571428571428,6.707428571428571,177.20102059567964,162.44333333333333,147.68564607098702,0.1816964348061434,0
784,1712275200,291.31,298.18,290.0,297.5,4100,0,5648550000,55.64720266593724,10.367857142857147,7.396844879246241,12.44142857142858,16.588571428571438,308.2092173484714,286.57233333333335,264.9354493181953,0.1510046958369186,0
257,1646006400,121.64,123.93,120.12,122.78,5678,0,8037320000,47.10013714829961,6.078571428571429,0.5404520144120509,7.294285714285714,9.725714285714288,131.5500851243437,123.53733333333334,115.52458154232298,0.1297219484152217,0
7,1614729600,70.89,71.09,69.33,69.74,2134,0,11126120000,29.106355112599147,2.684285714285714,-12.430939226519344,3.221142857142857,4.294857142857143,83.77680819009585,76.615,69.45319180990414,0.1869557708045645,0
858,1721692800,342.24,348.88,340.2,346.66,3184,0,4522910000,53.13988951567789,10.338571428571433,-2.907237284337888,12.40628571428572,16.541714285714292,380.5940607027919,343.41966666666667,306.2452726305414,0.2164954290297406,0
312,1652745600,107.84,107.84,104.94,107.37,3983,0,5447390000,41.58395112091228,5.679999999999998,-6.93421166681113,6.815999999999997,9.087999999999996,139.77700440430064,118.72,97.66299559569934,0.354733901689701,0
638,1693872000,197.98,198.21,195.56,197.49,4652,0,7624670000,67.75309519726879,5.697857142857144,9.948780759380918,6.837428571428572,9.116571428571431,200.7114022156552,179.47433333333336,158.23726445101155,0.2366585626801433,0
292,1650326400,125.68,129.19,124.5,128.85,4431,0,6518020000,47.446003617447744,4.715000000000004,-8.493714935018826,5.658000000000005,7.544000000000008,146.55894639243633,130.62166666666664,114.68438694089694,0.2440219931726951,0
967,1735171200,114.14,115.07,113.66,114.82,5475,1,1153160,20.272258466964445,4.221428571428571,7.549644061446223,5.065714285714285,6.754285714285714,533.6165181399958,243.204,-47.20851813999576,2.3882215600072016,0
670,1697673600,195.99,197.31,190.67,191.46,5125,0,7845820000,52.97402890229983,6.159285714285717,4.099608525445857,7.39114285714286,9.85485714285715,199.4279563809223,188.15566666666663,176.88337695241103,0.1198187640473824,0
302,1651536000,112.67,118.5,112.35,114.02,11094,0,17396850000,38.00634552854894,5.182142857142856,-10.537465672812871,6.218571428571427,8.29142857142857,147.59331810603214,129.18466666666666,110.7760152273012,0.2849974678011138,0
304,1651708800,115.8,116.9,109.51,111.07,9188,0,17631630000,37.22522010869408,5.439999999999998,-12.246187880224385,6.527999999999997,8.703999999999997,147.47931187928071,127.83866666666668,108.19802145405262,0.3072723726668099,0
785,1712534400,297.01,299.17,293.32,297.63,3653,0,4825200000,55.71457628825545,9.85928571428572,2.638112973308496,11.831142857142863,15.774857142857153,308.3472237033444,287.5706666666666,266.79410962998884,0.1444970537329569,0
394,1663113600,120.48,123.02,120.05,122.27,7021,0,9733780000,52.28235992928028,3.4157142857142864,-2.6822667940146485,4.098857142857144,5.465142857142858,132.28358031093714,124.22666666666666,116.16975302239618,0.129713110082706,0
293,1650412800,125.0,129.16,123.65,127.15,6648,0,10734770000,45.28822687861447,4.790714285714288,-7.982341872919381,5.748857142857146,7.665142857142861,145.8541180871987,131.04066666666665,116.2272152461346,0.2260893781655373,0
448,1669766400,133.71,139.32,132.83,139.32,4961,0,6966620000,66.23756160316994,4.052142857142854,13.342011064106728,4.862571428571425,6.483428571428568,145.66866112279334,125.68733333333334,105.70600554387336,0.3179529274675252,0
747,1707696000,292.66,292.66,280.18,281.17,24578,0,44772560000,67.68445214657817,8.327142857142857,7.3126979886263985,9.992571428571429,13.323428571428572,287.87613179791566,257.51866666666666,227.1612015354177,0.2357690455934508,0
339,1656288000,100.64,100.71,97.53,98.86,5145,0,6792370000,48.47821657606558,3.286428571428572,-4.556864259509557,3.943714285714286,5.258285714285716,110.45014504539074,99.88733333333332,89.32452162127592,0.2114945180648346,0
5,1614556800,70.63,72.27,70.58,71.99,1981,0,9702240000,34.51964483070138,2.6385714285714283,-9.967483741870934,3.166285714285714,4.2217142857142855,83.63339693102921,77.21433333333333,70.79526973563745,0.1662661146081482,0
883,1724716800,341.0,348.02,337.8,345.76,3073,0,4749580000,51.93407038033801,9.151428571428568,8.90764772584099,10.98171428571428,14.642285714285707,365.76282188859176,337.07300000000004,308.3831781114083,0.1702291307140691,0
291,1650240000,126.01,128.62,125.13,126.28,5143,0,7562680000,43.67904621673408,4.6371428571428615,-9.40526580099002,5.564571428571433,7.419428571428579,147.13045143927928,130.14233333333334,113.1542152273874,0.261069825180317,0
327,1654646400,103.14,104.7,102.65,103.05,3065,0,3655270000,43.74924718441383,3.6449999999999982,0.4385964912280729,4.373999999999998,5.831999999999997,118.69169049276913,106.69133333333332,94.69097617389754,0.2249546759706029,0
97,1626048000,94.4,94.4,92.42,92.81,821,0,4167760000,59.66159700744454,1.6521428571428578,0.44372294372294,1.982571428571429,2.643428571428573,95.90897073759952,90.344,84.77902926240048,0.1231951372000248,0
605,1689724800,174.46,176.66,173.68,176.22,7589,0,11333760000,68.4011601767022,4.252142857142857,13.063005261131774,5.102571428571428,6.803428571428572,174.7787288831647,161.20466666666667,147.63060445016865,0.1684078072574163,0
468,1672272000,121.0,122.36,120.81,121.88,3507,0,4752500000,43.169460894696726,3.72857142857143,-4.877858425037072,4.474285714285716,5.965714285714288,142.0273887610958,129.32299999999998,116.61861123890417,0.1964753177871813,0
215,1640649600,146.0,147.36,143.63,144.92,4325,0,7767020000,68.11373322520518,4.914285714285717,14.779027403769984,5.89714285714286,7.862857142857148,144.3746286295575,130.88766666666666,117.40070470377582,0.2060845350270971,0
583,1686787200,161.0,164.32,158.39,163.57,19051,0,41688990000,55.45385468140615,7.213571428571425,4.704903341441553,8.65628571428571,11.54171428571428,179.12294642068994,152.059,124.99505357931004,0.3559663870035965,0
303,1651622400,114.31,117.92,111.56,117.8,8123,0,12895480000,43.168247091388025,5.301428571428569,-10.356898257362452,6.3617142857142825,8.48228571428571,147.24603344768263,128.57466666666667,109.90329988565072,0.2904361685715582,0
396,1663286400,115.53,115.95,112.88,115.65,12247,0,15675410000,41.46975469554687,3.735,-5.990895789302545,4.482,5.976000000000001,132.79971069731184,123.811,114.82228930268816,0.1452005184888554,0
547,1682380800,156.5,157.64,153.02,153.59,8392,0,12756570000,41.38166835046772,4.032857142857144,-7.886529926832196,4.839428571428573,6.452571428571431,171.8002081626715,162.35299999999998,152.90579183732845,0.1163786091131242,0
289,1649808000,128.3,131.96,127.27,131.41,3591,0,5382140000,49.85644390796247,4.5742857142857165,-6.135714285714288,5.48914285714286,7.318857142857147,147.44533655248603,129.67633333333333,111.90733011418062,0.2740515985052945,0
299,1651104000,117.39,121.82,116.15,121.02,8898,0,11485250000,43.40474186866911,4.912857142857143,-8.925346177001806,5.895428571428571,7.860571428571429,146.75170273636968,130.57,114.3882972636303,0.2478624911751503,0
645,1694649600,190.99,190.99,187.06,187.62,3872,0,5369270000,52.16952991230099,5.158571428571436,4.698660714285723,6.190285714285723,8.253714285714299,199.7004433396548,185.4343333333333,171.16822332701184,0.1538669754395155,0
607,1689897600,173.32,173.78,171.41,171.64,4363,0,6714560000,60.95371399749939,4.2285714285714295,5.950617283950608,5.074285714285716,6.765714285714288,176.46454863058344,162.12966666666668,147.79478470274992,0.1768323127856521,0
951,1733184000,407.94,416.19,406.41,414.35,3046,5783,442777,58.85813995871169,12.085,4.750227525533426,14.502,19.336,423.9586405142462,397.8443333333333,371.73002615242046,0.1312790204254739,0
286,1649376000,132.31,132.82,130.04,131.03,3207,0,4925030000,48.41505568956059,4.625000000000002,-1.1541943270971644,5.550000000000002,7.400000000000003,147.46254558090297,128.93066666666667,110.39878775243037,0.2874704582447874,0
290,1649894400,131.59,132.85,126.5,126.57,4071,0,7724450000,44.009577333470205,4.681428571428574,-8.481561822125826,5.617714285714289,7.490285714285719,147.34485869717813,129.88366666666667,112.4224746361552,0.2688743316020457,0
966,1734998400,113.04,114.75,112.85,114.72,3723,1,720347,20.21976984359077,4.504285714285714,8.759954493742885,5.405142857142857,7.206857142857143,543.947183368846,252.562,-38.82318336884606,2.307434874358344,0
301,1651449600,116.0,118.86,115.17,118.69,11247,0,15343370000,42.42716837155742,5.106428571428571,-6.6682393646300255,6.127714285714285,8.170285714285715,147.32835928091603,129.80266666666665,112.27697405241727,0.2700359409295552,0
549,1682553600,157.01,157.46,152.35,156.79,7175,0,11309250000,47.45694741085977,4.097857142857145,-1.9326995246434848,4.917428571428574,6.5565714285714325,171.41001827346977,162.523,153.63598172653025,0.1093632073425884,0
887,1725321600,351.0,352.85,324.6,326.8,5959,1,837686,41.759461960933294,10.647857142857138,-5.60097056529651,12.777428571428564,17.03657142857142,367.47374556960295,337.939,308.4042544303971,0.1747933536502323,0
0,1613952000,76.85,76.99,72.87,73.01,5008,0,31374840000,29.32625320702762,2.115714285714283,-7.640733712839964,2.53885714285714,3.385142857142853,81.59613046826489,78.268,74.93986953173511,0.0850444745813075,0
467,1672185600,118.6,119.89,117.87,119.17,3214,0,4532880000,37.12824486071379,3.681428571428573,-5.920896818504776,4.417714285714287,5.890285714285717,142.1220082048962,129.682,117.2419917951038,0.1918540461266205,0
6,1614643200,71.94,72.07,70.64,71.08,2479,0,11478280000,32.20342000927346,2.684999999999999,-11.13889236154519,3.221999999999999,4.295999999999999,83.68695921280123,76.94133333333333,70.19570745386544,0.175344657734063,0
230,1642550400,127.99,129.06,125.14,125.27,7850,0,12304240000,37.49480760046813,3.983571428571431,-14.027863564614654,4.780285714285717,6.37371428571429,147.5445446452254,134.78,122.01545535477456,0.189413038213762,0
886,1724976000,350.92,353.67,345.0,353.14,2425,0,3399060000,56.22090783954458,9.207142857142856,4.395896768853285,11.048571428571426,14.73142857142857,367.7216117169236,338.4533333333333,309.185054949743,0.1729531105238948,0
228,1642118400,129.67,131.26,127.59,129.73,5381,0,11640390000,43.4239124553831,3.8721428571428618,-11.652138381912296,4.646571428571434,6.195428571428579,148.29198368663762,134.46133333333333,120.63068298002904,0.2057193694341513,0
129,1629849600,93.94,94.79,93.18,93.48,1186,0,5592320000,54.63272298951047,1.3399999999999983,-1.7551234892275371,1.607999999999998,2.143999999999997,96.2491449344097,93.01533333333332,89.78152173225696,0.0695328713060148,0
313,1652832000,105.19,106.38,100.86,102.6,8402,0,13073490000,37.62698647847066,5.684285714285713,-15.220624690133864,6.821142857142855,9.094857142857142,137.5395295879071,117.44,97.34047041209288,0.3422944412109522,0
935,1731024000,406.46,417.76,397.5,400.24,14137,1,2303141,51.0538251841697,12.175714285714276,-1.4235751933402228,14.610857142857132,19.48114285714284,422.5832652597028,400.03333333333336,377.483401406964,0.1127402646097963,0
571,1685404800,171.02,178.36,170.11,174.39,18950,0,32871520000,72.87938417393153,5.759999999999997,25.89517759168349,6.911999999999996,9.215999999999996,170.92633773229238,147.8383333333333,124.75032893437424,0.3123412430103929,0
216,1640736000,145.47,146.3,144.15,145.71,3977,0,6223100000,68.79341884667764,4.920714285714289,16.159119897959194,5.904857142857146,7.873142857142863,145.87466104477903,131.34333333333333,116.81200562188764,0.2212724063362539,0
791,1713225600,263.57,267.21,262.02,262.92,6939,0,10343270000,38.05304992660886,11.645000000000008,-11.37926385330996,13.974000000000007,18.63200000000001,311.1720236897703,287.73400000000004,264.2959763102298,0.1629145230648464,0
410,1665014400,120.65,123.31,120.65,121.89,6985,0,9010810000,58.25472752527912,3.785714285714288,5.39559014267185,4.542857142857145,6.0571428571428605,127.21875966969684,118.026,108.83324033030318,0.155775162586156,0
258,1646092800,122.02,122.16,117.32,117.84,5654,0,10248150000,41.44504584538036,6.265714285714287,-4.482451163167708,7.518857142857144,10.02514285714286,131.06197581936766,123.141,115.22002418063236,0.128648879241969,0
786,1712620800,299.87,299.87,286.53,294.76,3968,0,5792230000,53.77256019794378,9.572142857142865,2.732468980900591,11.486571428571438,15.315428571428583,308.5311012551344,288.2703333333333,268.0095654115323,0.1405678321977935,0
776,1711324800,306.48,307.37,304.02,305.5,4725,0,8381830000,66.17215534306882,8.620714285714294,8.89324541080021,10.344857142857151,13.793142857142872,305.5417741335232,279.0126666666667,252.4835591998102,0.1901641798832776,0
378,1661126400,127.04,127.52,125.53,127.16,4467,0,6756890000,62.1747220957592,3.5800000000000023,8.572404371584692,4.296000000000003,5.728000000000004,139.42806730975798,115.81,92.19193269024204,0.4078761300364039,0
539,1681344000,162.33,165.23,161.77,164.85,5296,0,7934480000,59.33728887525099,4.21,-2.840808628514171,5.052,6.736000000000001,177.97306775415592,158.486,138.99893224584406,0.2459153206485864,0
252,1645142400,128.75,129.15,125.53,125.89,7639,0,11030400000,49.34565129452887,4.928571428571429,1.27101600836618,5.914285714285715,7.885714285714286,134.93477267092453,125.24733333333332,115.55989399574212,0.1546929436303293,0
381,1661385600,126.26,127.14,125.67,126.5,6477,0,9209880000,60.276712182338855,3.2150000000000025,-0.1263224380230511,3.8580000000000023,5.144000000000005,139.77152843732748,118.592,97.41247156267252,0.357183088864805,0
947,1732579200,402.99,413.9,402.99,408.17,3223,1,485768,56.550586767256185,14.084999999999992,-3.47396301376342,16.90199999999999,22.535999999999987,422.9173884173518,397.494,372.07061158264816,0.1279183505529734,0
715,1703548800,239.12,240.68,235.01,237.5,3744,0,6190680000,69.18198910295021,5.197857142857144,10.086214888291458,6.237428571428572,8.31657142857143,241.67498245093128,222.398,203.1210175490688,0.1733557176856919,0
917,1728950400,413.56,413.56,382.31,392.42,9811,1,1589603,55.35741395383065,11.46285714285714,1.068843845777432,13.755428571428569,18.340571428571423,431.2750621546855,374.0916666666666,316.9082711786478,0.3057186277232524,0
882,1724630400,357.93,357.93,342.21,344.7,4327,0,6156730000,51.30840940987799,9.875714285714285,6.602752435441461,11.85085714285714,15.801142857142857,367.073573580026,337.4953333333333,307.9170930866407,0.1752808843580611,0
639,1693958400,196.98,198.28,195.2,197.47,3258,0,4897780000,67.72177255477541,5.689285714285717,8.840875268698667,6.82714285714286,9.102857142857149,202.3709385146484,180.253,158.1350614853516,0.2454099350873315,0
817,1716336000,319.65,321.25,316.4,316.49,4272,0,6196640000,65.04361120027295,10.219285714285718,20.85306247136093,12.263142857142862,16.350857142857148,335.39628502917606,281.5213333333333,227.64638163749052,0.3827415212761336,0
377,1660867200,131.25,131.27,129.03,129.96,4034,0,7345970000,67.94855948654619,3.7100000000000017,10.444463329650723,4.452000000000002,5.936000000000004,138.7210719440706,114.96133333333334,91.2015947225961,0.4133518274678542,0
788,1712793600,290.76,297.68,289.33,296.57,4166,0,5797100000,54.45967125544763,9.425714285714292,-2.636244254760351,11.31085714285715,15.081142857142869,308.1403831153453,289.5913333333333,271.0422835513214,0.128105006241061,0
470,1672704000,122.9,123.78,118.91,120.94,5270,0,7929880000,41.62526914630194,3.635,-7.601803040721208,4.362,5.816000000000001,141.93947384537768,128.64533333333333,115.351192821289,0.2066789391823153,0
395,1663200000,121.66,122.25,116.3,116.94,6650,0,8515150000,43.322178212752746,3.735,-7.557312252964429,4.482,5.976000000000001,132.50996961333837,124.058,115.60603038666162,0.1362583567901849,0
3,1614211200,71.76,72.08,69.81,70.07,2034,0,11141920000,23.26088194195897,2.5342857142857125,-12.412500000000009,3.0411428571428547,4.0548571428571405,83.10142148521663,77.67233333333334,72.24324518145005,0.1397946455035458,0
459,1671062400,129.41,129.53,124.75,125.6,9066,0,13442940000,43.97227673228777,4.587857142857145,-7.483794932233351,5.505428571428574,7.340571428571433,140.0918777798387,131.458,122.8241222201613,0.1313556843986475,0
582,1686700800,166.5,169.16,164.41,169.1,8928,0,13333670000,62.00067719105244,7.559285714285709,19.750725869272703,9.071142857142853,12.094857142857135,178.62339842845114,151.031,123.43860157154889,0.3653872175705799,0
325,1654473600,105.01,106.03,102.84,103.58,4015,0,4808160000,44.27349732664269,4.012857142857142,-1.352380952380954,4.81542857142857,6.420571428571427,120.58742561887136,107.58666666666666,94.58590771446195,0.2416797425741363,0
391,1662681600,124.11,125.29,123.44,124.45,5649,0,7593270000,57.63964684988632,3.3614285714285708,-4.239766081871349,4.033714285714285,5.378285714285713,132.7309871714681,123.71433333333334,114.6976794951986,0.1457657103294645,0
407,1664755200,114.85,117.09,113.57,115.83,3627,0,5215980000,48.8226778656304,3.9085714285714297,-3.3622559652928423,4.690285714285715,6.253714285714288,128.9929584420362,118.546,108.0990415579638,0.1762515553799572,0
300,1651190400,119.35,121.24,115.3,115.52,7219,0,9082300000,37.872139934943775,5.134285714285714,-11.836983896817529,6.161142857142857,8.214857142857143,147.24132865999246,130.22133333333332,113.20133800667418,0.2614010299386554,0
500,1676419200,142.94,145.17,140.75,141.55,8598,0,14463340000,69.66804794387872,4.798571428571425,14.144020643496496,5.758285714285711,7.677714285714281,143.37391443813536,124.01566666666668,104.657418895198,0.3121903593600058,0
787,1712707200,289.99,294.58,287.29,288.07,5857,0,7740740000,49.44598799872003,9.385714285714291,-2.869377570975788,11.262857142857149,15.017142857142868,308.0930667966889,288.814,269.53493320331114,0.1335050710608826,0
457,1670889600,135.49,137.85,132.01,133.03,8754,0,12084490000,55.11815838016832,4.054285714285717,-2.2556943423952927,4.86514285714286,6.486857142857147,140.13839579703105,131.31733333333332,122.4962708696356,0.1343472676422162,0
648,1695081600,185.47,185.56,182.22,184.83,3180,0,4373850000,48.28710854204181,4.965000000000005,-0.3504420961828646,5.958000000000006,7.944000000000009,199.63098339549455,186.0653333333333,172.4996832711721,0.1458159864509373,0
851,1720742400,358.9,366.4,357.31,361.88,3348,0,4608020000,67.16811120340634,9.457857142857144,7.382789317507417,11.349428571428572,15.132571428571431,385.80214231631066,332.5733333333334,279.3445243503561,0.3201026880265642,0
949,1732838400,406.1,408.88,403.81,405.37,1373,1158,203367,54.85024845400041,12.452142857142851,1.281730961423145,14.94257142857142,19.923428571428563,422.4782452162314,397.29766666666666,372.1170881171018,0.1267592571626722,0
219,1641168000,144.0,144.5,140.67,142.23,8537,0,14720730000,61.74919368059753,4.796428571428576,7.570715474209644,5.755714285714292,7.674285714285722,148.63768847467068,132.429,116.22031152532932,0.2447906194967972,0
226,1641945600,134.0,136.58,132.43,133.04,3577,0,5459790000,48.32857377861059,4.262857142857148,-4.692313202951509,5.115428571428577,6.820571428571437,148.96666731638015,133.91733333333335,118.86799935028654,0.2247555803039707,0
250,1644969600,128.17,132.96,126.04,132.55,10193,0,17468210000,58.76302598513945,4.886428571428572,12.368599525262816,5.863714285714286,7.818285714285714,135.95484118653215,125.60233333333332,115.24982548013448,0.164845788743821,0
933,1730851200,418.98,424.01,413.17,422.86,3802,1100,548298,65.76768076142417,10.157142857142848,3.804988216810683,12.188571428571416,16.25142857142856,418.5693468534941,397.842,377.1146531465059,0.1041988872642612,0
936,1731283200,405.65,408.28,390.22,397.12,5900,3300,925619,49.68500794821116,12.544285714285705,0.1437397553902391,15.053142857142843,20.070857142857125,422.19472070544566,400.4863333333333,378.777945961221,0.1084101282130093,0
412,1665360000,116.47,116.62,106.26,109.49,12338,0,17140380000,39.31596672596481,4.635714285714287,-3.9814084012979096,5.562857142857144,7.41714285714286,126.12727810677988,117.23866666666667,108.35005522655348,0.1516327623442756,0
854,1721174400,350.22,352.51,335.92,336.28,8682,0,13330290000,44.91793005676028,10.612857142857148,0.5531800376760356,12.735428571428576,16.980571428571434,387.3860975193519,337.8096666666667,288.23323581398154,0.2935169460476373,0
195,1638144000,127.85,128.34,125.5,126.6,4548,0,5783400000,61.27647686757364,3.630714285714287,-3.8067016184180673,4.356857142857144,5.809142857142859,148.5246406158238,118.88,89.2353593841762,0.4987321772514098,0
813,1715817600,326.5,329.04,320.03,320.21,5148,0,7921120000,68.06025003738553,11.031428571428576,21.030351135805265,13.23771428571429,17.650285714285722,325.4423086855007,278.3553333333333,231.268357981166,0.3383227818076705,0
466,1672099200,119.81,119.92,118.02,118.87,2465,0,3081050000,36.43364097663869,3.840714285714288,-7.845569423986358,4.608857142857146,6.1451428571428615,141.88026845059463,130.08333333333334,118.28639821607206,0.1813750434428384,0
218,1640908800,144.0,145.38,143.13,143.75,3258,0,5076060000,64.64108107562106,4.753571428571432,9.993113474634631,5.704285714285718,7.605714285714291,147.890060978854,132.10866666666666,116.32727235447932,0.2389153521926999,0
382,1661472000,127.03,127.03,122.97,123.02,4069,0,5729200000,53.30193349710463,3.27714285714286,-1.3234940242239557,3.932571428571432,5.243428571428576,139.5460542536747,119.30299999999998,99.05994574632528,0.3393553264155086,0
326,1654560000,102.62,104.45,102.24,104.32,3571,0,4976040000,45.4359311278328,3.963571428571427,-2.840644500325986,4.7562857142857125,6.341714285714284,119.41055193582598,107.098,94.78544806417402,0.2299305670661633,0
324,1654214400,103.62,105.22,102.58,103.19,3230,0,4639320000,43.68638241246068,4.07142857142857,-5.042790098463241,4.885714285714284,6.5142857142857125,121.4802393178716,108.059,94.6377606821284,0.2484057656996939,0
282,1649030400,139.61,143.47,139.19,142.75,4849,0,8366150000,66.17515100452533,4.151428571428573,17.819412347309346,4.981714285714287,6.642285714285717,145.69064431779714,127.182,108.67335568220288,0.291057607488436,0
45,1619481600,80.46,80.53,79.33,79.73,901,0,4593240000,60.283403609868806,1.3192857142857142,3.639672429481343,1.583142857142857,2.1108571428571428,82.42790456399456,76.35933333333334,70.29076210267212,0.1589477269051036,0
397,1663545600,114.12,115.92,113.72,114.93,6671,0,8673710000,40.430629269323525,3.7621428571428575,-5.477424130273868,4.51457142857143,6.019428571428573,132.90280912839052,123.42000000000002,113.93719087160952,0.1536673007355452,0
284,1649203200,138.1,138.79,128.78,131.93,10047,0,17665580000,49.611055515068166,4.815,4.722971900301638,5.7780000000000005,7.704000000000001,147.03857957049178,128.27966666666666,109.52075376284154,0.2924689998231747,0
393,1663027200,121.67,122.28,119.46,119.86,6715,0,8967390000,47.74458462414804,3.326428571428572,-5.584875935407643,3.991714285714286,5.322285714285716,132.4947871357351,124.055,115.6152128642649,0.1360652474424262,0
815,1716163200,320.65,324.02,319.02,319.39,3116,0,4470880000,67.42297133948591,10.570000000000006,24.518518518518515,12.684000000000006,16.91200000000001,330.6131207777848,279.833,229.0528792222152,0.3629316111951398,0
251,1645056000,132.07,133.87,128.62,129.22,7269,0,9784780000,53.81779634361126,4.962142857142857,7.504159733777034,5.954571428571429,7.9394285714285715,135.53204146088984,125.47333333333334,115.41462520577684,0.1603322054230354,0
849,1720569600,367.58,368.18,355.87,363.6,6995,0,9710220000,70.30121121730193,9.709285714285718,6.868882814566618,11.651142857142862,15.534857142857147,381.3287087650357,329.0526666666667,276.77662456829773,0.3177366263457459,0
580,1686528000,163.6,170.01,162.84,170.0,10695,0,18342030000,63.25799675481516,7.336428571428568,16.94297310311618,8.803714285714282,11.738285714285707,176.3020297988678,149.611,122.91997020113216,0.3568057134684992,0
572,1685491200,169.53,170.6,165.83,166.38,15128,0,22880330000,63.55810019079897,6.129999999999996,17.79949022939676,7.355999999999994,9.807999999999993,171.4143854022817,147.96166666666664,124.50894793105158,0.3170107402000302,0
