,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
85,0.9241334216515718,0.2366910803526563,0.9387388642374896,0.34908387749893066,0.9120927564771081,5.6693388603655315,-0.3779644730092272,5.424445065000005,1.7324495302309502,1.8437029994586667,1.843702999458668,1.843702999458666,-0.812456639643367,-0.7195008263471547,-0.5903004660029262,-0.12173685000056873,1
71,0.5711487725326689,-0.23856449444418243,-0.21320574879552467,-0.22237716949339173,-0.10361810410763655,-0.37587200490960443,-0.3779644730092272,-0.052635552868652666,1.4667326135960979,-0.44130802901111865,-0.44130802901111776,-0.4413080290111183,-1.326775568158361,-1.2775228477439535,-1.1515086314417673,0.2104873803770421,1
46,-0.19365130055828692,-1.737295767662421,-1.756811530259765,-1.6766470063221257,-1.661301362470809,0.00017034761156115564,-0.3779644730092272,-0.05328460389364664,-1.0642196308215173,-0.5573914769815074,-0.5573914769815068,-0.5573914769815072,-0.3984197521811197,-0.8091578699249647,-1.1239265546379378,1.664557922210909,1
7,-1.291825764483762,0.7415268776472189,0.7045101262541102,0.7727532744070292,0.746381771544857,-0.16165988337149992,-0.3779644730092272,0.1790870101000882,-1.2613607994172527,-0.1847025124449899,-0.18470251244498945,-0.18470251244498942,1.6196372145293414,1.5938828222391095,1.4685335825033388,-0.3785149886979231,1
89,1.0417949713578727,0.6961705364840374,0.8005055106735282,0.8358110451096317,0.7775744275321038,0.5576329064453163,-0.3779644730092272,0.4934909576618554,1.3502263098956173,2.0193555852033342,2.0193555852033356,2.0193555852033347,-0.5480949947989676,-0.47140288070809033,-0.3726557620784238,-0.14041627253286776,1
96,1.257507812486091,1.0807134289545073,0.89266107971617,0.9264565904946194,0.8048680015209455,-0.46317515583467683,-0.3779644730092272,-0.3599657520216568,1.152633151108597,1.1685861046835022,1.1685861046835029,1.168586104683503,-0.07216752620297219,-0.13492957829525892,-0.18230233967168996,0.22957687902982335,0
33,-0.5858564662459566,-0.48901037825828225,-0.5856678403428656,-0.4627849202970577,-0.540315287929103,-0.30475187708283813,-0.3779644730092272,-0.20268888773788932,-0.590539767334114,1.144147484058153,1.1441474840581534,1.1441474840581525,0.21206091085731896,0.06507459583985761,-0.07034202362400271,0.4474063208882466,0
18,-0.9976718902180097,0.7592750111458566,0.6123545572114684,0.5165810809277134,0.5436295076277472,0.7224442206306968,-0.3779644730092272,0.5463228033326937,-1.1801874861322572,-0.8216340624930523,-0.8216340624930519,-0.8216340624930518,1.1383095519161845,1.0386683052702064,0.8830028559029105,0.0002763405946961198,0
29,-0.6642974993834906,-0.2996969542728188,-0.4435946714021281,-0.34652215556413646,-0.3843520079928634,0.40857874632933894,-0.3779644730092272,0.5062178043337653,-0.5512468345040233,1.7398388618009473,1.7398388618009482,1.7398388618009477,0.5354304460256332,0.32489082083014126,0.11604559766570036,0.5730472481141566,0
19,-0.9388411153648593,0.6291220321558523,0.698750403188945,0.7688121637381174,0.8224138705137728,-0.46274928680577404,-0.3779644730092272,-0.2819026151064723,-0.38987094378864,-0.7559552695624377,-0.7559552695624371,-0.7559552695624377,1.0567278913076723,0.990574533766248,0.867897407645011,-0.09197656280601697,0
78,0.7476410970921203,0.19725078368901783,0.24181237335251685,0.3254372134854544,0.2784919317361438,-0.42314346711781436,-0.3779644730092272,-0.33315722139839166,1.8387768091558983,-0.35119061545515096,-0.3511906154551504,-0.35119061545515073,-0.840781295252194,-0.9476410774661772,-0.9821969619891373,0.6519763331224588,0
119,1.8850360775863624,0.727722773814947,0.8830615412742261,0.8633988197920197,0.9159918384755132,-0.6501316595230027,2.6457513110645903,-1.1178840196845141,1.0890843240424475,-0.3145326845171354,-0.3145326845171358,-0.3145326845171355,-0.15927876868205174,0.22717746019836954,0.5576388887443322,-1.3613915082818848,0
103,1.4536103953299258,0.6251780024894893,0.4645216652055656,0.5165810809277134,0.43835429367078854,-0.47765470281737177,2.6457513110645903,-1.1176744640295764,0.3979259278882984,-0.662783028428313,-0.662783028428312,-0.6627830284283127,0.140499578602056,0.052623924029186406,-0.029215797207447443,0.2548495029361685,0
118,1.865425819301979,0.7099746403163093,0.6296337264069642,0.7431949443901867,0.6313588525918813,-0.29836384164929625,2.6457513110645903,-1.1178277682930935,0.7438693766334874,-0.2962037190481262,-0.2962037190481253,-0.29620371904812587,-0.17052415614788283,0.22284413814662155,0.5597553238316482,-1.3832079393007277,0
30,-0.644687241099107,-0.4495700815946438,-0.45895393290923464,-0.3563749322364173,-0.4662327299593883,-0.29240167524465716,-0.3779644730092272,-0.0070158895664537094,-0.6174236284277248,1.6466666206668163,1.6466666206668172,1.6466666206668168,0.4059574888559922,0.24506004274996807,0.08566466329474968,0.43573070423312665,0
116,1.826205302733212,0.8263235154740417,0.9156999719768285,0.9106921478189695,0.9686294454539953,-0.19317419151030654,2.6457513110645903,-1.1177959123695167,1.296571027476959,-0.15720906424147538,-0.15720906424147416,-0.1572090642414749,-0.15813503232934256,0.22937463757672039,0.5606355421141184,-1.365345031951891,0
28,-0.7231282742366409,-0.0650271891241738,-0.19976639497680476,-0.19478939481100369,-0.3239162370175737,0.0857700224210224,-0.3779644730092272,0.7487359467636822,-0.5042362389385301,1.7490033445354523,1.749003344535453,1.7490033445354527,0.6028200376427517,0.39172163275505223,0.1780858300235308,0.5532533212007594,0
0,-1.4683180890432135,1.8182469765645348,1.896772800743279,1.8999109257160214,2.0837668969980925,-0.2395939156607109,-0.3779644730092272,-0.14753770588682777,0.19618237303679498,-1.1118426824190328,-1.1118426824190326,-1.111842682419032,1.3716415544610188,1.8988632488955461,2.2476575555600933,-2.1236661618984067,0
40,-0.3505333668333548,-1.1121670655437603,-1.2000383006271405,-1.1879492833769703,-1.1953610636613,-0.10501930252742854,-0.3779644730092272,-0.020627805817900798,-0.8268538223986868,-0.6368169940138835,-0.6368169940138829,-0.6368169940138831,0.09968059289566256,-0.361666077200331,-0.7503574988438045,1.6582267237480095,0
31,-0.6250769828147236,-0.41407381459737114,-0.3399196562291556,-0.2913466061993604,-0.3044208270255424,-0.3379696613372559,-0.3779644730092272,-0.17912788164877233,-0.3974251439477833,1.3610402421080925,1.3610402421080934,1.3610402421080927,0.34294649730970256,0.18988647747131737,0.04103187402788352,0.4274926113546521,0
4,-1.3506565393369125,1.3922917725972463,1.292001878900948,1.143217677284812,1.0388129214253021,0.10621173580835643,-0.3779644730092272,0.06678756632106059,-1.090072366307611,-0.28398440873545766,-0.2839844087354577,-0.28398440873545766,1.5050507547923182,1.764713363406079,1.883230417729071,-1.288769146501077,0
2,-1.4290975724744464,1.4889204994231582,1.6107065551734145,1.5708281848618222,1.5944321061981466,-0.356282029580076,-0.3779644730092272,0.0033893515160546093,-0.4572936489791809,-0.7376263040934304,-0.7376263040934294,-0.7376263040934299,1.4455290914767023,1.859130957970323,2.109030515737593,-1.7736341349718876,0
20,-0.9192308570804758,0.8914000049690439,0.7909059722315869,0.9737499185215719,0.9354872484675446,-0.5398315810371794,-0.3779644730092272,-0.46790339135999065,-0.10916295457404492,-0.9361900966743604,-0.93619009667436,-0.9361900966743598,0.9753237343251616,0.9485230000527642,0.8636825509402325,-0.20493547529102943,0
38,-0.38975388340212175,-0.9051055080596618,-0.9542901165134304,-1.1426265106844748,-1.1641684076740502,0.13431909171594072,-0.3779644730092272,0.2351754579417879,-0.8151239699200187,-0.1953944089685844,-0.19539440896858318,-0.19539440896858393,0.1849868848293966,-0.23459598548556151,-0.594158365769734,1.466796680092621,0
77,0.7280308388077369,0.1676705611912883,0.15349661968665088,0.20326278274916415,0.1985607507688228,-0.09948300515169224,-0.3779644730092272,0.12945957018901036,1.731325829236844,-0.2900940638917889,-0.290094063891788,-0.2900940638917885,-0.9182341810097535,-1.003913231434002,-1.0159441310619346,0.5971233307059787,0
