,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
46,-0.051313117413342324,-0.5213511075273104,-0.6486934715551758,-0.5485438820143071,-0.5957258471229341,-0.34247807625909826,-0.2294157338705618,-0.4161207727309702,-0.16492535866262029,-0.5933739952237334,-0.5933739952237328,-0.5933739952237337,-0.6029256443025687,-0.42796209187859013,-0.2105210306365034,-0.4945786800483084,1
21,-0.7976857343346851,0.31077716776647385,0.2616572948246983,0.4157883330446511,0.33879797927145033,-0.3022136994897935,-0.2294157338705618,-0.28273214988934303,-0.4664108569102754,0.38293189657295673,0.38293189657295756,0.38293189657295684,1.2558361070915225,0.6968871478048692,0.0819042254496948,1.462808381648652,1
16,-0.9428137431805018,0.04053615231736946,0.07245788855900179,0.12162863879589661,0.05817609372526073,-0.004109552216133174,-0.2294157338705618,-0.25600899064959837,-1.2407340469901735,0.8992649939104951,0.8992649939104955,0.8992649939104951,1.5298119902301974,1.021985122127024,0.4170352751797526,1.2828384725629494,1
64,0.5291989179699244,-0.37151450490206245,-0.1277095992293416,-0.22624717353306337,-0.0715453439328819,-0.862220994739941,-0.2294157338705618,-0.598980180302904,1.32489953291126,0.31748122226257,0.31748122226256986,0.31748122226256936,-1.4996366942539994,-0.9037866433521313,-0.22908101380604304,-1.733956405911276,1
12,-1.067209179334059,0.03786049869906011,0.0861679904623124,0.029543864944113193,0.25937669090932214,0.91310556262959,-0.2294157338705618,0.6214746046926383,-1.6078010535226344,0.8374504681729015,0.8374504681729019,0.8374504681729015,1.464995702059191,1.3000130677418709,0.9884294944234514,0.35055096527386476,1
66,0.6121292087389625,0.008428308897672385,0.14649243883688606,0.19325012956950632,0.27261357230300953,-0.6801078043980394,-0.2294157338705618,-0.4761854083471943,1.7129675732699912,0.27748358796177364,0.2774835879617737,0.2774835879617742,-1.353060166750075,-0.8657206792342481,-0.29884852018801206,-1.4097401294732614,1
108,1.8353509975822744,-0.7541329723201067,-0.7035338791684221,-0.8094507412610262,-0.4818886671372141,0.03726301840920754,4.358898943540674,-1.4358043298405192,1.3010354229697052,0.22657750794256903,0.2265775079425694,0.22657750794256917,-1.3797946316233185,-1.3767562475168362,-1.2102332619200349,0.062107971165699064,1
15,-0.9635463158727614,0.42315461973540985,0.302787600534634,0.1420919218740703,0.018465449544198508,0.3372141554429277,-0.2294157338705618,0.298235314214443,-1.3290859422793866,0.906537291056096,0.9065372910560959,0.9065372910560955,1.5292052414308408,1.0946032690596,0.5507375676864856,1.0798036134580946,1
28,-0.6110925801043494,0.5087755355212674,0.4042423546191395,0.6076316119025336,0.5214669425043463,-0.786494414577487,-0.2294157338705618,-0.7150089724397665,0.14055767667976082,-1.2224276983180682,-1.2224276983180673,-1.2224276983180677,0.5089034126133831,0.3064182004879633,0.0772204289479494,0.5305298406141249,1
49,0.052349746047955295,-0.6925929390990219,-0.6624035734584864,-0.49226985354932856,-0.5030676773671185,-0.7532485988964096,-0.2294157338705618,-0.7589783757057278,0.10297556959122611,-0.6260993323789259,-0.6260993323789252,-0.6260993323789252,-0.6399036729972059,-0.49992140481681807,-0.3072323379007661,-0.39085645011564285,1
83,1.0889783806609314,-1.8591779166813047,-1.8359882963819412,-1.9809736974864944,-2.165619980414348,-0.1370928149404426,-0.2294157338705618,-0.03400004120476007,-0.6805330759592695,1.8919335542847948,1.891933554284795,1.8919335542847946,-0.5897260352700445,-0.9804309980279475,-1.2358818483336464,1.214779509367461,1
90,1.2755715348912673,-1.4471272594618727,-1.586464441741675,-1.3645172947564999,-1.4958337818937306,0.6120462317398339,-0.2294157338705618,1.6732342409311922,0.4179659100126552,0.3792957480001579,0.3792957480001583,0.37929574800015803,-0.6062784454406924,-1.1604390860392455,-1.5501162618917907,1.7344126547096559,1
