,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
561,1684195200,44.17,44.33,43.61,43.61,5240,0,8707920000,35.64081576951682,1.417142857142858,-9.50404648267275,1.7005714285714295,2.2674285714285727,50.58710170320414,46.80766666666667,43.0282316301292,0.1614878632362563,1
202,1639008000,45.98,46.36,45.7,46.13,2962,0,6080230000,52.15864691627342,1.5721428571428575,-1.3894826849080772,1.886571428571429,2.515428571428572,49.18173395849859,46.23066666666666,43.27959937483474,0.127667087870905,1
342,1656633600,33.31,34.2,33.13,34.08,5723,0,8189370000,40.072619566206775,1.4992857142857143,-9.120000000000005,1.7991428571428572,2.398857142857143,41.90245071735098,37.16666666666666,32.43088261598235,0.2548403973462412,1
428,1667347200,37.0,37.5,36.32,36.34,7579,0,12904950000,55.83334692594071,1.039285714285713,8.477611940298518,1.2471428571428556,1.662857142857141,37.77941142268296,34.332,30.88458857731704,0.2008278820157847,1
122,1629158400,44.92,45.18,43.8,44.69,7055,0,11481120000,36.4874648150347,1.4114285714285713,-6.310272536687641,1.6937142857142855,2.258285714285714,49.33712352107004,46.97433333333333,44.61154314559663,0.1005992004599692,1
709,1702598400,35.75,35.91,34.75,34.85,6124,0,9472870000,53.65636651177223,1.000714285714285,1.8707980122771133,1.200857142857142,1.601142857142856,35.33931946331283,33.584666666666664,31.830013870020498,0.1044913033713501,1
672,1698105600,38.29,38.85,38.0,38.44,5381,0,10660370000,42.25264429070752,1.0157142857142862,-2.013764975783837,1.2188571428571435,1.625142857142858,41.65807750876004,39.751666666666665,37.84525582457329,0.0959160207333884,1
831,1718150400,34.22,34.53,33.99,34.24,4735,0,7730140000,42.56389098066391,0.8107142857142853,-4.517568321249295,0.9728571428571424,1.2971428571428565,38.604499581239295,35.918000000000006,33.23150041876072,0.1495907111330969,1
931,1730678400,33.61,34.53,33.43,33.46,3345,1,635237,42.37643104092364,0.9749999999999994,-4.399999999999998,1.1699999999999993,1.5599999999999992,36.40619533589147,34.734,33.061804664108536,0.096285791206971,1
137,1631059200,42.84,42.95,41.85,42.24,3326,0,5210250000,36.005035167624705,0.9664285714285716,-4.58549807996386,1.1597142857142857,1.5462857142857145,49.47495276351405,44.91100000000001,40.34704723648596,0.2032443171389657,1
411,1665360000,33.43,33.58,32.56,32.86,6271,0,9975470000,39.12218723156688,1.2807142857142857,-9.824368825466516,1.5368571428571427,2.0491428571428574,40.28215196048081,35.662000000000006,31.0418480395192,0.2591078436700579,1
445,1669593600,42.0,42.15,41.41,41.53,5785,0,8106830000,61.06525727708867,1.1149999999999989,8.54678515420806,1.3379999999999983,1.7839999999999985,44.76628711386383,38.599,32.431712886136175,0.3195568337969288,1
836,1718841600,32.97,33.45,32.97,33.14,5519,0,8867850000,39.48103528360929,0.8585714285714283,-5.905735377626344,1.030285714285714,1.3737142857142854,38.708373292685465,35.47633333333333,32.24429337398119,0.1822082304269777,1
718,1703808000,35.92,36.19,35.79,35.85,3461,0,5285710000,57.45409187059876,0.8514285714285715,8.999695956217698,1.0217142857142858,1.3622857142857143,36.51862928007075,34.407333333333334,32.29603738659592,0.1227236023369483,1
48,1620000000,48.94,49.47,48.54,49.22,6906,0,9636940000,53.97182936469274,1.4092857142857151,4.34598261606953,1.6911428571428582,2.254857142857144,51.62712131535106,47.56666666666667,43.50621201798228,0.1707268948290564,1
379,1661299200,37.06,37.6,36.94,37.57,3494,0,5000310000,48.27969967444194,0.9835714285714284,-2.084962210059935,1.180285714285714,1.5737142857142854,41.29195596391045,37.632666666666665,33.97337736942288,0.1944740897399664,1
736,1706227200,33.97,34.7,33.89,34.14,6733,0,11835140000,51.43812113233551,0.7557142857142877,-2.5128498001142274,0.9068571428571452,1.2091428571428604,36.7211259170986,34.43866666666667,32.15620741623474,0.1325521265108169,1
883,1724716800,33.72,33.81,33.46,33.65,4472,0,7822450000,55.91630363275457,0.6635714285714277,6.285533796588751,0.7962857142857133,1.0617142857142845,34.59571274731863,32.776,30.95628725268136,0.1110393426481959,1
894,1726099200,31.8,31.99,31.31,31.97,4583,1,733684,43.60780562414588,0.757142857142857,-2.7972027972028024,0.9085714285714284,1.2114285714285713,34.38683467523521,32.69833333333334,31.009831991431465,0.1032775172170979,1
554,1683244800,43.64,45.11,43.44,44.63,11649,0,19239460000,36.82098643725269,1.3142857142857136,-7.732065329749835,1.5771428571428563,2.102857142857142,50.38279939386735,47.66966666666667,44.95653393946599,0.1138305726437082,1
463,1671667200,40.51,40.51,38.96,39.57,5278,0,8671220000,42.22802303455962,1.1999999999999995,-7.308503162333094,1.4399999999999995,1.92,43.11979577290456,41.49733333333334,39.87487089376212,0.0781959855848354,1
781,1712016000,34.67,34.88,34.18,34.74,5730,0,11960820000,66.74296029165578,0.7335714285714301,6.760909649661963,0.8802857142857161,1.1737142857142882,34.94884677315536,32.09166666666667,29.23448656017798,0.1780636784100975,1
68,1622505600,51.82,53.16,51.39,52.96,5540,0,8519920000,61.58360456697651,1.2964285714285713,2.536302032913848,1.5557142857142854,2.0742857142857143,53.28038448398833,50.60566666666667,47.930948849345015,0.105708233622914,1
596,1688688000,45.0,45.53,44.8,44.96,9630,0,15121520000,45.0433575584315,1.6864285714285714,-6.876553438276719,2.0237142857142856,2.6982857142857144,49.52528085636948,46.571666666666665,43.618052476963854,0.1268416786903115,1
87,1624838400,48.94,48.94,47.53,47.94,4453,0,6637000000,37.49453368898896,1.2649999999999997,-10.526315789473683,1.5179999999999991,2.023999999999999,54.95104252560063,50.996,47.04095747439938,0.1551118725233596,1
792,1713312000,32.68,32.81,31.86,31.86,7453,0,12570980000,37.24048250461537,0.8207142857142868,-8.18443804034583,0.9848571428571442,1.313142857142859,35.86324923006622,33.337,30.81075076993379,0.1515582823929095,1
707,1702425600,32.86,33.5,32.35,33.49,9033,0,15801580000,45.3810871679031,0.8235714285714276,-3.264009243212003,0.9882857142857132,1.3177142857142845,35.56773867594609,33.54,31.51226132405391,0.120914649728449,1
645,1694736000,40.34,41.3,40.3,41.06,5301,0,8933920000,49.87087591535597,0.9249999999999988,2.9072681704260748,1.1099999999999983,1.479999999999998,42.38919257946171,40.63966666666667,38.890140753871634,0.0860994223769077,1
473,1673222400,42.99,43.14,42.15,42.24,7517,0,11976440000,58.65999796604046,1.0771428571428576,4.244817374136226,1.2925714285714291,1.7234285714285722,43.08293845665835,41.16733333333333,39.25172821000832,0.0930643288363758,1
435,1668124800,41.22,42.65,41.01,42.43,6586,0,12301390000,77.2502834794795,1.24142857142857,18.984856982613582,1.489714285714284,1.986285714285712,40.80537667650148,35.742666666666665,30.67995665683185,0.2832866420991615,1
856,1721347200,32.37,32.96,32.13,32.63,7749,0,12924000000,45.69264213826015,0.9014285714285718,1.2096774193548403,1.081714285714286,1.442285714285715,35.05681498450476,33.00033333333333,30.943851682161892,0.1246339926569287,1
521,1679270400,46.45,46.7,45.97,46.03,6192,0,9665960000,39.91548507862313,1.321428571428571,-8.416235575009942,1.5857142857142852,2.114285714285713,52.09329953935976,48.79833333333333,45.50336712730691,0.1350442107733087,1
127,1629763200,42.67,43.53,42.53,43.39,5700,0,11284790000,36.08551125452202,1.1935714285714296,-7.246686618212912,1.4322857142857155,1.9097142857142877,49.99986446281527,46.237,42.474135537184736,0.1627642131978833,1
271,1647820800,38.17,38.66,37.82,38.38,4253,0,6672060000,44.38432511040386,1.6285714285714283,-1.18434603501545,1.954285714285714,2.605714285714285,47.00434963905211,40.49333333333334,33.98231702761457,0.3215846051556849,1
863,1722297600,32.77,32.82,32.09,32.46,11825,0,19502520000,45.81823023782268,0.9478571428571432,1.153007167341843,1.137428571428572,1.5165714285714291,34.24688260586174,32.64933333333333,31.05178406080492,0.097861065414,1
852,1721001600,33.06,33.79,32.97,33.19,7169,0,12842410000,51.71012841103912,0.7314285714285723,-1.2202380952381062,0.8777142857142868,1.1702857142857157,35.72001010955558,33.19233333333334,30.66465655711109,0.1523048561146998,1
794,1713484800,32.07,32.82,32.07,32.81,5298,0,8975120000,46.00647454722937,0.8492857142857151,-6.364155251141544,1.019142857142858,1.3588571428571443,35.85149874897742,33.35966666666667,30.867834584355915,0.1493919053334317,1
641,1694390400,40.63,40.64,40.05,40.17,3571,0,5771540000,41.43484568957929,0.7728571428571419,0.7271815446338995,0.9274285714285704,1.236571428571427,44.618981650101,41.11066666666667,37.602351683232335,0.1706766281306229,1
800,1714348800,33.49,33.91,33.3,33.74,10176,0,17619770000,53.55858317809857,0.7999999999999999,-5.224719101123593,0.96,1.28,35.75390990809295,33.605000000000004,31.456090091907058,0.1278922724649871,1
627,1692576000,40.03,40.18,39.49,39.88,4239,0,5797270000,33.172177436030026,1.317857142857143,-14.181192166989447,1.5814285714285716,2.108571428571429,49.04779818116641,43.79766666666667,38.54753515216694,0.2397448044187925,1
750,1707955200,31.36,31.93,31.21,31.49,8307,0,13422620000,38.35378588747585,1.0521428571428582,-7.762155828939667,1.2625714285714298,1.683428571428573,35.56623746145122,33.34866666666667,31.13109587188211,0.1329930708744711,1
726,1704931200,33.8,34.1,33.57,34.08,7118,0,10776510000,44.88659003741824,0.8257142857142858,-2.3775422515038622,0.990857142857143,1.3211428571428574,36.686581285747074,34.497,32.307418714252925,0.126943286995801,1
849,1720569600,31.87,32.15,31.6,32.09,4267,0,8379400000,41.8148348507084,0.6721428571428582,-2.845897668785945,0.8065714285714297,1.0754285714285732,36.2631726803258,33.408,30.5528273196742,0.1709274832570523,1
642,1694476800,40.22,41.67,40.15,41.34,6825,0,11330220000,51.1620006023165,0.8321428571428561,4.817444219066952,0.9985714285714272,1.33142857142857,43.79390205569543,40.938,38.08209794430457,0.1395232818259529,1
316,1653350400,37.68,37.86,36.97,37.46,6526,0,9798250000,47.95709482400581,1.5450000000000002,-3.8501026694045177,1.854,2.4720000000000004,39.47495639982646,37.65466666666667,35.83437693350688,0.0966833539796637,1
39,1618876800,49.27,49.34,47.42,47.97,6335,0,11358480000,54.486053331218855,1.2914285714285725,3.0504833512352345,1.5497142857142867,2.066285714285716,51.09700945359815,47.406666666666666,43.71632387973519,0.1556887689606868,1
837,1718928000,33.11,33.22,32.71,33.12,4636,0,7888810000,39.360195948152025,0.8157142857142853,-7.252870344441343,0.9788571428571424,1.3051428571428565,38.57725456023245,35.32966666666667,32.08207877310089,0.1838448080592766,1
455,1670803200,40.35,41.53,40.12,41.35,4362,0,6584120000,55.008418823361005,1.0007142857142857,-1.3126491646777976,1.2008571428571428,1.6011428571428572,44.72405161268375,40.690000000000005,36.65594838731626,0.1982822124690954,1
701,1701734400,33.94,33.94,32.72,32.98,7627,0,13860620000,38.70893892052143,0.8257142857142858,-1.5816174276335455,0.990857142857143,1.3211428571428574,38.19259495755345,34.431666666666665,30.67073837577988,0.2184575221000118,1
819,1716508800,35.34,35.71,35.1,35.68,4976,0,8745250000,49.726732769824494,0.7135714285714287,-3.463203463203466,0.8562857142857144,1.141714285714286,39.321289934285616,35.12833333333333,30.935376732381044,0.2387222053016436,1
58,1621209600,51.43,51.82,51.0,51.64,3302,0,6204810000,56.563969089827005,1.619285714285714,2.9916234543278817,1.9431428571428568,2.5908571428571427,53.614301946551215,49.45633333333333,45.29836472011545,0.1681470636002621,1
305,1652054400,37.32,38.32,36.72,36.83,7623,0,10731700000,44.37090121735397,1.437142857142858,-4.18834547346514,1.7245714285714295,2.2994285714285727,39.90972669586643,37.78266666666666,35.655606637466896,0.1125944893178407,1
347,1657497600,34.23,34.63,33.86,33.95,3595,0,5349730000,42.48238113301373,1.326428571428572,0.8615567439097037,1.5917142857142863,2.122285714285715,41.632971340404914,36.44833333333333,31.263695326261747,0.2844924600341076,1
264,1646870400,36.79,37.06,36.11,36.72,9038,0,13745990000,35.740903542632395,1.9721428571428563,-17.668161434977584,2.366571428571428,3.155428571428571,47.95182235321276,41.98366666666666,36.01551098012057,0.2843084542343974,1
288,1649808000,37.05,37.41,36.66,36.86,4334,0,8605190000,41.353396719870176,1.1328571428571432,-4.680630980087929,1.359428571428572,1.8125714285714287,40.26441869264978,37.706,35.14758130735023,0.1357035322044116,1
298,1651104000,37.29,37.8,36.5,37.58,4211,0,7466150000,48.17256427886448,1.1764285714285718,3.4122179416620657,1.411714285714286,1.882285714285715,40.023216523595465,37.925666666666665,35.828116809737864,0.1106137368850717,1
294,1650585600,37.88,38.43,37.51,37.88,5202,0,7786280000,47.83326207894995,1.1235714285714289,-3.809040121889284,1.3482857142857143,1.7977142857142865,40.05383324844398,37.90433333333333,35.75483341822269,0.1134171070208672,1
457,1670976000,40.79,41.61,40.75,41.16,4842,0,7284610000,53.618053940822,1.1271428571428572,-2.0466444550214336,1.3525714285714283,1.803428571428572,44.56082660058278,40.938333333333325,37.31584006608387,0.1769731678011376,1
575,1686009600,46.6,47.04,44.82,46.95,17371,0,29802360000,52.895243836154826,1.3764285714285711,7.658793854620508,1.6517142857142852,2.202285714285714,49.14378885117597,46.00633333333334,42.86887781549071,0.1363923308171758,1
683,1699401600,32.71,32.81,32.16,32.37,6554,0,10460300000,25.964030356807527,1.143571428571429,-15.039370078740166,1.3722857142857146,1.8297142857142863,42.81072350831384,37.76033333333334,32.70994315835284,0.26749711822709,1
443,1669161600,42.05,42.33,41.67,42.02,3074,0,4765030000,65.28122826039879,1.2578571428571412,15.789473684210536,1.5094285714285691,2.0125714285714262,44.452854762968805,38.03133333333333,31.609811903697853,0.3376963607009383,1
92,1625529600,48.78,48.87,47.01,47.82,6367,0,9667420000,38.73002685542525,1.3157142857142858,-8.214971209213054,1.578857142857143,2.105142857142857,55.00550262955247,50.66,46.314497370447526,0.171555571636497,1
717,1703721600,35.92,36.14,35.69,35.99,4040,0,7756310000,58.69903219562885,0.8664285714285717,8.895612708018168,1.039714285714286,1.3862857142857148,36.39126498126189,34.349666666666664,32.30806835207144,0.1188715066383115,1
495,1675900800,48.18,50.79,47.55,47.95,24365,0,39629070000,67.80426975410327,1.2192857142857148,8.019824284748822,1.4631428571428575,1.950857142857144,49.490171594737845,44.441,39.39182840526216,0.2272303321139417,1
91,1625184000,49.1,49.16,48.4,49.13,3814,0,6001850000,45.09223262610568,1.22,-5.464691167981521,1.464,1.952,54.96189776212812,50.75,46.53810223787188,0.1659861187045563,1
872,1723420800,31.99,31.99,31.12,31.21,9425,0,20916440000,40.50916660094872,1.277857142857142,-4.028290282902836,1.5334285714285705,2.044571428571427,34.59398304633076,32.57033333333334,30.546683620335912,0.1242633713500481,1
804,1714694400,36.16,36.72,36.04,36.45,13981,0,24805400000,66.80930118791649,0.9435714285714278,10.021128886205856,1.1322857142857137,1.509714285714285,36.167061450503496,33.864333333333335,31.561605216163176,0.1359972508245741,1
286,1649635200,36.32,37.56,36.1,36.85,3840,0,6455530000,40.97726462425069,1.2021428571428576,-4.161248374512358,1.442571428571429,1.9234285714285724,40.64688062829991,37.89066666666667,35.134452705033425,0.1454824738704294,1
73,1623110400,52.81,53.71,52.3,53.58,5209,0,7399050000,60.397237523221264,1.5192857142857146,4.771216269065307,1.8231428571428572,2.4308571428571435,54.622647511044754,51.264,47.90535248895524,0.1310333766793367,1
559,1683849600,44.91,45.02,43.76,44.11,5390,0,7728180000,36.501178181494325,1.3957142857142857,-10.27257933279088,1.6748571428571428,2.233142857142857,50.7291841267968,47.12833333333333,43.527482539869865,0.1528104449607864,1
755,1708646400,30.46,30.65,30.16,30.42,5382,0,9616520000,34.911386977130206,1.0000000000000004,-10.791788856304985,1.2000000000000004,1.6000000000000008,35.503318322323366,32.67066666666667,29.838015011009976,0.1734064189480897,1
314,1653004800,39.63,39.63,37.14,38.16,6089,0,9086630000,51.363153734041816,1.682857142857143,2.1960364220674693,2.019428571428572,2.692571428571429,39.456067798995214,37.57366666666667,35.69126553433812,0.100197893861581,1
425,1666915200,36.86,37.87,36.74,37.85,6051,0,9306580000,68.03702881371146,1.1399999999999988,15.185636031649429,1.3679999999999986,1.823999999999998,37.59124750281277,34.272333333333336,30.953419163853894,0.1936789151295662,1
526,1679875200,47.8,48.05,46.97,47.43,4776,0,9120060000,48.6598546028239,1.4999999999999984,-5.121024204840972,1.799999999999998,2.3999999999999977,52.11865622063076,48.74133333333334,45.36401044603591,0.1385814731082759,1
817,1716336000,36.23,36.26,35.74,35.86,4895,0,10365550000,50.83253416447759,0.7221428571428571,0.5890603085554021,0.8665714285714284,1.1554285714285717,39.27014560041518,35.035999999999994,30.801854399584816,0.2417025688100914,1
926,1730073600,33.78,34.49,33.78,34.41,1986,1,361278,50.04182176736942,0.7378571428571432,-0.7785467128027771,0.8854285714285718,1.1805714285714293,36.51717933364412,34.70766666666667,32.898153999689214,0.1042716402895107,1
578,1686268800,45.87,46.0,45.31,45.88,10577,0,19300200000,48.17088253616356,1.3957142857142846,-0.58504875406283,1.6748571428571415,2.2331428571428558,48.63469023487346,45.809666666666665,42.98464309845987,0.1233374426739681,1
348,1657584000,33.67,35.11,33.67,34.51,6779,0,9716170000,45.380528366630266,1.2971428571428574,-2.5141242937853123,1.5565714285714287,2.075428571428572,41.39170620614359,36.285,31.178293793856405,0.2814775365106017,1
873,1723507200,31.31,32.01,31.25,31.87,6089,0,10475750000,45.23279478044241,1.2707142857142844,-0.3439649781113178,1.5248571428571411,2.033142857142855,34.58329066853188,32.583,30.582709331468116,0.1227812459584374,1
403,1664323200,33.28,33.76,32.76,33.52,5110,0,8578540000,34.30773297723479,1.2492857142857154,-11.111111111111104,1.4991428571428584,1.9988571428571449,40.650833500744966,37.00333333333333,33.355833165921695,0.1971444104537412,1
478,1673913600,44.43,44.9,44.25,44.26,6249,0,9063390000,66.01486451849613,1.0057142857142856,10.649999999999997,1.2068571428571426,1.609142857142857,44.35140683967358,41.47466666666666,38.59792649365975,0.1387227627952926,1
830,1718064000,34.12,34.18,33.61,33.72,9162,0,15684240000,37.64101892216173,0.8071428571428564,-7.616438356164387,0.9685714285714276,1.2914285714285705,38.726629313453465,35.870000000000005,33.013370686546544,0.159276794728378,1
847,1720396800,31.6,31.83,31.36,31.45,4022,0,6554860000,34.81732455725074,0.7007142857142866,-2.812113720642769,0.840857142857144,1.1211428571428586,36.53409592336647,33.641333333333336,30.748570743300203,0.1719766907791881,1
773,1710892800,32.16,32.74,32.11,32.72,8491,0,16436320000,57.14963357813585,0.7450000000000002,5.107613234821716,0.8940000000000002,1.1920000000000004,33.2163103081939,31.48333333333333,29.75035635847277,0.1100885320186699,1
500,1676505600,48.55,50.45,48.44,50.32,8714,0,15001890000,73.61687640525219,1.399285714285716,9.48651000870322,1.6791428571428593,2.238857142857145,50.70914185496413,45.958333333333336,41.20752481170254,0.2067441605061452,1
299,1651190400,37.59,38.04,36.69,36.82,5542,0,8646800000,44.25801219707945,1.1764285714285725,1.1538461538461586,1.4117142857142866,1.882285714285716,40.00368932302042,37.87466666666667,35.74564401031292,0.1124246280550102,1
494,1675814400,46.67,47.18,46.32,46.65,6677,0,9904280000,61.76400449313847,0.9800000000000004,6.750572082379852,1.1760000000000004,1.5680000000000007,49.28548173599509,44.181,39.07651826400492,0.2310713535680535,1
944,1732147200,33.24,33.87,33.03,33.76,3218,1,519994,46.297718981045534,0.9442857142857152,0.956937799043063,1.133142857142858,1.5108571428571445,35.6265099308547,34.300333333333334,32.97415673581197,0.077327330007757,1
606,1689897600,46.63,46.81,45.89,46.14,6020,0,11052640000,49.81018609115949,1.437857142857142,-5.6441717791411,1.7254285714285704,2.3005714285714274,49.27191525714609,46.364333333333335,43.45675140952058,0.1254232171487892,1
667,1697500800,39.08,39.98,39.06,39.48,4530,0,6648440000,46.42233836634513,1.0978571428571438,-0.8040201005025134,1.3174285714285725,1.75657142857143,41.60413461727412,40.082,38.55986538272588,0.0759510312496442,1
22,1616630400,43.11,44.1,42.64,44.1,9019,0,13970490000,41.47110036870646,1.606428571428572,-9.705159705159708,1.9277142857142864,2.570285714285715,51.60628759663442,46.44500000000001,41.28371240336559,0.2222537451452003,1
408,1664928000,33.69,34.3,33.38,34.16,6518,0,9570420000,44.63418764049542,1.3550000000000009,-7.874865156418559,1.626000000000001,2.168000000000001,40.72473279246683,36.119666666666674,31.51460054086652,0.2549894033241441,1
635,1693440000,40.6,41.55,40.52,40.74,8058,0,12928060000,42.72833607626844,0.8207142857142864,-0.0735835172921293,0.9848571428571437,1.3131428571428585,47.452550746250246,42.25633333333334,37.06011592041643,0.2459379223430132,1
195,1638230400,44.2,44.61,43.2,43.29,5640,0,9501190000,34.96799410202817,1.4099999999999997,-6.883200688320075,1.6919999999999995,2.256,48.930098365228375,46.341,43.75190163477163,0.1117411521213773,1
725,1704844800,33.98,33.98,33.54,33.91,9939,0,22376110000,43.48565902312424,0.87,-4.127791914051459,1.044,1.392,36.68857331623951,34.483666666666664,32.278760017093816,0.1278812181364809,1
444,1669334400,41.94,42.28,41.83,42.24,2621,0,3867500000,66.10579696728402,1.1264285714285702,11.333684765419092,1.3517142857142843,1.8022857142857125,44.68629376801859,38.32266666666666,31.95903956531474,0.3321077396154716,1
2,1614211200,46.22,46.32,44.66,45.1,6474,0,8935070000,59.25985536674817,1.6378571428571438,5.521759475900794,1.9654285714285724,2.6205714285714303,46.3533069437435,42.80466666666666,39.25602638958983,0.1658062334516564,1
295,1650844800,37.5,37.83,36.72,37.72,4004,0,5833850000,46.83156046222059,1.155714285714286,-2.7835051546391707,1.3868571428571432,1.8491428571428576,40.01810174813721,37.95066666666666,35.883231585196114,0.1089538215299098,1
523,1679443200,47.57,47.71,46.59,46.63,3764,0,5660390000,44.20605095460363,1.399285714285713,-8.027613412228797,1.6791428571428555,2.2388571428571407,52.10713131473368,48.791,45.47486868526633,0.1359320905385695,1
577,1686182400,46.96,47.33,45.49,45.68,10685,0,17999380000,47.21516446509188,1.4349999999999992,1.556247220987112,1.7219999999999989,2.295999999999999,48.77024835554191,45.868,42.965751644458095,0.1265478484146641,1
267,1647302400,36.89,37.03,36.06,36.52,4266,0,6380970000,35.80154343696023,1.837142857142857,-13.725490196078422,2.204571428571428,2.9394285714285715,48.0521504026208,41.28933333333334,34.52651626404588,0.3275818001075721,1
223,1641772800,48.81,48.81,47.6,48.05,4318,0,7427510000,64.19266198548002,1.0585714285714285,14.486538003335712,1.2702857142857142,1.6937142857142855,48.57746293977735,45.057,41.536537060222656,0.1562670812427523,1
483,1674518400,44.19,44.86,43.74,44.52,5216,0,6977860000,64.73069982819518,1.0321428571428564,10.553762105785944,1.2385714285714275,1.6514285714285704,45.45051750205005,41.929,38.40748249794994,0.1679752678122565,1
441,1668988800,41.9,42.18,41.45,41.9,6603,0,10778580000,66.53705004730863,1.3285714285714272,12.302331814526926,1.5942857142857123,2.125714285714284,43.90470446683451,37.39966666666667,30.894628866498827,0.3478660843769289,1
