,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
146,1632182400,158.79,159.26,157.5,157.53,3038,0,12758850000,66.0695507501006,3.650714285714281,2.445210379137668,4.380857142857137,5.841142857142849,176.5887045883233,144.64366666666666,112.69862874501,0.4417066942208321,1
946,1732492800,386.32,396.16,383.17,386.38,6785,1,1979982,54.65569326920009,11.915,5.484725217723654,14.298,19.064000000000004,405.9420191412532,378.6223333333333,351.3026475254134,0.1443110107499551,1
674,1698278400,245.48,246.94,236.02,237.14,8475,0,11395290000,41.93691756258784,8.25071428571428,-3.8517677586766137,9.900857142857134,13.201142857142848,266.8617725745915,243.348,219.83422742540853,0.1932522360947407,1
95,1625788800,128.4,130.43,127.98,130.08,2378,0,11942430000,66.50410168549388,2.8428571428571425,4.987893462469739,3.411428571428571,4.548571428571428,130.07866842689373,122.89133333333334,115.70399823977294,0.1169705771531552,1
77,1623628800,121.8,123.28,121.55,122.52,2054,0,8515410000,60.96982557173082,2.522142857142857,0.831207308040483,3.0265714285714287,4.035428571428572,125.16212174852036,116.94433333333332,108.7265449181463,0.1405418831498809,1
621,1691712000,212.97,220.45,212.85,217.97,12453,0,18351900000,36.81601667141851,8.194999999999999,-10.433103221564766,9.833999999999998,13.111999999999998,267.9196633688026,240.05766666666665,212.19566996453068,0.2321275307638801,1
698,1701302400,288.8,296.16,287.03,295.24,20261,0,35382530000,74.7626135019913,9.359285714285722,21.70328537862237,11.231142857142864,14.974857142857156,283.0221591351535,252.9703333333333,222.91850753151317,0.2375917002269319,1
110,1627603200,132.69,134.14,132.5,132.89,2375,0,9102690000,62.49338734341442,2.67285714285714,2.609837078217895,3.207428571428568,4.276571428571424,136.07237069195938,128.478,120.88362930804064,0.118220562150086,1
138,1631145600,155.07,156.44,154.58,155.5,2246,0,9446640000,74.77975465152649,4.427142857142856,28.544267173679422,5.312571428571427,7.08342857142857,164.86267171156766,137.53300000000002,110.20332828843236,0.3974271151151745,1
903,1727222400,343.43,345.0,338.37,340.51,3535,1,776456,49.38790378917853,8.992142857142861,-0.9396636993076216,10.790571428571432,14.38742857142858,363.1507140203514,345.96866666666665,328.7866193129819,0.0993271877435033,1
802,1714521600,289.4,293.71,284.0,287.18,7797,0,11562870000,51.22073884842725,8.127142857142847,1.2016774148077758,9.752571428571416,13.003428571428556,297.40079300710806,281.5693333333333,265.73787365955855,0.1124515904225466,1
765,1709856000,286.2,288.45,279.71,280.2,13568,0,26519450000,36.76957755164067,21.89142857142857,-23.484434735117425,26.26971428571428,35.026285714285706,400.2336644177093,328.472,256.7103355822907,0.436942353793987,1
769,1710374400,287.04,288.56,285.13,287.01,6858,0,18498200000,40.7349929900854,13.18571428571428,1.7405175469691485,15.822857142857137,21.09714285714285,396.9069793390656,320.9296666666667,244.95235399426775,0.4734826384954476,1
295,1650844800,190.79,200.25,190.79,199.86,4279,0,18897900000,49.80484517500549,7.282142857142858,-4.45549287694808,8.73857142857143,11.651428571428577,219.09029859642663,200.8163333333333,182.54236807024,0.1819968023493439,1
538,1681344000,196.27,198.67,196.1,197.91,6277,0,8721980000,62.86891779101305,3.8985714285714255,2.0733405539223324,4.67828571428571,6.237714285714281,199.2694947257305,191.178,183.08650527426943,0.0846488060941169,1
911,1728259200,340.62,345.55,336.81,337.94,3568,1,1070046,48.972238280404206,8.485714285714286,0.0029591927322199,10.182857142857143,13.577142857142858,358.432975753859,342.82233333333335,327.2116909128077,0.0910713270558549,1
677,1698710400,241.9,244.04,240.06,243.02,4268,0,6430700000,48.01420594898216,7.652857142857134,-6.249517784121601,9.18342857142856,12.244571428571415,266.9106958254242,243.4863333333333,220.06197084124244,0.1924080269427104,1
783,1712188800,271.58,273.39,265.0,265.03,13748,0,21794310000,32.214832558433486,5.752142857142863,-7.658269746698727,6.902571428571436,9.203428571428582,311.95455414291047,286.9303333333333,261.90611252375624,0.1744271546257601,1
664,1697068800,260.5,264.34,259.16,260.65,9088,0,13897660000,70.78496356093959,6.267857142857145,14.07501422381722,7.521428571428574,10.028571428571432,260.26101096178206,241.38333333333333,222.50565570488465,0.1564124363332076,1
619,1691539200,211.59,213.8,210.11,213.54,11226,0,16645660000,31.869576396078187,8.011428571428569,-11.782202759646372,9.613714285714282,12.818285714285713,267.8396055255194,242.5473333333333,217.25506114114728,0.2085553516057571,1
515,1678406400,184.91,187.0,182.5,185.72,19857,0,25712310000,61.57901666103558,5.62214285714286,9.705239529800938,6.746571428571432,8.995428571428576,199.88292851803143,174.51633333333334,149.14973814863524,0.2907074048621783,1
328,1654819200,168.41,169.41,163.43,165.08,4348,0,18077640000,44.7927686677522,6.787857142857143,3.427103564939539,8.145428571428571,10.86057142857143,189.48868552520744,167.301,145.11331447479256,0.2652427125385673,0
666,1697414400,260.48,265.13,258.91,261.4,6478,0,10158600000,70.2893569600717,6.764999999999996,15.240488471542548,8.117999999999995,10.823999999999996,263.7652926391745,242.5463333333333,221.32737402749217,0.1749682958651845,0
902,1727136000,345.04,345.87,338.51,343.52,4262,1,1020485,51.563695025208,9.024285714285716,-0.7597862198468859,10.82914285714286,14.438857142857144,363.437868287427,345.71933333333334,328.00079837923965,0.1025024246301548,0
327,1654732800,173.67,176.16,171.35,172.05,1897,0,9677850000,50.60989284612947,7.519285714285713,18.279939502268665,9.023142857142856,12.030857142857142,192.91930098630476,168.34499999999997,143.7706990136952,0.2919516586332207,0
458,1671062400,157.94,159.09,151.32,152.61,14245,0,26891160000,36.88832437297796,5.763571428571424,-11.627772308761356,6.916285714285709,9.22171428571428,180.7007463479961,162.84233333333333,144.98392031867056,0.2193337893053539,0
777,1711411200,283.68,288.25,282.8,287.0,5768,0,9422940000,43.366089348821326,6.2885714285714345,2.952254546758984,7.546285714285721,10.061714285714295,365.81631728539,301.772,237.72768271460995,0.4244550010298506,0
462,1671580800,148.33,148.42,142.84,147.42,12799,0,20963770000,32.4834577783288,5.187857142857142,-17.379364456649675,6.22542857142857,8.300571428571429,179.69336253323195,163.12300000000002,146.5526374667681,0.2031640238744006,0
390,1662681600,184.76,189.42,184.37,188.26,3254,0,14579550000,61.03488146728484,6.530714285714288,9.96495327102804,7.836857142857146,10.449142857142862,193.00310069164703,177.04866666666663,161.0942326416862,0.1802265368653488,0
620,1691625600,216.38,218.43,212.9,214.13,12375,0,23028470000,32.52908011334621,8.097142857142856,-12.159002338269689,9.716571428571427,12.95542857142857,268.2122831090465,241.2373333333333,214.26238355762013,0.2236382686127621,0
885,1724889600,352.89,366.05,352.22,358.28,8122,0,11327930000,61.573863704418784,10.88142857142857,8.052355389347968,13.057714285714283,17.410285714285713,368.3931061415829,332.14233333333334,295.89156052508383,0.218284567609566,0
393,1663113600,183.51,183.96,178.84,182.06,16285,0,23029240000,52.50607588724502,5.482857142857144,-3.288180610889773,6.579428571428573,8.77257142857143,194.23117631069223,178.66066666666666,163.09015702264108,0.1743026031921845,0
715,1703548800,298.86,301.99,298.5,300.84,3964,0,5483390000,59.37561480118407,8.000000000000004,2.798564838544336,9.600000000000003,12.800000000000006,326.1680359288049,284.83366666666666,243.4992974045284,0.2902351379025066,0
751,1708041600,369.5,370.99,362.05,366.2,7935,0,13648850000,68.06370282934733,10.947142857142856,6.064994496900885,13.136571428571427,17.51542857142857,387.474297631638,341.23033333333336,294.9863690350287,0.2710425175075564,0
858,1721692800,334.99,340.73,332.65,335.4,3636,0,7177010000,55.80963651839514,9.476428571428572,-1.474648963045661,11.371714285714289,15.162285714285716,350.06563143122395,328.9933333333333,307.9210352354426,0.1281016723614906,0
324,1654473600,172.2,173.17,168.65,171.34,1249,0,5100270000,50.530405441215294,8.512142857142857,9.76297245355542,10.214571428571428,13.619428571428571,200.0869291526639,170.46566666666666,140.8444041806694,0.3475334718740694,0
305,1652054400,163.92,163.92,151.53,153.24,7513,0,33585150000,24.3744232736742,10.420714285714295,-26.822978845327345,12.504857142857151,16.673142857142874,224.3214923003221,197.4593333333333,170.59717436634452,0.2720778857451371,0
112,1627948800,133.55,134.85,132.08,132.86,2044,0,7801980000,61.28853508156487,2.8049999999999966,3.280472636815942,3.365999999999996,4.487999999999995,136.59367844931452,129.101,121.60832155068547,0.1160746771801074,0
297,1651017600,192.71,197.86,189.73,192.7,2175,0,9509490000,44.023614019521176,7.372857142857147,-4.754843811783315,8.847428571428576,11.796571428571436,216.03403330580693,201.8156666666667,187.59730002752644,0.1409044884768467,0
247,1644796800,168.96,175.75,168.67,173.62,3491,0,16022460000,52.13542186792733,7.02428571428572,9.54634361789387,8.429142857142864,11.238857142857151,181.99665827721708,170.382,158.76734172278293,0.1363366820112109,0
456,1670889600,168.22,168.99,159.77,160.83,11458,0,18647690000,44.70477582693841,5.369285714285709,-6.319897483690584,6.443142857142851,8.590857142857136,181.09968343439755,163.37600000000003,145.65231656560252,0.2169680177553314,0
613,1690848000,249.89,254.03,248.01,253.23,6931,0,10578410000,61.52442064523589,6.329285714285717,8.841227542336453,7.595142857142861,10.126857142857148,258.5537478018861,247.1003333333333,235.64691886478053,0.0927025416279173,0
391,1662940800,189.0,190.0,187.27,189.28,3059,0,11784270000,61.94505743806642,6.397857142857144,11.755328570585108,7.677428571428573,10.23657142857143,193.8492475530789,177.81,161.7707524469211,0.180408835870636,0
411,1665360000,169.9,170.48,161.61,163.2,9835,0,16526060000,39.43902228395677,5.682857142857141,-6.753513884127541,6.819428571428569,9.092571428571423,191.9748391114412,175.14133333333334,158.30782755522551,0.1922276764453982,0
761,1709510400,302.38,302.38,292.06,299.44,21494,0,34628420000,40.77285880862253,21.15214285714285,-19.496720077427675,25.38257142857142,33.84342857142857,398.8254150790064,336.2573333333333,273.6892515876602,0.3721440429294614,0
450,1670198400,172.26,173.17,168.46,170.03,6880,0,10472160000,53.20616771300637,6.404999999999997,5.093021818406583,7.6859999999999955,10.247999999999996,182.4947280424645,164.41566666666668,146.33660529086887,0.2199189620104873,0
427,1667260800,172.15,172.35,169.62,170.77,5063,0,7352510000,55.87676905072955,5.732857142857142,9.975528078310155,6.87942857142857,9.172571428571429,176.5988921556534,165.07266666666666,153.54644117767992,0.1396503215430788,0
354,1658275200,170.36,170.9,165.68,168.07,4408,0,18462510000,49.83871563126012,6.009999999999993,2.50670895340326,7.211999999999991,9.615999999999987,177.5903643932879,167.20066666666668,156.81096894004546,0.1242781854133901,0
246,1644537600,176.98,178.59,168.9,170.06,2882,0,15631530000,48.93322609147305,7.210714285714291,1.1840304634973575,8.65285714285715,11.537142857142866,183.59712299975052,170.778,157.95887700024943,0.1501261637886679,0
455,1670803200,159.99,161.83,157.87,161.83,8313,0,13159060000,45.72600538933795,4.912142857142852,-5.07390896292819,5.894571428571422,7.859428571428563,181.6792685700593,163.73466666666667,145.79006476327402,0.2191912350476704,0
646,1694995200,240.27,243.26,238.78,239.95,5380,0,7240540000,51.285952727691,5.000714285714285,3.2043010752688126,6.000857142857142,8.001142857142858,259.9759271614574,231.79533333333333,203.6147395052093,0.2431506572878145,0
257,1646092800,197.5,199.66,190.56,192.15,8357,0,35645940000,62.12277883554285,9.49785714285714,12.407862407862414,11.397428571428568,15.196571428571426,190.55005491792167,171.01900000000003,151.4879450820784,0.228408012184864,0
645,1694736000,245.22,245.69,238.57,240.18,5742,0,7826010000,51.52528280314006,4.976428571428572,4.0641247833622165,5.971714285714286,7.962285714285716,259.49707974257257,231.07466666666667,202.6522535907608,0.2460019827003037,0
218,1641168000,185.99,186.8,179.28,181.37,3038,0,13056930000,51.64855070884479,5.86214285714285,1.8188963116824843,7.034571428571421,9.37942857142856,190.5280938202307,179.65433333333334,168.78057284643597,0.1210520256889326,0
65,1621987200,122.67,124.76,122.15,122.55,3157,0,14351970000,63.78296475065338,3.693571428571432,9.059357479754375,4.432285714285718,5.909714285714292,125.28883660575306,117.00366666666667,108.71849672758027,0.1416223982568019,0
469,1672704000,141.43,143.45,137.51,138.47,15136,0,20181290000,29.011193442772083,4.636428571428573,-14.434900821850096,5.563714285714288,7.418285714285718,184.49573597179148,158.4246666666667,132.35359736154192,0.3291289147539075,0
960,1734307200,198.15,203.0,195.5,202.5,8102,23390,2872399,14.767194938375908,23.33857142857143,-47.59045499249444,28.00628571428572,37.34171428571429,456.3594782466533,384.7963333333334,313.2331884200135,0.3719533618909391,0
861,1721952000,323.01,329.16,321.27,326.9,3776,0,5508460000,49.166636537818086,10.096428571428572,-3.209569491324697,12.115714285714288,16.154285714285717,348.76532312712465,329.97633333333334,311.18734353954204,0.1138808326281458,0
392,1663027200,184.66,185.44,182.71,182.96,3129,0,14350560000,53.59190929659071,5.331428571428573,-3.558062305624374,6.397714285714288,8.530285714285716,194.07979406775405,178.26466666666667,162.4495392655793,0.1774342352504408,0
300,1651449600,186.28,190.96,184.66,190.49,2774,0,11384700000,43.86141917574056,7.990714285714288,-6.45747397367903,9.588857142857146,12.785142857142862,215.3728054878085,202.1,188.82719451219148,0.1313488915171549,0
644,1694649600,247.62,248.32,244.63,245.72,4328,0,7516230000,57.52996775140317,4.8728571428571446,8.080052782054103,5.847428571428574,7.796571428571432,259.30015259640595,230.9823333333333,202.6645140702607,0.2451946766180324,0
595,1688601600,254.72,255.54,250.75,253.42,9385,0,12929940000,66.83173220134974,6.689285714285711,6.224588171186651,8.027142857142852,10.702857142857138,269.254598147202,232.39766666666668,195.54073518613137,0.3171884813576898,0
967,1735171200,188.51,189.46,187.71,188.5,4727,1,1031016,15.120967231907969,21.999285714285712,-53.22928814232191,26.39914285714285,35.19885714285714,521.3879517901416,339.6383333333333,157.88871487652506,1.0702538589979045,0
708,1702512000,315.67,318.0,298.13,300.44,21254,0,33229740000,62.96917499941706,9.85714285714286,13.045114196485692,11.828571428571433,15.77142857142858,318.3570914153189,270.736,223.11490858468107,0.3517898721656441,0
408,1664928000,170.79,176.56,170.5,175.56,7127,0,10301570000,53.55738208977464,5.467857142857143,-2.2385566321416697,6.561428571428572,8.748571428571429,195.13435981397004,177.11033333333333,159.08630685269662,0.2035344425298359,0
194,1638144000,179.98,184.48,178.63,183.81,3462,0,13572240000,63.99058162421694,6.880714285714283,6.525644740654878,8.25685714285714,11.009142857142852,182.15280256188345,171.18733333333333,160.2218641047832,0.1281107546339112,0
248,1644883200,175.66,178.54,173.93,175.37,3729,0,16496040000,53.67327133226385,6.714285714285718,10.524988970819953,8.05714285714286,10.742857142857147,181.2053049678292,170.182,159.15869503217075,0.1295472490372569,0
291,1650326400,205.74,210.54,203.79,209.41,1391,0,5899590000,60.73859054385407,6.058571428571428,1.9671811851779677,7.270285714285713,9.693714285714286,220.8705394214696,198.45266666666663,176.03479391186372,0.2259266467047014,0
615,1691020800,234.79,238.75,233.81,237.41,10593,0,14342870000,44.95038266719748,6.927857142857145,-1.5957887755947917,8.313428571428574,11.084571428571431,258.988809721713,246.87133333333333,234.75385694495367,0.0981683553514756,0
669,1697673600,263.21,264.68,252.18,253.06,11550,0,16312270000,57.119528800151926,7.230714285714283,7.942330660296879,8.67685714285714,11.569142857142854,267.4401792717172,243.89266666666663,220.3451540616161,0.1930973401281753,0
956,1733788800,391.42,396.44,387.73,389.76,3749,1,835426,51.3284281664565,12.282857142857145,0.4380765860949308,14.739428571428572,19.652571428571434,413.9119571658719,386.58366666666666,359.25537616746146,0.1413835754357885,0
166,1634601600,172.0,172.32,169.1,170.81,2470,0,11118150000,68.73141132253244,3.9164285714285705,8.361352534416042,4.699714285714284,6.266285714285713,171.2693968020484,161.86433333333335,152.4592698646183,0.1162092139143073,0
716,1703635200,300.05,300.89,295.82,297.57,4279,0,7254830000,56.40483413617566,7.702142857142864,3.5746606334841564,9.242571428571438,12.323428571428584,326.2971119147273,286.23133333333334,246.1655547519394,0.2799538269609007,0
5,1614643200,122.33,122.91,118.17,118.17,4341,0,22331820000,38.24646988326536,4.370714285714287,-9.351027922675677,5.244857142857144,6.99314285714286,135.55758209599097,124.58933333333334,113.62108457067572,0.1760704302560564,0
394,1663200000,181.72,181.96,178.16,179.58,15484,0,19697320000,49.52817557268719,5.427142857142859,-6.366338182386976,6.51257142857143,8.683428571428575,194.31785071260649,178.76966666666664,163.22148262072682,0.1739465574428901,0
216,1640822400,188.34,188.67,186.29,187.26,1353,0,6795120000,60.0404393888608,5.766428571428564,6.494540491355771,6.919714285714277,9.226285714285703,190.1352979694967,178.91533333333334,167.69536869716998,0.1254220577647157,0
546,1682380800,188.18,188.61,182.18,182.51,12927,0,18732790000,36.49173338247882,4.817142857142859,-7.166836215666329,5.780571428571431,7.707428571428576,201.95036861138783,193.00966666666667,184.0689647219455,0.0926451208287099,0
668,1697587200,260.11,265.85,260.0,261.34,7670,0,12330500000,69.82209438351035,6.644999999999998,11.118670011480072,7.973999999999997,10.631999999999998,266.94054255660336,243.639,220.33745744339663,0.1912792496817287,0
647,1695081600,238.0,238.2,231.41,236.2,6977,0,10356610000,47.41860039596464,5.412142857142856,0.9790090205634612,6.494571428571427,8.659428571428569,260.0059993049793,232.495,204.9840006950206,0.2366588468997559,0
610,1690416000,248.1,249.83,243.25,245.35,6693,0,11328980000,54.03071496892476,7.272857142857147,-0.8847055021410671,8.727428571428575,11.636571428571436,257.9096292775858,246.338,234.76637072241425,0.0939492021335382,0
294,1650585600,196.23,199.06,189.7,190.46,2540,0,14108550000,40.355890924800605,7.027857142857144,-6.4813905528822495,8.433428571428573,11.244571428571431,219.76596716335,200.21366666666663,180.6613661699833,0.195314344142508,0
229,1642550400,168.03,175.8,167.54,173.33,6637,0,31480770000,47.5952059394821,8.034285714285716,-7.798287142933133,9.641142857142858,12.854857142857146,190.7428740006556,177.62300000000002,164.50312599934443,0.1477271974986976,0
955,1733702400,407.0,410.22,388.13,388.94,5560,1,1137126,50.82787892016564,12.08928571428572,0.5454592456634733,14.507142857142862,19.342857142857152,414.3578443559787,385.67,356.9821556440213,0.1487688664193674,0
758,1709078400,311.5,316.86,307.81,316.34,18532,0,37028050000,45.89121286109928,20.80857142857143,-13.22452338499521,24.97028571428572,33.29371428571429,397.9970120010794,339.3043333333333,280.61165466558725,0.3459589100507375,0
963,1734566400,194.44,195.3,188.5,189.36,9254,1,2606673,14.165019094288894,23.356428571428573,-51.17322469186736,28.02771428571429,37.37028571428572,504.52025362151096,367.022,229.523746378489,0.7492643690106369,0
410,1665100800,172.19,173.68,169.35,169.91,6693,0,9160400000,46.32253105602636,5.264285714285713,-3.063669557279784,6.317142857142856,8.422857142857142,192.6701296756181,175.93133333333333,159.19253699104854,0.1902878358861766,0
296,1650931200,198.31,199.62,193.41,193.68,1935,0,9551310000,44.78184204165769,7.262857142857145,-6.416698879010436,8.715428571428573,11.620571428571433,217.1886711383545,201.43566666666663,185.6826621949789,0.1564073009747145,0
117,1628553600,130.24,130.27,125.66,125.66,3252,0,13210530000,38.89278803426648,2.9478571428571394,-3.745691306013033,3.537428571428568,4.716571428571423,136.6219121885156,130.19166666666666,123.76142114481772,0.0987812152111468,0
558,1683763200,200.51,200.83,196.57,197.29,6276,0,8875630000,59.91217179868766,5.254285714285719,2.06414899120537,6.305142857142863,8.40685714285715,205.8054357655538,191.4406666666667,177.07589756777958,0.1500701951053984,0
819,1716508800,311.51,323.11,311.0,321.64,9475,0,16749280000,64.25931416285111,9.223571428571436,6.9246368139357015,11.068285714285723,14.757714285714298,325.708701075621,297.5896666666667,269.4706322577124,0.188978567192326,0
395,1663286400,177.11,177.24,171.54,174.09,12896,0,19759060000,43.62912111823509,5.600714285714288,-6.853932584269663,6.720857142857145,8.96114285714286,194.03994218018968,178.99733333333333,163.95472448647698,0.1680763457949804,0
670,1697760000,252.51,252.98,240.28,243.11,15269,0,20518660000,46.23424469479908,7.836428571428568,2.6690316314033624,9.40371428571428,12.53828571428571,267.1816615594411,243.70466666666667,220.2276717738922,0.1926675858438584,0
459,1671148800,151.2,152.9,150.48,151.0,7600,0,10506260000,35.57018547074253,5.6464285714285705,-11.89684345644436,6.775714285714284,9.034285714285714,180.57785819170604,162.90433333333334,145.23080847496064,0.2169804141699447,0
380,1661385600,190.33,192.93,189.46,191.79,3217,0,14489550000,68.05676243805925,5.935714285714288,14.782452570470998,7.122857142857145,9.49714285714286,186.88659051099967,171.45833333333334,156.03007615566702,0.179965089800239,0
325,1654560000,169.13,176.3,169.0,175.61,2590,0,11400240000,53.88559523549601,8.389999999999999,11.314655172413808,10.067999999999998,13.424,197.21072823441028,169.65733333333336,142.10393843225643,0.3248123067800617,0
214,1640649600,190.22,190.72,186.84,188.14,1403,0,5133420000,61.33632602199864,5.958571428571424,7.835157906803455,7.150285714285708,9.53371428571428,188.42517273307496,178.0076666666667,167.59016060025837,0.117045588670244,0
381,1661472000,191.0,192.5,186.89,186.9,2597,0,11969610000,61.887157278045954,5.962142857142859,11.909466499012044,7.154571428571431,9.539428571428576,188.43667803305067,172.031,155.62532196694934,0.1907293224250357,0
6,1614729600,117.82,118.27,114.16,114.5,4241,0,16269270000,33.74888618774152,4.375000000000003,-12.41490094087049,5.250000000000003,7.000000000000004,135.87989188677884,124.35766666666667,112.83544144655453,0.1853078387357781,0
326,1654646400,175.17,178.27,173.96,174.96,1747,0,7093920000,53.29305273707662,7.719999999999997,19.63076923076924,9.263999999999996,12.351999999999997,195.1457504262944,169.03333333333336,142.92091624037235,0.3089617482898166,0
396,1663545600,171.1,175.77,171.0,175.28,7105,0,10093590000,45.153996530574965,5.614285714285716,-5.920240459449305,6.737142857142858,8.982857142857146,193.7036697300301,179.27033333333335,164.8369969366366,0.1610231445250849,0
116,1628467200,129.18,130.75,128.95,129.49,1998,0,7284960000,47.72204579049156,2.8999999999999955,-3.0618356041323573,3.4799999999999947,4.639999999999993,136.5929443601924,130.208,123.8230556398076,0.0980729964394261,0
612,1690761600,250.0,253.15,247.72,250.01,5386,0,8342490000,58.56335986869214,7.332857142857144,-0.0759392486011182,8.799428571428573,11.732571428571433,258.09440672222024,246.87666666666664,235.65892661111303,0.0908772806034344,0
559,1683849600,198.22,199.36,196.85,199.36,8549,0,12310820000,61.912913810104406,5.124285714285719,3.865791393143699,6.149142857142863,8.19885714285715,206.2703539835236,191.634,176.99764601647635,0.1527532064615218,0
970,1735603200,185.38,185.71,181.26,181.96,7791,1242,1794242,14.48689194141241,20.335,-53.314860426929386,24.402,32.536,518.4525002318159,318.5913333333333,118.73016643485089,1.2546553906999929,0
594,1688515200,253.52,258.87,252.1,257.89,8202,0,12322860000,72.95886156642214,6.673571428571425,10.388665353993655,8.00828571428571,10.67771428571428,269.12505526650057,230.3576666666667,191.5902780668328,0.3365843139567068,0
260,1646352000,190.74,192.49,183.84,185.89,4929,0,20826330000,56.13845361073606,9.396428571428569,9.308479360225794,11.27571428571428,15.034285714285708,195.78508294709368,172.92333333333332,150.06158371957295,0.264414861465702,0
448,1669852800,171.15,178.96,169.43,178.43,17386,0,24751550000,63.140554022186414,6.278571428571427,9.225024485798231,7.534285714285712,10.045714285714284,181.45531119943453,163.66833333333335,145.88135546723217,0.2173539316231139,0
45,1619568000,119.49,121.0,118.39,120.05,2204,0,7959330000,57.80997734564511,2.7635714285714266,4.810546533961927,3.316285714285712,4.421714285714283,126.2534847691416,113.98166666666664,101.7098485641917,0.2153296834720487,0
779,1711584000,284.71,285.06,282.0,283.6,5073,0,8788850000,41.88127258013791,5.552857142857148,1.2134189864382705,6.663428571428577,8.884571428571437,349.3911090584117,296.0676666666667,242.7442242749217,0.3602111840992092,0
962,1734480000,201.0,201.98,186.54,188.76,13216,1,3465916,13.936435633600368,23.282142857142865,-50.8910685017041,27.938571428571432,37.25142857142858,493.638136674094,373.5493333333333,253.46052999257265,0.6429608762471037,0
114,1628121600,134.95,135.64,133.71,134.52,2091,0,7977750000,65.52439826913508,2.8014285714285663,3.9085431793604215,3.3617142857142794,4.482285714285706,136.87454913472422,129.911,122.94745086527578,0.1072049192866534,0
303,1651708800,184.25,184.86,172.47,176.59,5188,0,20342460000,34.64537212627803,9.33285714285715,-15.519303449265651,11.19942857142858,14.932571428571444,218.50346017181997,200.56833333333333,182.63320649484672,0.1788430560339695,0
961,1734393600,202.3,207.23,199.0,201.24,8497,1,2046774,14.692125814034682,23.15285714285714,-49.23309788092835,27.78342857142857,37.04457142857142,477.3124882084933,379.467,281.6215117915067,0.5156995902594602,0
426,1667174400,170.88,173.0,169.91,171.59,7803,0,12589810000,57.1624814467326,5.865714285714286,9.001397535256014,7.038857142857142,9.385142857142858,177.12826801253183,165.21433333333331,153.3003986541348,0.1442239839464919,0
256,1646006400,191.62,198.43,189.67,198.09,11660,0,49857840000,67.24032653141975,9.155714285714284,16.441335527862684,10.98685714285714,14.649142857142856,188.04246378976683,170.15866666666668,152.27486954356652,0.2102014252160746,0
957,1733875200,390.63,398.85,390.63,398.42,3981,1,780486,56.3787046045757,12.147857142857148,1.4075186438952454,14.577428571428577,19.43657142857144,414.1268439119507,387.6846666666667,361.24248942138274,0.1364107457364007,0
759,1709164800,315.78,320.69,308.73,310.45,19605,0,34853000000,44.07958351454896,21.04,-15.436369579429076,25.247999999999998,33.663999999999994,398.1999134978468,338.65066666666667,279.1014198354866,0.3516853955571528,0
48,1620000000,118.61,118.61,116.35,116.53,1839,0,7634430000,47.88164508756855,2.546428571428571,-2.859286428809597,3.0557142857142847,4.074285714285714,126.48986950827292,114.94766666666668,103.40546382506044,0.2008253525506895,0
749,1707868800,368.82,375.17,366.12,368.29,8379,0,11827460000,70.40096105647378,10.508571428571427,8.26008994973398,12.610285714285714,16.813714285714287,387.897076294153,335.77833333333336,283.6595903725137,0.3104354140032043,0
959,1734048000,400.21,402.5,392.36,393.12,4538,3806,866322,52.32468791638921,10.150714285714288,2.54590984974958,12.180857142857144,16.241142857142858,412.2107821252951,390.13433333333336,368.05788454137166,0.1131735758980198,0
298,1651104000,194.96,198.55,190.86,196.4,2048,0,8798970000,47.62897910506462,7.536428571428575,-4.409617443784679,9.04371428571429,12.05828571428572,215.0957843853081,202.19733333333332,189.29888228135863,0.1275828008147952,0
611,1690502400,247.7,249.29,244.81,248.39,5175,0,7558130000,57.01802361187942,7.282142857142858,0.3555411902549374,8.73857142857143,11.651428571428577,257.87769318009543,246.6653333333333,235.45297348657127,0.0909115171981639,0
292,1650412800,209.92,213.63,206.54,208.74,2167,0,9938130000,59.77215798454693,6.243571428571428,1.6557903964157037,7.492285714285714,9.989714285714284,220.43990067476267,199.5823333333333,178.724765991904,0.2090121604760875,0
893,1726012800,346.47,346.47,332.7,341.77,8096,1,1604742,49.79216479870654,10.670714285714284,-4.958286985539499,12.80485714285714,17.073142857142855,375.4082061188548,337.67966666666666,299.95112721447856,0.2234575734133914,0
451,1670284800,170.13,171.59,165.91,166.72,9330,0,11986660000,49.718717746825575,6.434999999999996,2.641137720864368,7.721999999999995,10.295999999999994,182.6547082904017,164.59566666666666,146.5366250429316,0.2194352012961263,0
398,1663718400,176.13,177.43,171.11,171.11,6967,0,11872130000,40.69959263476388,5.482142857142859,-7.737517523994389,6.578571428571431,8.771428571428576,192.9794666750751,179.6843333333333,166.38919999159154,0.1479832225225546,0
541,1681776000,202.96,203.43,199.85,199.91,4070,0,6514800000,63.85702032624409,4.2942857142857145,4.77463312368972,5.153142857142857,6.870857142857144,201.86886667765543,192.219,182.56913332234453,0.1004049201968116,0
1,1614124800,125.0,126.07,121.83,123.37,5739,0,28455720000,44.01144173961332,4.0607142857142895,-1.9394324775455036,4.872857142857147,6.497142857142864,135.403286100224,124.85466666666667,114.30604723310935,0.1689743718065374,0
13,1615507200,113.13,114.27,112.77,114.21,2388,0,8486490000,40.58273736044914,4.931428571428572,-10.905686871050788,5.917714285714285,7.890285714285715,137.6379751729102,122.82133333333331,108.00469149375648,0.2412714703131409,0
