,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
78,0.524473723581883,0.37627843987272697,0.5615050154616567,0.4280481673539151,0.35345914697823133,2.198750788767324,-0.40099780400916313,1.563595353241205,0.9714887547984828,1.5823150723006232,1.5823150723006236,1.582315072300624,-0.390661966807697,-0.8684363613694889,-1.2015860593194614,0.9001996377126216,0
98,1.0334950150998286,0.2583302579598058,0.09708313847178021,0.23040009715600235,0.15647178516488103,-1.0904637294328732,-0.40099780400916313,-0.7736264003347434,0.13567161475884976,-0.41435032506968206,-0.4143503250696818,-0.4143503250696813,-0.4064608569441862,0.21752257802547925,0.8648948066801954,-1.3892149493914878,0
99,1.0516743469397551,0.2505836612663738,0.2772618570030493,0.32102034900919485,0.13536599639916388,-0.9392354757225192,-0.40099780400916313,-0.6953264119685549,0.0972637694391117,-0.47817778876373984,-0.4781777887637392,-0.4781777887637397,-0.3959228974285314,0.22890647135171033,0.8745884918813635,-1.3876119697140608,0
120,1.633412965817407,1.8438836779544687,1.8741643776146653,1.9910581937466205,1.9333781917261392,-1.085062720371789,-0.1953579045172846,-1.4766137202588432,1.3670211435750512,-0.10699995982509763,-0.1069999598250971,-0.1069999598250971,1.8327855596290978,1.3827719465358173,0.5593582004270258,1.3817553516831425,0
33,-0.7117208415331273,-0.10750901814298104,-0.04466410823979811,0.02290748706317182,0.1466726689522245,-0.5017537417747098,-0.40099780400916313,-0.3536686896228126,0.4453881024061372,-1.5521249043686751,-1.5521249043686753,-1.5521249043686756,-0.857519673376237,-0.3296111446832089,0.3370276567361552,-1.336692411447487,0
34,-0.6390035141734208,0.10139920236380215,-0.1095484113120006,-0.3807186486283551,-0.5568536232383198,0.756681369457878,-0.40099780400916313,0.6947944739242709,-0.7534860197918,-1.2040761911937465,-1.204076191193746,-1.2040761911937459,-0.8747933161243222,-0.3487083077794935,0.32031369810671906,-1.3384421880610777,0
119,1.5788749702976272,2.0525420082453323,1.9185851697179412,2.0024172782407548,1.8911666141947048,-1.31190510093732,3.094880487352772,-1.4766264653914032,1.3202783200789552,-0.15014465653815465,-0.15014465653815431,-0.15014465653815315,1.7037686127032063,1.295830251426672,0.5395982540054658,1.2669134395030837,0
0,-1.5297907743298254,1.3830861198031426,1.1454637431114734,0.8846833640180634,1.173569796160351,-0.02106393533822774,-0.40099780400916313,0.03582440376681116,0.24277367752351092,-0.5964921117088257,-0.596492111708826,-0.5964921117088255,1.0655058208271264,1.5047085729811567,1.6473872655810657,-0.5851439003199987,0
3,-1.4752527788100454,0.0781594122835034,0.017974199726058127,0.17183770598624862,0.11551650458378873,0.6648642154194488,-0.40099780400916313,0.8135933218193575,-1.3214482331900148,-0.010925171268196067,-0.0109251712681957,-0.010925171268195238,1.0927947828726055,1.5192174566322332,1.6442455774956701,-0.5524121878332079,0
117,1.542516306617774,2.039297826801721,1.9610095217266899,2.0056987915390567,1.8009644931602764,-0.11828209843774096,1.2441213919258651,-1.4765449314161225,1.4737162426520252,0.21725245155448636,0.21725245155448694,0.21725245155448764,1.3975139896750093,1.0836161267079791,0.48168284651982524,1.0039586773441973,0
32,-0.7299001733730539,0.17161835303653522,-0.06437895417327678,0.011548402569037648,-0.13725044182467255,0.5784480704421038,-0.40099780400916313,0.41518455748551647,-0.06315644922350964,-1.6586522740880327,-1.6586522740880325,-1.6586522740880318,-0.8631286193583544,-0.3311488383351182,0.3403985502699276,-1.3467884461059367,0
30,-0.7662588370529072,-0.21046378710086935,-0.29347045502051156,-0.12425576316081924,-0.10081783026480395,-0.4693476874082053,-0.40099780400916313,-0.07573663007761947,0.058738407480460796,-1.8292295028453274,-1.8292295028453265,-1.8292295028453265,-0.6051109317752287,-0.2745641920959197,0.15863597148772765,-0.8542218528948579,0
35,-0.6208241823334941,-1.202028163860335,-1.2357901796383362,-1.2094269685003274,-1.275204219442877,1.4372085111544706,-0.40099780400916313,1.2237470844081269,-1.5620612489026944,-0.6654346683121647,-0.6654346683121646,-0.6654346683121644,-0.8310883783898121,-0.40492093136097246,0.16538945286772416,-1.119985092082789,0
36,-0.6026448504935675,-1.1707918868706846,-1.4049884776496928,-1.2334072579879398,-1.363145005966695,1.23737117589436,-0.40099780400916313,1.0804383662051367,-1.6448646175258212,-0.6723289239724981,-0.672328923972498,-0.6723289239724971,-0.7761406306349589,-0.45691729815496274,0.005847967878263829,-0.8828963165094674,0
118,1.5606956384577007,1.8823667712057173,1.9530237613485744,2.100105404890296,2.097199314050508,-0.8852253851116785,1.2441213919258651,-1.4765921351233948,1.766897968163966,0.13919168585199568,0.13919168585199734,0.13919168585199734,1.5761907953373144,1.19863313171971,0.4988807589457009,1.1755592884112476,0
