,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
106,1.129437396899035,1.455863121747687,1.3110843299376733,1.4890227339390205,1.5042155221046762,-0.8425923651796436,1.7320508075688774,-1.402867648022033,2.076991995337895,-0.3021888489794318,-0.3021888489794321,-0.30218884897943243,0.1729589961549009,-0.7741345457962191,-1.4164231866688788,1.3719818499239786,1
63,-0.007795548415462279,-1.9223171508757597,-1.6316943512489703,-1.7643806151618047,-1.4483595623232357,1.901988151187863,-0.5773502691896258,2.050871340851626,-1.3263417970862244,0.8293513803459495,0.8293513803459488,0.8293513803459479,-0.5905284331515889,-0.2557587076129779,0.18953726821593894,-0.63955937665969,1
33,-0.8698914908312908,0.04005413670150374,-0.12112790468611788,0.1648122726130677,0.06226024831429944,-1.1751065629796948,-0.5773502691896258,-0.12538548640690825,-0.5652248942575473,-1.0945042296810445,-1.0945042296810434,-1.0945042296810432,-0.15721837956430565,0.38947408605888056,0.7838813582278347,-0.7924702654661647,1
96,0.8543003940003662,-0.8216882579070005,-0.7453926096432173,-0.5751876910690817,-0.7577527782642901,-0.6401493145214133,-0.5773502691896258,-0.13807886017261076,0.4839058864188931,-1.335282706151743,-1.335282706151743,-1.335282706151743,-1.5090935975484494,-1.6664615197022796,-1.1391430607977768,-0.24186657279374374,1
98,0.8909853277201887,-0.435217430716828,-0.5424423557682782,-0.5738894455187634,-0.6217441764324176,-0.17022763963404222,-0.5773502691896258,0.08124766294637274,0.5390475087796731,-1.5997832000087218,-1.5997832000087222,-1.5997832000087227,-1.5531823703953653,-1.6791281198739942,-1.114688459448917,-0.3000941743809035,1
58,-0.15453528329475225,-1.4107748585755073,-1.0228435896241455,-1.2593630960874964,-0.7643551375765186,0.7372962025429609,-0.5773502691896258,1.1456772649720366,-0.7242409788897948,0.5897590047445637,0.5897590047445644,0.5897590047445636,-0.45855995025710256,0.03035369325068891,0.5141691745388882,-0.8083394679095297,1
103,1.0377250625994787,0.8092436471285355,0.6829661391475088,0.6893034749421738,0.6142174868164768,-1.0720013853672758,1.7320508075688774,-1.4028835122300385,1.4551788336581604,-0.8679589636421129,-0.8679589636421127,-0.8679589636421124,-0.5865414206263886,-1.252282789464257,-1.4118132502125547,0.757132426347668,1
102,1.0193825957395675,0.5290835652819397,0.7009490730351601,0.8567771509333927,0.8519024220566499,-0.4178783450915639,1.7320508075688774,-1.4028406048828224,1.8792769264570341,-0.5999001671771956,-0.5999001671771949,-0.5999001671771949,-0.7425668577675033,-1.4078464619249444,-1.5027700476075383,0.7110378213484738,1
105,1.1110949300391237,0.9630815492139446,1.3855850560436695,1.2397595882776624,1.5293044874911386,0.033206806962769043,1.7320508075688774,-1.402804829403444,2.121955990384966,-0.37335490113825665,-0.37335490113825537,-0.37335490113825576,-0.11793120230262161,-0.9242242101424878,-1.3616952618514389,1.090916047081701,1
4,-1.5852476983678294,0.39775852691634694,0.22311682973466937,-0.22855612913376375,-0.36293169139312237,-0.32885098980699445,-0.5773502691896258,-0.06278688098627862,-1.753617352585201,-0.4374043480811969,-0.4374043480811969,-0.4374043480811969,0.9130607476214427,1.5173743626560319,1.5052493510848117,-0.5428926751592772,1
0,-1.6953024995272967,0.3840006657542428,0.22568582029004605,0.15832104486146842,0.3620073610894024,-0.7763671164824361,-0.5773502691896258,-0.14967216809768352,-1.0643794562177553,-0.6509025045576823,-0.6509025045576815,-0.6509025045576816,0.9054126064434593,1.75313861911854,1.8909140211036803,-0.8661296925822565,0
115,1.367889466077881,1.2982730757089784,1.6309236540823604,1.625338516722576,1.9346893492618749,-1.337893776094687,1.7320508075688774,-1.402894119541224,1.2982507193758446,0.5707813908355265,0.5707813908355269,0.5707813908355266,1.8541197480763913,0.713904543723434,-0.7379461909856204,2.088928853727927,0
51,-0.35630241875377594,0.3164620745947933,0.17559050446015723,0.32189998420173216,0.1678979973099328,0.00485288311935383,-0.5773502691896258,0.3395536370757665,0.04597807183928437,-0.5975279654385564,-0.597527965438556,-0.5975279654385558,-0.20423435166388476,0.5011183910900024,1.0105623408637876,-1.0204880806088674,0
13,-1.3834805629088056,0.06631914437461944,0.07539987280037233,0.22453156792776494,0.07282402321386053,-0.932611116402794,-0.5773502691896258,-0.32743516085288754,-0.5812636117990116,0.3252585108875768,0.325258510887577,0.32525851088757735,0.7733556807878,1.0211491619589963,0.8516869417481964,-0.10855401678050908,0
27,-1.0166312257105807,0.8930415287522957,0.7960017235841844,0.930777147301607,0.7753150540348114,0.6922868269313857,-0.5773502691896258,0.7865220977310645,0.5366520234218717,-0.6924160349836614,-0.6924160349836612,-0.6924160349836609,-0.19442697095092118,0.38272705280158786,0.810839732899342,-0.8451064913011362,0
70,0.15728665332373892,-0.5190153123405882,-0.7466771049209057,-1.0113981959764566,-1.1103187655372135,0.40954070524809827,-0.5773502691896258,0.46779375270428547,-0.7134142012587332,0.40235506739297866,0.4023550673929794,0.4023550673929785,-0.6089300010456965,-0.43360032007416377,-0.07683980692481959,-0.42647070071791926,0
30,-0.9249188914110245,0.4577928301691909,0.2886260888968328,0.3647420873622831,0.26429244326844176,-0.544975304417642,-0.5773502691896258,0.2799366004034911,-0.2806846640153044,-0.9960578575280008,-0.9960578575280005,-0.9960578575280002,-0.1444277278686682,0.40137687114487064,0.7899753509788119,-0.787299343181433,0
119,1.441259333517526,-0.19382950305435936,0.2308238014008067,0.08821578514420934,0.1586546942728159,-0.2941521319566612,1.7320508075688774,-1.402823724169372,-0.46767652070829613,2.2467419191759372,2.2467419191759377,2.2467419191759377,1.591435236773894,0.9792666347580512,-0.04593479687107526,1.289829308376349,0
113,1.294519598638236,2.06871330078711,1.9636079310039452,1.3981455454166525,1.4910108034802194,0.9365667861977321,1.7320508075688774,-1.4027663606347005,0.9448717008904884,0.6455057456022942,0.6455057456022942,0.6455057456022942,1.6941755182754663,0.3733703180013787,-1.1214093305975066,2.301460515348161,0
42,-0.6130969547925333,0.40526281482295246,0.5339646869355235,0.6178999696745964,0.6234607898535937,-0.5695619236944496,-0.5773502691896258,0.06367130322624559,0.5828193122901808,-1.1763451896637034,-1.1763451896637025,-1.1763451896637032,-0.08878357777343587,0.4132160049737034,0.7524637599434245,-0.7109876585050621,0
79,0.3957387225025851,-1.0180504581298362,-1.1795520135022681,-1.0282753881306104,-1.0667431940765175,0.38495408597129066,-0.5773502691896258,0.8111839648026773,-0.1434215807380627,1.2575337941682248,1.2575337941682259,1.2575337941682252,-0.8610419541369729,-1.109385717175295,-0.9041026462926306,0.08569927504466492,0
112,1.2761771317783248,2.192534051246097,2.034255171276862,2.0810227048847416,1.9214846306374178,-1.146157801573131,1.7320508075688774,-1.4029005780668062,1.6310872392046436,0.42607708477923983,0.42607708477924033,0.42607708477924006,1.6365999641683457,0.19113676879721997,-1.3550578983316974,2.4629872456227515,0
50,-0.3746448856136872,-0.1525559195680327,0.23853077306694398,0.12975964275444185,0.3818144390260879,0.3827730149064126,-0.5773502691896258,0.7516115361586968,0.36615285783041013,-0.5061981985013957,-0.5061981985013949,-0.5061981985013959,-0.18763771325015685,0.5139122937760099,1.0142209621554141,-1.0101724064211486,0
52,-0.3012750181740422,0.1363591648362684,0.5403871633239724,0.4114789271737817,0.2973042398295767,3.056766140446955,-0.5773502691896258,2.0712978349510243,0.21803295849720591,-0.5868530576147347,-0.5868530576147339,-0.5868530576147339,-0.23196097521647496,0.48622399691823914,1.0148357153210175,-1.0464213118344452,0
11,-1.4201654966286281,1.0581358626976096,0.875640430800934,0.3102157742488594,0.14412950378591471,1.3416511667019089,-0.5773502691896258,1.0461185183932753,-0.46589992507736694,0.13904067440531104,0.139040674405312,0.1390406744053114,0.978809240771283,1.1630278141336698,0.8705304531478829,0.037004739747741294,0
28,-0.9982887588506695,0.71669076294707,0.6071809177638314,0.7788824179142234,0.8136087380457306,0.22097719773000127,-0.5773502691896258,0.35561969640933755,0.5831675934026018,-0.7647681880118048,-0.7647681880118045,-0.7647681880118042,-0.14787513014277312,0.40144052240201705,0.7935770731365711,-0.7931027165708593,0
114,1.3128620654981473,1.3983302477970423,1.3881540465990463,1.4474788763287953,1.4157439073208324,0.015163400880595727,1.7320508075688774,-1.4028223795559476,0.831653201765212,0.7653019334029871,0.7653019334029876,0.7653019334029874,1.753787639541078,0.5312254357192612,-0.9289037892920862,2.178559568337293,0
59,-0.136192816434841,-0.6753546437281969,-0.8263158121376554,-0.5128719046537478,-0.6679606916180096,-0.4946123907377296,-0.5773502691896258,0.2853819661432051,-0.6032057877469145,-0.12783202119028633,-0.12783202119028586,-0.12783202119028617,-0.540145328440386,-0.03126072366499557,0.4982319743595198,-0.8610599420549597,0
120,1.4962867340972599,0.06631914437461944,-0.06974809357854074,0.14274209825763307,0.10847676349988387,-1.1187952736682967,1.7320508075688774,-1.4028765720970648,-0.5084142964000504,2.201670086142014,2.2016700861420144,2.201670086142014,1.5672025157549059,1.0256684012162511,0.053041726726967886,1.1864859815645519,0
53,-0.282932551314131,0.2977013548282831,0.2244013250123577,0.19337367472009426,-0.039416085093993816,1.704303801034821,-0.5773502691896258,1.5209391167152055,-0.274573561696338,-0.508570400240021,-0.5085704002400202,-0.5085704002400211,-0.31524462263979125,0.4416044656600739,1.0278632146620585,-1.124566651002868,0
