,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
15,-1.1950990524953624,-1.584703508060363,-1.5731087230491114,-1.409733329994928,-1.5958851795340279,0.926619859837025,-0.5773502691896258,0.8238867417021115,-0.5531658815287622,0.27720045317000336,0.2772004531700039,0.2772004531700035,-1.4610298625539209,-1.3400193192358698,-0.7032652207784471,-0.9003789195115499,1
50,-0.321576276755291,0.6873709636793262,0.667357621359307,0.7485114589567368,0.6185941028325025,-0.20950171037313486,-0.5773502691896258,0.026412134640846085,0.5032316206082006,-0.5350851387217848,-0.5350851387217836,-0.5350851387217851,-0.1413250100061951,0.5992030520582011,1.3500476767620655,-1.2513561721687472,1
105,1.0657834258907046,-1.343808865273506,-0.8786951777061507,-0.8883304422794436,-0.7782312906602308,-0.19119876955638965,1.7320508075688774,-0.937121153997752,-1.389840022060686,-0.028525934959347327,-0.028525934959346536,-0.028525934959347524,0.6388878164898498,0.3255490256943809,-0.1991776204791904,0.8079521688606723,1
76,0.3464117282224107,2.195699920219766,1.8910977182467072,1.9443658432196227,1.8937448104809143,0.11950481113762657,-0.5773502691896258,0.1354465243007443,0.4629270685700404,1.4476592194392863,1.4476592194392868,1.4476592194392852,1.1574537341775364,1.4222601856715371,1.258902840192657,0.10922015670952515,0
120,1.4254692747248519,0.9200532890984491,0.6018469095344995,0.49170108142523333,0.7329683075261579,-0.7300194906737425,1.7320508075688774,-0.9371562185393151,0.6019076421226182,0.11858090451711815,0.11858090451711883,0.11858090451711815,0.21939088726674771,0.3339292437820948,0.3638171997596962,-0.0787747778024013,0
98,0.860248655128335,0.9775395106725878,0.9634660388074355,1.0364503670981284,0.7889386630145401,-0.6331478283021886,-0.5773502691896258,-0.30401524165446214,0.14579163749583698,-1.0966495085493586,-1.096649508549359,-1.09664950854936,1.17732146742187,0.7546361446848044,-0.06598851280889419,1.222267795300618,0
80,0.4149233184765339,0.011223500402576444,-0.26813534349894186,-0.5147880749608865,-0.646822629948373,0.768589590346103,-0.5773502691896258,0.6723800502494652,-1.688931194927534,2.8611640683218815,2.861164068321883,2.861164068321881,1.239226654027773,1.4574770545400701,1.220857829272355,0.21952416113927387,0
103,0.9972718356365815,-0.14207309046178854,-0.3598503400536708,-0.27613600695180385,-0.22582821692704022,-0.553239867175423,1.7320508075688774,-0.9371553089613697,-1.0362769735585164,-0.6182324827737101,-0.6182324827737097,-0.6182324827737109,0.878637025007083,0.5521142075653989,-0.07079026380224296,0.9354429896838237,0
11,-1.2978664378765472,-1.576491190692629,-1.7958451432534552,-2.2061049047643513,-1.9511752621994214,5.45280319986092,-0.5773502691896258,5.207588686493293,-1.1480675463430463,0.37953564584928773,0.37953564584928884,0.3795356458492871,-1.4203612658669562,-1.3883053377411807,-0.8502149967601438,-0.7320509290947276,0
75,0.2950280355318182,2.03692845111025,2.1059728530320814,2.2245226187085367,2.0397544334940902,-0.3063733727446888,-0.5773502691896258,0.0241050646164109,0.620063554985769,1.3645118753873673,1.364511875387368,1.3645118753873677,1.0942581900564294,1.3700833516254984,1.239738676178051,0.06335217539311616,0
31,-0.8182853060976845,0.8899414587500958,0.8743714707256964,1.1142716936228234,0.8887119054068772,-0.10280895780722987,-0.5773502691896258,0.09031446694773106,2.2263533943382843,-1.7208941838929814,-1.7208941838929805,-1.7208941838929814,-0.14274178565454498,-0.8690311098069617,-1.504857059190542,1.1456340837985335,0
99,0.8773765526918658,0.7311699896405721,1.0630423207811417,1.0779550745779674,0.8668104619548997,0.18646678973547487,-0.5773502691896258,0.1982479321449554,0.23618118275076314,-0.9994310755040429,-0.9994310755040424,-0.9994310755040434,1.0688443460877812,0.7050531876659205,-0.02109469844103242,1.0793247748152976,0
78,0.3806675233494723,0.9200532890984491,1.7757988654350465,1.2076572854524665,1.540888221532405,0.36681771875901303,-0.5773502691896258,0.4490774955195059,0.0785120201235579,1.8467664708884899,1.8467664708884912,1.8467664708884906,1.1668418166354895,1.5185329291790253,1.4339866622995612,-0.023760698852618483,0
112,1.219934503962482,0.10703386969280261,-0.17642034694421288,-0.28651218382176175,-0.5129804755196242,-0.5876136828556517,1.7320508075688774,-0.9371603307357506,-0.7863421720365252,0.2899923522549239,0.289992352254924,0.2899923522549239,0.19433093545184443,0.05289264434102569,-0.15033903051623398,0.3260066186824363,0
30,-0.8354132036612153,0.8844665805049371,0.7512113324950588,1.0442324997505987,0.927647804877057,-0.894299544833797,-0.5773502691896258,-0.3725745818654012,2.3242483658585322,-1.395979947136261,-1.3959799471362606,-1.3959799471362613,-0.2884325073566338,-0.936372148011679,-1.446018387064174,0.9475107788728182,0
117,1.3398297869071978,-0.018888329945784578,-0.26813534349894186,-0.41362035047877327,-0.5616503498573542,-0.22512617204596613,1.7320508075688774,-0.937123131959561,-0.8564874226400784,0.13393118341901505,0.13393118341901575,0.13393118341901505,0.1534422204274546,0.2512244724165701,0.28884254041657054,-0.08231047609867641,0
100,0.8945044502553966,1.3689933052012344,1.1468960319169008,1.303636921499597,1.3608096864828172,-0.5344905131680254,-0.5773502691896258,-0.22297745850730435,0.7871305286735494,-0.9098877819096679,-0.9098877819096676,-0.9098877819096682,1.1130657774892891,0.733685599465558,-0.02301393470466839,1.1239149905463002,0
119,1.3740855820342592,0.3780403428280207,0.5808834817505578,0.6006509385598094,0.7816381818638809,-0.5407402978371579,1.7320508075688774,-0.9371507030051841,0.6659604019972091,-0.04003864413576703,-0.04003864413576624,-0.04003864413576723,0.19466535765599627,0.3182662171181708,0.36556393314772884,-0.10491625932491022,0
118,1.3569576844707285,0.04681020899608836,0.0620386440980854,0.20376217328384164,0.38254521229453253,-0.5394010582652009,1.7320508075688774,-0.9370991166076714,0.2666719283363203,-0.014454845965944143,-0.01445484596594335,-0.014454845965944343,0.16070496438666643,0.2966173203916099,0.3676988231026571,-0.14063192035716543,0
0,-1.5547849013295094,-0.3063194378164631,-0.38605462478359975,-0.13865166342483443,-0.031148719576141095,0.5016345023360144,-0.5773502691896258,0.4286431683689554,1.642815842033019,-0.7806896011520861,-0.7806896011520853,-0.7806896011520864,-1.5254233078990118,-1.4442732228268995,-0.8221949105473609,-0.8663982917740095,0
79,0.3977954209130031,1.7905589300782343,1.7626967230700896,0.6162152038647499,0.5528897724765701,0.23512582751657798,-0.5773502691896258,0.5715451121628975,-0.8244964573081743,2.3853054223632166,2.3853054223632166,2.3853054223632153,1.1682131054075104,1.5093545950829752,1.4143412616818252,-0.00651190884051306,0
3,-1.503401208638917,-0.6649239628741732,-0.9101403193820595,-1.0569433164162865,-1.2235606408504252,0.5020809155266667,-0.5773502691896258,0.8669358110009683,-0.474366219199167,-0.26517606803019805,-0.26517606803019733,-0.2651760680301983,-1.427157614233689,-1.4009754293737862,-0.866010244806866,-0.7256461875504835,0
1,-1.5376570037659785,-0.867494457944943,-0.7869801811514218,-0.7041533028376527,-0.7538963534913693,0.5940420328010451,-0.5773502691896258,0.45717952014923685,0.2797634359644141,-0.5504354176237,-0.5504354176236992,-0.5504354176237004,-1.501656196566488,-1.431702895695333,-0.8287101130436172,-0.8358243323838269,0
