,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
809,1715299200,51.06,51.2,50.01,50.11,14111,0,26813550000,42.56224348284569,1.0935714285714295,-3.874928064454255,1.3122857142857156,1.7497142857142878,54.48139338656286,52.04766666666667,49.613939946770486,0.0935191479565341,1
508,1677628800,53.82,55.05,53.56,54.76,25657,0,55794190000,37.73900984426803,2.2350000000000017,-10.727094880991205,2.6820000000000017,3.5760000000000027,68.85036472801072,60.25266666666666,51.65496860532261,0.2853881342350786,1
390,1662681600,68.64,68.94,67.55,68.52,19312,0,50140870000,53.95675871807362,2.8692857142857124,0.014596409283303,3.443142857142855,4.59085714285714,76.9586753363915,65.84433333333332,54.72999133027516,0.3375944881024892,1
904,1727308800,39.32,39.4,37.76,37.84,22990,1,6966961,26.91264445537466,1.0692857142857142,-8.466376390904692,1.283142857142857,1.7108571428571429,46.73114164570202,42.264,37.79685835429799,0.2113922792779677,1
590,1687910400,47.51,47.91,46.89,47.7,20256,0,45751670000,44.80326955654416,1.3057142857142854,-4.695304695304684,1.5668571428571425,2.0891428571428565,50.83346443936431,48.46866666666666,46.10386889396902,0.0975804756075117,1
255,1645747200,53.3,55.22,52.78,55.19,31897,0,71456720000,60.45746140885263,2.696428571428572,4.388121808208815,3.235714285714286,4.314285714285716,56.01120408675346,51.831,47.65079591324655,0.1613013095156742,1
526,1679875200,47.28,48.41,46.57,48.11,21203,0,42669800000,38.46447652544551,2.088571428571428,-12.574959113210978,2.506285714285714,3.341714285714285,62.23527287866023,52.67033333333334,43.105393788006445,0.3632002662596993,1
963,1734566400,31.44,31.66,30.49,30.53,23802,1,6484377,16.990293820692756,0.9992857142857142,-19.67903183372796,1.199142857142857,1.5988571428571428,41.82104969450558,36.62533333333333,31.42961697216108,0.283722543294564,1
160,1633910400,40.66,40.86,39.25,39.46,29900,0,59957520000,71.8878175202277,1.714285714285714,38.55337078651686,2.0571428571428565,2.7428571428571424,41.02904313946481,32.464666666666666,23.90029019386852,0.5276121612911358,1
483,1674518400,65.75,66.02,63.81,63.97,22398,0,42403030000,52.44756406513257,1.952857142857143,10.103270223752146,2.3434285714285714,3.124571428571429,65.58173801383927,61.832,58.08226198616072,0.1212879419665957,1
476,1673481600,63.44,64.78,63.27,64.03,19227,0,40266880000,54.29540787289103,2.189285714285714,3.641955325348009,2.627142857142857,3.5028571428571427,67.86184201219235,62.346,56.83015798780765,0.1769429317740465,1
760,1709251200,44.35,44.8,44.07,44.39,24717,0,55251610000,60.9570047097645,0.932142857142858,6.732387593171428,1.1185714285714294,1.4914285714285729,44.91529800009487,42.572,40.22870199990513,0.1100863478387141,1
209,1639958400,36.38,38.38,35.56,38.26,44768,0,95112800000,39.58739392954553,2.299285714285714,-9.03471231573943,2.7591428571428565,3.6788571428571424,45.69022903469408,42.25966666666667,38.82910429863925,0.1623563382592109,1
794,1713484800,51.51,52.44,51.42,51.84,14257,0,26595920000,58.71810027736207,1.1492857142857156,1.766784452296831,1.3791428571428586,1.838857142857145,55.53123039931923,50.386,45.24076960068078,0.2042325407581163,1
174,1635465600,40.3,40.39,39.36,40.07,22541,0,42492720000,59.68371736156488,1.404999999999998,1.545869234668017,1.6859999999999975,2.247999999999997,45.08899865099619,37.625,30.16100134900381,0.3967574033752126,1
23,1616716800,23.09,23.16,22.11,22.71,34390,0,60272170000,52.26735443886464,1.0528571428571427,-7.532573289902272,1.2634285714285711,1.6845714285714284,25.376897302157666,22.627,19.87710269784233,0.2430633581259262,1
158,1633564800,38.85,38.98,37.51,38.4,41415,0,85251460000,71.0664291097024,1.735,28.902316213494466,2.082,2.776,39.51066770922653,31.80233333333333,24.093998957440128,0.4847653343607829,1
414,1665619200,68.03,73.07,68.03,72.26,26566,0,61269200000,60.49577811736256,3.353571428571428,25.21226823774043,4.024285714285713,5.365714285714285,76.57187474267266,66.72766666666666,56.883458590660666,0.2950562657969757,1
205,1639440000,40.4,41.09,39.91,40.35,29904,0,51206240000,44.841324570714114,2.546428571428572,-7.134637514384353,3.055714285714286,4.074285714285715,45.36784082780603,42.744,40.12015917219397,0.1227700181455188,1
434,1668038400,68.69,69.73,66.84,68.97,20486,0,44126100000,46.28080384539638,3.3035714285714275,-7.173620457604304,3.9642857142857126,5.285714285714285,78.79450402533523,71.28233333333333,63.77016264133143,0.2107723005326771,1
808,1715212800,50.75,51.2,50.58,50.87,13093,0,24027220000,48.0747199919013,1.111428571428572,-1.8711419753086531,1.3337142857142863,1.7782857142857154,54.488477897785714,52.04466666666667,49.60085543554763,0.0939120715969247,1
267,1647302400,51.39,53.88,51.35,53.0,28121,0,56886120000,43.38092851469931,3.5307142857142857,-1.0455563853622147,4.236857142857143,5.6491428571428575,61.47228226710449,55.15566666666666,48.83905106622883,0.229046840775665,1
709,1702598400,44.31,44.91,44.14,44.82,32205,0,67170280000,49.35242651616961,0.990714285714286,-0.2448252837747594,1.188857142857143,1.5851428571428576,46.74399440920892,44.906,43.06800559079108,0.0818596360935695,1
703,1701907200,43.55,43.8,43.13,43.48,25156,0,54608030000,36.052827841779326,0.9942857142857154,-1.8510158013544027,1.1931428571428584,1.5908571428571447,47.542478765551664,45.37933333333333,43.21618790111499,0.0953361485647652,1
335,1655856000,56.26,58.53,55.66,57.53,35617,0,78035680000,31.38890086916093,3.664999999999999,-24.76788282986792,4.397999999999998,5.863999999999998,82.2631409858559,70.50166666666668,58.74019234747745,0.3336509582049375,1
810,1715558400,50.25,50.45,49.62,49.89,16990,0,31010970000,41.09333366101317,1.0750000000000013,-5.116013693419547,1.2900000000000016,1.7200000000000022,54.54068310776174,52.01266666666667,49.4846502255716,0.0972077227763135,1
62,1621555200,25.47,26.0,25.32,25.36,23004,0,48224950000,55.6707257605594,1.3714285714285714,7.321201862039782,1.6457142857142857,2.1942857142857144,27.652796743585604,23.802666666666667,19.95253658974773,0.3235040956407352,1
140,1631491200,28.69,29.48,28.57,28.94,34997,0,60099050000,54.56532517088826,1.2278571428571428,6.162876008804108,1.4734285714285713,1.9645714285714284,30.636213791124145,27.801,24.96578620887585,0.2039648783226606,1
224,1641859200,49.42,50.11,47.85,49.79,45265,0,78717590000,67.87724485316974,1.8657142857142852,20.46939269295911,2.2388571428571424,2.985142857142857,49.59643547642078,43.52166666666667,37.44689785691256,0.2791606698466256,1
661,1696809600,45.05,46.41,44.87,46.1,29617,0,63281250000,44.00339319934628,1.5249999999999997,-5.899163094509084,1.83,2.4399999999999995,54.923604517797145,48.93933333333333,42.95506214886952,0.2445587537412503,1
687,1699920000,45.74,46.2,45.46,45.75,21459,0,39551380000,45.145312122559815,1.125714285714286,-4.388714733542322,1.3508571428571432,1.8011428571428578,50.33005076808954,46.62166666666667,42.9132825652438,0.1590841497768364,1
173,1635379200,39.55,40.54,39.49,40.5,18328,0,33637100000,62.08937420959942,1.4385714285714266,1.6056196688409443,1.726285714285712,2.3017142857142825,45.21127061627267,37.28233333333333,29.353396050394,0.4253455497030409,1
307,1652227200,65.42,68.27,64.42,64.68,31590,0,77139990000,54.90541458368336,4.102142857142858,5.789990186457321,4.9225714285714295,6.563428571428573,68.1410620021681,61.53333333333333,54.92560466449856,0.2147690791603933,1
297,1651017600,56.83,58.88,55.64,58.07,21352,0,44817040000,45.97881839906136,2.755714285714285,-0.4798628963153404,3.3068571428571416,4.409142857142856,65.45373446547718,60.222,54.99026553452282,0.1737482802124533,1
834,1718582400,45.51,45.81,45.15,45.77,15756,0,28242990000,34.04225864683296,1.1000000000000003,-6.439084219133276,1.3200000000000005,1.760000000000001,51.76815795634106,48.391,45.01384204365893,0.1395779362419072,1
251,1645142400,54.3,55.21,53.67,54.78,30606,0,65437820000,62.33909769600799,2.4200000000000004,8.303677342823256,2.9040000000000004,3.8720000000000008,55.47737546902299,51.26199999999999,47.046624530977,0.1644639486958369,1
929,1730332800,38.65,39.07,38.43,38.67,11332,1,2841957,36.88916063281046,0.9171428571428558,-9.986033519553072,1.100571428571427,1.4674285714285693,43.44796335897681,40.444,37.440036641023184,0.1485492710402933,1
608,1690243200,53.01,53.8,52.86,53.4,15998,0,34454030000,67.3303041160742,1.3957142857142857,10.080395794681513,1.6748571428571428,2.233142857142857,52.80093865588498,49.48833333333334,46.1757280107817,0.1338741921349128,1
830,1718064000,46.8,47.33,46.47,47.3,9458,0,17509010000,40.898567626702665,1.110714285714286,-4.962829013461937,1.3328571428571432,1.7771428571428576,52.05418772424149,49.009,45.96381227575851,0.1242705512963534,1
745,1707350400,41.36,42.49,41.31,42.41,33093,0,63024750000,48.53911528448237,0.8971428571428578,3.5147669026116617,1.0765714285714294,1.4354285714285726,47.042274298207055,43.10166666666667,39.16105903512628,0.182851751975889,1
70,1622678400,30.43,31.31,30.23,31.17,24494,0,54865540000,77.77813054787455,1.257142857142857,25.939393939393945,1.508571428571428,2.0114285714285707,30.266567257851055,25.437666666666665,20.608766075482272,0.3796653721791354,1
852,1721001600,46.95,48.67,46.68,48.07,22293,0,46298960000,56.58857976654367,0.9685714285714287,0.902602854743912,1.1622857142857144,1.549714285714286,48.52989521786598,46.83833333333334,45.1467714488007,0.0722298068334045,1
233,1643068800,48.02,51.84,46.92,51.26,53125,0,111058990000,63.758166463156165,2.7228571428571438,7.553503986571552,3.267428571428572,4.35657142857143,53.32801629015152,45.49366666666666,37.6593170431818,0.3444149569603767,1
749,1707868800,42.05,42.5,41.66,41.85,19625,0,36547390000,45.59044318178037,0.9285714285714296,-1.529411764705879,1.1142857142857154,1.4857142857142875,45.8967632321041,42.57633333333333,39.25590343456256,0.1559753806310596,1
682,1699315200,46.09,46.09,45.02,45.31,31308,0,65078580000,39.40603606060521,1.139999999999999,-9.524760383386576,1.3679999999999988,1.8239999999999983,50.58278294494311,47.008,43.43321705505689,0.1520925350979879,1
39,1618876800,21.82,21.9,20.44,20.97,37457,0,81672440000,40.631519643779285,0.9499999999999996,-4.681818181818187,1.1399999999999997,1.5199999999999994,24.524155969605047,22.669666666666668,20.81517736372829,0.1636097548505385,1
99,1626307200,26.94,27.59,26.52,26.65,39151,0,84600580000,41.292442094464775,1.3242857142857136,-10.45026881720431,1.5891428571428563,2.118857142857142,31.45662770075124,28.974666666666668,26.492705632582098,0.1713193848017511,1
543,1681948800,53.78,54.15,53.47,54.02,18716,0,37813970000,54.18930249535518,1.4450000000000007,8.365095285857576,1.7340000000000009,2.312000000000001,57.65461783894957,51.04366666666667,44.43271549438376,0.2590312022627516,1
635,1693440000,51.0,51.29,50.51,51.05,13843,0,30696780000,54.764044519930366,1.1078571428571422,1.269589367189051,1.3294285714285703,1.7725714285714276,53.96181554258978,50.96,47.95818445741022,0.117810657087511,1
312,1652832000,73.0,73.18,68.8,69.94,31974,0,79995740000,60.07930903709413,3.969285714285715,16.800267201068795,4.763142857142858,6.350857142857144,71.96039774978358,63.116333333333344,54.27226891688311,0.280246457592601,1
91,1625184000,29.86,29.97,29.19,29.23,26182,0,59692940000,53.97868932862918,1.2107142857142847,0.862663906142167,1.4528571428571415,1.937142857142856,32.21610616643089,28.783666666666665,25.35122716690244,0.2384991140645199,1
213,1640563200,41.91,44.76,41.31,44.6,22942,0,47240500000,58.51027087873928,2.281428571428572,5.263157894736851,2.737714285714286,3.650285714285715,45.58289776011819,42.163,38.7431022398818,0.1622226957340889,1
7,1614816000,22.97,24.14,22.4,23.63,66419,0,114789670000,71.6796558368021,1.2885714285714287,22.435233160621756,1.5462857142857145,2.061714285714286,23.925044421571386,19.638333333333332,15.351622245095289,0.4365656713812828,1
798,1714003200,52.04,52.65,51.43,52.61,17581,0,33068320000,61.776185158182216,1.1842857142857153,-1.2389712783930986,1.4211428571428584,1.8948571428571448,55.47839049728595,51.13433333333333,46.79027616938071,0.1699076483752972,1
