,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
873,1723507200,135.77,137.69,135.33,137.43,3991,0,5716020000,54.02084589771595,3.866428571428567,2.376340882002382,4.63971428571428,6.186285714285708,143.11789746789967,133.56166666666667,124.00543586543368,0.143098405998223,1
768,1710288000,148.82,149.11,147.58,147.82,3394,0,4461490000,71.13159488515689,3.085714285714285,11.967883653991803,3.702857142857142,4.937142857142856,149.65103926840797,137.09766666666667,124.54429406492535,0.183130361106189,1
779,1711584000,146.51,146.88,145.39,145.51,4725,0,6100580000,54.95294185241109,2.329285714285715,-1.5893412687677684,2.795142857142858,3.726857142857144,154.642771974835,142.21033333333332,129.77789469183165,0.1748457844109079,1
727,1705017600,129.65,131.61,129.64,130.59,4082,0,5808180000,47.21912531532683,2.790714285714285,-5.989489597581163,3.348857142857142,4.465142857142856,142.88617497378726,133.46233333333333,124.0384916928794,0.1412209932957952,1
140,1631491200,178.0,178.0,170.22,172.06,8379,0,12499040000,56.86543788854483,2.830714285714285,1.2117647058823542,3.3968571428571424,4.529142857142857,185.54206384789072,167.012,148.48193615210928,0.221900987328943,1
281,1649030400,133.98,135.4,132.89,134.8,3760,0,6299660000,49.434470314707305,3.448571428571429,3.469450414491872,4.138285714285715,5.517714285714287,140.75487110296433,133.56066666666666,126.366462230369,0.1077293879380305,1
826,1717545600,130.85,134.2,130.01,133.57,8072,0,12269770000,35.4320795597754,3.934285714285717,-13.316892725030833,4.721142857142859,6.294857142857147,159.4568886078914,143.29100000000005,127.12511139210864,0.2256371803936238,1
93,1625616000,149.01,149.62,148.1,149.47,7725,0,11720850000,72.35602403440559,1.8685714285714283,4.094992687513055,2.242285714285714,2.9897142857142853,153.2568627570511,143.06133333333335,132.8658039096156,0.1425336837866893,1
406,1664755200,122.87,127.3,121.68,126.37,4240,0,5224070000,47.22976640768889,3.397142857142858,-5.376263571695999,4.076571428571429,5.435428571428574,139.1745608705909,129.44033333333334,119.70610579607576,0.1504048589273962,1
267,1647302400,130.5,131.16,128.87,130.28,4353,0,5799490000,44.779909366520855,4.589999999999997,3.380415807014764,5.5079999999999965,7.343999999999996,145.09790338245094,134.707,124.31609661754906,0.1542741413950416,1
301,1651536000,119.09,123.98,119.09,122.42,10230,0,14337590000,43.581994248262,4.025714285714287,-2.3919630043055333,4.830857142857144,6.441142857142859,142.71421826167432,129.07366666666664,115.43311507165896,0.2113607205447176,1
220,1641340800,151.0,153.07,148.53,148.55,5687,0,7057270000,37.22804608795503,3.5749999999999966,-3.714026445423898,4.289999999999996,5.719999999999995,161.33271966219203,154.13133333333332,146.9299470044746,0.0934448067517145,1
885,1724889600,142.07,143.45,141.14,142.49,3650,0,4969900000,62.93382965717888,2.585714285714285,4.068068945369575,3.102857142857142,4.137142857142856,144.28967644449455,137.88766666666666,131.48565688883875,0.092858337987607,1
865,1722470400,142.38,144.21,141.75,142.85,9425,0,14566350000,67.94853285653573,3.7171428571428544,7.9987903530656865,4.460571428571425,5.947428571428567,141.59076198792985,132.42833333333334,123.26590467873682,0.1383756545743713,1
61,1621468800,130.86,132.79,130.86,132.19,3618,0,4158370000,52.6420734982614,2.324999999999999,-1.0998054765823724,2.7899999999999987,3.7199999999999984,137.01679983251165,132.718,128.41920016748833,0.0647809616255769,1
506,1677456000,143.09,143.77,141.81,142.22,3572,0,4534520000,33.993031340057215,3.319285714285716,-6.544881061900385,3.9831428571428593,5.310857142857146,161.8972741667434,152.02466666666666,142.15205916658994,0.1298816529783771,1
614,1690934400,121.84,128.73,121.51,127.7,9545,0,14070770000,60.734737252495016,3.741428571428573,7.023131076097896,4.489714285714288,5.986285714285717,128.9350397041387,121.25966666666666,113.58429362919463,0.1265939986223288,1
18,1616112000,121.81,123.5,121.67,122.69,4635,0,8127150000,50.718818293921885,3.115000000000001,-1.4379820051413932,3.738000000000001,4.984000000000002,130.06241096168702,122.99766666666666,115.9329223716463,0.1148760701967846,1
232,1642982400,136.11,138.49,131.28,138.06,5211,0,7316990000,29.81195108849701,4.355714285714283,-11.760194298862332,5.226857142857139,6.969142857142853,164.69907945481214,150.55333333333334,136.40758721185455,0.187916744296313,1
584,1687219200,118.64,118.8,116.88,118.16,5997,0,8297030000,40.08190965847819,2.6478571428571445,0.348195329087046,3.1774285714285733,4.236571428571431,133.04484417798858,122.35066666666668,111.65648915534476,0.1748119205669262,1
277,1648512000,137.9,139.32,137.21,138.47,5187,0,7137740000,54.46248951315027,3.79214285714286,3.940849722263924,4.550571428571431,6.067428571428575,140.78121176428664,133.45333333333332,126.12545490238,0.1098193390591465,1
589,1687824000,118.92,118.92,116.73,116.99,7122,0,12201850000,38.27647355104661,2.441428571428573,-0.3746913054585812,2.9297142857142875,3.906285714285717,129.80961244994015,120.64166666666668,111.47372088339318,0.1519863913784372,1
734,1706054400,132.01,132.51,129.43,129.79,3263,0,4329030000,46.083594785248,3.0142857142857133,-1.0445257700518489,3.617142857142856,4.822857142857142,142.43335172806755,133.99566666666666,125.55798160526578,0.1259396706072716,1
577,1686182400,115.83,116.91,114.66,114.68,7622,0,10392950000,26.594550671116068,3.4842857142857144,-11.19715037943316,4.1811428571428575,5.574857142857144,139.75624311874236,125.93133333333334,112.10642354792432,0.219562668312504,1
794,1713484800,133.23,133.74,132.19,132.73,3411,0,4346060000,32.058127582229744,3.5614285714285745,-8.776632302405506,4.27371428571429,5.69828571428572,153.08928619942242,144.0206666666667,134.95204713391098,0.1259349750650006,1
450,1670198400,153.84,153.89,151.28,152.72,3321,0,4334150000,58.78885842918148,4.14714285714286,4.359710263769301,4.976571428571432,6.635428571428576,160.68986772750998,144.76066666666665,128.83146560582333,0.2200763705727153,1
192,1637712000,153.77,154.67,151.09,152.94,7083,0,10248160000,38.38702770051233,4.079999999999998,-2.9876308277830685,4.895999999999998,6.527999999999998,163.79771766973911,157.94033333333334,152.08294899692757,0.0741721156690704,1
823,1717113600,131.0,134.07,129.56,130.4,12708,0,18812110000,27.76492570654436,4.055714285714289,-12.921535893155257,4.866857142857146,6.489142857142863,159.01568831993583,143.62366666666668,128.23164501339753,0.2143382356195123,1
336,1655942400,114.49,118.72,114.27,118.56,5224,0,7314860000,46.85194341741362,3.492142857142857,-8.149984505732887,4.190571428571428,5.587428571428571,132.22336137887757,121.535,110.84663862112244,0.1758894372629704,1
579,1686528000,115.87,118.64,115.84,118.56,8072,0,13047160000,39.41905125836124,3.5835714285714286,-8.164213787761419,4.300285714285714,5.733714285714286,138.4831156524752,124.78733333333334,111.09155101419148,0.2195059699297769,1
283,1649203200,132.46,133.32,129.87,132.78,4883,0,6790510000,46.41155182979453,3.3599999999999994,-2.952784680602245,4.031999999999999,5.376,140.3803972957674,133.87933333333334,127.37826937089926,0.0971182601611512,1
202,1639008000,156.5,158.01,154.51,154.68,3569,0,4387970000,48.49102194867717,4.8478571428571415,-4.606845513413505,5.81742857142857,7.756571428571426,165.09856832750754,156.62366666666668,148.14876500582582,0.1082199368870288,1
903,1727222400,142.64,142.83,139.21,139.48,1965,1,282606,51.27944588112042,3.153571428571431,0.8240566719676061,3.784285714285717,5.04571428571429,142.96081703034966,139.50833333333333,136.055849636317,0.0494950174591673,1
900,1726790400,140.53,141.39,137.88,140.08,2114,1,291079,54.286059696906,3.213571428571431,-1.9665476940303548,3.856285714285717,5.14171428571429,142.89206894855744,139.13733333333332,135.3825977181092,0.0539716483746148,1
810,1715558400,149.52,150.26,147.18,147.7,2780,0,4424920000,62.34605516098264,3.442857142857142,6.121569190975702,4.131428571428571,5.508571428571428,149.48694685095572,140.532,131.5770531490443,0.1274435267548417,1
901,1727049600,139.9,140.59,138.6,139.79,1816,1,271335,53.31784978336996,2.99214285714286,0.5900554076419322,3.590571428571432,4.787428571428577,142.8991664653595,139.233,135.5668335346405,0.0526623209348288,1
895,1726185600,136.6,137.61,136.36,137.29,1579,1,205827,46.68799749239693,2.690714285714285,-2.472117638701441,3.2288571428571418,4.305142857142856,143.0023729667231,138.569,134.13562703327688,0.0639879477620984,1
680,1698969600,108.18,109.59,107.55,109.02,7764,0,9844380000,51.861549651623136,3.1499999999999995,-2.17157214644652,3.78,5.039999999999999,115.8603481635445,108.90033333333334,101.94031850312216,0.1278235725671699,1
335,1655856000,113.03,115.08,112.52,113.78,6650,0,8367850000,37.958756723866784,3.631428571428572,-7.616109126339716,4.357714285714286,5.810285714285715,132.25506653144225,121.47166666666666,110.68826680189107,0.1775459275514277,1
384,1661904000,129.26,130.23,128.0,128.27,4963,0,6284940000,45.30203755848166,3.7535714285714334,-2.7741984385659038,4.50428571428572,6.005714285714294,140.29792052860432,131.928,123.55807947139569,0.1268861883543193,1
50,1620172800,131.68,134.09,131.25,133.36,4191,0,5143480000,54.79491089353076,1.869285714285713,0.0225005625140637,2.243142857142856,2.9908571428571413,139.5615570617859,131.182,122.80244293821409,0.1277546776506824,1
413,1665532800,126.07,127.1,125.27,125.68,3220,0,4068700000,45.27249824903605,3.4942857142857155,1.0370608569820776,4.193142857142859,5.590857142857145,138.14944142552486,128.72533333333334,119.3012252411418,0.1464219644751334,1
834,1718582400,130.54,132.07,129.5,131.82,6416,0,9292490000,37.31097161235146,3.749285714285714,-11.05863302071386,4.499142857142857,5.998857142857143,160.6678465491721,141.71566666666666,122.76348678416122,0.2674676742280498,1
679,1698883200,103.66,104.64,103.31,104.47,3912,0,5219620000,39.55879112266211,3.009285714285714,-5.508321273516645,3.611142857142856,4.814857142857143,116.00257728620748,108.981,101.95942271379256,0.1288587420964656,1
262,1646697600,129.03,132.47,127.54,129.27,8216,0,10447430000,41.01168993046908,4.682142857142851,-4.871587313268067,5.61857142857142,7.491428571428561,145.29897413896148,135.40666666666667,125.51435919437183,0.1461125617492218,1
71,1622764800,137.4,138.41,137.38,137.92,3481,0,4341880000,63.76055415233977,2.557857142857139,5.154010369014936,3.0694285714285665,4.092571428571422,139.20695604496674,133.57966666666667,127.9523772883666,0.0842536819970115,1
407,1664841600,129.24,131.56,128.58,131.47,3943,0,5073000000,55.98954071955757,3.5342857142857147,-1.3580432172869166,4.241142857142857,5.654857142857144,138.9728520701215,129.357,119.7411479298785,0.1486715379936377,1
128,1629849600,170.28,173.51,170.28,173.31,4389,0,5599480000,90.09336446104354,2.8685714285714323,11.762429870381125,3.4422857142857186,4.589714285714292,171.23483808031892,156.632,142.0291619196811,0.1864604688737795,1
792,1713312000,137.05,137.47,132.87,134.51,5321,0,9436720000,33.87039269521476,3.286428571428577,-8.726335074981348,3.943714285714292,5.258285714285723,151.83620487508892,145.03166666666667,138.2271284582444,0.0938352066802274,1
723,1704672000,130.37,133.56,129.81,133.38,3825,0,5139680000,53.172885016346,2.443571428571427,-2.4928722859858152,2.9322857142857126,3.909714285714284,143.54019854876088,132.85433333333333,122.16846811790576,0.160865888937421,1
182,1636502400,159.13,159.98,158.07,159.35,2796,0,3472110000,53.03788639623845,2.809999999999992,1.5615041427660858,3.3719999999999906,4.495999999999987,161.81951926785356,155.64533333333335,149.47114739881314,0.0793366020335147,1
163,1634169600,152.0,153.48,151.68,152.56,4427,0,5917030000,35.52533291336255,4.306428571428569,-11.508120649651971,5.167714285714283,6.89028571428571,186.91031313136853,165.37833333333336,143.8463535352982,0.2603966234758906,1
354,1658275200,119.93,121.21,119.25,119.84,4161,0,5484320000,50.40684696646928,3.378571428571429,1.645462256149277,4.054285714285715,5.405714285714288,126.7045127807758,119.16733333333332,111.63015388589088,0.1264974089226206,1
224,1641859200,145.48,146.95,143.82,146.62,4435,0,6890290000,36.98456526238631,3.541428571428566,-4.755099389372478,4.249714285714279,5.666285714285706,162.22373118372496,153.22400000000002,144.22426881627507,0.1174715603785953,1
73,1623110400,138.62,138.92,137.58,138.75,3068,0,3787750000,65.26273703932766,2.54928571428571,7.75862068965518,3.059142857142852,4.078857142857136,139.51724536527763,133.65866666666665,127.80008796805566,0.0876647784198204,1
270,1647561600,137.6,139.39,136.7,139.12,3763,0,8473290000,56.54479647118286,4.163571428571427,6.752608962553723,4.996285714285713,6.661714285714284,143.39564641226397,134.17,124.94435358773602,0.1375217472201532,1
650,1695340800,109.72,112.16,109.11,111.44,6450,0,10047890000,35.70158381641268,3.232142857142857,-8.595800524934386,3.878571428571429,5.171428571428572,127.18004145349468,117.96233333333332,108.744625213172,0.1562822277194926,1
162,1634083200,149.08,150.88,148.74,150.25,4590,0,5930170000,29.476404318757854,4.2107142857142845,-13.00949513663733,5.052857142857142,6.737142857142856,187.41538241190503,166.14166666666668,144.86795092142833,0.2560912764637209,1
378,1661212800,133.53,134.11,132.04,132.63,3329,0,4006550000,52.12093899077977,3.835714285714289,-1.3903345724907097,4.602857142857147,6.137142857142862,143.51098078696486,129.35433333333333,115.1976858797018,0.2188816885964114,1
909,1727913600,145.39,145.98,144.09,144.58,2259,1,306993,56.88241582909596,3.4764285714285745,5.309927889868177,4.171714285714289,5.56228571428572,147.8214481725787,141.006,134.1905518274213,0.0966689101538756,1
664,1697068800,113.4,113.4,108.33,108.96,11371,0,21609970000,37.481367169957885,2.316428571428573,-2.225412778176601,2.779714285714288,3.706285714285717,119.62835563395802,113.20866666666667,106.78897769937532,0.1134133835564653,1
31,1617840000,129.87,131.73,129.87,130.68,3085,0,3697960000,64.87954405095833,2.2728571428571414,6.651432302293321,2.727428571428569,3.6365714285714255,131.3264530335288,123.23,115.13354696647122,0.1314039281591948,1
519,1678924800,133.13,137.06,132.96,136.82,5430,0,7647380000,39.20172026865328,3.682857142857143,-3.081391230431391,4.419428571428571,5.892571428571429,158.7503561658909,145.13766666666666,131.5249771674424,0.187583138297078,1
255,1645747200,128.67,133.74,127.92,133.69,11209,0,14027430000,44.57651640706843,4.4949999999999966,-5.265022675736966,5.393999999999996,7.191999999999995,147.48659147883268,137.39399999999998,127.30140852116726,0.1469145883929823,1
601,1689292800,119.5,120.4,118.25,119.77,3098,0,4545920000,50.38747271016752,2.180000000000002,0.2846855898852794,2.6160000000000023,3.488000000000003,121.48313428540791,118.397,115.31086571459208,0.0521319676243135,1
25,1617062400,124.87,125.7,124.4,124.85,3708,0,4213010000,55.56706043959616,2.179285714285716,4.041666666666663,2.6151428571428585,3.4868571428571453,129.09379966300676,122.54933333333334,116.0048670036599,0.1068054170784027,1
928,1730246400,131.14,134.11,131.14,131.52,3009,1,412743,33.199859345089,3.1278571428571484,-7.860445565363597,3.7534285714285778,5.004571428571438,151.85223892260564,140.39933333333337,128.94642774406103,0.1631475779458443,1
17,1616025600,122.55,123.94,122.13,122.53,7039,0,9524080000,50.29812091267777,3.2042857142857164,0.3768329646923961,3.8451428571428594,5.126857142857147,130.1186202042571,123.044,115.96937979574294,0.11499333903737,1
685,1699574400,107.58,108.48,104.09,108.46,5799,0,8445030000,50.16474855523866,3.3192857142857144,-0.8048289738430671,3.983142857142857,5.310857142857143,115.08245989291852,108.45533333333334,101.82820677374818,0.1222093253674661,1
874,1723593600,137.95,138.69,135.88,135.94,3038,0,4528040000,50.92900222108628,3.721428571428567,0.6813805362168474,4.46571428571428,5.954285714285708,143.02583754550892,133.90033333333332,124.77482912115772,0.1363029349517516,1
729,1705449600,130.45,130.49,126.75,128.11,4191,0,4895370000,41.55879012392848,3.009285714285714,-8.368500107288455,3.611142857142856,4.814857142857143,142.82824520206626,133.53233333333333,124.23642146460038,0.1392308759486407,1
164,1634256000,153.44,153.89,152.55,153.26,2990,0,4370180000,37.28088876181521,3.82071428571428,-7.885563168650081,4.584857142857136,6.113142857142849,185.97535522863197,164.55233333333334,143.12931143803473,0.2603794362721315,1
349,1657670400,117.42,119.7,116.88,118.58,3796,0,4671780000,45.99652332015469,3.170000000000001,4.2186676041483535,3.8040000000000007,5.072000000000002,130.24833022801403,120.75466666666668,111.2610031053193,0.1572388682510107,1
702,1701820800,128.5,129.76,127.92,129.04,5754,0,7341840000,73.32558169061622,2.734285714285713,13.561559447329048,3.2811428571428563,4.374857142857142,134.53359860445516,114.80666666666666,95.07973472887817,0.3436548157096889,1
322,1654128000,122.78,129.19,122.3,129.08,4379,0,5501960000,55.94147066809068,4.384285714285714,11.10346014804614,5.261142857142857,7.014857142857143,129.99590241442152,121.74933333333334,113.50276425224516,0.1354679956810963,1
471,1672876800,150.77,153.07,148.77,152.11,5505,0,7298710000,54.59777038594557,3.359285714285712,-1.7440733802725847,4.031142857142855,5.37485714285714,158.50041362871428,152.32766666666666,146.15491970461903,0.0810456445256951,1
452,1670371200,151.14,154.36,151.14,153.74,3029,0,3947070000,59.44736225880411,4.201428571428575,4.528147946695673,5.041714285714289,6.72228571428572,161.13905718196034,146.03566666666666,130.93227615137295,0.206845229799483,1
629,1692748800,118.35,119.16,117.71,119.15,3603,0,5431800000,39.62659691750004,2.329285714285714,-4.702871310885383,2.795142857142857,3.726857142857143,131.26798565151066,123.93866666666666,116.60934768182268,0.118273323119672,1
808,1715212800,143.1,145.49,142.82,145.14,3205,0,4380070000,60.77636323539275,3.315,9.349807880659984,3.978,5.304,148.5644861265945,140.31733333333332,132.07018054007216,0.117550021759172,1
125,1629417600,167.71,170.73,167.05,168.13,6930,0,10085700000,86.60350503345354,2.6292857142857184,9.82428636749624,3.155142857142862,4.2068571428571495,165.64529639325897,154.41266666666667,143.18003694007436,0.14548844947857,1
39,1618876800,133.01,133.56,131.81,132.44,3951,0,6085790000,61.22514070290951,2.02928571428571,6.079295154185025,2.435142857142852,3.246857142857136,136.23948868058255,126.666,117.09251131941744,0.1511611431731097,1
424,1666828800,137.5,137.99,135.39,136.53,2338,0,3294820000,60.46522189820196,4.157857142857141,7.09915280828365,4.9894285714285695,6.652571428571426,136.81619047627518,128.187,119.55780952372484,0.1346344087352878,1
567,1684886400,115.2,121.09,113.29,121.06,21720,0,37235110000,27.39848081246862,3.6014285714285728,-9.582493091343627,4.321714285714287,5.762285714285717,142.71155599537485,132.59866666666667,122.4857773379585,0.1525338011750974,1
833,1718323200,130.12,130.37,129.24,129.88,5560,0,10356900000,31.911756478148007,3.815000000000001,-13.735387885228484,4.578000000000001,6.104000000000002,160.5741195880976,141.96966666666663,123.36521374523568,0.2620905346648832,1
172,1635292800,158.11,158.5,154.83,155.26,5037,0,6746350000,42.5960868868794,2.9199999999999977,-0.0064403941521345,3.5039999999999973,4.671999999999996,175.6658101845186,159.421,143.1761898154814,0.2037976199436535,1
365,1659571200,134.67,135.01,132.74,133.75,2689,0,4013850000,63.99733764749576,3.701428571428571,12.65055167186052,4.441714285714285,5.922285714285714,134.9008840239229,123.25433333333334,111.60778264274376,0.1889840361083651,1
828,1717718400,131.61,133.28,131.29,132.98,4032,0,5325370000,34.86646729647673,3.902857142857145,-13.800479678485782,4.683428571428574,6.244571428571432,159.73917991671146,143.02633333333333,126.3134867499552,0.2337030698315899,1
257,1646092800,130.62,132.92,130.08,131.93,8540,0,11011520000,43.147212163595846,4.607857142857136,-6.293060586689385,5.529428571428563,7.372571428571418,146.1591252965152,136.475,126.7908747034848,0.1419179380328293,1
418,1666137600,130.27,130.27,127.24,129.0,3291,0,4374920000,51.05963237400609,4.340714285714284,4.97192611278379,5.208857142857141,6.945142857142855,138.26544415872374,128.714,119.16255584127626,0.1484134462253327,1
198,1638489600,152.11,153.0,147.72,149.25,3790,0,4635460000,37.08384162642771,4.871428571428573,-7.19437880860589,5.845714285714287,7.794285714285717,165.2532444455226,157.07000000000002,148.88675555447745,0.1041986941557595,1
887,1725321600,142.14,143.15,138.06,138.97,3469,1,452377,50.636875817353896,2.767142857142858,1.1205704722404075,3.320571428571429,4.427428571428573,144.39807229987863,138.442,132.48592770012138,0.0860442972490808,1
861,1721952000,136.42,140.29,136.08,137.32,6606,0,9477400000,59.47374180137788,3.651428571428571,8.923613865312923,4.381714285714285,5.842285714285714,137.96968456084983,131.29666666666668,124.62364877248352,0.1016479407070473,1
433,1667952000,138.15,139.38,136.66,136.97,2556,0,3424850000,55.87863542727319,3.463571428571423,8.740870117497623,4.156285714285708,5.541714285714278,142.44609469102045,131.745,121.04390530897956,0.1624516253523161,1
171,1635206400,159.3,159.42,157.04,158.19,3367,0,4931060000,49.24938369584223,2.929999999999999,2.968170279242337,3.5159999999999987,4.687999999999998,177.0211702255193,160.0386666666667,143.0561631078141,0.2122300055676454,1
647,1695081600,112.37,113.23,111.72,112.31,5875,0,12107960000,33.82841944759392,3.171428571428571,-7.957711850516304,3.8057142857142847,5.074285714285714,129.3815129024157,119.63033333333334,109.879153764251,0.1630218573731136,1
960,1734307200,139.93,139.93,137.01,137.64,2397,16551,323705,49.95636964149016,3.585000000000001,2.3421815748382606,4.3020000000000005,5.7360000000000015,145.93041036462762,136.25,126.56958963537238,0.1420977668202219,1
722,1704412800,129.78,131.96,128.62,130.56,3717,0,5743220000,46.26647640025146,2.3628571428571417,-5.363873586546829,2.83542857142857,3.780571428571427,143.7037031085504,132.541,121.3782968914496,0.168441510303233,1
81,1623974400,146.31,146.83,144.94,145.01,6376,0,8722530000,68.38110900418633,2.1785714285714284,4.9200492004919925,2.614285714285714,3.4857142857142858,147.3673931502576,136.40466666666666,125.44194018307569,0.1607382907269687,1
537,1681257600,139.58,141.36,137.82,138.43,3808,0,4548530000,51.0827538888335,2.523571428571432,3.514544230913047,3.028285714285718,4.037714285714291,143.47691729018513,136.98433333333335,130.49174937648158,0.0947930876307281,1
746,1707436800,134.0,135.23,132.77,133.35,2630,0,3344360000,52.61370364888676,3.2928571428571365,0.6491055928749228,3.951428571428564,5.268571428571419,138.07628399779122,132.429,126.78171600220878,0.0852877239545903,1
