,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
83,0.5975782234400583,-0.3342348616403254,-0.32597629161184616,-0.40349600464835444,-0.5598030996022967,-0.19861158236731122,-0.49999999999999994,0.09306717663540197,-0.7919362457726871,1.9703574171016076,1.9703574171016078,1.9703574171016067,-0.5678613188699978,-0.2760303285974557,0.2948402347901413,-0.517887409639042,1
16,-1.2809355182480158,-0.5602904088275381,-0.6912364341210754,-0.7430092036946259,-0.8508422650057167,0.8494767601271126,-0.49999999999999994,0.6216605816321243,-0.503458261948126,0.6197625574727915,0.6197625574727914,0.6197625574727919,0.938388122320794,-0.8473301754634746,-2.0358196305856007,1.8432079877751877,1
107,1.268475988328656,-0.119296800380353,-0.2879794311494763,-0.32201283687724974,-0.062412394793990494,-0.983583666932651,1.9999999999999998,-1.6261868337560346,-0.7729239293263015,-0.5113399566548984,-0.5113399566548986,-0.5113399566548986,0.055027732921279715,0.9073645055367191,1.0176526308790967,-0.5800797977869553,1
49,-0.3608471549722244,-0.470115245195479,-0.4583524506420386,-0.3059631220132412,-0.21389589481954244,0.2802497089713349,-0.49999999999999994,0.38024503902782597,0.15283828184805814,-0.20250650569853465,-0.20250650569853504,-0.20250650569853457,-0.787251151470266,-0.32605893699182853,0.47601082479105306,-0.7609258732955348,1
110,1.3643185261698845,1.4556803726452987,1.5419983969252935,1.4101217749842732,1.7422689874001682,-0.766293919680061,1.9999999999999998,-1.626139971968536,1.7495407650400188,0.15320345120656742,0.1532034512065672,0.15320345120656775,0.4203300542220403,1.153478397839268,0.9094188430559089,-0.3029375756213402,1
31,-0.8783968593148571,-0.8295806235095685,-0.8824464416091292,-0.6306611996465874,-0.7232144342755291,-0.11854391483703222,-0.49999999999999994,0.18137967268960406,-0.7180783681784568,-1.0826818409241703,-1.0826818409241705,-1.08268184092417,-0.6414826732347182,-0.9201906319841479,-0.3897185244748919,-0.13964674813703398,1
15,-1.3001040258162615,-0.4515861019834118,-0.32842770196425836,-0.3985576308440425,-0.607514438193022,1.4035141251597827,-0.49999999999999994,1.2464722442756795,-0.2012306690310426,0.575643493050453,0.5756434930504529,0.5756434930504535,1.0720842150841008,-0.7303169538162122,-2.0434272025363236,1.9226975982537755,1
118,1.5560036018523409,2.76013205477478,2.5262396534182874,2.4311305590252434,2.1191885622668925,-0.955006460836635,1.9999999999999998,-1.6261875747671488,1.0830450295808438,-0.16996869568705827,-0.1699686956870584,-0.1699686956870581,2.183268771735264,2.5970052075005916,0.6909768799106414,0.808903844827239,0
75,0.3675561326211104,0.005466097247560261,0.4511207901024232,0.16318238939614987,0.3574473848043841,1.9032290533793053,-0.49999999999999994,1.7411067474676858,0.5493764928211881,0.5585473555867988,0.5585473555867986,0.5585473555867991,-0.833545283298876,-0.5339798480537078,0.279759935017689,-0.670061222437162,0
117,1.5368350942840954,2.815719484410978,2.689258441853613,2.8829917621195533,2.6869534914965145,-1.9459403911390267,1.9999999999999998,-1.626243014045827,2.4491977200464365,-0.14680618686533206,-0.14680618686533242,-0.14680618686533198,2.065367783394603,2.456572553400258,0.6534381094245955,0.7678562811192466,0
21,-1.1467559652702963,0.11664095651995991,0.15327443228449275,0.4088664861605437,0.24055460525710998,-0.18264953932268968,-0.49999999999999994,0.32453593664243685,0.7336219684703505,0.08812783118362015,0.08812783118362028,0.08812783118362041,0.35900638908282195,-1.1893042536492184,-1.8066898564413367,1.3629296256483394,0
120,1.6326776321253236,2.222786901624849,2.423280418617027,2.2533491020701053,2.5879524639207627,-1.4356699183254802,1.9999999999999998,-1.6262186045847398,1.680549490516277,-0.1644538126342647,-0.16445381263426484,-0.1644538126342645,2.471760149197882,2.8863485181305024,0.7183416752832399,0.9464450167395054,0
64,0.0800285190974256,-0.2564124601496467,-0.3982928970079694,-0.37633494872465284,-0.600357737404413,0.02408466333587634,-0.49999999999999994,0.25444840721546813,-0.6020952481181656,-0.6839557962072919,-0.683955796207292,-0.6839557962072919,-1.1630558094304977,-0.5514394966208667,0.6203950680116478,-1.0791757200412637,0
101,1.1151279277826909,0.8763358282146868,0.7097445822817758,-0.15287353407965215,-0.30812578853622263,-0.19706686852428332,1.9999999999999998,-1.6261295189470082,-1.5231721459906098,-1.1394851363679368,-1.1394851363679368,-1.1394851363679366,0.12214589006678182,1.0420891976054756,1.1041041591695753,-0.5916145722837428,0
51,-0.30334163226748745,-0.3342348616403254,-0.49267219557579195,-0.4368300278274406,-0.31408970586006457,-0.11030544100755015,-0.49999999999999994,0.03399896991322942,-0.06295369350358553,-0.20636692383549052,-0.20636692383549088,-0.20636692383549043,-0.9280962190725937,-0.39640117496917004,0.5469066289887375,-0.8899115135729697,0
4,-1.5876316393399463,-1.235986497960896,-1.2562865203517994,-1.4998149892050412,-1.565319560401819,1.1069290672984275,-0.49999999999999994,0.9533529660875698,-1.4557906710244484,2.793729456883495,2.7937294568834954,2.793729456883495,1.3628620740735915,0.010626882252887871,-1.4820421246092372,1.7138512098699943,0
33,-0.8400598441783658,-0.16994312516000099,0.027026799135329058,-0.12200869780271838,0.05567316821805067,0.79026272947771,-0.49999999999999994,0.729538034847907,0.5358463477412775,-0.8819400978025318,-0.8819400978025318,-0.8819400978025316,-0.5303148880677689,-0.7503787615448312,-0.3098911367513753,-0.12249826771383981,0
96,0.9617798672367257,0.4192836289837112,0.3665471329442459,0.5854133496646057,0.5268226368014585,-0.7719578704378299,-0.49999999999999994,-0.2758473699519339,0.568485697915478,-1.377728084248558,-1.377728084248558,-1.377728084248558,0.02858129989208443,0.5799960949023526,0.6577238964943459,-0.3815681275266386,0
22,-1.1275874577020506,0.2043455677237423,0.04908949230702838,0.2829379541506527,0.08072162097818206,0.5274039238557974,-0.49999999999999994,0.6127397863377263,0.45764594848620643,-0.16224785941314726,-0.1622478594131473,-0.16224785941314726,0.11044857945037201,-1.2937263825797718,-1.6581530804221045,1.121236639287567,0
2,-1.6643056696129288,-1.2520450887446866,-1.2881548549331405,-1.2454887382831066,-1.0905917414241069,0.09977564164424298,-0.49999999999999994,0.5390722549518269,-1.0017145995618677,2.473314751516266,2.4733147515162646,2.473314751516266,1.3437467232449596,0.07022472111197454,-1.3902723599765185,1.643791730986954,0
78,0.4633986704623387,0.4538713629795688,0.34448443977254656,0.38417461713899465,0.394423672212196,0.8806284892948417,-0.49999999999999994,0.8615563120840464,0.4973098558639384,0.898264151638797,0.8982641516387976,0.898264151638798,-0.6169801039650527,-0.2600816111562946,0.3676574175299931,-0.5918420682811465,0
60,-0.03498252631204832,-0.4898796646216828,-0.6985906651783085,-0.639303353804128,-0.7518412374299616,-0.24186356997209216,-0.49999999999999994,-0.013506798049694162,-0.812633509443002,-0.22180859638330366,-0.22180859638330402,-0.22180859638330358,-1.0082393337631725,-0.48579793325778214,0.5285919729605585,-0.92815199140991,0
63,0.06086001152917995,-0.5009971505489231,-0.3627474468980117,-0.28374043989385156,-0.13875053653915168,-0.34407213591910424,-0.49999999999999994,0.1532252666668461,0.47330801511194676,-0.7198025360504413,-0.7198025360504418,-0.7198025360504416,-1.0518420987511752,-0.4946116981594757,0.5659403885968327,-0.9775641282388058,0
97,0.9809483748049713,0.44893025812301873,0.31384181036740977,0.5878825365667582,0.4993886171117896,-1.557187407310341,-0.49999999999999994,-0.6051929453720886,0.4933122173108143,-1.5326962980320202,-1.5326962980320205,-1.53269629803202,0.07463174601941566,0.6483237580450114,0.6883970785705471,-0.3728633427410475,0
20,-1.1659244728385418,0.07464156523927544,0.2280424480330282,0.2940492952103493,0.23459068793326804,-0.1607660932131279,-0.49999999999999994,0.13549503768921511,0.7268929984215242,0.25798622920962305,0.25798622920962205,0.2579862292096229,0.43562654916506477,-1.1501039849912076,-1.8441479050092584,1.4316571055280336,0
76,0.4250616553258474,0.5811048130357589,0.4646035470406815,0.4397313224374775,0.362218518663459,0.8319700032394631,-0.49999999999999994,0.7044825851358502,0.5545672919384151,0.6567122739264987,0.6567122739264986,0.656712273926499,-0.7436032554935164,-0.41511993280800547,0.32233196078899723,-0.64113981896356,0
34,-0.7633858139053832,-0.05629771345932805,-0.03548416485114887,0.05824194605457578,0.2071566682436026,0.6198293021302995,-0.49999999999999994,0.7251492920078921,0.7534700888228482,-0.8951758171292337,-0.8951758171292338,-0.8951758171292334,-0.46534782632187155,-0.6256430030313308,-0.23294791442581606,-0.13139664652644925,0
