,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
207,1639612800,162.35,163.03,156.15,158.3,5965,0,8568270000,60.29390226954283,6.055714285714283,8.439512261953707,7.266857142857139,9.689142857142857,162.3146743363021,151.33166666666665,140.3486589970312,0.1451514796810816,1
418,1666137600,72.51,74.25,72.18,73.2,4056,0,5237560000,38.539410281429305,3.6521428571428567,-5.156776366934444,4.382571428571428,5.843428571428571,88.37160208621239,79.048,69.72439791378761,0.2358972291825824,1
388,1662508800,82.74,85.57,82.57,85.03,4505,0,5421900000,36.741754974902285,3.367857142857141,-15.350920856147338,4.041428571428569,5.388571428571426,108.9722475528596,95.189,81.40575244714043,0.2895974861141429,1
819,1716508800,141.28,145.01,141.28,144.02,3909,0,6821150000,78.20463856079637,3.687857142857141,18.087897671367674,4.425428571428569,5.900571428571425,148.18701180740422,119.282,90.37698819259576,0.484650019406184,1
646,1694995200,95.07,96.94,94.92,96.81,2650,0,3643620000,34.98131215253521,2.608571428571428,-7.429718875502004,3.130285714285713,4.1737142857142855,110.55765622911592,102.929,95.30034377088408,0.1482314261115124,1
21,1616544000,114.03,115.56,111.2,111.2,6553,0,8694430000,41.402122489408455,6.301428571428572,-2.421902421902414,7.561714285714285,10.082285714285716,146.27874598795492,123.45866666666667,100.63858734537844,0.3696796658739483,1
939,1731542400,107.99,108.0,106.18,106.52,3848,7234,829600,34.397208552751025,2.818571428571427,-4.680089485458617,3.3822857142857123,4.509714285714284,138.53299723183778,117.94033333333331,97.34766943482886,0.3492047769663948,1
766,1710115200,105.35,106.61,104.9,106.35,3103,0,3941800000,55.56302018333753,3.056428571428571,6.1695118298891805,3.667714285714285,4.890285714285714,109.18308602998952,101.755,94.32691397001052,0.1459994305928848,1
71,1622764800,128.35,131.98,127.14,131.72,3167,0,4096640000,57.58628407934486,4.055714285714283,7.649558679306962,4.86685714285714,6.489142857142854,136.2996355715071,126.378,116.45636442849288,0.1570152332131719,1
826,1717545600,141.92,145.54,141.06,145.44,4817,0,6484000000,72.04973227445774,4.467142857142854,10.24027893579928,5.360571428571425,7.147428571428567,153.8288388479511,128.95633333333333,104.08382781871558,0.3857508176868824,1
62,1621555200,126.35,126.93,123.69,124.88,4264,0,7173850000,51.12616719032855,5.112142857142858,-0.0960000000000036,6.13457142857143,8.179428571428573,135.28468366375802,125.87366666666668,116.46264966957531,0.1495311489100132,1
393,1663113600,84.09,84.13,82.26,83.66,4089,0,5614240000,37.82420509360371,3.4307142857142847,-9.615384615384622,4.116857142857142,5.489142857142856,107.74058775035712,92.928,78.1154122496429,0.3187970848475617,1
159,1633651200,112.03,112.03,109.19,109.52,2825,0,3688420000,37.57523785460371,3.0542857142857147,-6.047868233679332,3.6651428571428575,4.886857142857144,127.86423449688633,117.118,106.37176550311368,0.1835112364775067,1
422,1666656000,78.11,80.25,78.11,79.6,6330,0,10095520000,53.54226158414526,3.416428571428569,-2.820168477597366,4.099714285714283,5.466285714285711,85.0794609787883,77.80633333333334,70.53320568787838,0.1869546432498201,1
331,1655251200,92.32,94.39,90.46,92.43,5729,0,7628010000,35.905871604736205,4.306428571428571,-7.809694793536802,5.167714285714284,6.890285714285714,114.62717626013406,103.474,92.32082373986594,0.2155744681781715,1
683,1699401600,87.01,87.39,86.05,86.37,3884,0,4823860000,36.39559592574496,2.451428571428572,-6.818427014780444,2.941714285714286,3.922285714285716,105.8328093703393,92.95366666666668,80.07452396299405,0.2771088686551212,1
236,1643328000,107.83,112.2,105.5,112.07,18475,0,29480400000,26.261239956498272,10.492857142857144,-29.123450543890723,12.591428571428573,16.78857142857143,182.9692413995573,154.7926666666667,126.6160919337761,0.3640556796345725,1
293,1650499200,114.83,116.57,110.92,111.19,2491,0,3680220000,46.13823165203021,4.360714285714288,-5.954495474921768,5.232857142857145,6.97714285714286,127.23576397018412,114.736,102.2362360298159,0.2178873931492139,1
94,1625702400,120.21,123.68,119.15,122.79,3874,0,5268120000,40.20458608795405,3.6807142857142887,-5.24731846593101,4.416857142857146,5.889142857142862,134.78942644978332,128.93433333333334,123.07924021688336,0.090822870294956,1
56,1620864000,116.41,118.76,115.9,117.25,4313,0,5842740000,40.18413977071308,5.095,-10.870391486126955,6.114,8.152,137.4129342435318,127.79766666666666,118.18239908980152,0.1504764183519021,1
485,1674691200,99.71,104.98,98.25,103.74,13113,0,22815210000,69.47385048402049,3.654285714285714,19.06346838058074,4.385142857142856,5.846857142857143,104.57433304211312,92.59533333333331,80.61633362455353,0.2587387350430863,1
47,1619740800,128.66,128.66,124.43,125.09,5100,0,6866360000,47.01387043682397,4.844999999999997,-4.094150118837693,5.8139999999999965,7.751999999999995,140.5597339736517,125.69033333333331,110.82093269301494,0.2366037267302717,1
573,1685664000,103.98,104.1,101.5,103.23,2789,0,3516490000,61.42254145907201,3.4457142857142835,13.489445910290248,4.13485714285714,5.513142857142854,103.62993585745062,95.18266666666666,86.7353974758827,0.1774959556526529,1
519,1678924800,102.71,106.53,102.55,105.97,3764,0,4759800000,57.17783160453312,2.980000000000003,5.275183787005765,3.576000000000004,4.768000000000005,110.7381370098661,104.39733333333334,98.05652965680058,0.1214744375948189,1
467,1672272000,86.11,88.13,85.25,87.42,2574,0,3254000000,47.00093561264299,3.4171428571428564,-7.833421191354763,4.100571428571428,5.46742857142857,97.07721576430689,90.85966666666668,84.64211756902647,0.1368604866326503,1
36,1618444800,130.08,131.63,128.03,131.23,6101,0,7275960000,57.90082535408138,4.692142857142857,17.442276713799888,5.630571428571428,7.507428571428571,137.35740236225246,119.87,102.38259763774752,0.2917727932302072,1
727,1705017600,104.91,106.12,103.61,104.83,3593,0,4667690000,56.23540141910032,2.472857142857144,-1.6511867905056807,2.967428571428573,3.956571428571431,114.42257637960395,101.817,89.21142362039605,0.2476124101005521,1
116,1628467200,127.3,127.63,125.6,125.91,2167,0,2585580000,49.00066956191417,3.764285714285713,1.6879340978840278,4.517142857142855,6.0228571428571405,133.33265144824546,126.51633333333332,119.7000152184212,0.1077539624382433,0
150,1632700800,118.27,119.14,117.11,117.54,5305,0,8705340000,43.58308953559657,2.9550000000000023,-2.188566197886324,3.5460000000000025,4.728000000000004,124.70273154132812,119.08266666666668,113.4626017920052,0.0943893016838968,0
737,1706486400,104.26,106.34,104.09,106.07,4513,0,6699560000,51.99363326970202,2.889285714285716,0.1794484321873798,3.4671428571428584,4.622857142857145,112.01131152067946,106.39566666666668,100.78002181265391,0.1055615332832371,0
855,1721260800,152.34,153.53,147.14,149.52,6875,0,10357370000,49.48824046583257,5.085,1.273367651043094,6.101999999999999,8.136000000000001,160.19168320006403,149.71433333333334,139.23698346660265,0.1399645529383384,0
735,1706140800,112.89,112.89,109.76,109.94,4603,0,5681650000,63.20154622755592,2.709285714285716,8.219312924500437,3.251142857142859,4.334857142857145,113.12706277451728,105.82866666666663,98.530270558816,0.1379285280204601,0
112,1627948800,127.56,128.23,124.84,126.74,2754,0,3272490000,51.07260300795375,4.374285714285712,0.3881188118811841,5.2491428571428544,6.99885714285714,133.76550179415008,126.71966666666668,119.67383153918324,0.1112034984438103,0
229,1642550400,156.26,158.47,148.15,148.26,4182,0,6021170000,40.1425977088591,6.653571428571427,-11.013744673188896,7.984285714285711,10.645714285714284,169.15694656673998,160.39766666666668,151.63838676659338,0.1092195426792155,0
275,1648166400,121.95,124.19,120.7,124.04,3104,0,4581450000,56.84957202001629,4.987142857142858,16.611826642850428,5.98457142857143,7.979428571428574,125.62986318979029,115.255,104.88013681020976,0.1800331992501889,0
436,1668384000,95.0,96.41,94.04,94.14,3349,0,4568540000,66.84425144797058,3.8507142857142815,18.266331658291467,4.6208571428571386,6.161142857142853,93.37404630590235,80.359,67.34395369409762,0.3239225551811838,0
113,1628035200,126.57,129.02,126.4,127.96,3378,0,4250820000,53.32977833558259,4.269999999999998,3.880500081182,5.123999999999997,6.831999999999997,133.83920141701583,126.78433333333334,119.72946524965084,0.1112892720764526,0
736,1706227200,108.42,108.77,104.82,105.49,4710,0,7160450000,50.65608165720632,2.9607142857142867,2.616731517509725,3.552857142857144,4.737142857142859,112.49596831770567,106.13366666666668,99.77136501562768,0.1198922425062547,0
456,1670889600,98.77,99.11,95.31,96.5,3418,0,4200930000,60.52437968265443,3.180714285714287,3.819257665411508,3.816857142857144,5.08914285714286,100.12108147577504,90.74,81.35891852422498,0.2067683816569326,0
372,1660521600,103.9,104.6,101.91,102.89,2107,0,2705060000,57.11079773014327,4.477142857142857,4.82934284258787,5.372571428571428,7.163428571428572,107.08534854082104,96.96933333333337,86.85331812584566,0.2086435960679188,0
922,1729555200,125.55,126.26,124.96,125.36,6344,1,1312153,42.72270688387814,3.329999999999999,-4.6256847230675575,3.995999999999999,5.327999999999999,135.5543166413993,129.976,124.39768335860067,0.0858361026866392,0
118,1628640000,122.81,123.05,118.89,121.38,4625,0,5852930000,40.495731139842,3.8192857142857113,-4.214015151515154,4.583142857142853,6.110857142857139,131.7629228103048,125.74333333333333,119.72374385636184,0.0957440735408872,0
860,1721865600,128.5,129.97,120.35,124.3,16881,0,28140680000,31.22550203751597,6.994285714285717,-17.791005291005288,8.39314285714286,11.190857142857148,163.29517496668117,149.8356666666667,136.37615836665225,0.1796569348198953,0
935,1731024000,110.14,111.28,109.54,110.89,3720,1,803224,39.554321430155646,3.670714285714285,-11.943143015961253,4.404857142857142,5.873142857142856,141.48398383288352,121.05133333333332,100.61868283378314,0.337586541790263,0
34,1618272000,131.99,131.99,127.22,128.95,5290,0,7550340000,55.59762271412399,4.775,13.612334801762104,5.73,7.640000000000001,136.39179036472862,119.50666666666667,102.62154296860471,0.2825804479202601,0
5,1614643200,133.59,133.99,126.74,126.83,4718,0,6352050000,45.16873912667939,7.184285714285714,-1.1226319482342029,8.621142857142857,11.494857142857144,147.8072092750457,131.586,115.36479072495436,0.2465491659453995,0
140,1631491200,122.0,123.03,120.12,122.33,3248,0,4466230000,53.99584922477057,2.8007142857142884,4.878257887517145,3.360857142857146,4.481142857142862,128.7226558353732,120.60866666666668,112.49467749796015,0.134550681853264,0
396,1663545600,81.24,83.04,80.91,82.5,4590,0,6646470000,36.78554511315792,2.9549999999999983,-5.854159534406021,3.545999999999998,4.727999999999997,105.9393649529656,91.02966666666666,76.11996838036771,0.3275788835060866,0
542,1681862400,98.32,99.0,97.66,98.55,3212,0,5294170000,39.47344439644653,2.6764285714285725,-8.265847528623297,3.211714285714287,4.282285714285716,109.16499332280324,103.616,98.06700667719676,0.107106881616801,0
303,1651708800,111.84,113.72,106.86,108.52,5844,0,6918330000,46.48013371786779,5.725714285714287,2.358045651763818,6.870857142857144,9.16114285714286,124.61330496985065,112.80566666666664,100.99802836348267,0.2093447723344391,0
532,1680566400,106.92,107.31,102.73,103.13,4238,0,4988550000,46.04564649120188,3.012857142857144,0.4871869823638313,3.615428571428572,4.82057142857143,108.67343650243942,103.885,99.0965634975606,0.0921872551848565,0
3,1614297600,126.95,129.86,124.03,128.49,4566,0,6600980000,46.08138767176372,6.707142857142857,1.863009354685277,8.048571428571428,10.731428571428571,148.47728795378634,132.07833333333332,115.67937871288028,0.2483216468073699,0
226,1642032000,165.61,167.69,157.43,158.08,2919,0,3903950000,48.79924098114073,5.649285714285717,-2.857494008480291,6.77914285714286,9.038857142857148,169.07464394925387,159.92433333333335,150.77402271741283,0.1144329999719098,0
620,1691625600,107.22,108.99,106.28,106.4,5394,0,7355580000,41.91916029890741,3.299285714285713,-7.494348808902791,3.9591428571428553,5.278857142857142,117.99643083157892,111.06166666666668,104.12690250175444,0.124881327159006,0
33,1618185600,132.24,132.42,129.25,130.43,5797,0,8079570000,57.54691317951628,4.817142857142857,11.46910520468336,5.780571428571428,7.707428571428571,137.04492764168677,119.67533333333331,102.30573902497989,0.2902786033605384,0
90,1625097600,133.58,133.87,129.24,129.42,4331,0,5221800000,50.73012401896175,3.515714285714288,1.1251758087200996,4.2188571428571455,5.625142857142861,134.36021037469894,129.14933333333337,123.93845629196775,0.0806953765361895,0
918,1729036800,130.88,130.88,126.77,127.0,3622,1,765270,45.0491754302925,3.999285714285713,-7.575867840768501,4.799142857142855,6.398857142857141,136.2172831885305,129.72866666666667,123.24005014480284,0.1000336577656518,0
146,1632182400,117.64,117.64,115.57,116.01,5019,0,9682400000,38.52731009724119,2.991428571428574,-4.479209551255659,3.589714285714289,4.786285714285719,125.06353433772,119.29733333333334,113.53113232894668,0.0966694031336826,0
407,1664841600,80.94,82.23,80.44,81.67,3574,0,4551770000,46.91188263438977,2.7614285714285702,-2.378675591680606,3.3137142857142843,4.418285714285712,93.64377986958976,83.59233333333333,73.54088679707691,0.2404872823964659,0
530,1680220800,107.31,108.68,106.6,107.47,4687,0,6022970000,57.06954431331454,3.048571428571429,4.614036795483301,3.6582857142857135,4.877714285714287,108.55497080568932,103.76766666666668,98.98036252764405,0.0922696692101773,0
668,1697587200,94.95,95.4,93.08,94.08,3879,0,4963990000,36.09408116313816,2.680714285714288,-5.65583634175692,3.2168571428571453,4.289142857142861,101.71043633677886,97.943,94.17556366322114,0.0769312015514913,0
409,1665014400,81.95,83.2,81.0,82.02,3681,0,4732040000,47.73521507454547,2.836428571428572,-0.0365630712979904,3.4037142857142864,4.538285714285716,91.6108761212198,82.872,74.13312387878021,0.210900572478516,0
117,1628553600,126.06,126.6,122.15,122.45,4396,0,6051820000,42.33134538731333,3.746428571428568,-4.663656181874801,4.495714285714281,5.994285714285708,132.73101285965404,126.17466666666664,119.61832047367928,0.1039249219545506,0
378,1661212800,92.66,94.57,92.5,92.98,2181,0,2803020000,40.91166664030865,3.846428571428569,-8.294703619686356,4.615714285714282,6.15428571428571,106.08807176101774,98.54533333333332,91.00259490564892,0.1530815954961725,0
969,1735516800,125.97,128.25,124.67,126.7,4894,15424,997856,59.08532870855728,4.589999999999997,5.971896955503513,5.5079999999999965,7.343999999999996,135.84294282161085,117.344,98.84505717838918,0.3152942258932852,0
863,1722297600,128.64,128.71,120.1,121.3,6785,0,10232710000,31.46906062014773,7.225000000000003,-23.763434102193457,8.670000000000003,11.560000000000006,167.9147251875288,147.64033333333333,127.36594147913787,0.2746457068533052,0
44,1619481600,134.64,135.48,131.07,131.13,6681,0,9444740000,55.10159707924648,4.08642857142857,-0.4932463196236195,4.903714285714284,6.5382857142857125,140.05086136307563,124.32666666666664,108.60247197025768,0.252949670702059,0
328,1654819200,99.49,100.29,96.82,96.97,4772,0,6914960000,38.71149240997993,4.148571428571429,-5.321226322983795,4.978285714285714,6.637714285714286,113.05526398331064,105.09733333333334,97.13940268335602,0.1514392496475136,0
788,1712793600,107.4,109.53,105.82,109.45,5421,0,7668190000,53.40374179851041,2.905,-1.6356610047631823,3.486,4.648000000000001,113.44069751875936,107.52666666666666,101.61263581457396,0.1100011938513118,0
337,1656028800,93.52,97.23,93.06,97.23,4455,0,6173120000,47.796294139750806,4.099285714285716,-9.494554593688916,4.919142857142859,6.558857142857146,114.80918456676793,100.67766666666668,86.54614876656542,0.2807279582052539,0
363,1659398400,99.63,101.2,98.77,98.94,4131,0,5075110000,54.10730715695968,4.007142857142859,9.921119875569373,4.808571428571431,6.411428571428575,104.4172544602764,94.571,84.7247455397236,0.2082298899298177,0
382,1661731200,89.27,90.66,87.52,87.63,3146,0,4828530000,36.30361340880109,3.684999999999999,-5.611805256355027,4.421999999999999,5.895999999999999,106.5621248034198,98.47033333333334,90.3785418632469,0.1643498340296017,0
790,1713139200,107.61,107.99,103.94,104.45,2702,0,3445410000,45.102439276262,3.2464285714285728,-4.086317722681362,3.8957142857142872,5.194285714285717,113.3942035429162,107.55666666666666,101.71912979041711,0.1085481180695362,0
230,1642636800,150.36,152.84,145.29,145.48,3778,0,5676530000,38.0776795691349,6.942857142857142,-11.184371184371198,8.331428571428571,11.108571428571429,170.2534908670745,159.94066666666666,149.6278424662588,0.128958124476258,0
970,1735603200,126.81,128.11,125.25,125.92,3396,15424,682598,57.49314509830916,4.435714285714283,7.596342818080834,5.322857142857139,7.097142857142853,136.00453812117166,118.122,100.23946187882834,0.3027808218819807,0
78,1623715200,131.34,132.56,129.85,130.31,3108,0,4457130000,54.44943298377393,3.658571428571429,1.3533483705374576,4.390285714285714,5.853714285714286,135.33374645568836,126.06666666666666,116.79958687764498,0.1470187169067427,0
886,1724976000,136.68,137.81,134.49,136.82,2283,0,2877570000,54.37882282795006,4.982857142857144,11.771914059308877,5.979428571428572,7.972571428571431,148.73844979776192,129.772,110.80555020223808,0.2923041919329582,0
635,1693440000,106.74,108.43,106.68,107.87,2032,0,2730220000,54.53772566852174,2.64214285714286,5.993907831384504,3.170571428571432,4.227428571428576,116.58326275342134,107.16933333333334,97.75540391324536,0.1756832692204485,0
373,1660608000,102.47,102.93,100.93,101.61,1993,0,2382560000,54.72664894346172,3.937857142857143,3.715423088700624,4.725428571428571,6.300571428571429,106.95271362462891,97.46266666666664,87.97261970870437,0.1947421978596032,0
546,1682380800,96.94,97.53,94.33,94.33,3744,0,4953370000,32.282415273823474,2.562857142857144,-8.532919616018615,3.075428571428572,4.10057142857143,110.11845152312192,102.94733333333332,95.77621514354476,0.1393162495344918,0
884,1724803200,134.71,135.78,130.59,132.33,2942,0,4269990000,49.847980538410326,4.767142857142859,7.620364346128838,5.72057142857143,7.627428571428574,151.57727126793048,130.61066666666667,109.64406206540288,0.3210550123715848,0
282,1649116800,117.99,118.17,111.39,111.92,4338,0,6053750000,42.3318557322326,4.558571428571429,-4.137044967880084,5.470285714285715,7.2937142857142865,127.62145554662123,116.177,104.73254445337876,0.1970175774313546,0
609,1690329600,115.42,116.36,113.2,114.65,8838,0,12265770000,57.038484442490976,2.8428571428571447,7.08948253315898,3.4114285714285737,4.548571428571432,117.86369770775936,110.98366666666668,104.103635625574,0.1239827669733869,0
323,1654214400,108.24,108.67,106.88,107.43,2662,0,3975710000,51.0866874718552,4.617857142857142,0.0838457238680859,5.54142857142857,7.388571428571428,114.0241974917895,106.05966666666669,98.09513584154388,0.15018962581043,0
537,1681257600,103.42,103.71,101.39,101.54,2348,0,2895100000,44.10967279326003,2.9550000000000005,-2.6462128475551205,3.5460000000000007,4.728000000000001,108.60816045700764,103.94133333333336,99.27450620965904,0.0897973303595803,0
53,1620604800,126.38,126.38,121.71,121.72,7321,0,11805490000,43.5701174238207,5.009999999999997,-2.0441010783840383,6.011999999999996,8.015999999999996,137.65774885224317,127.74033333333333,117.82291781442348,0.1552746146830656,0
381,1661472000,96.38,96.45,89.89,90.17,5468,0,9127590000,39.18149790772068,4.080714285714285,-9.62213090107246,4.896857142857141,6.529142857142856,105.9269178823642,98.659,91.39108211763582,0.1473341080360471,0
780,1711929600,113.0,114.83,111.88,112.94,3644,0,4934600000,63.363201672217016,2.666428571428572,6.196520921485664,3.1997142857142857,4.266285714285714,113.52911039275452,105.53433333333332,97.53955627391213,0.1515104479633079,0
936,1731283200,110.53,110.63,107.02,108.81,4569,2902,1042209,37.004084853973296,3.8542857142857128,-13.201978302488827,4.625142857142855,6.166857142857141,140.52123370352646,120.21399999999998,99.90676629647348,0.3378513934071986,0
228,1642464000,160.95,161.59,155.24,155.54,3518,0,5199450000,46.24011709533666,6.12642857142857,-5.446808510638303,7.351714285714284,9.802285714285713,168.59038095713674,160.541,152.49161904286325,0.1002781963129262,0
498,1676332800,105.5,108.35,105.07,108.01,5154,0,6162870000,60.843622139827175,3.9285714285714297,4.40792653455776,4.714285714285715,6.285714285714288,114.85899515310052,100.431,86.00300484689947,0.2873215471936061,0
233,1643068800,142.47,143.81,138.04,138.29,6100,0,8204300000,34.91890929772474,7.805714285714286,-16.868049293657954,9.366857142857144,12.48914285714286,173.10015173528748,158.359,143.6178482647125,0.1861738421597442,0
664,1697068800,99.72,101.47,98.51,99.37,2217,0,2871620000,48.42425326174988,2.4757142857142864,4.117770326906965,2.9708571428571435,3.961142857142858,106.4394481433022,99.45266666666666,92.46588519003112,0.1405046583628166,0
861,1721952000,125.15,126.59,123.03,126.46,6054,0,8953620000,33.51315612380881,6.984285714285717,-17.978985601245306,8.38114285714286,11.174857142857148,165.0291582218599,149.089,133.1488417781401,0.2138341289009905,0
497,1676246400,105.76,107.6,105.36,106.77,2805,0,3987920000,59.02115673370609,3.932857142857144,3.640069889341876,4.719428571428573,6.292571428571431,114.63727011737944,99.74266666666668,84.84806321595393,0.2986606223491,0
292,1650412800,114.6,117.42,112.87,112.89,5575,0,7144040000,48.50518951387601,4.275000000000003,-6.771822611280867,5.1300000000000034,6.840000000000005,127.23417454084094,114.75466666666668,102.27515879249242,0.2174989172409707,0
666,1697414400,95.9,97.28,95.41,96.99,3702,0,4744130000,42.8916133285683,2.629285714285716,1.199916527545901,3.155142857142858,4.206857142857145,103.967974180473,98.66266666666668,93.35735915286033,0.107544377078929,0
637,1693872000,107.75,107.84,105.92,106.62,3492,0,4748070000,50.9440699341308,2.4750000000000023,4.673080698998631,2.970000000000003,3.960000000000004,115.06227651002597,106.66533333333334,98.2683901566407,0.1574446526211445,0
232,1642982400,140.83,147.62,137.58,147.61,4920,0,7787860000,41.58862490877134,7.613571428571428,-11.147896225847218,9.136285714285714,12.181714285714284,171.72392440820133,159.078,146.43207559179868,0.1589902363394224,0
234,1643155200,143.61,147.94,139.95,143.28,7417,0,9643750000,40.427585839698885,8.030714285714286,-10.589703588143523,9.636857142857142,12.84914285714286,173.66323858679016,157.95199999999997,142.24076141320978,0.1989368743262534,0
147,1632268800,116.85,118.53,116.16,118.27,7585,0,13103310000,44.92276576413146,2.962142857142859,-1.1781417112299557,3.5545714285714305,4.739428571428575,124.80984718049996,119.158,113.50615281950004,0.0948630755887134,0
141,1631577600,122.8,123.23,120.94,122.33,3528,0,4616910000,53.99584922477057,2.800000000000004,4.779443254817985,3.360000000000004,4.480000000000006,128.242283926488,120.45533333333334,112.6683827401787,0.1292919188825952,0
924,1729728000,118.1,118.29,109.53,110.72,18075,1,3958774,26.845652647865265,4.159999999999999,-15.157088122605364,4.991999999999999,6.655999999999999,138.26636911157468,129.15766666666667,120.04896422175868,0.1410478011873034,0
636,1693526400,108.86,109.17,107.59,108.45,1149,0,1389570000,55.81770416203388,2.50714285714286,3.5816618911174785,3.008571428571432,4.011428571428576,115.90291567446118,106.95033333333336,97.99775099220552,0.1674156977748768,0
934,1730937600,111.42,112.44,110.61,111.64,3341,747,849397,40.48860092487469,3.6492857142857136,-11.424944462075535,4.379142857142856,5.838857142857142,142.48585074539218,121.843,101.20014925460782,0.3388434418947691,0
68,1622505600,133.53,135.19,130.24,130.77,3668,0,4487660000,57.29751968487241,4.483571428571428,7.549962990377504,5.380285714285713,7.173714285714285,135.65975460012328,126.02433333333336,116.3889120665434,0.1529136637653036,0
119,1628726400,120.05,120.12,118.09,118.64,4210,0,5234230000,36.17035759876174,3.857857142857139,-7.909648373825981,4.629428571428567,6.172571428571423,130.95035840899908,125.23133333333334,119.5123082576676,0.0913353698861158,0
854,1721174400,158.74,159.53,152.16,152.29,6593,0,9918810000,52.90014808879484,4.801428571428569,3.7115227458458095,5.761714285714283,7.682285714285711,160.49257959820477,149.384,138.2754204017952,0.1487251592969097,0
671,1698019200,91.01,92.81,90.65,90.92,3847,0,4463260000,30.089487555918154,2.68357142857143,-7.789046653144009,3.220285714285716,4.293714285714288,102.35478098252425,97.181,92.00721901747578,0.1064772122642128,0
545,1682294400,97.95,98.7,96.83,97.6,2442,0,3011080000,38.31707797842536,2.6564285714285725,-8.605674688641269,3.187714285714287,4.250285714285716,109.61986762832204,103.22733333333332,96.83479903834464,0.1238535199654231,0
715,1703548800,108.24,110.85,108.12,110.33,4102,0,5346110000,76.82933078971092,2.837142857142855,20.922840859272256,3.4045714285714257,4.5394285714285685,109.30734346338149,96.16333333333334,83.01932320328521,0.273368438352417,0
500,1676505600,107.02,107.79,106.14,106.26,4260,0,5730370000,56.43030927963157,3.461428571428572,2.726218097447803,4.153714285714287,5.538285714285716,114.5174266660872,101.811,89.1045733339128,0.2496081300858885,0
619,1691539200,106.22,107.69,105.35,106.43,4435,0,6003790000,41.976908623370605,3.3457142857142848,-5.227070347284052,4.014857142857141,5.353142857142856,117.93539158089438,111.10433333333334,104.27327508577233,0.1229665494156129,0
322,1654128000,106.43,110.63,105.9,110.53,2465,0,3151580000,55.23991736493448,4.826428571428571,8.511682701747498,5.791714285714285,7.722285714285714,114.35446332597472,106.185,98.01553667402524,0.1538722668168714,0
904,1727308800,136.69,138.41,133.0,137.41,4177,1,1056355,57.87468758852372,4.712142857142855,13.141210374639764,5.654571428571426,7.539428571428569,138.66220166566143,130.70066666666668,122.73913166767193,0.1218285292958681,0
51,1620259200,123.74,126.14,121.63,125.91,3780,0,5551310000,48.759453758018985,4.984999999999995,-2.75718257645968,5.981999999999994,7.975999999999992,138.8488109677626,127.087,115.32518903223738,0.1850985697634316,0
277,1648512000,125.25,127.29,122.59,125.47,3599,0,4342180000,58.07653887726001,4.75857142857143,12.277404921700224,5.710285714285716,7.613714285714288,127.2574147007869,116.02233333333334,104.78725196587978,0.1936710122037463,0
1,1614124800,128.69,134.44,126.21,134.33,5562,0,7150890000,51.03389070189863,6.244999999999999,11.4032177807265,7.493999999999999,9.992,149.00387684956323,132.71166666666667,116.41945648377012,0.2455279267016949,0
887,1725321600,133.49,134.31,123.79,124.54,6076,1,1839281,42.70977195486357,5.557142857142857,-2.0757980814593493,6.668571428571428,8.891428571428571,145.36488958626222,128.77433333333337,112.18377708040444,0.2576686801396067,0
279,1648684800,121.73,122.64,118.19,118.23,3052,0,4035450000,48.86040433263705,4.741428571428573,10.464355788096798,5.689714285714287,7.586285714285717,127.42256596193752,116.08966666666667,104.75676737139582,0.1952438941497092,0
115,1628208000,126.06,127.69,125.65,126.9,2039,0,2452880000,51.14142467871827,3.962857142857141,5.617977528089887,4.75542857142857,6.340571428571426,133.53838863455974,126.63766666666668,119.7369446987736,0.1089837194498698,0
967,1735171200,129.64,131.88,128.99,130.84,4069,10455,694993,67.99802862392663,4.866428571428569,15.0545198733732,5.839714285714283,7.786285714285711,134.2996392239371,115.93266666666663,97.5656941093962,0.3168558627238304,0
865,1722470400,128.5,131.62,119.65,121.74,9235,0,13349930000,35.968200555724096,8.025000000000004,-22.141212586339226,9.630000000000004,12.840000000000009,169.17953709857164,146.18833333333333,123.19712956809502,0.314542251642128,0
787,1712707200,108.72,109.09,105.77,106.42,3295,0,4800790000,48.15002800050239,3.060714285714285,-0.6441975539165322,3.672857142857143,4.897142857142857,113.64118845539552,107.22333333333331,100.80547821127116,0.1197100467322817,0
281,1649030400,117.07,120.12,117.07,118.92,2299,0,2731380000,49.95562655997644,4.482857142857143,7.61017102524658,5.379428571428572,7.1725714285714295,127.60803989412648,116.24,104.8719601058735,0.1955960064371386,0
638,1693958400,106.4,107.49,104.88,105.58,2732,0,3685490000,48.35983097541734,2.527142857142859,4.235363806891097,3.0325714285714307,4.043428571428574,113.66734361449002,106.27666666666666,98.88598971884328,0.1390837176142151,0
294,1650585600,110.83,112.46,108.99,109.23,4356,0,5365300000,43.502458926686025,4.247142857142859,-6.159793814432991,5.096571428571431,6.795428571428575,127.25171615083131,114.71333333333332,102.17495051583532,0.218603756915755,0
408,1664928000,80.2,82.84,79.24,81.91,3236,0,4093990000,47.46596647442841,2.817142857142857,-0.5343047965998758,3.3805714285714283,4.507428571428572,92.64155533895004,83.22333333333333,73.80511132771662,0.2263360917759453,0
227,1642118400,157.35,164.7,156.71,164.56,3572,0,5021710000,56.03222142856921,5.779285714285714,-2.425140824192116,6.935142857142856,9.246857142857143,169.02858754761286,160.37633333333332,151.72407911905378,0.1078993893231903,0
