,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
929,1730332800,287.44,288.49,276.07,276.12,7577,1,1518483,54.97742261355905,9.899285714285712,-2.2203335812174587,11.879142857142854,15.83885714285714,290.10675124768926,268.4833333333333,246.85991541897744,0.1610782885171462,1
312,1652832000,140.31,141.32,135.47,136.29,2862,0,4205290000,39.95707560524411,7.091428571428575,-14.309965419679358,8.50971428571429,11.34628571428572,165.4085308266458,149.79066666666668,134.17280250668756,0.2085292028873065,1
195,1638230400,186.0,186.15,176.48,177.36,4483,0,7468960000,49.77373232214958,5.462142857142857,-2.7578266352321803,6.554571428571428,8.739428571428572,193.05710824456776,176.695,160.33289175543223,0.1852017119280994,1
132,1630368000,164.17,164.66,162.47,163.5,3075,0,3718000000,77.86357266225218,2.821428571428572,8.616222679864478,3.3857142857142857,4.514285714285715,164.01561079754023,151.52733333333333,139.03905586912643,0.1648320100339244,1
474,1673308800,164.6,166.62,162.48,164.32,3372,0,4360000000,53.39934019421764,4.621428571428571,2.062111801242232,5.545714285714285,7.394285714285714,172.43117125528923,163.72699999999998,155.02282874471072,0.1063254228720889,1
906,1727654400,272.13,272.63,268.18,271.03,3412,1,1129927,50.61687498576634,7.0628571428571325,5.933163963259714,8.475428571428559,11.300571428571413,287.7843525194168,268.784,249.7836474805832,0.1413800860126854,1
721,1704326400,256.6,259.57,255.62,255.92,2274,0,3082480000,35.66753833910521,5.339285714285706,-7.489878542510121,6.407142857142848,8.54285714285713,281.72641825316424,269.27433333333335,256.82224841350245,0.0924862371076156,1
201,1638921600,183.65,184.53,181.31,184.2,2465,0,3853320000,55.58130279322268,6.869285714285716,-1.8803600916209453,8.243142857142859,10.990857142857145,190.91283486031028,179.70600000000002,168.49916513968975,0.1247241033722888,1
685,1699574400,258.87,262.47,257.0,261.65,3997,0,5579160000,71.95520155702552,5.627857142857146,9.13451511991657,6.753428571428575,9.004571428571435,261.82215133546384,244.05966666666663,226.29718199786947,0.1455585423957572,1
209,1639958400,176.4,178.62,175.25,177.39,3089,0,3929630000,47.99918495603887,6.722857142857137,0.0169147496616896,8.067428571428565,10.75657142857142,189.11709174285392,181.5856666666667,174.05424159047948,0.0829517573103664,1
375,1660780800,191.09,192.8,190.41,190.73,3649,0,4456230000,70.69107046395625,3.933571428571426,2.498925193465164,4.720285714285711,6.293714285714282,202.75925398932563,175.3046666666667,147.85007934400775,0.3132214087017147,1
340,1656460800,151.97,152.33,149.38,150.84,3241,0,4915270000,50.63750982369289,5.797857142857144,-5.683736634777717,6.957428571428573,9.276571428571431,163.70393642865938,150.03133333333335,136.35873023800733,0.1822633018257433,1
947,1732579200,314.55,316.37,309.42,310.1,2910,1,500099,63.42746204893812,8.235714285714291,4.498736310025282,9.88285714285715,13.177142857142869,327.8735059622504,284.975,242.07649403774968,0.3010685566260221,1
694,1700784000,269.41,270.62,265.72,270.61,1354,0,2329000000,71.00755778957266,5.232142857142863,9.007049345417931,6.278571428571436,8.37142857142858,279.0947569523347,251.98866666666663,224.8825763809986,0.2151373761703678,1
10,1615248000,123.7,128.65,123.27,127.29,8716,0,12070730000,42.241047970716416,6.865714285714283,-10.226391141829456,8.238857142857139,10.985142857142854,148.8140895109049,136.166,123.51791048909512,0.1857745620919302,1
334,1655769600,145.54,150.14,145.35,148.16,4769,0,6367050000,48.90508957198275,5.983571428571429,-3.6106954654869634,7.180285714285716,9.573714285714289,163.5003656703009,147.42300000000003,131.34563432969915,0.218112040459099,1
634,1693353600,238.35,240.43,237.94,239.91,3475,0,4425020000,62.40016838881023,5.087142857142855,6.347799104570235,6.104571428571426,8.139428571428569,243.0321045050572,231.013,218.9938954949428,0.104055654920348,1
95,1625788800,136.77,138.82,135.71,138.49,2246,0,2794690000,63.7174371008478,2.625714285714287,6.138871857755993,3.150857142857145,4.20114285714286,141.81206851774448,131.603,121.39393148225554,0.1551494801447454,1
258,1646179200,151.88,157.8,150.83,157.46,6990,0,8248470000,57.62801327225287,7.009999999999995,1.9686569097267328,8.411999999999994,11.215999999999994,158.4929775976707,146.96666666666667,135.44035573566265,0.1568561251667591,1
271,1647820800,154.32,157.53,153.95,157.2,2741,0,3465350000,56.70532848527554,6.20214285714286,4.424073335990433,7.442571428571432,9.923428571428577,160.78551807234172,147.96933333333337,135.15314859432502,0.1732275796652686,1
59,1621296000,122.5,123.5,121.12,121.19,5793,0,8484610000,34.40254263336705,3.71214285714286,-9.105227630690775,4.454571428571432,5.939428571428577,153.39836453175732,134.859,116.3196354682427,0.2749444164906652,1
349,1657670400,150.52,154.25,149.17,153.34,2603,0,3191770000,50.93984389355548,5.090000000000002,5.056179775280896,6.108000000000001,8.144000000000004,164.9296478653866,152.75666666666666,140.5836854679467,0.1593774132985352,1
864,1722384000,264.26,269.52,261.78,267.54,12106,0,18744220000,37.43414881366338,10.822142857142865,-14.83686137195606,12.986571428571438,17.315428571428583,345.2711224747877,298.78,252.28887752521223,0.311206389147786,0
697,1701216000,273.49,277.52,273.49,275.26,2489,0,3733620000,73.87710609584971,5.437142857142861,7.338948681952891,6.524571428571433,8.699428571428578,284.01264593699824,254.181,224.34935406300173,0.234727583391349,0
226,1642032000,170.31,172.65,162.85,163.16,3954,0,5417200000,34.35370268005292,5.372142857142856,-12.948834231446412,6.446571428571427,8.595428571428569,195.1358572762489,179.85966666666667,164.58347605708445,0.169867885254047,0
698,1701302400,277.97,279.33,269.58,273.25,2980,0,4241130000,69.52257785974793,5.82428571428572,6.55098459738741,6.989142857142864,9.318857142857151,285.54672203933166,255.0713333333333,224.595944627335,0.2389558113625599,0
46,1619654400,133.31,134.49,132.38,133.46,5074,0,6803940000,41.99580627658691,3.992857142857137,-8.180254557963528,4.791428571428565,6.38857142857142,152.99979723165544,137.907,122.8142027683446,0.2188837003437885,0
747,1707696000,315.27,315.7,305.64,307.03,6705,0,9692000000,66.85910281631772,6.874285714285723,3.8877986059416494,8.249142857142868,10.998857142857158,317.43040321783764,283.22900000000004,249.02759678216248,0.2415106025007155,0
188,1637193600,187.74,187.75,185.13,186.02,2712,0,3534160000,67.30293286454982,3.667142857142857,7.470102258940439,4.400571428571428,5.867428571428572,193.36641406766915,169.81599999999997,146.2655859323308,0.2773639005472886,0
378,1661212800,183.66,186.07,183.0,183.18,3530,0,4124110000,54.85880410520922,3.6528571428571417,0.6704770279182232,4.38342857142857,5.844571428571427,203.2281884104732,178.0926666666667,152.9571449228602,0.2822746406605529,0
408,1664928000,170.28,170.79,167.72,169.67,8448,0,11096410000,51.1529101409836,4.443571428571427,4.060104262496152,5.332285714285712,7.109714285714283,181.25090797937392,169.4523333333333,157.6537586872927,0.1392553813092839,0
970,1735603200,302.39,303.08,299.76,300.46,2331,19113,494413,46.95842551658996,7.130714285714289,-0.7924453542891218,8.556857142857146,11.409142857142864,318.1868130232476,306.74966666666666,295.3125203100857,0.074569902428023,0
918,1729036800,270.76,271.89,262.46,262.95,4476,1,1168060,43.01791159061033,7.489285714285712,-4.1133355212777705,8.987142857142855,11.98285714285714,286.91320234862474,269.18833333333333,251.46346431804196,0.1316912125856722,0
2,1614211200,138.41,142.65,137.27,138.01,10863,0,13869960000,50.79100279064562,4.865714285714282,0.6564072642403743,5.8388571428571385,7.785142857142851,145.20965661694794,137.06166666666664,128.91367671638534,0.1188952410756418,0
880,1724284800,286.44,287.48,274.69,275.58,3114,0,4142900000,49.15132605019964,9.531428571428568,10.38654115762066,11.43771428571428,15.250285714285708,310.0291024291398,274.09833333333336,238.1675642375269,0.2621742982443511,0
581,1686700800,237.69,238.42,234.11,236.05,6278,0,7828580000,63.16952565528014,7.859285714285718,15.89826680414397,9.43114285714286,12.57485714285715,244.2062852827709,217.587,190.96771471722911,0.2446771662164642,0
610,1690416000,238.62,242.17,233.97,234.88,6575,0,9391630000,50.02947946169123,6.632142857142859,3.5032829506896346,7.95857142857143,10.611428571428576,246.19151558372977,234.472,222.75248441627025,0.0999651607333051,0
380,1661385600,184.82,185.38,182.78,184.84,3719,0,4468440000,57.36176970273808,3.3864285714285733,-0.921955403087478,4.063714285714288,5.418285714285718,201.5507637448572,180.103,158.65523625514285,0.2381721986291972,0
406,1664755200,164.58,171.26,164.42,170.2,4518,0,6009410000,52.29800839428067,4.579999999999998,1.9833423212894736,5.495999999999998,7.327999999999998,184.2932499156392,170.35466666666667,156.41608341769415,0.1636419303528229,0
48,1620000000,132.32,133.18,129.51,129.58,3274,0,4570250000,37.37033773089439,4.10928571428571,-11.33766678070475,4.931142857142852,6.574857142857137,152.27584989339135,138.29066666666668,124.305483439942,0.2022578032751018,0
714,1703203200,276.1,276.73,269.01,275.89,4602,0,5996110000,60.90022258481813,5.779285714285704,4.714009185106447,6.935142857142845,9.246857142857127,279.6797595220084,269.20166666666665,258.7235738113249,0.0778456759579874,0
644,1694649600,243.0,244.14,238.18,242.82,3410,0,4373660000,57.56992080318789,5.575000000000003,6.514015001973942,6.690000000000003,8.920000000000005,248.73068925058783,232.972,217.2133107494122,0.1352839761910257,0
717,1703721600,275.14,275.28,273.01,273.25,2625,0,3318120000,56.61415385600159,5.538571428571418,5.314884760656756,6.646285714285701,8.86171428571427,280.2590072859362,270.02566666666667,259.7923260473971,0.0757953178717791,0
887,1725321600,266.89,268.49,255.19,256.28,5870,1,1058836,38.22746599790843,7.614285714285716,-5.55719339622643,9.13714285714286,12.182857142857143,287.9506849201667,267.05466666666666,246.15864841316665,0.1564924404004674,0
245,1644451200,149.68,153.28,147.59,148.99,3008,0,4102730000,42.52351233757,6.52214285714286,0.4246427608519785,7.826571428571431,10.435428571428575,186.0937858390305,158.41566666666668,130.73754749430287,0.3494366403873835,0
902,1727136000,274.76,276.18,270.67,273.32,3169,1,755425,53.192587999453046,7.267857142857133,7.55125329555739,8.721428571428559,11.628571428571412,288.98012693273625,269.21933333333334,249.4585397339304,0.1468007022730134,0
699,1701388800,272.91,273.4,268.38,270.31,4217,0,5250690000,63.61602964854932,5.752857142857144,3.309764953181741,6.903428571428573,9.204571428571432,286.6357654239864,255.91766666666663,225.19956790934688,0.2400623540955471,0
147,1632268800,161.43,163.06,160.42,162.25,1776,0,2348760000,54.513592202456834,3.08642857142857,-1.1514560740830917,3.703714285714284,4.938285714285712,172.16336213931777,160.351,148.53863786068223,0.1473313186611592,0
917,1728950400,283.66,284.35,268.86,269.47,5415,1,1057007,47.85736508332979,7.46785714285714,-0.8572479764532687,8.961428571428568,11.948571428571425,287.3258772717576,268.8943333333333,250.4627893949091,0.1370913526509737,0
140,1631491200,167.75,167.96,162.07,164.63,2877,0,3722170000,69.08701666912981,2.4878571428571457,3.985598787266298,2.985428571428575,3.980571428571433,170.52958753845525,157.1003333333333,143.67107912821135,0.1709640446991023,0
217,1640908800,187.29,187.69,184.93,186.36,4264,0,6836350000,53.799172312226005,5.0028571428571365,1.156163491288077,6.003428571428564,8.004571428571419,192.24302686109112,183.19233333333332,174.14163980557558,0.0988108329980087,0
260,1646352000,153.8,155.73,151.65,154.81,6132,0,7437310000,54.55782707996718,6.642857142857139,8.646220787423674,7.971428571428566,10.628571428571425,159.00967059678803,147.13799999999998,135.26632940321193,0.1613678396714384,0
968,1735257600,303.67,306.4,300.95,305.03,2470,3999,528428,50.89267258699703,7.682857142857151,-0.8064778381190916,9.219428571428582,12.292571428571442,319.2204825865543,306.4306666666667,293.6408507467791,0.0834760832459387,0
425,1666915200,149.73,151.82,148.83,151.51,5465,0,8267930000,42.32545020769197,5.934999999999998,-2.0430594168229117,7.121999999999997,9.495999999999997,174.25403436749625,158.90833333333333,143.56263229917042,0.1931390344642665,0
391,1662940800,175.17,175.46,173.58,175.02,4058,0,5204660000,47.760966125062176,4.178571428571431,-5.348547942242165,5.014285714285717,6.6857142857142895,196.50009290064648,181.448,166.39590709935348,0.1659108163291577,0
284,1649289600,161.35,164.52,160.55,163.13,4340,0,8724120000,56.2146864197043,4.404285714285718,2.681437653427325,5.285142857142862,7.046857142857149,170.8183609223934,156.0413333333333,141.26430574427323,0.1893988890429897,0
914,1728518400,277.13,281.48,276.84,280.64,2520,1,477221,59.08121745478162,6.784999999999997,2.513150204558736,8.141999999999996,10.855999999999996,284.92909045575993,267.4603333333333,249.9915762109067,0.1306269001067569,0
882,1724630400,272.07,272.07,264.01,268.27,6273,0,9515350000,44.30912024551584,8.84071428571428,3.2562257033986297,10.608857142857136,14.14514285714285,299.03801929265444,271.11600000000004,243.19398070734567,0.2059783951714718,0
379,1661299200,183.71,185.4,182.64,182.83,3858,0,4697090000,54.201323644416,3.539285714285715,-1.497764129087873,4.247142857142858,5.662857142857145,202.4504805118909,179.07566666666668,155.70085282144245,0.2610607491271759,0
381,1661472000,184.05,184.05,177.48,177.83,4744,0,5391460000,45.55484760287732,3.6042857142857168,-3.5262843812727174,4.32514285714286,5.766857142857147,200.4280808792929,180.7956666666667,161.16325245404047,0.2171779288142181,0
230,1642636800,155.77,157.22,150.05,150.4,4001,0,5761780000,26.013627663124865,6.101428571428569,-20.059530137131915,7.321714285714282,9.76228571428571,199.557251116019,176.404,153.250748883981,0.2625025636155528,0
39,1618876800,140.91,142.17,140.07,141.01,4518,0,6252250000,52.55354704316916,3.693571428571425,7.73991442542787,4.43228571428571,5.90971428571428,152.26541001789894,135.596,118.92658998210106,0.2458687574544815,0
382,1661731200,175.6,177.47,174.72,174.82,4171,0,4824620000,41.59574943260646,3.645714285714289,-5.3030713395807485,4.374857142857147,5.833142857142863,198.69579493016403,181.454,164.212205069836,0.1900403951432762,0
855,1721260800,289.62,289.62,273.17,277.79,12598,0,19547190000,28.77260010697647,8.417857142857153,-9.823080668722609,10.101428571428585,13.468571428571446,331.51358505187574,309.5776666666667,287.64174828145764,0.1417151219039856,0
916,1728864000,284.73,285.0,280.86,282.14,3208,1,607439,60.04671649978,6.714999999999995,3.2269866822771816,8.057999999999995,10.743999999999993,287.45003432943423,268.45466666666664,249.45929900389905,0.141516390075302,0
247,1644796800,142.11,144.64,140.15,142.09,3320,0,4592440000,36.94781250009999,6.115714285714286,-0.2176966292134847,7.338857142857142,9.785142857142858,179.31546868803537,155.41833333333335,131.5211979786313,0.3075201598443171,0
42,1619136000,141.85,143.13,140.98,142.13,6413,0,9472940000,54.11980965555306,3.093571428571422,-2.597313596491223,3.712285714285707,4.949714285714276,153.02658790613677,136.90566666666666,120.78474542719655,0.2355040756453242,0
580,1686614400,238.23,242.66,235.78,239.02,6514,0,8391280000,66.82117813218096,7.700000000000005,16.136242165103738,9.240000000000006,12.320000000000007,242.53866310680505,216.68366666666668,190.82867022652837,0.2386427813215117,0
665,1697155200,252.98,253.74,248.32,250.39,4140,0,5890050000,63.04269638121364,6.410714285714282,8.27207472109314,7.692857142857138,10.257142857142853,253.59808031723568,239.06,224.52191968276423,0.1216270418910375,0
222,1641513600,171.67,172.64,165.93,166.01,4427,0,5696210000,34.27257940106124,4.892857142857139,-7.246619734048497,5.871428571428567,7.828571428571422,193.29419491072585,181.50566666666663,169.7171384226075,0.1298970821193002,0
885,1724889600,264.72,271.0,262.31,265.75,2937,0,4114410000,43.42088078695135,7.286428571428571,-1.661486086441685,8.743714285714285,11.658285714285714,290.63495276868133,268.4576666666666,246.28038056465192,0.1652199870272386,0
4,1614556800,143.18,147.6,142.13,147.45,5574,0,7799170000,62.73106538248821,5.299285714285712,7.174007849978177,6.359142857142854,8.478857142857139,146.65259421152967,137.69266666666667,128.73273912180366,0.1301438596806851,0
670,1697760000,245.13,245.13,238.03,238.64,3874,0,5117590000,46.21473725982176,6.714999999999997,0.913396481732069,8.057999999999996,10.743999999999996,255.183431710234,239.604,224.024568289766,0.1300431688138263,0
456,1670889600,173.89,174.48,166.07,168.16,4460,0,6025820000,55.34054331511026,5.039285714285717,1.7794455877012454,6.047142857142861,8.062857142857148,180.53293467380797,161.773,143.01306532619205,0.231929118874076,0
374,1660694400,191.8,192.35,190.03,191.01,4300,0,5169630000,71.35445219976135,4.012142857142854,4.0302815750775975,4.814571428571425,6.419428571428568,201.64255073512416,174.28366666666668,146.9247825982092,0.3139580959216773,0
836,1718841600,328.7,328.99,317.61,318.53,4243,0,5320210000,65.43881940503948,8.351428571428581,10.504770164787502,10.021714285714298,13.362285714285733,319.29992848548375,295.89866666666666,272.4974048478496,0.1581707824670861,0
604,1689724800,244.35,245.58,241.56,242.6,4276,0,5611920000,61.90420700927864,5.575714285714286,5.754141238012201,6.690857142857142,8.921142857142858,244.7584064817025,232.84066666666664,220.9229268516308,0.1023681986969848,0
935,1731024000,303.48,305.52,299.47,301.25,3262,1,585514,66.12583015724766,10.082857142857138,19.000592534070705,12.099428571428566,16.13257142857142,303.27186621055324,272.518,241.7641337894467,0.2257015405261544,0
884,1724803200,267.48,268.42,260.7,263.05,7430,0,10608570000,41.05136988892682,7.052142857142854,-2.0917854617188385,8.462571428571424,11.283428571428567,291.2680839647222,268.859,246.4499160352777,0.1666976665443393,0
3,1614297600,139.28,143.31,137.73,141.05,6356,0,7972120000,55.1854300234441,5.019285714285713,3.8659793814432986,6.023142857142855,8.030857142857142,145.48895483613668,137.29166666666666,129.09437849719663,0.1194142130909139,0
861,1721952000,263.04,264.55,257.78,258.78,7797,0,13334310000,26.34796722747747,9.967857142857156,-18.461102183571235,11.961428571428586,15.94857142857145,343.02763623250297,304.19066666666663,265.3536971008303,0.2553462273607103,0
791,1713225600,298.92,302.04,296.57,300.97,4119,0,5573130000,43.27191051319936,7.002142857142867,-4.756329113924042,8.40257142857144,11.203428571428589,322.1849096133067,310.29233333333326,298.39975705335985,0.0766540130219572,0
285,1649376000,161.75,161.75,157.83,158.21,2328,0,5352460000,49.93603862013275,4.431428571428573,0.6424936386768572,5.317714285714287,7.090285714285717,170.96653035566808,156.2146666666667,141.4628029776653,0.1888665642449457,0
850,1720656000,320.44,321.68,313.9,314.15,4009,0,5165410000,54.415027135453066,6.262142857142854,-1.3750667127115173,7.514571428571425,10.019428571428568,331.141785842424,307.27133333333336,283.4008808242428,0.1553705140674185,0
919,1729123200,268.73,268.88,262.88,263.03,4380,1,1246837,43.09395000510789,7.569285714285712,-4.049173749680817,9.083142857142857,12.11085714285714,286.09689378949406,269.59433333333334,253.0917728771726,0.1224251285412334,0
228,1642464000,156.0,156.57,152.92,153.53,5499,0,8046060000,27.87206665345346,5.7714285714285705,-19.271216742033864,6.925714285714284,9.234285714285711,197.26192133699809,178.28433333333334,159.30674532966862,0.2128912580129275,0
666,1697414400,251.77,252.7,247.5,251.43,4088,0,7218100000,63.96411874578324,6.481428571428568,9.64154892726322,7.777714285714281,10.370285714285709,254.46486672255128,239.321,224.17713327744872,0.1265569400307643,0
390,1662681600,173.47,175.97,173.31,174.65,2990,0,3580240000,47.07261008633925,4.300000000000003,-7.145515444733902,5.160000000000004,6.880000000000006,196.7586633327034,181.81666666666663,166.87467000062992,0.164363333020846,0
793,1713398400,295.95,296.08,282.6,285.88,6664,0,9912090000,33.02400351239106,8.069285714285721,-7.929146537842191,9.683142857142863,12.910857142857154,324.8085720875419,308.92366666666663,293.03876124579136,0.1028403268177917,0
667,1697500800,248.18,251.47,245.83,249.97,4794,0,6711920000,61.64068585251152,6.554999999999997,8.287125281580312,7.865999999999996,10.487999999999996,254.9479262777932,239.4693333333333,223.99074038887352,0.1292741139669365,0
668,1697587200,249.0,251.31,245.94,246.54,3974,0,5601840000,56.45263878647987,6.439999999999998,5.385996409335725,7.727999999999997,10.303999999999997,254.93921727496863,239.46633333333327,223.993449391698,0.129228052446916,0
280,1648771200,165.01,167.38,162.87,165.64,3842,0,5329420000,60.62606656640585,4.853571428571436,19.02845645300373,5.824285714285723,7.765714285714298,170.18184695172894,152.8733333333333,135.56481971493773,0.2264425487557752,0
582,1686787200,234.94,239.5,233.4,237.8,5495,0,8276140000,64.40389210312088,6.738571428571431,5.952593120655861,8.086285714285717,10.78171428571429,245.92116599178743,218.599,191.27683400821255,0.2499752148160553,0
324,1654473600,160.99,164.18,159.34,160.3,2936,0,3840370000,59.8230578639957,5.979285714285717,15.001076117368552,7.17514285714286,9.566857142857147,163.60159284479437,148.46866666666668,133.335740488539,0.2038534664301022,0
53,1620604800,128.21,129.04,124.07,124.15,5057,0,6797390000,33.87276699626912,4.178571428571428,-11.956598822778515,5.014285714285713,6.685714285714285,152.74697961305748,138.00866666666667,123.27035372027586,0.2135853247823683,0
148,1632355200,163.49,163.97,162.38,163.1,2251,0,2827920000,56.56881520151878,3.111428571428569,-1.2711864406779627,3.7337142857142833,4.978285714285711,172.01918020001713,160.77,149.5208197999829,0.1399412850658347,0
790,1713139200,309.92,310.73,299.68,301.65,3001,0,4016840000,43.81930445991726,6.969285714285722,-4.604534960943678,8.363142857142867,11.150857142857156,322.46974719733765,310.841,299.2122528026624,0.0748211928113578,0
146,1632182400,162.0,162.45,160.56,160.87,1859,0,2349120000,51.01931282302728,3.050714285714282,-1.6085626911314956,3.6608571428571386,4.881142857142852,172.3940803048162,159.91133333333332,147.42858636185042,0.1561208541168593,0
218,1641168000,185.37,188.57,181.91,183.1,2659,0,3464250000,49.81916687701387,5.297142857142851,-0.5647876615618508,6.356571428571421,8.475428571428562,192.0824452662509,183.095,174.10755473374908,0.098172481676189,0
449,1669939200,172.4,173.45,170.28,172.4,3776,0,4476330000,60.85137668014981,4.804285714285716,3.2891977712539746,5.765142857142859,7.686857142857146,179.04740675040568,159.03900000000002,139.03059324959435,0.2516163551129681,0
915,1728604800,280.47,283.14,279.44,282.39,2830,1,732788,60.32825076349602,6.812857142857139,3.0319614711033287,8.175428571428567,10.900571428571425,286.29682345843963,268.01500000000004,249.73317654156045,0.1364238826814887,0
40,1618963200,141.39,141.92,139.85,141.42,4765,0,7999230000,53.16133270054083,3.3285714285714243,3.2036780267094693,3.994285714285709,5.325714285714279,152.5628763081085,136.06699999999998,119.57112369189146,0.2424669656582203,0
282,1649116800,167.45,167.78,162.09,163.37,2811,0,3824900000,56.82471775565955,4.525714285714291,7.565183039241513,5.430857142857149,7.241142857142866,170.35700695536642,154.879,139.40099304463357,0.1998722480822632,0
224,1641859200,165.0,169.68,164.62,169.25,4179,0,5140680000,39.00247037982472,4.884999999999997,-7.478270376646807,5.8619999999999965,7.815999999999995,194.07437387124588,180.494,166.91362612875412,0.1504800588523262,0
41,1619049600,142.37,142.84,138.95,140.02,5941,0,9655620000,50.76977534557261,3.1985714285714244,-1.0249522867038867,3.838285714285709,5.117714285714279,152.6857955690336,136.50533333333334,120.32487109763308,0.2370671070585801,0
605,1689811200,245.4,248.16,238.15,238.78,4208,0,6452240000,56.50263355402258,6.009285714285714,4.471473573678683,7.211142857142857,9.614857142857144,245.1808320781031,233.174,221.1671679218969,0.1029860282716176,0
904,1727308800,279.97,280.93,272.23,274.23,3390,1,816884,53.86201135418748,7.117857142857133,10.791047188106017,8.54142857142856,11.388571428571414,289.143289719136,269.313,249.482710280864,0.1472657444619159,0
190,1637539200,188.62,189.9,183.95,184.51,2722,0,3836220000,62.51713689484713,4.067857142857144,5.103958986043851,4.881428571428573,6.508571428571431,194.51514059767135,172.2483333333333,149.9815260689953,0.2585430794415587,0
219,1641254400,182.34,183.68,174.32,178.23,5685,0,6958120000,44.52052690839288,4.9949999999999966,1.1635826995118532,5.993999999999995,7.991999999999995,191.71669771239945,182.76566666666668,173.81463562093393,0.0979509030222607,0
303,1651708800,155.91,156.49,147.15,149.44,3653,0,5569100000,44.99380789080135,6.718571428571429,-0.2336604579744938,8.062285714285714,10.749714285714289,168.60921665450377,156.994,145.37878334549623,0.147970198281511,0
878,1724112000,281.09,283.76,279.64,281.52,3706,0,6382430000,53.75312985705283,10.437142857142854,5.225386858039904,12.524571428571424,16.699428571428566,318.5154703031629,276.56233333333336,234.60919636350383,0.303390099903912,0
326,1654646400,161.02,162.11,158.9,159.93,2801,0,4218260000,58.49019206781512,5.70357142857143,17.34536649790888,6.844285714285716,9.125714285714288,165.52892830329185,149.11766666666665,132.70640503004145,0.2201115669722818,0
788,1712793600,305.0,310.77,303.96,309.93,3302,0,4635900000,50.84883638524521,6.637857142857151,-4.2095503013444615,7.965428571428581,10.620571428571443,322.55818638612374,311.24499999999995,299.93181361387616,0.0726963413781669,0
856,1721347200,280.56,280.56,276.17,279.96,7368,0,10793260000,30.96179710325504,8.340714285714293,-9.024144542293582,10.008857142857153,13.34514285714287,333.0501576222524,309.0296666666666,285.0091757110809,0.155457508107112,0
149,1632441600,162.34,163.83,161.05,163.55,2606,0,3266570000,57.6595301252307,3.143571428571428,-1.3034819866030996,3.772285714285714,5.0297142857142845,171.9622004099599,161.14733333333334,150.33246625670677,0.1342233452198183,0
301,1651536000,150.32,153.8,149.86,152.92,3371,0,5520470000,48.183871332213855,6.105714285714285,-0.2934080980635177,7.326857142857142,9.769142857142857,168.62431781023625,157.31933333333333,146.01434885643042,0.1437202184546453,0
289,1649894400,156.05,156.17,149.05,149.79,5991,0,7342950000,41.41519684351193,4.887142857142856,-5.697557290355081,5.864571428571427,7.81942857142857,170.91389313994435,156.18366666666668,141.453440193389,0.1886269772973828,0
541,1681776000,213.99,215.52,212.93,213.76,2290,0,2703680000,61.14875850359547,3.8742857142857168,5.1502779280830335,4.64914285714286,6.198857142857147,218.5837271072961,206.69466666666668,194.8056062260372,0.1150398375764844,0
718,1703808000,273.58,274.72,270.86,272.46,1212,0,1567170000,55.28713643221528,5.552857142857135,4.820528603854873,6.663428571428562,8.884571428571418,280.38969294202246,270.24833333333333,260.1069737246442,0.0750521528373715,0
417,1666051200,158.65,159.72,154.15,155.6,5540,0,7072240000,42.668939537841474,6.027857142857144,-6.809606516140628,7.233428571428572,9.644571428571432,178.84393318538974,163.16600000000005,147.4880668146103,0.1921715698784025,0
229,1642550400,154.53,156.17,153.03,153.27,5896,0,9031530000,27.718412406008795,5.809999999999998,-19.28059827259321,6.971999999999997,9.295999999999998,198.54831391551443,177.485,156.42168608448554,0.23735317255559,0
716,1703635200,275.88,277.49,273.0,274.69,1371,0,2061110000,59.01155267954599,5.567142857142849,6.601210804098103,6.680571428571418,8.907428571428559,280.2131833725079,270.00466666666665,259.7961499608254,0.0756173352992016,0
849,1720569600,315.72,320.34,313.9,319.79,3015,0,3685440000,60.88136697352809,6.519285714285709,-2.094112604476005,7.82314285714285,10.430857142857135,330.72544651018944,306.6776666666667,282.629886823144,0.1568277214634001,0
792,1713312000,301.96,303.63,293.61,293.62,2551,0,3550410000,37.77849694770213,7.302857142857151,-5.691526948031083,8.763428571428582,11.684571428571443,323.1626821773743,309.8243333333333,296.4859844892923,0.08610265501445,0
857,1721606400,283.69,289.1,282.73,287.36,8739,0,12639230000,37.96405097358424,8.432142857142866,-7.541827541827541,10.11857142857144,13.491428571428584,333.5912125911032,308.75033333333334,283.9094540755636,0.1609124044633894,0
421,1666569600,160.15,161.4,157.07,160.41,6357,0,7776190000,50.30241920310709,6.087857142857146,-6.384592938430113,7.305428571428575,9.740571428571435,175.06829678403608,160.94033333333334,146.8123698826306,0.1755677170301549,0
422,1666656000,159.05,160.75,150.86,151.32,19466,0,28124740000,40.54064781349435,6.535000000000003,-10.815111687393172,7.842000000000003,10.456000000000005,174.7868415779608,160.4213333333333,146.0558250887058,0.1790972303512522,0
858,1721692800,285.86,291.83,280.77,283.05,10344,0,14249180000,35.6933206400621,8.759285714285726,-10.681603029346787,10.51114285714287,14.014857142857162,334.4326181828324,308.3723333333334,282.3120484838344,0.1690183069784621,0
862,1722211200,260.49,264.81,258.6,258.92,3333,0,4867230000,26.486351270184286,9.950000000000014,-17.90481625923459,11.940000000000015,15.920000000000025,344.74809464806094,302.5733333333334,260.3985720186058,0.2787738155911132,0
