,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
3,-1.358974091387578,0.4772188825530879,0.35462035243882445,0.3065711798239907,0.1831475423223917,0.14580282500408706,-0.3333333333333333,0.15908095490337065,-0.5811796527034754,-0.1330382234872995,-0.13303822348729877,-0.13303822348729727,0.37772575222636584,1.2795690633469479,1.566495474465723,-0.938750739138695,1
62,0.31010783522940544,-1.2189610667188235,-1.3692863237389714,-1.1751673939463596,-1.3095737800646068,-0.11421595058736515,-0.3333333333333333,0.3954614875459506,-1.1685714072659814,-0.9136051021923424,-0.9136051021923415,-0.9136051021923401,-1.5635619222768005,-1.432955691924628,-0.6005750426700935,-0.6999013141111207,1
39,-0.35373156740234935,-0.8635709821094725,-0.5433631894930165,-0.7184307726408037,-0.4227541014509293,1.7331953311904669,-0.3333333333333333,1.0992688232163206,-0.04760772140068333,-0.10455038119880851,-0.10455038119880733,-0.10455038119880694,-0.5617804928433072,-0.5097311098720049,-0.20798204871122905,-0.2530350280836479,1
32,-0.5813336483046653,-0.6104901642816004,-0.7761737374012728,-0.7184307726408037,-0.8579016456154043,0.891452130433639,-0.3333333333333333,0.7376567194976938,-1.087817012553949,-0.2241993188105314,-0.22419931881052949,-0.22419931881052982,-0.5468378703478003,-0.14789274768585467,0.3279238130641128,-0.6666355732749234,1
43,-0.23993052695119135,-1.3697326177652165,-1.5023209225436898,-1.376981249872068,-1.271016402733577,-0.5531512371718015,-0.3333333333333333,-0.06615862086472094,-1.0768005326778736,-0.6002388370187874,-0.600238837018786,-0.6002388370187851,-0.6524638181650408,-0.7828464530578882,-0.5321636180472552,-0.06089068024406011,1
14,-1.036537810109297,-0.15279081289076613,-0.14980250136239376,-0.15016544148156513,-0.2244590180342027,-1.0751549038601234,-0.3333333333333333,-0.3942617488243221,-0.9754457419180158,-0.4976826047801758,-0.49768260478017445,-0.49768260478017434,0.2958240003098465,0.8185882528829097,0.9473427125259946,-0.5247960978772626,1
20,-0.8848030895077531,-0.5404890870100598,-0.6209667054624353,-0.45288622537013157,-0.49986885611298465,-0.44120553558209785,-0.3333333333333333,0.07108510771595368,-1.0135390165096312,-1.6201035909472477,-1.6201035909472465,-1.6201035909472465,0.18179300120056144,0.3310852588031475,0.3203005427837086,-0.11989320796347663,1
97,1.239482998913862,1.31723180981156,1.258147002654198,1.347505805125026,1.4114754201537612,-1.324605808609957,-0.3333333333333333,-0.6947722732861711,1.6661580489109489,1.6958812514346744,1.695881251434676,1.695881251434676,1.154001592774797,-0.2918703158855811,-1.6117725253965038,2.1436733337741076,1
55,0.08250575432708952,-0.7935699048379318,-0.5877080557612546,-0.5803476080600515,-0.38970492088147424,0.19716759258311684,-0.3333333333333333,0.4516485261567222,0.6149959718148298,-0.9136051021923459,-0.9136051021923445,-0.9136051021923446,-1.010031609718467,-1.225198586934675,-0.8441047955045204,-0.07824057571002155,1
84,0.8791130374851952,-1.5958899443348058,-1.280596591202491,-1.3716703589266555,-1.2820327962567262,0.025378250297270817,-0.3333333333333333,-0.1479987693494393,-0.7034361355347968,1.5705347453652367,1.5705347453652359,1.5705347453652359,-0.8025756774492453,-0.9789211676456729,-0.6789114369807311,-0.05534108409213192,1
69,0.48080939590614236,-0.05048154610928693,0.0331200719940917,0.062270196334971835,-0.07573770547166268,0.4810255186777551,-0.3333333333333333,0.34331778895104587,0.841750462950505,-0.6800047954266042,-0.6800047954266027,-0.680004795426604,-1.1950853607974103,-1.235302275931146,-0.6723045249149552,-0.35877007477579503,1
5,-1.283106731086806,0.1379828926987041,-0.038940335691798306,-0.012082276900812896,-0.14734426337214737,-0.1896656331077582,-0.3333333333333333,-0.02723025990062294,-0.968628534490685,0.70450433979472,0.7045043397947217,0.7045043397947218,0.4340080428988135,1.2363126448308066,1.4436920601621714,-0.8043122778986589,1
85,0.8980798775603882,-1.3751173160168724,-1.3970018651566192,-1.392913922708309,-1.4913442731966018,2.1210116146340505,-0.3333333333333333,1.2443075220348716,-0.9188333152083151,1.6901836829769543,1.6901836829769556,1.690183682976954,-0.8035244094645753,-1.042069223873619,-0.7741159418891312,0.021190316421128726,1
111,1.637786640492915,1.4787727573612646,1.5685610665318692,1.4377909511970555,1.3398688622532766,-1.1667021570811213,2.9999999999999996,-2.257431175768371,0.9450802777895133,0.2202110208901368,0.22021102089013783,0.22021102089013853,2.0940687561141695,0.7630179634023201,-0.9562516971612215,2.265343436117576,1
7,-1.24517305093642,0.019519531162253686,-0.094371418527098,0.009161286880840423,-0.03718032814063305,-0.29731045702936126,-0.3333333333333333,-0.1460704071880259,-0.7329684852110746,0.8469435512372387,0.8469435512372386,0.8469435512372399,0.500889624114474,1.1643238607309365,1.2664124981300116,-0.6202584527359125,1
16,-0.9986041299589111,-0.8366474908511858,-0.554449406060078,-0.6281456265687743,-0.7532459071454645,-0.1385466299669056,-0.3333333333333333,0.001105205013809445,-1.699427216255278,-0.5603558578148857,-0.560355857814885,-0.5603558578148834,0.3778311789954444,0.6705060610283784,0.6388854006549952,-0.22561307170816888,1
22,-0.8468694093573671,-0.12586732163247952,-0.27175088360005073,-0.11298920486367088,-0.20242623098790063,-1.1963167718814711,-0.3333333333333333,-0.35395897965078205,-0.29969173102627883,-1.4548741056739147,-1.4548741056739134,-1.454874105673913,0.01018411925518428,0.22026042012308472,0.3251191358519375,-0.25000803642409547,1
48,-0.10716264642484041,-1.5151194705599536,-1.5910106550801661,-1.5469297601252983,-1.36465574768036,0.3001428921793536,-0.3333333333333333,0.42296831330409485,-1.0857040492887011,-0.8509318491576289,-0.850931849157628,-0.8509318491576268,-0.608525017045424,-1.0114424166030698,-0.9247231239506898,0.29057911624668253,1
95,1.16361563861309,1.2095378447784213,1.2193452446694886,1.3050186775617194,1.3949508298690336,-1.1126339806821426,-0.3333333333333333,-0.593980810079311,1.692078346765631,2.527726246258995,2.5277262462589984,2.5277262462589976,0.7281391899596787,-0.5040477848114892,-1.5041135762295028,1.7496298402689705,1
47,-0.1640631666504194,-1.5851205478314903,-1.5910106550801661,-1.5363079782344735,-1.3701639444419385,-0.02291446180454427,-0.3333333333333333,0.3134697547351313,-1.098377051149097,-0.7654683222921125,-0.7654683222921117,-0.7654683222921104,-0.6087303854719498,-0.9659758161189442,-0.8552771852859636,0.23381880652771653,1
99,1.277416679064248,0.9726111217055204,1.2470607860871366,1.071339475963529,1.218688533498613,0.32103286942441356,-0.3333333333333333,0.0982956401369028,1.165153941677784,1.9009937159119046,1.9009937159119064,1.9009937159119064,1.370696241983819,-0.17599363270728965,-1.6545033758322962,2.3327504712958733,0
30,-0.6192673284550513,-0.6158748625332562,-0.7928030622518631,-0.6653218631866685,-0.6761311524834052,1.1911618627907052,-0.3333333333333333,1.8056471993032577,-1.013445694595279,-0.645819384680402,-0.6458193846804006,-0.6458193846804008,-0.3635295638276662,-0.0023364780804309396,0.3641612510729169,-0.5579921221113756,0
76,0.6894446367332653,-0.28202357093053193,-0.19969047591416467,-0.22451791471735363,-0.09777049251796475,-0.760576422993338,-0.3333333333333333,-0.41555328981637596,0.6614309438416988,0.07777180944761103,0.07777180944761206,0.07777180944761278,-1.1158624794205663,-0.9306129046312895,-0.28844834175074324,-0.6076297884369768,0
11,-1.131372010485262,-0.15279081289076613,-0.10545763509415558,0.030404850662493745,0.08400000061403036,-0.26966195773442897,-0.3333333333333333,0.05807602953534903,-0.4797822060092895,-0.07606253891031044,-0.07606253891030852,-0.07606253891030887,0.3928675725382214,0.9875093032926833,1.1064198490430464,-0.5763623451284321,0
67,0.4428757157557564,-0.43279512197692094,-0.33826818300241196,-0.3466684064618612,-0.41724590468935085,-0.2438566917258255,-0.3333333333333333,0.1388403549194894,0.5457864913293147,-1.073137019007967,-1.073137019007966,-1.0731370190079659,-1.407744803424133,-1.3132901253726617,-0.5759568849759508,-0.5997265188049746,0
1,-1.3969077715379639,0.8164548724074718,0.6594913080329707,0.5030741448042905,0.5577049221095349,0.9936901367153442,-0.3333333333333333,0.5243320646362776,-0.08142256842262623,-0.6287266793072784,-0.6287266793072774,-0.6287266793072777,0.4145370245887566,1.2277876572400261,1.4504053233005705,-0.8236364244295709,0
40,-0.33476472732715634,-0.39510223421532276,-0.5267338646424262,-1.1804782848917719,-1.1939016480715179,3.6818615614972954,-0.3333333333333333,2.979433062056775,-1.0647143879611118,0.45950889611357904,0.4595088961135807,0.45950889611357987,-0.5816036737626094,-0.5817198939718613,-0.29755755634290126,-0.19624937227636674,0
10,-1.150338850560455,-0.061250942612598516,-0.06665587710944618,0.09944643295286609,0.06196721356772828,-0.4058154564845845,-0.3333333333333333,-0.19397301861163202,-0.5217499181961824,0.5221821491482836,0.5221821491482853,0.5221821491482844,0.4483864184543885,1.0424481122109994,1.133923964708559,-0.5569708559138022,0
118,1.808488201169652,2.555712407692637,2.6106654238354903,2.600876068242598,2.5737049368462204,-0.9746372486456584,2.9999999999999996,-2.257369217230208,2.0172639597258977,-0.22989688726823546,-0.22989688726823426,-0.22989688726823385,1.9660562132175212,2.2460500639157255,1.4316517821044434,0.29908496780782307,0
78,0.7273783168836513,0.07875121193047889,0.11072358796351048,0.2003533609157241,0.13908196822978752,-0.05891895199750055,-0.3333333333333333,0.11577956619903516,0.968400378752554,0.11195722019381757,0.1119572201938186,0.11195722019381932,-1.035563245287135,-0.7680066598443187,-0.1220503019304132,-0.6794715343640018,0
2,-1.3779409314627709,0.5526046580762843,0.5597153589294329,0.6039810727671447,0.728459021718381,-0.1250295858671609,-0.3333333333333333,-0.046765976398337274,0.15931734593947902,-0.6002388370187715,-0.6002388370187705,-0.6002388370187696,0.3888364779316521,1.272938517443015,1.5451594571147789,-0.9144375375690702,0
77,0.7084114768084583,-0.034327451354315724,-0.016767902557679213,0.01447217782625281,-0.03718032814063305,0.7308450700848546,-0.3333333333333333,0.29706558052500937,0.7404297439698244,0.16893290477082346,0.16893290477082656,0.1689329047708254,-1.0850186615020905,-0.8542037565954779,-0.2032889944973093,-0.6522703744815662,0
28,-0.6951346887558232,-0.012788658347688726,-0.011224794274146485,0.12600088767993556,0.006885245951971113,0.5229283553869637,-0.3333333333333333,0.9474513911970797,-0.11903729480101721,-0.6572145215958013,-0.6572145215957998,-0.6572145215958001,-0.2076370563625069,0.13027443999827085,0.4084168063954759,-0.47668696792397725,0
100,1.296383519139441,1.236461336036704,1.1694572701177177,1.1722464039263834,1.2902950913990978,-0.9259758898865775,-0.3333333333333333,-0.6587184487867946,1.2272880012204828,1.547744471534447,1.5477444715344477,1.5477444715344484,1.5257371208289057,-0.07527248302371793,-1.6579492831698255,2.4449067283152464,0
56,0.10147259440228251,-0.3789481394603554,-0.3992423741212404,-0.27762682417148504,-0.3786885273583212,-0.41023921637177363,-0.3333333333333333,-0.1293925299614453,0.6321718159963587,-0.9079075337346463,-0.9079075337346448,-0.907907533734645,-1.30253708127338,-1.294661448785424,-0.6540087197222932,-0.45580892852210836,0
119,1.827455041244845,2.604174691957551,2.566320557567252,2.659295868642146,2.661836085031429,-1.5935949861948762,2.9999999999999996,-2.257471105338898,2.0899266235792147,-0.5261704470686827,-0.5261704470686821,-0.5261704470686812,2.1306915092759775,2.3875017098663243,1.480526770169258,0.37677113858729855,0
12,-1.112405170410069,0.27798504724178535,0.19387021221645806,-0.00677138595540051,-0.03167213137905851,0.4702118833979594,-0.3333333333333333,0.4570846085553823,-0.6694564757639092,0.0948645148207143,0.09486451482071533,0.09486451482071605,0.3271383809926276,0.9230982859401765,1.074819129889975,-0.6001192511776823,0
