,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
106,1.3951338708413072,-1.258037855712659,-1.3257009660547772,-1.6871004321111982,-1.42592061783662,1.1688440265618163,2.6457513110645903,-1.3937663486602736,-0.39642340147331345,-0.3215076920537444,-0.3215076920537444,-0.32150769205374646,-2.1552746248182824,-1.9133213360451655,-1.398714997525859,0.48117704308431986,1
36,-0.7250990866895617,-1.1689877455450934,-1.249254970895444,-1.120489005987203,-1.0508191538377305,-1.0331180923724856,-0.3779644730092272,-0.6451072897489551,-1.4947176987320692,-0.7330974054771842,-0.7330974054771842,-0.7330974054771863,-0.9928938711818549,-0.11294647658233231,0.34231186441324346,-0.8688477143772306,1
93,0.9834381509324006,-1.604864600575814,-1.7433841569978035,-1.5546922883222207,-1.5712301939803324,-1.0086252961499391,-0.3779644730092272,-0.6515325711729156,-0.29107866938928917,0.5203803581306107,0.5203803581306109,0.5203803581306095,1.0653269082393317,-1.0942377441922875,-1.9277925679969454,2.6563275960499997,1
48,-0.3545729387715458,0.02147162195816501,0.46247057288963483,0.17973510869733386,0.7244358229257746,-0.26667278618889656,-0.3779644730092272,0.06885017107413603,1.4506620430066892,0.6039455423711322,0.603945542371132,0.6039455423711299,-1.0287794354474886,-0.3119194276980401,0.10445939021121334,-0.6329545259159389,1
43,-0.4986664407396631,-0.970968421619847,-0.8271401280591237,-0.7280360392613177,-0.6317868877488827,-0.5426647826478351,-0.3779644730092272,-0.13200884631109755,-0.48554409277240895,-0.009697303096568745,-0.009697303096569262,-0.009697303096569911,-1.2979908645314802,-0.3712472559051221,0.1604198763878405,-0.8256390136358955,1
0,-1.7749231724572736,1.895039071404732,1.6191317170395505,1.8187332128960072,1.8711424005560096,-0.135845411244075,-0.3779644730092272,0.020040635414831913,0.8510237466611833,-1.1047753891141316,-1.1047753891141323,-1.1047753891141332,1.2446801108717755,1.734980536094962,1.6166720162079937,-1.1062449342850253,0
2,-1.733753600466383,1.7942718414782735,2.1819515074879754,2.0179418616595997,2.2789103584166632,0.020669530470734304,-0.3779644730092272,0.2909096255633632,1.4710745915675514,-0.620845665452611,-0.6208456654526118,-0.620845665452613,1.467053404553684,1.8021737960719262,1.5937989400374026,-0.9798373566819348,0
101,1.25104036887319,-0.49408164743301075,-0.6853272674736932,-0.7578576932678437,-0.8570730523127794,0.6742090199211213,2.6457513110645903,-1.3937203143276464,0.5140434478019476,-0.9538591608588729,-0.9538591608588738,-0.953859160858875,-1.24897311894312,-1.7083706567843515,-1.580399956337027,1.1433947138843017,0
69,0.2835554270872594,0.8510437008876028,0.8247581151664743,0.9491337820657082,0.6478385269740522,-0.04504284963853678,-0.3779644730092272,0.10351611001385835,0.2229322493318823,1.0280076713528825,1.028007671352882,1.0280076713528818,0.37030709208802665,0.43098183929801787,0.37159484952218014,-0.24084244275871228,0
1,-1.7543383864618283,1.7321711067561545,1.5847864148665163,1.8091902836139173,1.8069358436552998,-0.26428324509401396,-0.3779644730092272,-0.10027134655115232,0.6919045691105932,-1.2220160953620254,-1.222016095362026,-1.222016095362027,1.300706448784548,1.758936393999792,1.619930939477258,-1.0833377515208007,0
77,0.5305728590326033,0.06130982913839258,0.073593119253023,0.23460695206934276,0.03956588265153039,0.6927279634064614,-0.3779644730092272,0.8443912785302923,-0.3690628286178327,0.9843542168988725,0.984354216898872,0.9843542168988707,0.17564474560083107,0.5831667077140551,0.662531258771474,-0.6390969567397677,0
31,-0.8897773746531243,-0.11210354329318331,-0.16350025703824178,-0.07076678495748435,-0.24542111552179907,-0.7726581130302839,-0.3779644730092272,-0.2909124047551886,-0.7887385670417467,-1.3093230042700268,-1.3093230042700266,-1.3093230042700286,0.19731881741089824,0.25434671440875734,0.22971432185884405,-0.1727879626055513,0
67,0.24238585509636876,1.0865578080412976,1.5870022408131617,1.3833370644007261,1.891418155366761,0.6156652630964979,-0.3779644730092272,0.7053352914170175,2.129192800488247,0.49543552701404836,0.49543552701404836,0.49543552701404653,0.3681388066036915,0.2835611752683115,0.1833825416897739,-0.0420274409656278,0
74,0.4276489290553767,-0.3956578414583315,-0.3728958089964179,-0.45009822392049664,-0.5202702362897528,-0.09761275372595365,-0.3779644730092272,0.1963087412768067,-1.201262096663069,1.1464956191566014,1.1464956191566007,1.1464956191566,0.16977146064613086,0.5959761251678559,0.6818602335930122,-0.6620481009950377,0
4,-1.6514144564846016,1.879806815718175,1.7886424019580698,1.4465589708945614,1.137835934900527,0.06607081127350342,-0.3779644730092272,0.12483621092088482,-0.6677577253919801,0.8733497184301275,0.8733497184301271,0.8733497184301267,1.4735246824880817,1.801949069449926,1.5903342146644215,-0.9733748075096437,0
11,-1.4661513825255936,0.622559865589239,0.9687868016985532,0.86086168620639,0.641079942037135,1.056535595102335,-0.3779644730092272,1.0208787680311606,-0.5356163149064416,2.3924899334294434,2.392489933429443,2.3924899334294407,2.1469929838449846,1.5266140121798026,0.9062779674892422,0.02997371567219345,0
75,0.44823371505082205,-0.5175158869507901,-0.34741381060997134,-0.24969670899664073,-0.19585815931774206,-0.7433862346179723,-0.3779644730092272,-0.3760199606678025,-0.7093847664959788,1.1639570009382008,1.1639570009381999,1.1639570009381994,0.16923761408947524,0.5962008517898484,0.6824107842787157,-0.6628768486739067,0
73,0.4070641430599314,0.3647832308936529,0.08245642303961379,-0.14233875457314624,-0.37496066014604035,0.7727775900850279,-0.3779644730092272,0.9979365577941329,-1.0505792452351337,0.860877302871838,0.8608773028718374,0.8608773028718371,0.19307927192329313,0.5908973035107349,0.6638996251750461,-0.6321894060992822,0
71,0.3658945710690407,0.6541960889382442,0.34613971069064775,0.6032025955900052,0.5149196898813523,-0.8270201729388627,-0.3779644730092272,-0.5064568299681806,0.04343664837909799,0.3095965351955699,0.3095965351955691,0.30959653519556823,0.3207318083408611,0.5302211155716751,0.5233425169436734,-0.42426363424582303,0
76,0.5099880730371581,-0.09687128760662639,-0.1502053013583572,-0.04690946175226487,0.003520096321307685,-0.8789926917525589,-0.3779644730092272,-0.5130150711732887,-0.4219389762729442,1.2462749436228957,1.2462749436228948,1.2462749436228953,0.17340617354443374,0.5868971696392021,0.66841960094822,-0.646305512342716,0
32,-0.869192588657679,-0.23278987680975397,-0.48590293227543063,-0.5073557996130255,-0.7050048912321498,0.20765112114529657,-0.3779644730092272,0.618359650579279,-1.4279398979572338,-1.2856254147092796,-1.2856254147092798,-1.2856254147092816,-0.3769026333745052,0.1352865500750092,0.3586863897743657,-0.5857668305242686,0
33,-0.8486078026622337,-0.5866468935282435,-0.46042093388898725,-0.3355830725354356,-0.19022600520364658,-0.850318198613968,-0.3779644730092272,-0.47694973053698736,-0.4756749028941824,-1.0548857268809777,-1.0548857268809775,-1.0548857268809784,-0.7107402408629903,0.07038550164242038,0.4392107354839632,-0.8331163126828137,0
78,0.5511576450280486,-1.0260388844866315,-0.5158165825551709,-1.570199548405614,-1.2209102080834715,4.872035338356103,-0.3779644730092272,4.542202231918297,-1.690603339383216,2.528439263014758,2.528439263014758,2.5284392630147554,0.33489053922315287,0.5055461324764593,0.48471247628605696,-0.37694406054111146,0
118,1.7244904467684325,1.1427999828839701,1.112815488230629,1.207985738842353,1.3946621625033693,-0.4417066713890459,2.6457513110645903,-1.3937725828120122,2.320747888243501,0.7461310797355991,0.7461310797355986,0.7461310797355981,-0.17538752602806412,-0.7950816649905365,-0.9347396363261388,0.9243983282859628,0
120,1.8068295907502139,1.6009393654565853,1.4485131191477025,1.236614526688619,1.1569852588884566,0.11326424789743447,2.6457513110645903,-1.3937726931686305,1.6029248673280903,0.7249279732865089,0.7249279732865092,0.7249279732865078,0.4547808167660344,-0.5295896337638688,-0.9031642293131064,1.1890798830613416,0
