,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
66,0.24005819637257836,-0.3774579702511211,-0.5046610427669107,-0.5259845193757344,-0.5894595871112297,0.6429030508652827,-0.49999999999999994,0.7959755497543732,-0.03948583233217289,-0.05764636688698495,-0.05764636688698469,-0.057646366886985316,-0.8164949085350982,-0.6203873155756523,-0.4101086565212162,-0.28583098191582085,1
16,-1.106062530950291,-1.1112312896849321,-0.9422486023341935,-0.9541752866027386,-0.8659980908274149,0.7180414644068788,-0.49999999999999994,0.8501289797529868,0.14805084227754933,0.8870966258120611,0.8870966258120606,0.8870966258120608,-1.452082975963266,-1.1751885830049307,-0.8492029584567744,-0.3007048469050294,1
60,0.060575432729529116,-1.2464818803432836,-1.2277667263071737,-1.1063163284379742,-1.1116384377038024,0.002249209089567608,-0.49999999999999994,0.2069471840834931,-1.2901433390480634,-0.5543669094400933,-0.554366909440094,-0.5543669094400939,-0.8373706832250329,-0.560479197496434,-0.29423946860957956,-0.5002166862844288,1
4,-1.3932349527791696,-1.6802165331442005,-1.7103544249788942,-1.7729136766851408,-1.762044639181531,1.6266230702585487,-0.49999999999999994,1.6029950609373973,-1.9669852385955122,0.44394398490684434,0.44394398490684533,0.4439439849068456,-1.407895333631802,-1.0394900249803185,-0.6567053812481942,-0.5715951899255979,1
0,-1.5009246109649992,-1.1174497076462366,-1.164145839987108,-1.0514200762293848,-1.0900097279159444,0.5914925573894536,-0.49999999999999994,0.5446875826728836,-0.4830695273753268,-0.7662036114112702,-0.7662036114112702,-0.766203611411271,-1.5229809032184305,-0.9931136451310822,-0.4913501775750116,-0.9839444537352685,0
57,-0.011217672727690578,-0.9184603328845249,-0.982593554634724,-1.129843293670228,-1.2074227239071722,-0.17472152806761293,-0.49999999999999994,0.20298301851880388,-1.5834499120197467,0.3197638492685703,0.31976384926857054,0.3197638492685708,-0.6137045761874584,-0.42211240939830774,-0.23455750943896816,-0.3390853624691228,0
1,-1.4829763346006943,-1.400387724885544,-1.5256986817572393,-1.6019510626641023,-1.5921047765626477,2.180274538459784,-0.49999999999999994,1.6649087110770098,-1.6718437369531425,-0.14773783784024308,-0.14773783784024333,-0.1477378378402427,-1.509276538786657,-0.9974971659661516,-0.5091412838302142,-0.9380858488987356,0
120,1.6220754764240575,1.7103758602565227,1.6134489530108982,1.682413283758408,1.7711595954492707,-0.7916474497775607,1.9999999999999998,-1.4834290836798423,0.8689181979618057,0.10549224267701995,0.1054922426770207,0.10549224267702165,1.4687895685491223,1.8510925546637946,1.9635701103190506,-1.4119735411756305,0
28,-0.8188901091214121,-0.11628441587637368,-0.1912117979704881,0.024546467058982977,-0.050286750256770624,-0.8163640331794015,-0.49999999999999994,-0.33306327113700973,1.0603052359973935,-1.092480830539302,-1.092480830539302,-1.0924808305393021,-0.38314845252616336,-0.8022081362996444,-1.044738416778185,1.2751048080074205,0
38,-0.5137694109282285,-0.1318304607796337,-0.1632806771470434,-0.0491713573354094,-0.10435852472641471,0.18119727291889542,-0.49999999999999994,0.2884213611613191,0.233600855297359,-0.21835007183063312,-0.21835007183063415,-0.21835007183063349,-0.43287279626424596,-0.3207831958920994,-0.20388008081137501,-0.18174751828879018,0
117,1.5323340946025328,1.3465984095202705,1.2208615325480534,1.2887287322053746,1.3308608604821606,-0.760998886359278,1.9999999999999998,-1.4834186385645287,-0.003564951673672154,0.21749785521350817,0.21749785521350817,0.21749785521350815,1.3545103314264908,1.7531939226806859,1.8877141489689113,-1.423551932924138,0
119,1.5682306473311427,1.439874678939822,1.52189694586739,1.5741892436900449,1.6073993641983457,-0.7194750262441855,1.9999999999999998,-1.4834086793442012,0.5762728321249212,0.07383848261236604,0.07383848261236554,0.07383848261236585,1.3960406023557657,1.8097985178117382,1.9503461851730508,-1.4701565412807622,0
118,1.5502823709668379,1.2113478188619191,1.3046548950183832,1.418911273157174,1.3339506761661395,-1.3265143145933969,1.9999999999999998,-1.4834651451137302,0.003416405740992949,0.0787082918530825,0.07870829185308124,0.07870829185308155,1.35332737795038,1.775810349018119,1.9263342554614002,-1.4808637297998786,0
30,-0.7470970036641924,-0.11783902036670034,-0.09810806189234127,0.032388788803066844,0.04086281242063142,-0.8885364567127769,-0.49999999999999994,-0.4097978029295575,1.1541356047913514,-1.3116222463715552,-1.3116222463715548,-1.3116222463715554,-0.17933452996020594,-0.7121871359621499,-1.0504954296575078,1.5154962457733516,0
80,0.5631271709300669,1.20357479641029,1.3481033051881846,0.8919072519547083,0.9724422411405149,1.1026315021395225,-0.49999999999999994,1.4764508701685561,1.6914349542391633,1.814795286168617,1.8147952861686167,1.8147952861686172,0.6206772052292061,-0.15376469914739038,-0.7311137010464763,1.863079125916573,0
103,1.1733685673164345,1.5393693663206778,1.417931107246794,1.055027544231663,1.0388732783460775,2.7794045201204063,1.9999999999999998,-1.4829963426771327,0.04258378944162727,-0.6371536665322797,-0.6371536665322797,-0.6371536665322797,1.3077202593987263,1.3264676987802537,1.211886205966201,-0.47453668095403956,0
40,-0.4778728581996186,-0.2577534244960296,-0.3463846914340639,-0.2530717226816011,-0.3700826735486698,-0.36849954193804524,-0.49999999999999994,-0.17589576580756663,-0.354972990900965,-0.17208688404382155,-0.17208688404382305,-0.17208688404382114,-0.40774570099366764,-0.25159980184303493,-0.10772635734095347,-0.3090395435487169,0
31,-0.7291487272998876,-0.19401464039266725,-0.16793586395095084,-0.1871962200312926,-0.28511274223922817,-0.3418056318640571,-0.49999999999999994,0.10893305492317448,0.09968813908369124,-1.0121289780674723,-1.0121289780674734,-1.0121289780674723,-0.14210972097465882,-0.6584413587670123,-0.9893379687743903,1.453344868994852,0
45,-0.3522349236494841,-0.35102969391558103,-0.43948842751220857,-0.5761753785378753,-0.665160071368734,-0.1915288047808647,-0.49999999999999994,1.0574044054897191,-0.8703759252921334,0.5267307419990331,0.5267307419990336,0.5267307419990332,-0.5070493510036458,-0.17796935767143968,0.0910079850472173,-0.7423809642196949,0
29,-0.7650452800284974,-0.09451995301181139,-0.12138399591187853,-0.01937053470788936,-0.09045435414850768,-0.7540782430067626,-0.49999999999999994,-0.2197239273586176,0.918115899595296,-1.104655353641094,-1.1046553536410924,-1.1046553536410941,-0.2886592873205837,-0.7586905743863145,-1.0444334295330318,1.381736388307878,0
27,-0.8368383854857171,-0.16603175956680272,-0.14155647206214267,-0.02250746340552246,-0.027113132626921905,-0.70167908619486,-0.49999999999999994,-0.31061231978569187,1.1391735576200632,-0.9171676978734992,-0.9171676978734984,-0.9171676978734992,-0.4933692276960463,-0.8499821604730965,-1.040109983712534,1.1416654208236323,0
81,0.6169720000229817,1.0154676530808606,0.9849987344834187,0.41509408991438324,0.2865031592970191,0.10408153270515194,-0.49999999999999994,0.23735900417484349,0.008639260429531065,2.7960618481730464,2.796061848173047,2.796061848173047,0.6842192567681369,-0.10376714991266474,-0.6963342586566776,1.8742326366545092,0
116,1.514385818238228,1.242439908668437,1.3822413417501709,1.4110689514130903,1.2876034409064443,-1.3700155013806368,1.9999999999999998,-1.483458297573568,-0.09650088893768188,0.8895315304324201,0.8895315304324203,0.8895315304324196,1.3645860143015898,1.7262575047956474,1.8350888182814826,-1.336260151836973,0
53,-0.11890733091352011,-0.79564657814878,-0.8600069687984981,-0.9494698935562879,-1.0683810181280864,0.3601453367482232,-0.49999999999999994,0.6009722261693397,-1.4173614947822333,0.13958090736204798,0.13958090736204823,0.1395809073620476,-0.4975663743979991,-0.2888279642973533,-0.10111354186466201,-0.4224156310161989,0
