,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
13,-1.4856324827957887,-1.514299326979092,-1.613060625609329,-1.446246080457401,-1.4190796003580133,1.196534771523309,-0.1602917613478038,0.788608802851752,-0.9852987271334106,-0.057035296169001624,-0.057035296169003165,-0.05703529616900318,1.5055180298744877,-0.7005224109891035,-1.203649540740842,1.4034314363351255,1
93,0.9093933592587381,-0.32449618741053726,-0.3717422016896307,-0.24567214850794122,-0.1739207269931656,-1.2229493226431076,-0.1602917613478038,-0.8721162977066121,0.3925593889519999,-1.0307782553404592,-1.030778255340461,-1.0307782553404603,1.0574807646990185,-0.7945851266610187,-1.0908634793814354,1.1797478625775586,1
88,0.7661012148623134,-1.5940735358463207,-1.2341318435706843,-1.1403615209018017,-1.032332700476714,-0.8322803312914661,-0.1602917613478038,-0.4201840245147052,-0.42295456740436854,1.5178989333802326,1.5178989333802302,1.5178989333802313,1.034329698121248,-1.191194768905175,-1.402821242886626,1.4244475165813733,1
85,0.6637496831505815,-1.640770633719817,-1.775458675054463,-1.4967675542578767,-1.456923569081484,1.3030808600737567,-0.1602917613478038,0.89015273696605,-0.9774356698809619,1.847463888851568,1.8474638888515662,1.8474638888515675,1.026497270708361,-0.7314471394291635,-1.0265698948566866,1.1188565858455792,1
33,-0.91246390521009,0.6327943189962166,0.7585108895635632,0.9622503614488641,1.0610848864702676,-1.7601191857516147,-0.1602917613478038,-1.1750927609775697,0.9078579339789281,-0.8513553684297807,-0.8513553684297825,-0.8513553684297818,-0.3853628421788393,-1.4967053152862024,-1.051484051958079,0.7171797727362139,1
98,1.0526855036551628,0.6561428679329621,0.643712268404076,0.6977015531845558,0.8607887593241091,1.2276107140171895,-0.1602917613478038,1.1899667614130098,1.2878719720214067,-1.64256046001503,-1.6425604600150312,-1.6425604600150319,0.3406980362119312,-0.9529455068813086,-0.9168142687447703,0.8264174094727001,1
51,-0.3392953276243913,-0.29920192606239226,-0.39134196627783985,-0.15657064016891983,-0.2634540188511248,-0.6635823577532572,-0.1602917613478038,-0.3357617318459568,-0.35806392648516283,-0.35981141783075377,-0.359811417830755,-0.35981141783075477,-0.9535957149474172,1.3898603785257106,1.5299051972505737,-1.4857766329654674,1
60,-0.052711038831541934,-1.7623776594320566,-1.6961262945783901,-1.6960977327070184,-1.5704554752518909,-0.19300379998877984,-0.1602917613478038,0.010105307975468136,-1.6913828945856755,0.19465514241402446,0.19465514241402287,0.19465514241402387,-1.3756471446131597,0.28314165947605696,0.8102610136793951,-1.0557342517180197,1
92,0.8889230529163917,-0.3877318407808997,-0.41934162997527236,-0.2521021542643646,-0.2800684441443555,-0.8544774330728093,-0.1602917613478038,-0.25373597484851906,0.28413470407241065,0.39027592883746504,0.3902759288374632,0.3902759288374639,1.0544271899056783,-0.7974198934346995,-1.0918743036105272,1.1796536657120202,1
80,0.5204575387541568,-1.431606549494767,-1.2555982524053875,-1.5638233285748668,-1.4578465927088848,1.2675654972236075,-0.1602917613478038,1.3585148681107568,-1.285370854601903,2.5875832973580857,2.587583297358084,2.5875832973580843,0.2018292481396706,0.47281332724192093,0.2983646894152714,-0.18003793008558172,1
2,-1.7926870779309845,-1.3109723799882242,-1.1137332896717043,-1.3378545548491094,-1.3129318832068233,2.2442379756027115,-0.1602917613478038,1.6656667388915238,-1.8321746463224358,-0.37414032893821486,-0.37414032893821664,-0.3741403289382161,0.8495604440291258,0.7104183240899307,0.21774092381808202,0.0768153570157011,0
76,0.43857631338477127,0.20668330090052373,0.1761178846568827,0.31833121355553784,0.34389552797917217,0.6327283862771899,-0.1602917613478038,1.3877427206794222,0.06554654439662262,1.0961305499131266,1.0961305499131235,1.0961305499131255,-0.5732336280974142,0.30736603008745045,0.49126154110433756,-0.5641012090766429,0
68,0.19293263727661467,1.5180934661813184,1.8878306586935154,1.6566909831426608,1.6416667481059195,0.5972130234270406,-0.1602917613478038,0.8618884399765715,1.7073525405261099,0.5865197113960103,0.5865197113960087,0.5865197113960098,-1.9017668526677098,-0.2568814109089787,0.594239387796014,-1.0465998452874243,0
10,-1.5470434018228278,-0.6406744542623605,-0.847736484546058,-0.8500926896117997,-1.0766378345919958,0.9346089705034584,-0.1602917613478038,0.7970831506379332,-0.618134555746997,0.20836105738636304,0.2083610573863612,0.20836105738636093,1.893711464327689,0.09321228563982839,-0.723607548017954,1.1330859638032547,0
40,-0.6668202291019334,0.2572718235968192,0.01371983521174852,0.02530666551278524,0.027298423780398956,-0.6369458356156453,-0.1602917613478038,-0.22638582033160232,-0.3645533676725285,-0.3230546458594648,-0.3230546458594663,-0.3230546458594654,0.09967592184569192,0.4953626083961533,0.35976933066755584,-0.2588696723820366,0
30,-0.9738748242371292,1.1279781276964542,1.0207744061962212,1.3214121115576898,1.2807645097918698,-0.40609597708967526,-0.1602917613478038,-0.2776519184550009,1.6710659482458259,-0.871291244753192,-0.8712912447531939,-0.8712912447531921,-2.390694696320263,-2.5200561205827863,-1.0352935764333715,0.0978069437338894,0
120,1.7282056129525933,1.4169164207887384,1.126239806123238,0.9778660897144617,1.0629309337250745,-0.7257342427410184,6.244997106729373,-1.5078581058178462,0.7978177222993412,-0.93732883507447,-0.9373288350744716,-0.9373288350744712,-1.244823441512239,2.600305790884798,2.6347241115278,-2.417153597363808,0
75,0.3771653943577321,-0.5667373826293196,0.15651812006867355,-0.37335369138550306,0.23867083445538315,1.3563539043489805,-0.1602917613478038,1.4970692190871517,-0.029009847789559173,1.154692186613134,1.1546921866131328,1.1546921866131332,-0.6640543938713549,0.185471058819455,0.43071069500884357,-0.5439736188506961,0
57,-0.13459226420092746,0.20862901331192332,0.17798452890337677,-0.024296236036768313,-0.17576677424796724,-0.1486095964260933,-0.1602917613478038,0.19320557457426663,-0.26170229252038685,-0.19160246135199965,-0.19160246135200168,-0.19160246135200043,-1.1041551208442366,1.3001786660494445,1.5206977059827382,-1.5241887108139844,0
69,0.21340294361896103,1.6533204787733276,2.1230278337519826,1.9239955081597147,1.793965646627198,0.1710286692252498,-0.1602917613478038,0.17341562537096916,1.8221122827138427,0.7846324823598737,0.7846324823598725,0.7846324823598724,-1.1095852113606752,-0.0623133278067587,0.4177404261104558,-0.6682118489184213,0
39,-0.6872905354442799,0.589015789739806,0.5606465994350148,0.5874728830744305,0.4001999692506753,-1.1430397562302719,-0.1602917613478038,-0.8310045929946434,0.03076047620272925,-0.37600931734351895,-0.3760093173435207,-0.37600931734351917,0.14356160238439025,0.34125437833636274,0.2162357540726179,-0.13288426265363235,0
74,0.35669508801538574,-0.0248564760555802,0.08091902808559402,-0.4045851479167085,-0.6280483516747831,1.4939759353933089,-0.1602917613478038,1.2476071502910286,-0.8747206073717698,1.047536851374818,1.047536851374816,1.047536851374817,-0.7345102366330768,0.0676993846767657,0.3649098518957753,-0.513552011197731,0
54,-0.23694379591265938,-0.2816905143598291,-0.49587404408160424,-0.4045851479167085,-0.38713918492295146,-1.2007522208617645,-0.1602917613478038,-0.8984781900910296,-0.5158052247735839,-0.42522601201693633,-0.4252260120169386,-0.42522601201693866,-0.9379225946442964,1.3258204200477004,1.4713415191415684,-1.4359104511266947,0
104,1.2369182607362803,0.9304883179397796,0.6595787444992917,0.5268471145138639,0.3402034334695689,-1.0409330880360927,-0.157556795989957,-1.5078826196600428,0.12342993046706459,-1.1186207103904664,-1.1186207103904684,-1.1186207103904673,0.9704555043207699,-0.5918993023432697,-0.8897173123841695,0.9923676039198632,0
77,0.45904661972711763,0.4751916136731536,0.7809106205215135,0.8134416568001931,0.8460203812856801,1.4495817318306223,-0.1602917613478038,2.3578949496006234,0.5054704855842285,1.2325667035014505,1.2325667035014494,1.2325667035014491,-0.4458791612583178,0.589296471032919,0.666213965089953,-0.6626780445746256,0
1,-1.8131573842733308,-0.744770068272037,-0.7012049111961396,-0.7343525859961678,-0.7932695809796839,0.6016524437833093,-0.1602917613478038,0.4368121902353317,-1.3346048086425284,-0.5155604516073896,-0.5155604516073908,-0.5155604516073906,0.7596829781327064,0.7656962761765994,0.3005140565048458,-0.015063123134971665,0
55,-0.216473489570313,-0.4538860627683587,-0.2252106283397122,-0.06379484282623092,0.03929773093662024,-1.0808878712425107,-0.1602917613478038,-0.8090404670998474,0.017993593465461616,-0.3635493946413898,-0.3635493946413916,-0.36354939464139097,-0.9372764969160595,1.3510756149404204,1.4915557708242253,-1.451298319035515,0
116,1.6053837748985151,0.7417542140343784,0.522380392381849,0.49010422447715196,0.27651480317884863,0.3175295409821154,-0.15846845110923927,-1.5077798725167821,-0.2048787345768897,-0.6382906902233608,-0.6382906902233628,-0.6382906902233616,-0.5097932439181148,1.6054315063601514,1.51747360779484,-1.3423454039787845,0
38,-0.7077608417866262,0.978158272018973,0.8947759195577589,0.6040071835909501,0.5977270255146313,-0.58811221169669,-0.1602917613478038,-0.39115382437253976,0.24727341919339244,-0.32679262267010784,-0.32679262267010933,-0.3267926226701094,0.04703293888905927,0.18675958917112417,0.13164900199385643,-0.0951714728004601,0
101,1.175507341709241,1.2388837351460156,1.1215731955069974,1.271809210008131,1.2032305250901265,0.3796814259698766,-0.15938010622852153,-1.5077236749906178,1.6284357274706494,-1.6070496803139636,-1.6070496803139651,-1.607049680313965,0.319149460669438,-0.9240824270038798,-0.8843062838342227,0.7939096329660613,0
