,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
76,0.25179910158571933,-0.41830965155615196,-0.41895635667696857,-0.4569474889994104,-0.30281365479801275,-1.026257167200086,-0.5388159060803247,-0.47456633152196787,-0.7137958469716273,-0.5984042175345047,-0.5984042175345033,-0.598404217534505,-0.0011190061608671589,0.5979504763919558,0.9524121356240959,-1.0915474536302352,0
78,0.2900228741224509,-0.18760098915390877,-0.17177336097357596,-0.061806617918276255,-0.13013781260592203,-0.2976332038449614,-0.5388159060803247,-0.07194467467685747,-0.35592426848429387,-0.7636453445943406,-0.7636453445943399,-0.7636453445943406,-0.064144530973343,0.5269413643835908,0.8909155041617548,-1.076071683338153,0
2,-1.8313965016661522,-0.7727838984762696,-0.6799414485871478,-0.6452979708814186,-0.5658122452136549,-0.1892336264746438,-0.5388159060803247,-0.017636369753347078,-1.288790770915077,-0.8085909311546173,-0.8085909311546167,-0.8085909311546173,-0.11123022078119306,0.3213093842860679,0.6021738595314643,-0.7920622305574591,0
119,1.398512277687667,0.9659423228573142,0.973800624189863,1.0999075430602572,0.9789724045509578,-0.7934402054940773,1.8559214542766738,-1.1977705970817276,0.05575352874419695,0.012326988078668074,0.012326988078669174,0.012326988078668487,0.7878098869046644,1.722455430491657,2.097169690570787,-1.6794198698221672,0
53,-0.3980050315387177,0.5213475046863231,0.47190621667028376,0.5756873207592873,0.5672069347082843,-0.8616090118815967,-0.5388159060803247,-0.3861182092611882,1.2105334276990936,-0.964578555099118,-0.9645785550991162,-0.9645785550991178,0.2748567273411005,-0.5309369108500224,-1.069444887240188,1.4830418214754304,0
24,-1.2198161410784467,-1.2438140842141845,-1.2382989769526818,-1.2801576370851067,-1.4039542176998727,-0.24250214731297856,-0.5388159060803247,0.2355617932282191,-0.27687138447831067,-0.8879066721433434,-0.8879066721433427,-0.8879066721433435,-1.8975957856421437,-1.835737903443484,-1.370634134502598,-0.014761921390198777,0
12,-1.563830093909031,-1.420450403865903,-1.5783324380471977,-1.6384186935320013,-1.6005390226570229,0.16017806965373393,-0.5388159060803247,0.3644089186288945,-1.9206734510526087,-0.27849739554665215,-0.2784973955466517,-0.278497395546652,-0.14885642191854667,-0.6658336810105641,-0.9378884833878569,0.9713809657474666,0
11,-1.582941980177397,-1.5418127731504159,-1.5507282456336209,-1.4750938001518017,-1.5407666157443745,0.07114886349735623,-0.5388159060803247,0.3773915601720602,-1.8486071412601088,-0.4265534453922654,-0.4265534453922635,-0.4265534453922655,-0.07805710515231454,-0.5628465021671828,-0.831858175049721,0.9032908673040204,0
70,0.060680238902061395,-0.04701289800253898,-0.045045023074883346,-0.04073243812728288,-0.0876329899124856,-0.3676645459261288,-0.5388159060803247,-0.0876095559018094,-0.5743519147258207,-1.0571135862526198,-1.0571135862526182,-1.0571135862526195,-0.15687109579154976,0.6883381599512972,1.2235068178216153,-1.5221399090234287,0
67,0.003344580096964014,0.36634012213481587,0.4530851763883024,0.530904688703425,0.6229945144934191,-0.17433334092545924,-0.5388159060803247,0.06765396507547679,0.6329127788917529,-1.4365072139820128,-1.4365072139820105,-1.4365072139820114,-0.07156142693142485,0.6257515366382403,1.0542089878280696,-1.263596483000068,0
80,0.3282466466591825,-0.16236722920366228,-0.18933966523675952,-0.7177404639129613,-0.5246356982293872,-0.12292735578077255,-0.5388159060803247,0.0865104671691554,-1.008976414501705,-0.4384508065405793,-0.4384508065405772,-0.4384508065405785,-0.08365578502491727,0.4394981280917057,0.7677126267527488,-0.954878057236072,0
10,-1.6020538664457626,-1.3183137564482432,-1.4516041001485014,-1.3354773590364675,-1.4730245545767098,0.5341752369382662,-0.5388159060803247,0.5896813388267901,-1.767651053691309,-0.12515362963511778,-0.12515362963511728,-0.12515362963511656,-0.03430791249058601,-0.4676655323584805,-0.7161471553359333,0.8015201871301668,0
115,1.3220647326142039,1.1594011491425313,1.1256236824645367,0.8944342900980672,0.7691048425021093,-0.1270249343067983,1.8559214542766738,-1.19762044598101,-0.1558861300972423,0.25556192711075265,0.2555619271107537,0.2555619271107533,1.2318084318521385,1.4603311481695525,1.3172724395244062,-0.4799016607977615,0
23,-1.2771517998835442,-1.1693144119801258,-1.2521010731594684,-1.292011863217541,-1.4238783533374222,-0.009312678468240344,-0.5388159060803247,0.11175584990641592,-0.3140509530420925,-1.0571135862526155,-1.0571135862526149,-1.0571135862526149,-1.6505488279024954,-1.7575388620610808,-1.4480589978906253,0.300454828827459,0
