,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
61,-0.15611110886727853,-0.32312397442818974,-0.40180848074373027,-0.16094250975666669,-0.3162070444343419,-0.22009120340980096,-0.5388159060803247,-0.08757144049206067,-0.49578506345058615,0.2524039293640015,0.2524039293640021,0.2524039293640014,-0.43263188474326053,-0.014221683474061391,0.4346659717837996,-1.046857919285252,1
20,-1.433852197945994,-0.6463434346644288,-0.7955481379827453,-0.5439088135391508,-0.6767767023911414,-0.4973021655953308,-0.5388159060803247,-0.162743370932877,1.5078965993191464,0.060810187602542795,0.060810187602542067,0.06081018760254321,-1.5472984078341179,-1.7153674387267313,-1.5849629182921794,0.17204857633213577,1
113,1.348325979886693,1.8868950528000834,1.8077713986420418,1.885073380042784,1.9099388721520338,-1.0616244814730167,1.855921454276674,-1.3705449793373843,1.3962807504485806,0.7491446831757193,0.7491446831757185,0.7491446831757197,1.404483396014319,1.3501769319696435,1.0484932355782128,0.31299962946743265,1
108,1.2040648891842571,0.5959269280160594,0.7387114398644735,0.745380389459333,0.9035034608963282,-0.8548163033346055,1.855921454276674,-1.3705374671107733,0.40151447224944564,0.1068452971790904,0.1068452971790913,0.1068452971790904,0.9249117151700644,0.8334981107785084,0.585510871017149,0.3349290498063807,1
114,1.3689347071298978,1.8744818977540836,2.0548051739770954,2.0116547905478117,2.064203210350046,-0.5721051236453945,1.855921454276674,-1.3704770395267312,1.540397600374426,0.7237157655048616,0.7237157655048612,0.7237157655048602,1.5797242588170486,1.4695690997200976,1.0867568235757619,0.45760610339047114,1
87,0.5858030718881047,-0.3355371294741923,-0.21960924031462026,-0.16876754240606914,-0.04438584610350842,-0.6711090387116551,-0.5388159060803247,-0.10296738290528283,-0.23330750189414776,1.9995459451978328,1.9995459451978335,1.999545945197833,-0.11756370587748875,0.18616056632445074,0.4765361094156062,-0.7244116585433925,1
22,-1.3926347434595838,-0.5986005306413509,-0.5144407384635445,-0.41548621888132414,-0.34780335466767004,-0.6172069071755798,-0.5388159060803247,-0.23959892217307474,1.8902197539349668,-0.05186622345624945,-0.051866223456248355,-0.05186622345624905,-1.1866768340727811,-1.5874784971332327,-1.7284194561055382,0.818714409624134,1
119,1.5131957978323336,2.1957916418293983,2.068056027826487,2.1492833059696426,2.024707822558388,-0.0022825902640274762,1.855921454276674,-1.3704708121163467,0.8773171171487374,-0.27020417173360745,-0.2702041717336073,-0.27020417173360706,2.3435733519524837,1.950532315173911,1.1791334499109416,1.1561529213262611,0
79,0.33849834496964354,-0.11496491288757227,-0.0639117075842875,-0.3441403329603079,-0.31945960578189003,1.3925725686695116,-0.5388159060803247,0.8727529507491899,-0.8621048018306756,1.5834762405488274,1.5834762405488259,1.583476240548827,-0.20737620696301093,0.2791877446501562,0.7478045383513945,-1.1560319974969782,0
75,0.21484598151041304,-0.7294160876645848,-0.5177534519258917,-0.5982237460467631,-0.49463326692842996,1.3199696976209205,-0.5388159060803247,1.4662565979128312,-1.1417415588276918,0.28353243203005385,0.28353243203005424,0.28353243203005474,-0.1471932706216146,0.31140467880504114,0.7443737087383103,-1.0809943189584013,0
72,0.15301979978079777,-0.17512097195664994,0.0539262427192163,0.002002287766167574,0.21628371332144686,0.2639279369141401,-0.5388159060803247,0.48729814991854525,-0.017905364711311825,-0.4464528769695269,-0.4464528769695263,-0.44645287696952707,-0.1500762116127169,0.3062607985618276,0.7377467264017311,-1.0764790001632527,0
52,-0.44463329027214976,-0.3107108193821899,-0.23380658372467875,-0.20098826508007572,-0.1117603311598687,0.06151993277867385,-0.5388159060803247,0.31259890142580243,-0.0452863585889146,0.2791481358799057,0.2791481358799064,0.279148135879906,-0.4460470578479491,-0.006328846987506784,0.46386322633769955,-1.0982779006015582,0
99,0.9155427077793861,0.6536958418839827,0.7387114398644735,0.724667067740329,0.6702483471149945,-0.26739307394145884,-0.5388159060803247,0.04178427437722462,0.4680479074846023,-1.1211960544772628,-1.1211960544772621,-1.1211960544772621,0.59405994265138,0.5145150594208078,0.33677597387261415,0.26463098435878435,0
116,1.4513696161027183,2.188152777185705,2.0732617204101764,2.158949522771844,2.014950138515743,-0.8295153028176722,1.855921454276674,-1.3705339588224763,1.1764902013759058,0.034065981086638636,0.034065981086638636,0.03406598108663864,1.9085981274730561,1.688902487256774,1.149645421311602,0.7351742420927908,0
50,-0.5270681992449702,0.08460042592889358,-0.017533719111421864,-0.18625879185767277,-0.20515530699661674,1.95909497154867,-0.5388159060803247,1.8116720156030253,-0.14968125321498585,0.6355914128869081,0.6355914128869085,0.635591412886909,-0.49184115129502887,-0.03015313442977673,0.46777536203020975,-1.1578331780647397,0
0,-2.0108965607557363,-1.6589704289939096,-1.8125511709234234,-1.873704067899246,-1.81238526430663,1.0416586919346544,-0.5388159060803247,0.6449426673638672,0.027311324872046166,-1.70869173859704,-1.70869173859704,-1.7086917385970402,-2.3208047703255708,-2.2703442184898366,-1.8066402041703034,-0.5268441221031976,0
117,1.4719783433459235,2.097441259541858,2.177375572083954,2.22661304038726,2.2077805612632577,-0.8229150418132548,1.855921454276674,-1.370516644346981,1.3788540797687263,0.02003623340616657,0.020036233406167475,0.020036233406167253,2.0776549324609936,1.7898433274951242,1.1597032450935776,0.9015897941499388,0
66,-0.011850018164842926,0.2369002897625119,0.14384275098293264,0.19118395946640993,0.02995841326902872,0.31012976394506175,-0.5388159060803247,0.6549698956646076,-0.07171410789366771,-0.6547069441015421,-0.6547069441015416,-0.654706944101542,-0.20237711280684026,0.10644083526763559,0.4166420601352017,-0.7516708875070276,0
31,-1.1247212892979177,-0.27394878328442085,-0.37483352826461536,-0.24333550059448578,-0.32317681875051874,-1.3476357916644364,-0.5388159060803247,-0.6906007062197536,0.6614564873320249,-1.3189278108489133,-1.3189278108489129,-1.3189278108489129,-0.2042111295185037,-1.020464621092487,-1.7069360856387776,1.971238761795363,0
68,0.02936743632156725,0.2378551478429753,0.06765034134894256,-0.06934359815484606,-0.2232767202186718,0.7732480777550145,-0.5388159060803247,0.8257208298933145,-0.7583641719919312,-0.5911346499243996,-0.5911346499243993,-0.5911346499243992,-0.11663684464108323,0.17562290072498807,0.45567160058264894,-0.6980750922248328,0
101,1.0185863439954115,1.0084256187754517,0.8925159934734638,0.3513669807600461,0.2748298175773186,-0.6623086907057653,1.855921454276674,-1.3705220741482198,-0.6969635478200602,-0.5244933484421685,-0.5244933484421681,-0.5244933484421671,0.7525552596357673,0.5990038130512956,0.32706836575669707,0.45468932717286853,0
69,0.04997616356477234,-0.31023339034195957,-0.24421796889205785,-0.5641618392199552,-0.4681481245269643,2.326509500794571,-0.5388159060803247,2.026500043030876,-1.1936822694414406,-0.12990669492886878,-0.1299066949288684,-0.12990669492886797,-0.13763967310731623,0.19819766260210525,0.5206552402013761,-0.8013021742032193,0
33,-1.0835038348115076,-0.36466030092826773,-0.29343542604693573,-0.2014485611182754,-0.11640684737065063,-1.3333352261548654,-0.5388159060803247,-0.6758901315655717,0.9600610149640982,-1.3803079569509795,-1.3803079569509789,-1.3803079569509797,-0.03113970066939486,-0.8608377301440739,-1.5904688516396264,2.0151069795319265,0
77,0.29728089048323336,-0.3140528226638051,-0.3923435851370237,-0.4085817783083211,-0.5434216871416546,1.7588870544146762,-0.5388159060803247,1.2218981596498129,-1.2063910208654367,0.4062927242341863,0.4062927242341864,0.4062927242341867,-0.14695185122762117,0.30634410026617037,0.7345710775412013,-1.069011113020482,0
64,-0.09428492713766327,0.012508640854046425,0.13769056883857325,0.216500241567416,0.2004855582047841,-0.5930059501593828,-0.5388159060803247,-0.2667305458516014,0.35261723576627435,-0.4258466850638375,-0.42584668506383616,-0.4258466850638367,-0.3163841810508793,0.027887328071626825,0.3900887229343472,-0.8543162800566096,0
76,0.2766721632400283,-0.38089288829611573,-0.4704289738923562,-0.3597903982591102,-0.3859047875960945,0.014218062247015969,-0.5388159060803247,0.20786179511856304,-0.9796942557581609,0.3677109181128896,0.36771091811289025,0.36771091811288986,-0.14826786458569913,0.30863489713562064,0.7402957059830597,-1.0773927756956119,0
34,-1.0010689258386871,-0.13119750025541754,-0.29816787385028765,-0.41916858718692424,-0.5643310100901825,0.06261997627941007,-0.5388159060803247,0.4758256896041765,-0.2722034767157979,-1.0383328572394632,-1.0383328572394628,-1.0383328572394626,-0.009006141793977697,-0.7893648678172748,-1.4792689031893085,1.891369900684222,0
