,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
38,-0.6110591465011501,-0.3609113331450529,-0.33806132108042214,-0.3551070443666149,-0.3409597069715038,-0.3615973912045965,-0.160494115171513,-0.14568958778845725,-0.0470869217166389,-0.36642752236562764,-0.3664275223656275,-0.36642752236562853,-0.31921323021123205,-0.33213957753364143,-0.3205916087037707,0.08687969576213905,1
22,-1.0803826077155512,-0.9412953691686626,-0.7983799474331319,-0.8159560029127254,-0.7006906068741688,-0.49811747139435547,-0.160494115171513,-0.20462819482467817,0.42078784303389755,1.943352215843156,1.943352215843155,1.943352215843155,-0.8677649102628529,-1.086549123877242,-1.2107770195312724,0.973655031631232,1
7,-1.4746143151356481,-1.9857468058970993,-2.1069661455440585,-2.093545131447615,-2.1782430279508933,0.7784808943535892,-0.160494115171513,0.530166808951816,-2.2008107387036566,-0.158353788965543,-0.15835378896554284,-0.15835378896554386,-1.8211217944612177,-1.5612124470830102,-1.2125919697388223,-0.69565619265524,1
56,-0.14173568528674912,-0.7518311590617804,-0.7722794067636485,-0.8811021907700276,-0.8515844407259585,0.28845517605657367,-0.160494115171513,0.41501823409401406,-1.6390851023336592,-0.8358031535239699,-0.8358031535239694,-0.8358031535239697,-0.37641373715418613,-0.15440026449026803,0.06026788411633648,-0.7538981854543653,1
113,1.4164182059450623,1.434202100589127,1.3976246334402351,1.415904136643033,1.3514655335101693,-1.0496224311013287,-0.1587098559700509,-1.2591419172979461,0.09878031282482726,1.023956649656686,1.0239566496566874,1.0239566496566856,1.3886624689629332,1.5840447729983078,1.651723137264893,-0.8783575540899571,1
31,-0.8363344078840627,-0.2230101675609302,-0.19569473561051307,-0.1524300154772297,-0.24680195464798693,0.22697593464661597,-0.160494115171513,0.2706456829135463,0.500730784942136,-0.5874050531858732,-0.5874050531858725,-0.5874050531858729,-0.07474765701134456,-0.7063857087243486,-1.2363668355261936,2.3518254000062337,1
100,1.0409594369735415,1.5325316273534566,1.4521984912037018,1.534132403495178,1.5651312022443011,0.0371135714688055,-0.160494115171513,0.22886495952607913,1.6955598496834803,-1.1487202409628627,-1.1487202409628623,-1.148720240962863,1.3845710367450745,1.0302046576716033,0.6323143096919738,0.9668805222086437,1
105,1.228688821459302,1.1044384437575308,1.2505124951213267,1.1830668355974887,1.2512720278325795,-0.39324111840089826,-0.1587098559700509,-1.259058375877881,0.2205381060816165,-0.5648234077005924,-0.564823407700592,-0.5648234077005935,1.552185651139796,1.2575785018605035,0.8985127616887791,0.7282648583053626,1
74,0.36513365282480403,0.18110020462906276,0.23852335007271666,0.12021884481444906,0.042914206347449725,1.3272735345865938,-0.160494115171513,1.4959649039654999,-0.26057478242969206,1.943352215843138,1.9433522158431384,1.9433522158431389,0.14757317781632165,-0.050891953987491446,-0.22947396475836443,0.6732519271648376,1
92,0.853230052487781,0.7746747869259345,0.7166377996091625,0.8730192378321727,0.839633649084898,-0.921239309333476,-0.160494115171513,-0.367104891693472,0.3987667292954746,1.451394939199521,1.451394939199522,1.4513949391995207,0.7764961724026991,0.7117752946018426,0.6021945826786925,0.08149558114821753,1
45,-0.44210270046396577,-0.27337407151339066,-0.3997535081173845,-0.5565776623697583,-0.6113614572339083,0.009990376729118287,-0.160494115171513,0.19341267644559323,-1.117015265234041,-0.6728927110944519,-0.6728927110944515,-0.6728927110944521,-0.3281066929879999,-0.16177479002523537,0.002303560790518872,-0.5610159074853547,0
53,-0.19805450063247723,-0.45564343819849235,-0.5848300692282683,-0.6181046175683212,-0.680169045470327,-0.561404925786959,-0.160494115171513,-0.15166255399591663,-1.1193746432140597,-1.2406597975815163,-1.2406597975815161,-1.2406597975815166,-0.389402582690403,-0.11947062557913947,0.13671925516046907,-0.9232510122922926,0
69,0.2337230836847717,0.44970769237552766,0.5635937202290098,0.4182023337172988,0.35556623008835814,0.3318522876400732,-0.160494115171513,0.5013383601483365,1.0289547897597398,0.8820148780349143,0.8820148780349164,0.8820148780349139,-0.014400416769855255,-0.10675288094398583,-0.18399726977453945,0.32018279633911295,0
29,-0.8738802847812147,0.004826540795446016,0.06175150644757683,0.13590218633565113,0.030842699639307244,1.122041361056294,-0.160494115171513,1.348743553311399,1.3914134009094525,-0.5132082180199458,-0.5132082180199463,-0.513208218019947,-0.22870681525187156,-0.7981919278093583,-1.2646518617516767,2.1583692282743665,0
1,-1.6247978227242563,-1.303435821398268,-1.4366568056232298,-1.4034781045147013,-1.4853385429034747,0.16368848025401248,-0.160494115171513,0.1753986509515121,-0.024099040761774028,-0.6583759389967656,-0.6583759389967652,-0.6583759389967657,-1.7408141464286644,-1.6301443893589609,-1.413650555917205,-0.12705420835113557,0
101,1.1160511907678456,1.5912895152979967,1.5566006538816355,1.598072180466235,1.571166955598374,-0.9944719351306315,-0.1587098559700509,-1.259093547286356,1.706609924807498,-1.3051787846823117,-1.3051787846823113,-1.305178784682311,1.4834657453938969,1.072685457459856,0.6200187368080439,1.140283109565727,0
30,-0.8551073463326387,0.057588725888501134,-0.0711239733243401,-0.0028350655826804723,-0.07538655939235207,-0.5731583101741567,-0.160494115171513,-0.28078977231660757,1.0412522392192443,-0.543854736892829,-0.5438547368928284,-0.5438547368928288,-0.1357919895418621,-0.7516926739870797,-1.2640348584789656,2.309767370041545,0
116,1.5102828981879426,1.2483353121931384,1.0879773100431818,1.1372232219201244,1.1076210980056762,-0.620171847722948,6.24499641807731,-1.2590287683900652,-0.7942821365960204,0.7320082330255542,0.7320082330255547,0.7320082330255547,1.3507579199447366,1.6295725324387362,1.770623389517461,-1.1457826139165461,0
118,1.5478287750850945,1.0192994632664665,1.1140778507126652,1.1311911674888946,1.2705864385656083,-0.6852675150981973,-0.1587098559700509,-1.2591121295697416,-0.2739876919687967,0.44973766445954216,0.44973766445954305,0.4497376644595422,1.3230549580406585,1.6574809164992075,1.8476096550862091,-1.3231469215454812,0
0,-1.6435707611728325,-1.516882842911083,-1.461570958080465,-1.4215742678083938,-1.3465162157598276,0.2965921344784798,-0.160494115171513,0.28169041338601514,0.5387977648912813,-0.6519240402866866,-0.6519240402866862,-0.6519240402866868,-1.7647236157189592,-1.6530628250035602,-1.4340437797639582,-0.126659318297115,0
42,-0.535967392706846,-0.13547290592927136,-0.2253544409167444,-0.061949199008753,-0.19610162647378374,-1.047814218118683,-0.160494115171513,-0.6569414497402635,0.2114091603445222,-0.8664496723968602,-0.8664496723968607,-0.8664496723968604,-0.3093620229558158,-0.20235675988532403,-0.0898731495532412,-0.3503339425687082,0
43,-0.4796485773611179,-0.2925603206381411,-0.34399326214166975,-0.2827223911918342,-0.2914665294681172,-0.25220050575452474,-0.160494115171513,-0.17906409972385046,-0.11528146996243153,-0.8422550522340579,-0.8422550522340567,-0.842255052234058,-0.3325649441236601,-0.17012080994205683,-0.009022687070867312,-0.5464284779812355,0
41,-0.554740331155422,-0.17864196645995128,-0.14942559533279043,-0.05953637723625906,-0.1550585036661,-0.31548796014712827,-0.160494115171513,-0.10028402992135843,0.35138938052366,-0.6148256227037264,-0.614825622703726,-0.6148256227037266,-0.3204241370088325,-0.2322964503805803,-0.1350299184957422,-0.2804272952330218,0
67,0.19617720678761963,0.19429075090232484,0.4307182404570929,0.2420663443253299,0.572853350834933,0.11034619726596097,-0.160494115171513,0.15743469223201154,1.836686602802395,0.5578069678533777,0.5578069678533782,0.5578069678533782,-0.22854230627930636,-0.1626579667360091,-0.09071732104221321,-0.21466609548290935,0
120,1.6229205288793989,1.2543310150446199,1.2445805540600823,1.3000886915633851,1.361122738876682,-0.980006231269465,-0.1587098559700509,-1.2591368735710748,-0.004074635923850234,-0.058349358959277814,-0.05834935895927665,-0.05834935895927832,1.2957744440119918,1.6966939624575992,1.9450923935663789,-1.5350551823982943,0
68,0.21495014523619568,0.606795107084394,0.6513864479354556,0.6425947585591192,0.5475031867478349,0.4367286406335304,-0.160494115171513,0.5381324327875812,1.7402006842460012,0.6771670939898656,0.6771670939898662,0.6771670939898662,-0.09353381194651317,-0.1301570637795045,-0.15459829268258848,0.1328451034311726,0
102,1.1348241292164216,1.569704985032655,1.6787986397433088,1.461747750320394,1.376815697597271,-0.9646364209169755,-0.1587098559700509,-1.2591312525742928,0.8604683167271993,-0.8164474573937252,-0.8164474573937234,-0.8164474573937242,1.5017231618467128,1.1359650687868506,0.7201631741877725,0.9814552976221215,0
119,1.5666017135336707,1.3418682766762822,1.3513554931625158,1.4098720822118032,1.312836712044112,-0.678034663167614,-0.1587098559700509,-1.2590980412800425,-0.1495210378288011,0.28521424735250067,0.28521424735250167,0.2852142473525004,1.297476917215725,1.679913604952876,1.9125296727808079,-1.475740610930201,0
117,1.5290558366365186,1.2039671110921595,1.0606903811614468,1.099824484446487,1.0315706057443748,-0.9917596156566627,-0.1587098559700509,-1.2591339321480683,-1.0393770037511405,0.5578069678533867,0.5578069678533875,0.5578069678533882,1.34141070705234,1.6370795344803128,1.7930715532582904,-1.1994951256517128,0
71,0.3088148374790759,0.3585730090329751,0.3749579944813781,0.3554689676324871,0.409888010275001,2.9031311489624207,-0.160494115171513,2.693106544283521,0.9822221853221151,0.6578113978596238,0.6578113978596244,0.6578113978596256,0.10436460397408201,-0.07146997134854326,-0.22782901609077028,0.5998890198494372,0
