,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
891,1725840000,136.06,138.44,134.86,138.15,55445,1,16075060,43.01724127233485,6.136428571428575,-11.043142305215714,7.363714285714289,9.818285714285722,158.94844313798828,142.45033333333333,125.9522235286784,0.2316331512689327,1
104,1626825600,87.25,89.49,87.18,89.41,75262,0,172833770000,56.42971686647068,2.767857142857143,-4.801959114139699,3.321428571428571,4.428571428571429,95.71616337143227,86.87066666666666,78.02516996190106,0.203647492166875,1
762,1709596800,200.69,205.34,199.15,205.21,152521,0,430120000000,72.10973840478465,8.611428571428576,19.551412758520247,10.33371428571429,13.778285714285722,198.8147655602192,177.39,155.96523443978083,0.2415555054988351,1
367,1659916800,100.07,101.8,97.99,100.04,185867,0,653466070000,63.76256377247751,4.367857142857142,16.488122962272953,5.24142857142857,6.988571428571428,104.12803798060224,85.99333333333334,67.85862868606445,0.4217700127281701,1
342,1656633600,75.23,75.44,72.69,73.66,187084,0,634165200000,31.022040189824907,4.634999999999998,-22.291380947357325,5.561999999999998,7.415999999999997,111.47852761933882,91.78766666666668,72.09680571399451,0.429052435207464,1
263,1646784000,108.39,111.71,106.85,111.09,217059,0,758364910000,45.24041281950007,7.352142857142858,-8.567901234567898,8.822571428571429,11.763428571428571,130.81569929704608,115.84033333333332,100.8649673696206,0.2585518451612318,1
612,1690761600,114.16,114.68,112.35,114.44,113853,0,356479540000,52.193256997153846,4.270714285714286,2.830442986791258,5.124857142857143,6.833142857142858,119.3917737885213,113.27466666666668,107.15755954481205,0.1080048576060778,1
296,1650931200,89.83,90.12,85.08,85.08,176091,0,625154700000,31.377186151193484,4.55,-20.344537028368133,5.46,7.28,127.69072180594463,105.398,83.10527819405534,0.42301982591595,1
586,1687392000,112.3,114.0,109.85,110.7,153007,0,486944760000,45.27591654914186,5.698571428571428,-7.340755001255542,6.838285714285713,9.117714285714284,134.9627096824793,114.382,93.80129031752072,0.3598592380353428,1
610,1690416000,111.79,115.08,110.51,111.12,147718,0,482343920000,45.83312981633098,4.397142857142858,-1.8201095599929336,5.276571428571429,7.0354285714285725,122.9434911176168,114.082,105.22050888238324,0.1553530113009375,1
876,1723766400,145.7,149.37,145.2,148.58,65280,0,186596090000,52.91634877568636,8.289285714285716,6.326034063260343,9.94714285714286,13.262857142857149,187.15000069850308,150.89566666666667,114.64133263483026,0.4805218709417731,1
905,1727395200,167.68,168.72,163.74,164.35,53064,1,15229671,63.57437894979317,5.305714285714282,18.9648932319942,6.366857142857138,8.48914285714285,166.74780711333568,150.8,134.85219288666434,0.2115093781609505,1
545,1682294400,88.14,88.64,86.34,87.58,84475,0,284081450000,39.82781818193613,2.8521428571428578,-9.290523045054377,3.422571428571429,4.563428571428573,101.83148087283216,93.48733333333332,85.14318579383448,0.1785086223338388,1
706,1702339200,132.3,139.89,131.9,137.61,243408,0,827060040000,75.40727042509856,4.746428571428569,15.47369304355124,5.695714285714283,7.594285714285711,135.21100302549127,118.93866666666668,102.66633030784207,0.2736256730442231,1
295,1650844800,89.89,91.37,88.61,90.71,195458,0,670399930000,35.79810692797798,4.467857142857143,-17.931783226273417,5.361428571428572,7.1485714285714295,126.9468485060183,105.96833333333332,84.98981816064837,0.3959393247545958,1
429,1667433600,61.17,62.28,60.04,60.32,131057,0,477868110000,44.65130005997639,3.3171428571428576,7.772020725388604,3.980571428571429,5.307428571428573,69.63232849735131,61.47033333333333,53.30833816931535,0.265558838594812,1
371,1660262400,99.18,101.4,98.48,100.82,149122,0,534729840000,61.629957620563495,4.545,15.183365703187468,5.454,7.272,107.54033352736248,88.396,69.25166647263752,0.4331493173302519,1
875,1723680000,143.09,147.96,141.81,147.39,92259,0,255203420000,51.82151893560002,8.408571428571431,5.271052067709447,10.090285714285717,13.453714285714293,188.7090327319997,151.67166666666665,114.63430060133356,0.4883887265079142,1
894,1726099200,148.45,151.53,147.65,150.77,62091,1,18139401,54.90760690847777,6.080714285714287,-0.6523458091723647,7.296857142857144,9.72914285714286,159.98070833584228,143.14399999999998,126.30729166415767,0.2352415516660468,1
131,1630022400,108.01,111.78,107.8,111.37,140711,0,443055140000,62.34681140822636,3.78,3.513337670787249,4.5360000000000005,6.048000000000001,120.62597826323292,103.597,86.5680217367671,0.3287542740278756,1
749,1707868800,173.48,178.74,172.88,178.69,135075,0,379954000000,63.86968643187314,7.077857142857135,-0.9094437974824016,8.493428571428561,11.324571428571415,191.53865186252764,163.96999999999997,136.4013481374723,0.3362645833082597,1
628,1692662400,109.4,109.72,104.85,105.67,100622,0,325333060000,42.249904649639234,4.527142857142857,-3.3741770299926825,5.432571428571428,7.243428571428571,119.76395703456753,112.03233333333334,104.30070963209916,0.1380248624873328,1
132,1630281600,112.6,114.49,111.26,111.3,125018,0,410303020000,62.19567059154956,3.667142857142856,4.526671675432,4.400571428571428,5.8674285714285705,120.40885311938412,104.41933333333331,88.42981354728252,0.306255925519236,1
92,1625184000,93.24,95.27,92.21,94.7,129403,0,361442780000,76.74617507465098,2.699285714285717,16.125076640098108,3.2391428571428604,4.318857142857147,92.4163173444798,83.01933333333334,73.62234932218688,0.2263806184377885,1
462,1671580800,65.43,67.84,65.21,67.66,85805,0,297332450000,46.525901259565934,2.905714285714286,-12.674238513164696,3.486857142857143,4.649142857142858,79.79623337771909,71.346,62.89576662228092,0.2368803682818682,1
464,1671753600,63.11,64.66,62.72,64.54,84626,0,334976660000,41.402944298054926,2.987857142857142,-12.357414448669193,3.5854285714285705,4.780571428571427,79.49339071033383,71.34666666666665,63.19994262299948,0.228370137647183,1
736,1706227200,175.29,181.23,174.16,177.23,250339,0,791615720000,72.86005812881896,7.995714285714284,27.843901031522755,9.59485714285714,12.793142857142854,178.78434142457505,150.34433333333334,121.90432524209164,0.3783316266159022,1
358,1658793600,87.0,87.75,84.71,85.2,135983,0,497413600000,50.93668625378648,3.73142857142857,13.057324840764336,4.477714285714284,5.970285714285712,92.04561478241736,82.25,72.45438521758265,0.2381912409098442,1
233,1642982400,115.4,116.77,107.5,116.53,245103,0,763054730000,31.71406251383027,7.463571428571426,-22.45291808078792,8.95628571428571,11.941714285714284,156.34684011068674,137.95033333333333,119.55382655597994,0.266712030813313,1
918,1729036800,158.15,158.28,154.91,156.13,67763,1,18870495,45.68245109146685,5.762142857142854,-6.782494477282233,6.914571428571425,9.219428571428567,177.72677564492585,157.42566666666664,137.12455768840744,0.2579135843362163,1
184,1636588800,142.92,146.46,140.84,146.0,138172,0,423722950000,71.75901951784316,6.700714285714287,21.82910547396528,8.040857142857144,10.721142857142858,148.93702661175274,120.06066666666668,91.1843067215806,0.481029478626129,1
435,1668124800,69.54,73.32,68.29,72.42,218956,0,789706270000,64.32946404833882,3.8592857142857135,23.268085106382983,4.631142857142857,6.174857142857143,69.55586293420221,61.21533333333333,52.87480373246445,0.2724980538928878,1
707,1702425600,137.97,139.24,136.03,138.2,142619,0,484239190000,75.83164886849246,4.57642857142857,12.807117786303143,5.491714285714284,7.322285714285712,135.34955968699362,120.40166666666669,105.45377364633974,0.2483004336096167,1
418,1666137600,57.34,59.04,56.57,57.25,145127,0,566991700000,29.95993885821676,3.695714285714286,-10.756040530007802,4.434857142857143,5.913142857142859,85.87803542715017,68.115,50.35196457284982,0.5215601681612031,1
357,1658707200,86.59,87.6,85.12,87.53,141973,0,509380340000,55.06240609779848,3.7092857142857127,16.396276595744677,4.451142857142855,5.93485714285714,93.34095991125508,82.56966666666668,71.79837342207827,0.2609019432783243,1
8,1614816000,80.26,81.81,76.78,77.79,171551,0,367132500000,31.65495747181302,3.563571428571431,-16.075089006365296,4.2762857142857165,5.7017142857142895,96.370029943597,88.30766666666666,80.24530338973634,0.182597130719424,1
310,1652659200,93.74,98.17,93.08,94.25,295363,0,1045243780000,49.760666155385245,6.272857142857143,10.778091208274567,7.527428571428572,10.03657142857143,107.04790755633668,93.89333333333336,80.73875911033002,0.2802025182406274,1
743,1707177600,173.15,173.89,165.5,167.87,151333,0,464444960000,55.8153791303657,8.514285714285709,4.8335727221632485,10.21714285714285,13.622857142857136,188.2846417000985,158.27333333333334,128.26202496656822,0.3792339206448564,1
557,1683676800,96.42,99.94,96.12,97.0,192836,0,689594430000,61.35887929329828,4.466428571428572,7.634265423879266,5.359714285714285,7.146285714285715,99.77120902135331,91.40366666666668,83.03612431198002,0.1830898619242841,1
421,1666569600,58.55,59.0,56.66,58.75,149321,0,517101660000,34.63874352425833,3.645000000000001,-13.513911379361115,4.3740000000000006,5.832000000000002,80.28909033039892,65.52833333333334,50.76757633626775,0.4505152579413155,1
503,1677024000,76.93,78.13,75.92,76.64,97369,0,342164790000,46.86602494902324,3.4007142857142845,-9.483878587457188,4.080857142857141,5.441142857142856,90.23491612468514,77.58333333333333,64.93175054198151,0.3261417690574044,1
909,1727913600,159.7,166.78,159.4,162.85,66805,1,18071367,60.25905262721674,5.344285714285708,6.92009717024489,6.41314285714285,8.550857142857133,169.1453745484611,151.74766666666665,134.3499587848722,0.2292978635383008,1
175,1635465600,120.95,122.57,119.88,120.23,98044,0,297086100000,67.90462661926507,3.675,14.865768606095353,4.41,5.880000000000001,125.4014894248902,109.787,94.17251057510984,0.2844506075380542,1
472,1672963200,63.14,64.31,60.06,63.98,132431,0,481812000000,43.90126161711214,2.627142857142857,-3.905076599579455,3.152571428571428,4.203428571428571,78.29412544470664,68.687,59.07987455529335,0.2797363531587241,1
481,1674172800,68.11,70.13,67.45,70.04,93536,0,286462400000,55.07567847005021,2.8207142857142857,8.053070040111097,3.384857142857143,4.513142857142857,73.13023193777154,67.15533333333333,61.18043472889513,0.1779426385922649,1
188,1637107200,151.98,154.66,149.69,151.34,119129,0,346344500000,72.47236810118702,6.927142857142856,24.909210960713114,8.312571428571427,11.08342857142857,157.54504467844797,126.39133333333332,95.23762198821868,0.492972271491948,1
901,1727049600,156.44,157.19,154.97,156.75,45218,1,12503541,59.232543207594624,5.321428571428571,14.466189572075365,6.385714285714285,8.514285714285714,161.5983983420816,147.92900000000003,134.25960165791847,0.1848102581925323,1
434,1668038400,64.29,68.81,63.62,68.46,201459,0,719491350000,59.46697722641253,3.6671428571428586,16.428571428571423,4.40057142857143,5.867428571428574,68.15936498608127,60.91333333333333,53.6673016805854,0.2379128265102748,1
932,1730764800,141.9,143.08,140.8,141.66,52168,1,15225576,36.70577590408502,5.28857142857143,-9.267917760840325,6.346285714285716,8.461714285714288,176.91377675333746,158.86533333333333,140.8168899133292,0.2272168891892185,1
139,1631145600,106.53,107.29,105.84,106.14,74236,0,230122870000,49.67809916748714,2.6971428571428557,2.3332047821056707,3.2365714285714264,4.315428571428568,114.79664922658894,108.43266666666666,102.0686841067444,0.1173812791948726,1
574,1685923200,116.59,119.32,116.42,117.92,121690,0,370281670000,65.29544500173735,5.422857142857144,21.05533312801561,6.507428571428573,8.676571428571432,128.06987456130653,101.268,74.46612543869348,0.5293256420844991,1
799,1714089600,154.3,158.63,153.43,157.35,98428,0,273596140000,42.24170590980417,6.347142857142856,-7.348524995583829,7.616571428571427,10.15542857142857,194.9954057952811,169.39800000000002,143.80059420471895,0.30221615125658,1
486,1674777600,73.68,76.74,73.5,75.38,127015,0,398172590000,62.60410360552932,3.153571428571428,17.818068146295715,3.784285714285713,5.0457142857142845,76.46890666413472,67.99666666666667,59.52442666919862,0.2491957448149826,1
149,1632355200,104.89,106.86,103.89,106.15,79154,0,239882610000,52.03455738036672,2.614999999999999,-2.7930402930402902,3.1379999999999986,4.183999999999998,112.15645731067868,106.86666666666666,101.57687602265464,0.0989979534125767,1
32,1617840000,83.32,83.8,82.44,83.41,119729,0,264973320000,56.5662512486331,2.166428571428572,6.512578214787376,2.5997142857142856,3.466285714285714,85.92625386580379,80.07566666666666,74.22507946752954,0.1461264686934555,1
920,1729209600,157.27,158.01,155.56,155.97,44744,1,13491675,45.51823288975093,5.682142857142854,-4.94271087274501,6.818571428571425,9.091428571428567,175.67024089425047,158.70666666666665,141.74309243908283,0.2137726736232524,1
809,1715299200,154.27,156.37,151.31,151.91,86221,0,259788560000,42.52053803511956,5.914285714285716,2.20682231043531,7.097142857142859,9.462857142857144,180.5486437971892,159.70833333333334,138.86802286947747,0.2609796249061001,1
726,1704931200,148.47,150.39,143.69,148.06,124094,0,453297930000,64.82532902010763,4.994999999999998,9.32585099313298,5.993999999999998,7.991999999999997,155.79743350519,136.17633333333333,116.55523316147664,0.288171956045079,1
154,1632960000,102.02,104.44,101.99,102.89,120529,0,399687910000,45.96859872788582,3.2092857142857127,-2.214407907241968,3.851142857142855,5.134857142857141,112.25996078174308,106.307,100.35403921825691,0.1119956499899926,1
657,1696291200,101.8,103.29,99.17,100.07,95667,0,328472610000,44.20748559270628,3.4742857142857133,-7.110368513877295,4.169142857142856,5.558857142857142,111.84231398611873,103.522,95.20168601388129,0.1607448462378764,1
85,1624406400,83.72,84.49,83.16,83.81,63194,0,161243480000,59.64466697081315,2.0800000000000023,4.397110114598905,2.4960000000000027,3.328000000000004,85.90307302463599,79.53466666666667,73.16626030869735,0.160141649544081,1
137,1630972800,109.96,110.58,108.66,109.05,71613,0,196963380000,56.408900968714974,2.967142857142856,1.394700139470014,3.5605714285714267,4.7474285714285696,117.31537706902746,107.65566666666668,97.99595626430587,0.1794556794166732,1
272,1647907200,116.89,117.95,113.81,114.79,148908,0,596123210000,50.76724051678328,6.135000000000003,-2.9177943166441045,7.362000000000004,9.816000000000006,129.5830956101576,114.71866666666666,99.85423772317571,0.2591457759299437,1
128,1629763200,109.45,109.61,107.28,107.65,119863,0,384238320000,57.78427065566775,4.468571428571429,-9.362633661699077,5.362285714285714,7.149714285714286,120.6114888686502,101.42966666666668,82.24784446468314,0.3782290296786976,1
40,1618876800,80.83,81.11,78.51,79.26,103285,0,234150490000,46.232315845961786,2.624285714285715,4.275753190369688,3.149142857142858,4.198857142857144,84.48792570317114,79.97966666666666,75.47140763016218,0.1127351294246742,1
504,1677110400,80.63,81.79,77.97,79.73,161666,0,505845230000,52.32542779956102,3.3878571428571425,-9.77707366753423,4.065428571428571,5.420571428571428,90.12065555212308,77.97200000000001,65.82334444787693,0.3116158506161974,1
178,1635897600,127.78,130.6,127.4,130.52,80129,0,261769260000,79.4818091442879,3.835714285714286,16.525310240157133,4.602857142857143,6.137142857142858,130.50254163307764,112.26166666666668,94.02079170025571,0.3249706780244541,1
730,1705536000,166.2,168.61,158.22,162.67,281180,0,971244540000,74.64797738375641,6.375,11.311071575201863,7.649999999999999,10.2,161.60449744035145,140.944,120.28350255964854,0.2931731388402693,1
724,1704758400,146.0,149.87,145.09,149.25,141705,0,493253680000,66.86488220971646,4.934999999999998,7.474616547850505,5.921999999999997,7.895999999999997,154.06875779416052,134.446,114.82324220583948,0.291905416214101,1
744,1707264000,169.45,172.92,168.2,170.9,111308,0,348185810000,58.17205698194695,8.132857142857135,5.05932255486569,9.759428571428565,13.012571428571418,188.8141936804412,159.31633333333332,129.81847298622543,0.3703055390484076,1
70,1622592000,81.0,82.6,80.71,81.98,100221,0,233957050000,61.2842832087438,2.117142857142856,9.83386923901394,2.540571428571427,3.38742857142857,85.48795051095964,78.86999999999999,72.25204948904035,0.1678192091025648,1
144,1631750400,104.92,106.75,103.76,106.22,88562,0,273192930000,50.49685981351407,2.5914285714285685,-0.9696065634905894,3.1097142857142823,4.1462857142857095,112.45525301831924,107.71333333333334,102.97141364834744,0.0880470325862329,1
807,1715126400,153.5,155.33,152.52,153.64,66805,0,188446830000,44.02828119949901,6.306428571428573,-0.9413281753707337,7.567714285714287,10.090285714285718,184.19692343737336,161.536,138.87507656262665,0.2805680893097929,1
469,1672704000,65.95,66.89,63.59,64.02,86505,0,313066710000,42.2529023250729,2.76642857142857,-9.397112935182566,3.319714285714284,4.426285714285712,79.1048666727263,69.69766666666666,60.29046666060702,0.2699430398739215,1
239,1643673600,116.7,117.26,112.73,116.75,246088,0,779532480000,41.39219075088161,7.301428571428569,-14.985800626228798,8.761714285714282,11.682285714285712,161.48883056533091,132.27066666666667,103.05250276800244,0.4417935530981558,1
1,1614038400,83.55,85.12,79.36,84.74,142057,0,331616660000,35.60060408266234,2.8300000000000014,-4.636506864731043,3.3960000000000017,4.528000000000002,96.33451265483988,90.25733333333332,84.18015401182676,0.1346633918168768,1
41,1618963200,79.0,81.66,78.86,81.6,96069,0,215008040000,51.49199807384761,2.6014285714285728,3.949044585987254,3.121714285714287,4.162285714285717,84.59332430430904,80.08233333333332,75.57134236235761,0.1126588295623016,1
813,1715817600,160.92,168.06,159.93,162.61,159265,0,513505760000,55.032227067611,5.706428571428575,3.342866221798551,6.847714285714289,9.13028571428572,172.08756425741728,156.9573333333333,141.8271024092493,0.192794189385871,1
417,1666051200,59.91,60.49,56.4,57.95,186801,0,770113300000,30.85683092888607,3.911428571428572,-15.19098492609395,4.693714285714286,6.258285714285716,86.61218529529833,68.86,51.10781470470167,0.5156022449984994,1
463,1671667200,66.08,66.31,62.27,63.86,143283,0,500831320000,39.76102974605946,3.0171428571428573,-14.841978930524064,3.620571428571429,4.827428571428572,79.29125536207478,71.47733333333332,63.663411304591854,0.2186405581837076,1
868,1722902400,135.09,136.43,129.1,130.14,142860,0,409991010000,31.326326639392448,8.592142857142855,-18.36657884832518,10.310571428571428,13.74742857142857,190.57694208920583,156.995,123.41305791079417,0.4278090651193456,1
91,1625097600,94.04,94.18,91.7,93.3,147760,0,403713200000,74.97043266743987,2.577857142857145,14.7460336981921,3.093428571428574,4.124571428571432,90.92465546797256,82.46633333333332,74.00801119869408,0.2051339447929679,1
210,1639958400,135.97,137.97,133.52,135.83,77561,0,259502400000,45.096532012301175,7.969285714285713,-14.31905633003216,9.563142857142855,12.750857142857145,161.9512603496701,146.873,131.7947396503299,0.2053237878938961,1
415,1665705600,59.54,59.94,55.83,55.97,177277,0,685438580000,25.4108961670876,3.7964285714285713,-15.580693815987932,4.555714285714285,6.074285714285715,87.76331378988966,70.296,52.82868621011035,0.4969646577298753,1
190,1637280000,155.76,156.92,153.44,155.44,92669,0,284024810000,74.88895108571555,7.149999999999998,24.252597921662677,8.579999999999997,11.439999999999998,161.89641521059792,129.69033333333334,97.48425145606876,0.4966612553070968,1
189,1637193600,157.07,158.89,152.56,155.02,132015,0,406793080000,74.64532021740021,7.274285714285712,28.936205605921987,8.729142857142854,11.63885714285714,159.914384289554,128.01066666666665,96.10694904377932,0.4984540500201131,1
314,1653004800,98.4,98.64,88.26,93.52,342171,0,1249093440000,48.34643090789652,7.152142857142857,4.0845854201446885,8.582571428571427,11.443428571428573,102.2794728227117,92.703,83.12652717728831,0.206605456624094,1
810,1715558400,151.34,153.33,150.4,150.57,68750,0,179049220000,41.2767489140367,5.775714285714287,-1.1294241250246233,6.930857142857144,9.24114285714286,177.6956519164365,158.61666666666667,139.53768141689685,0.2405672197091919,1
465,1672099200,63.88,64.28,62.97,63.26,72040,0,247092960000,39.23507431269877,2.7971428571428576,-9.98861696072852,3.356571428571429,4.475428571428572,79.69259472564761,71.04133333333334,62.39007194101907,0.2435557157048741,1
550,1682899200,91.03,91.04,88.61,89.67,128810,0,416309060000,49.35112558868845,2.8200000000000003,-4.646958740961297,3.3840000000000003,4.5120000000000005,101.25929170600804,92.89366666666666,84.5280416273253,0.1801118491610415,1
575,1686009600,117.87,124.42,117.75,124.23,171528,0,534199140000,70.4831106837853,5.472857142857144,22.454411039921144,6.5674285714285725,8.756571428571432,130.0404636303362,102.48966666666666,74.93886970299711,0.537630726291162,1
393,1663113600,77.05,78.08,75.87,77.46,130526,0,499813800000,35.263794128507186,4.048571428571427,-16.467162730507937,4.858285714285713,6.477714285714284,108.61632146571938,91.62233333333332,74.62834520094728,0.370957331343218,1
322,1654128000,100.71,109.51,100.71,108.59,261883,0,919084310000,62.50751184400701,6.625714285714286,24.730071215253847,7.950857142857143,10.60114285714286,105.48878581098182,93.45433333333334,81.41988085568485,0.2575472329297764,1
746,1707436800,171.1,175.1,168.66,172.47,128467,0,398148510000,59.02761179805911,7.230714285714279,2.5508383874420217,8.676857142857134,11.569142857142849,189.97735920648543,161.05499999999998,132.13264079351453,0.3591612704540121,1
234,1643068800,114.1,114.82,109.86,111.1,162608,0,569838810000,28.61672804295109,7.1028571428571405,-23.066269648916283,8.523428571428568,11.364571428571423,157.87657939663958,137.03533333333334,116.1940872700271,0.3041733187543783,1
756,1708905600,178.71,179.84,174.82,176.01,107053,0,312746480000,56.25394521103108,7.734285714285717,1.0506372717877963,9.28114285714286,12.374857142857149,185.9903903559861,171.062,156.1336096440139,0.1745377740934412,1
569,1685059200,122.54,127.43,120.89,127.0,188020,0,599322720000,82.84329563960449,4.857857142857144,33.61388742766965,5.829428571428573,7.772571428571431,117.84638486159102,96.24533333333332,74.64428180507565,0.4488747823948039,1
845,1719964800,164.2,165.25,162.51,163.54,56790,0,171172720000,53.2726336844433,5.81928571428572,2.0912666208876924,6.983142857142864,9.310857142857152,170.0749765242873,162.42666666666668,154.77835680904604,0.0941755441342221,1
552,1683072000,83.57,85.17,81.02,81.58,241021,0,741509070000,34.100468572432575,3.2949999999999995,-11.422366992399562,3.9539999999999993,5.271999999999999,101.33876238785902,92.193,83.04723761214098,0.198404702913649,1
509,1677715200,77.57,80.92,76.65,80.44,124085,0,433627590000,54.01198012503325,3.172857142857143,-3.328926811681284,3.8074285714285714,5.076571428571429,89.48945863034048,79.34566666666667,69.20187470299287,0.2556860983042251,1
723,1704672000,140.36,147.15,140.15,146.16,146090,0,513986860000,64.22788933267756,4.746428571428568,5.052828290088407,5.695714285714282,7.59428571428571,152.83063516280336,133.5476666666667,114.26469817053,0.2887803130887599,1
702,1701820800,120.57,122.83,116.38,116.85,137026,0,422176940000,51.08343947170289,3.443571428571429,-0.9661835748792276,4.132285714285715,5.509714285714287,133.00495741558194,114.039,95.07304258441803,0.3326223031696516,1
866,1722556800,133.57,137.09,131.33,132.52,172723,0,443974640000,31.299659674077414,8.507142857142853,-26.32456774337021,10.208571428571425,13.611428571428563,189.7026161297393,158.88033333333334,128.05805053692734,0.3879936824117858,1
411,1665360000,57.31,58.78,56.3,57.81,201775,0,738311560000,25.005645225808067,3.788571428571428,-23.20669500531349,4.546285714285713,6.0617142857142845,91.08790736650587,74.03833333333333,56.988759300160766,0.4605607194427903,1
774,1710979200,179.68,182.5,177.66,178.3,111116,0,369913120000,43.79784203879276,9.02,-12.011448874851943,10.824000000000002,14.432000000000002,214.1393640533406,185.79166666666663,157.4439692799927,0.3051557467056178,1
176,1635724800,121.41,125.45,120.58,125.1,86981,0,262813720000,74.33509910413909,3.926428571428571,19.074814391776123,4.711714285714285,6.282285714285714,126.82811331011467,110.57166666666669,94.31522002321869,0.2940436213637852,1
773,1710892800,180.87,182.3,174.0,182.19,157307,0,473822620000,46.409195118168086,9.404285714285717,-5.3558441558441565,11.28514285714286,15.046857142857148,214.28846210520072,185.545,156.8015378947993,0.3098273961055345,1
945,1732233600,137.34,139.13,137.04,138.35,45130,1,12172075,39.50416503947605,4.117142857142858,-1.6772084428967475,4.94057142857143,6.587428571428574,165.94480488968975,148.217,130.48919511031028,0.239214191215444,1
258,1646179200,115.47,119.48,113.31,118.24,226553,0,853384160000,47.96012315309905,7.766428571428571,-7.78349711433474,9.319714285714284,12.426285714285711,132.90065855521465,118.423,103.94534144478531,0.2445075459195369,1
