,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
20,1616457600,64.19,64.88,63.75,64.06,6424,0,9916040000,63.92884605967293,1.4378571428571425,8.945578231292526,1.7254285714285709,2.3005714285714283,64.6700316541561,60.63333333333333,56.59663501251057,0.1331511265801903,1
137,1631059200,63.72,63.95,62.61,62.84,4890,0,8766770000,36.94367853618015,1.1142857142857134,-1.5201379094185845,1.337142857142856,1.7828571428571416,69.9627087706385,65.27733333333333,60.59195789602817,0.1435529056733883,1
647,1695081600,67.88,68.05,67.2,67.84,5854,0,9227200000,60.40365924358659,1.6521428571428578,5.259891388673391,1.982571428571429,2.643428571428573,68.96541733235682,64.99499999999999,61.02458266764316,0.1221760853098494,1
386,1662076800,91.51,91.85,89.52,90.07,7630,0,11376000000,42.31697630430737,2.293571428571428,-7.354453816087231,2.7522857142857133,3.6697142857142846,97.94302907360134,93.61366666666666,89.28430425973198,0.0924942385250304,1
275,1648166400,84.89,85.82,83.99,85.59,5034,0,8570830000,53.59121349264336,2.0621428571428586,2.5521207764198537,2.4745714285714304,3.299428571428574,87.975934232319,84.057,80.138065767681,0.0932446847334309,1
36,1618444800,62.5,64.47,62.5,64.23,10509,0,18782540000,57.69383283621483,1.2750000000000006,-1.093316907914989,1.5300000000000007,2.040000000000001,66.02309232923514,63.03733333333333,60.05157433743151,0.0947298636543999,1
568,1684972800,64.16,64.16,62.82,63.4,7400,0,13443290000,35.832537363473335,1.3750000000000016,-7.309941520467846,1.650000000000002,2.2000000000000024,70.12865802688032,67.11666666666666,64.104675306453,0.0897539019681248,1
628,1692662400,63.66,64.61,63.66,63.8,6729,0,11657270000,38.53442807564189,1.1642857142857117,-5.2709725315515925,1.3971428571428537,1.8628571428571383,71.2476099989837,66.60333333333332,61.95905666768295,0.1394607877178433,1
431,1667779200,82.26,83.65,80.91,82.95,13569,0,18554180000,53.85550776814486,2.52642857142857,10.042451578668093,3.031714285714284,4.042285714285712,87.81694320603722,79.17566666666667,70.53439012729612,0.2182811185095728,1
99,1626307200,72.96,74.03,72.62,73.31,12182,0,27475950000,52.11042965975994,1.412142857142859,0.7005494505494576,1.6945714285714306,2.2594285714285745,75.55587995641305,72.685,69.81412004358695,0.078995114711785,1
124,1629331200,63.46,64.67,63.11,63.91,5709,0,9933540000,33.45318606246762,1.605714285714284,-6.795974916144082,1.9268571428571408,2.5691428571428543,76.96974145534162,69.24600000000001,61.5222585446584,0.2230812308390841,1
289,1649894400,86.79,88.19,86.47,86.56,3959,0,6114040000,53.321869286000656,1.97714285714286,1.1333099661175356,2.3725714285714314,3.163428571428576,89.03746711077632,85.53500000000001,82.0325328892237,0.0818955307365711,1
965,1734912000,59.4,60.5,58.88,60.25,8104,1,1708152,52.39121450880302,2.078571428571428,1.3627187079407843,2.4942857142857133,3.3257142857142847,61.477105358590485,59.025,56.57289464140951,0.0830870091856158,1
93,1625616000,73.77,74.21,73.06,74.14,4713,0,9200080000,58.91139120745012,1.510714285714286,2.09308730377306,1.8128571428571432,2.417142857142858,75.36046307900243,72.62266666666666,69.88487025433089,0.0753978485781051,1
7,1614816000,58.85,60.29,58.62,59.27,11488,0,16744350000,44.69102366295475,1.3535714285714289,-1.1672502918125658,1.6242857142857146,2.1657142857142864,61.80240762048927,59.56266666666667,57.32292571284408,0.0752062014401391,1
360,1658966400,92.8,93.05,91.63,92.33,7534,0,11547190000,65.60218869134044,2.0978571428571438,4.896614405816862,2.517428571428572,3.3565714285714296,95.4024755884388,86.19533333333332,76.98819107822784,0.213634355806706,1
643,1694563200,67.24,69.17,67.15,68.35,16676,0,25274340000,63.33777122222588,1.6157142857142877,7.38413197172034,1.938857142857145,2.5851428571428605,68.40911981186545,64.826,61.24288018813453,0.1105457628687706,1
495,1675900800,73.19,73.57,71.35,71.61,13200,0,25751980000,35.246307251438466,2.050714285714286,-5.986608901142184,2.4608571428571437,3.281142857142858,82.30614182232375,76.24533333333333,70.18452484434292,0.1589817559716988,1
692,1700524800,72.8,73.89,72.31,73.7,6117,0,8997160000,64.21800509282873,1.517857142857142,5.481608701874908,1.8214285714285705,2.428571428571427,74.52559722189488,71.03500000000001,67.54440277810514,0.0982782352895016,1
256,1646006400,81.49,82.77,80.89,82.62,5119,0,7948890000,53.94640600392738,2.2642857142857147,2.2524752475247616,2.717142857142857,3.622857142857144,86.52024908733989,80.53733333333334,74.55441757932678,0.1485749653330104,1
19,1616371200,64.07,64.63,64.01,64.46,5642,0,8614290000,67.04007879797967,1.4185714285714286,9.014036867918133,1.7022857142857142,2.269714285714286,64.35298250800436,60.43866666666667,56.52435082532898,0.1295301851354879,1
634,1693353600,63.72,64.18,62.62,62.72,10218,0,18454230000,36.665826622797184,1.129285714285715,-4.6083650190114085,1.355142857142858,1.806857142857144,71.24305134440982,66.24499999999999,61.24694865559015,0.150895957261977,1
698,1701302400,70.61,73.77,70.5,73.66,14300,0,24249680000,57.06804708150042,1.6414285714285697,3.078645396025753,1.9697142857142835,2.626285714285712,75.47150444383495,71.387,67.30249555616506,0.1144327242729052,1
932,1730764800,63.48,64.89,62.93,64.81,13531,1,2481355,45.821409404819256,2.6535714285714307,-6.492569614774204,3.184285714285717,4.245714285714289,78.46196570711506,67.64933333333333,56.83670095955161,0.3196670784767051,0
395,1663286400,85.44,85.57,82.94,84.25,15317,0,25906090000,36.02204623132202,3.0692857142857144,-6.336853807670931,3.683142857142857,4.910857142857143,99.7386760484226,92.41133333333332,85.08399061824406,0.1585810408915776,0
324,1654473600,82.61,83.71,82.3,83.25,3907,0,5988960000,50.0878721913428,2.454285714285714,-1.746724890829699,2.945142857142857,3.926857142857143,86.74576929581734,82.588,78.43023070418265,0.1006870076964533,0
918,1729036800,68.63,69.36,68.21,69.31,11038,1,1701078,36.315045924284846,1.549285714285713,-5.969339302672625,1.859142857142856,2.478857142857141,77.38412970201227,73.21866666666666,69.05320363132105,0.1137814501405546,0
489,1675209600,76.04,76.3,74.96,75.15,13138,0,20688090000,39.32271138830504,1.6957142857142833,-4.169854628921189,2.03485714285714,2.713142857142853,83.3224797923905,78.20366666666668,73.08485354094286,0.1309097985786809,0
216,1640822400,84.32,84.61,83.77,83.99,6762,0,10531880000,70.31262801448123,2.1114285714285685,12.181113930813396,2.5337142857142823,3.3782857142857097,88.06629428791877,77.855,67.64370571208124,0.2623156968189264,0
397,1663632000,84.58,84.63,82.78,83.4,14973,0,29097160000,35.20020486003749,3.019999999999999,-8.54260335563109,3.623999999999999,4.831999999999999,100.2457104546048,91.80466666666668,83.36362287872856,0.1838913879745716,0
434,1668038400,85.96,85.96,81.69,84.41,12899,0,18074060000,57.24023305350424,2.6699999999999986,14.23737988902422,3.2039999999999984,4.271999999999998,88.87945029027841,79.81400000000001,70.7485497097216,0.2271644145207208,0
934,1730937600,62.7,63.54,62.1,62.52,12334,1,2557165,40.12448864961768,2.4878571428571448,0.7899403514428534,2.985428571428573,3.980571428571432,77.42031470523231,66.89066666666666,56.36101862810101,0.3148316069575921,0
609,1690329600,70.69,70.98,69.66,69.98,9012,0,15081850000,60.33255393334001,1.6578571428571454,4.183415215125804,1.9894285714285744,2.652571428571433,70.94349771378553,67.10133333333334,63.259168952881154,0.114518272278311,0
378,1661212800,96.85,96.85,94.97,95.13,6783,0,9777150000,57.60072830939407,1.7578571428571428,2.4997306324749413,2.1094285714285714,2.8125714285714287,98.78323885504427,92.88933333333333,86.99542781162238,0.126901664813562,0
394,1663200000,84.0,87.09,83.55,86.0,23498,0,42765220000,38.8682104582719,3.325,-10.173386254439102,3.9899999999999993,5.32,99.35080238322293,92.70266666666666,86.05453095011039,0.1434292228175299,0
388,1662508800,88.0,89.69,87.7,89.37,8616,0,11985240000,41.76501912426026,2.3864285714285693,-5.717902732355736,2.863714285714283,3.818285714285711,98.30187521166673,93.37,88.43812478833327,0.1056415382171301,0
105,1626998400,73.5,73.86,73.07,73.46,8579,0,17824030000,53.59685785499015,1.4064285714285722,-0.5953991880920323,1.6877142857142866,2.250285714285716,75.59594075675763,72.88033333333333,70.16472590990902,0.0745223656155333,0
454,1670544000,86.47,87.28,86.15,86.26,5402,0,7769350000,57.974048895432325,1.5464285714285708,4.304715840386943,1.855714285714285,2.4742857142857133,88.35295201048542,84.17166666666667,79.99038132284791,0.0993513734348951,0
490,1675296000,74.6,74.6,71.94,72.56,29474,0,64142930000,32.20301512660414,1.778571428571427,-7.200409259496094,2.134285714285712,2.8457142857142834,83.2780796745545,77.909,72.53992032544551,0.1378295106997779,0
776,1711324800,76.82,77.44,76.7,77.07,5090,0,8742440000,48.02421395910468,1.4642857142857142,-0.4263565891473029,1.757142857142857,2.342857142857143,80.61308924880913,78.07633333333334,75.53957741785754,0.0649814305353084,0
670,1697760000,72.24,72.51,71.76,71.89,7022,0,11666320000,63.38241614919185,1.403571428571427,3.797285590528437,1.6842857142857122,2.2457142857142838,72.94486796879946,69.615,66.28513203120053,0.0956652436629882,0
325,1654560000,83.24,83.5,82.32,83.32,3878,0,5113840000,50.25858535493207,2.438571428571429,-0.9392462251813176,2.9262857142857155,3.901714285714288,86.62338692483024,82.539,78.45461307516976,0.0989686554193833,0
136,1630972800,64.11,64.35,63.21,63.79,6095,0,10110930000,40.92221560643646,1.1592857142857131,-2.4766855220914192,1.3911428571428557,1.8548571428571408,70.49339463061634,65.53233333333334,60.57127203605035,0.1514080468353939,0
376,1660867200,95.63,97.73,95.58,96.91,6248,0,11560320000,66.27389230307352,1.8435714285714295,5.0514905149051454,2.2122857142857155,2.949714285714288,98.60341404769127,92.29533333333332,85.98725261897539,0.1366933838697068,0
797,1713916800,75.86,76.36,75.36,76.19,5940,0,8987190000,56.834471173360654,1.7764285714285717,5.716664354100187,2.131714285714286,2.842285714285715,79.91310805783323,74.977,70.04089194216678,0.1316699269864951,0
503,1677024000,72.31,72.71,71.84,72.28,6516,0,9272170000,39.599830282418544,1.8350000000000009,-3.819028609447777,2.202000000000001,2.9360000000000017,78.73291125657389,74.422,70.11108874342611,0.1158504543434438,0
966,1734998400,60.27,60.82,59.75,60.81,2421,1,374533,54.52469965543828,2.065714285714285,1.722984275677486,2.4788571428571418,3.3051428571428563,61.4863150868933,59.02733333333334,56.56835157977338,0.0833167149758855,0
726,1704931200,78.48,79.83,77.94,79.46,13184,0,19364120000,69.37013828950367,1.3607142857142855,10.055401662049848,1.6328571428571426,2.177142857142857,78.98222586352372,75.05566666666665,71.12910746980958,0.1046305861033918,0
779,1711584000,78.42,78.64,78.29,78.48,6393,0,14141600000,55.11934880552369,1.2549999999999994,0.4479713298349015,1.5059999999999991,2.007999999999999,80.6364176305444,78.15266666666666,75.66891570278892,0.0635615154239413,0
398,1663718400,83.73,84.45,80.79,80.84,16353,0,27278070000,31.351721584951772,2.8864285714285702,-9.917539558725196,3.463714285714284,4.6182857142857126,100.59847384459434,91.34,82.08152615540564,0.2027255056841329,0
295,1650844800,83.75,84.87,82.53,84.79,9162,0,13231000000,47.29891980440173,2.275714285714289,0.7246376811594195,2.7308571428571464,3.6411428571428623,89.09571983888125,86.04066666666667,82.98561349445208,0.0710141678481009,0
935,1731024000,62.84,62.84,60.14,60.15,9951,1,2128963,34.92034422893319,2.5714285714285734,-1.377274963108712,3.085714285714288,4.114285714285717,76.80473341450362,66.41,56.015266585496384,0.3130472342871139,0
291,1650326400,85.39,86.8,85.27,85.99,5281,0,8570050000,51.435211489462034,2.00714285714286,1.212335216572506,2.4085714285714315,3.211428571428576,89.00320360834245,85.58033333333333,82.15746305832421,0.0799919827766297,0
377,1661126400,96.04,96.99,96.01,96.83,5691,0,9623330000,65.85870456845235,1.7242857142857144,3.761251607372487,2.0691428571428574,2.758857142857144,98.83262830029663,92.61566666666666,86.39870503303668,0.1342529154598749,0
515,1678406400,65.42,66.35,64.82,65.1,10002,0,13951670000,21.243881243486896,1.4478571428571416,-11.283728536385938,1.73742857142857,2.3165714285714265,76.85012659799811,71.19599999999998,65.54187340200185,0.1588327040282637,0
931,1730678400,64.05,65.4,63.73,63.82,14811,437,2273837,42.55145586306223,2.595714285714288,-6.80490654205608,3.114857142857145,4.153142857142861,79.00141456122869,67.96966666666667,56.93791877210465,0.3246079739853174,0
294,1650585600,87.0,87.03,84.26,84.42,5724,0,7903580000,46.26808972299549,2.2492857142857168,-1.27470471289908,2.69914285714286,3.598857142857147,89.16616208439716,85.99499999999999,82.82383791560282,0.0737522433722232,0
316,1653350400,86.38,87.34,85.35,87.23,5644,0,10735770000,59.290840450563984,2.909285714285716,5.210469183451945,3.4911428571428584,4.6548571428571455,88.9373560913664,83.54166666666667,78.14597724196695,0.1291736121623874,0
229,1642550400,78.7,79.9,77.34,77.59,9560,0,15532850000,43.60819612735789,2.068571428571429,-7.894112060778717,2.4822857142857147,3.3097142857142865,87.1412511524698,80.511,73.88074884753019,0.1647042305391763,0
193,1637884800,74.51,74.86,72.84,73.9,4920,0,6992070000,54.55623080618158,1.664285714285716,-0.364028582985029,1.9971428571428596,2.662857142857146,79.25878189776377,72.17166666666665,65.08455143556954,0.1963960528673888,0
884,1724803200,78.1,78.45,77.47,78.17,4926,0,7064470000,63.48985460516061,1.117142857142858,3.536423841059605,1.3405714285714296,1.7874285714285731,84.0909169368777,74.77733333333332,65.46374972978893,0.249101784949389,0
389,1662595200,89.69,92.48,89.39,91.25,12118,0,18625600000,47.90290242943283,2.527857142857141,-4.299947561615096,3.0334285714285687,4.044571428571426,98.3114775653204,93.32833333333332,88.34518910134626,0.1067873828666621,0
217,1640908800,84.06,84.15,82.35,82.41,9573,0,14889890000,61.53878469911216,1.892142857142856,5.047801147227525,2.2705714285714267,3.0274285714285694,88.38527527854659,78.06066666666666,67.73605805478674,0.264527810298313,0
502,1676937600,73.25,73.42,72.22,72.28,10714,0,18875770000,39.599830282418544,1.8685714285714303,-5.231414710895496,2.242285714285716,2.989714285714289,78.98399450280066,74.59966666666668,70.2153388305327,0.1175428264505375,0
818,1716422400,78.14,78.25,77.15,77.32,8879,0,12816570000,54.80620390126873,1.1971428571428535,3.355166421601378,1.4365714285714242,1.9154285714285657,79.77892712221102,75.44966666666666,71.1204062111223,0.1147589021080992,0
453,1670457600,87.75,87.79,86.47,86.47,5770,0,8325890000,58.88502459333414,1.6314285714285706,6.819024088943787,1.9577142857142849,2.610285714285713,88.20792457661157,84.10166666666666,79.99540875672174,0.0976498581465666,0
39,1618876800,65.46,66.12,65.25,65.41,6533,0,10552720000,62.824135230473,1.2600000000000011,0.0305857164704022,1.5120000000000011,2.016000000000002,66.1454624281519,63.51566666666666,60.88587090518143,0.0828077826935686,0
906,1727654400,74.82,75.35,74.08,75.27,4148,1,724486,51.40529791562008,1.5607142857142844,6.043956043956032,1.8728571428571408,2.497142857142855,80.81787476079732,75.72966666666666,70.641458572536,0.1343781986134187,0
43,1619395200,65.5,66.68,65.39,66.02,16841,0,28075740000,63.51910218436145,1.1914285714285715,5.362272582189594,1.4297142857142855,1.9062857142857144,66.54140368435381,63.97133333333333,61.40126298231285,0.0803506888821184,0
115,1628208000,67.42,68.16,66.09,66.81,14812,0,25281060000,32.033003158772075,1.6664285714285725,-6.402353600448296,1.9997142857142869,2.666285714285716,76.57682321930416,72.04133333333333,67.5058434473625,0.1259135464632572,0
408,1664928000,80.14,81.34,79.69,80.82,9671,0,14652340000,40.7313829871159,2.108571428571429,-6.023255813953496,2.530285714285715,3.3737142857142874,97.62307671666817,85.67533333333334,73.72758994999852,0.2789074268751369,0
951,1733184000,60.23,60.27,58.88,59.44,9396,7146,1789189,42.06762672142683,1.4764285714285703,1.485402082977629,1.771714285714285,2.3622857142857128,64.50651651309532,60.70333333333333,56.90015015357135,0.1253039321210911,0
669,1697673600,72.76,73.48,71.63,71.93,6333,0,8759600000,63.69508450384436,1.452857142857141,4.44315376796864,1.743428571428569,2.3245714285714256,72.95146140991662,69.39900000000002,65.84653859008341,0.1023778846933414,0
887,1725321600,78.83,80.59,78.73,80.22,5093,1,929041,70.93267476666355,1.1392857142857145,5.055002619172341,1.3671428571428572,1.8228571428571432,83.56591998842696,76.08466666666666,68.60341334490637,0.1966560057241571,0
112,1627948800,70.33,70.33,69.01,69.34,8842,0,13929830000,39.84093723980284,1.517857142857144,-6.01789102737869,1.8214285714285725,2.4285714285714306,75.94767085993522,72.54,69.1323291400648,0.0939528773072845,0
564,1684454400,65.91,66.27,64.97,65.41,10743,0,16497850000,43.06287950603063,1.5128571428571451,-4.664043142399072,1.8154285714285745,2.420571428571433,69.82957004273747,67.515,65.20042995726253,0.0685646165366947,0
104,1626912000,73.2,73.5,72.6,73.16,6125,0,8404740000,52.16972971858449,1.422857142857144,-0.6922763675851841,1.7074285714285726,2.2765714285714305,75.58793552799389,72.79899999999999,70.01006447200609,0.0766201603866509,0
393,1663113600,90.04,90.04,82.1,83.93,31061,0,54684600000,33.05879090355863,3.128571428571429,-12.234654397155694,3.754285714285714,5.005714285714286,99.0769766661615,92.92966666666666,86.78235666717183,0.1323002700858679,0
610,1690416000,70.24,71.08,69.85,70.01,8797,0,13810350000,60.436833358394814,1.691428571428574,5.2781954887218125,2.0297142857142885,2.7062857142857184,71.01097352650467,67.119,63.22702647349532,0.1159723335122595,0
469,1672704000,81.85,83.59,78.86,79.71,21492,0,36606990000,38.25291156475684,2.172857142857144,-8.284432171211602,2.6074285714285725,3.47657142857143,88.1068538194561,83.514,78.92114618054389,0.1099900332748068,0
116,1628467200,66.77,67.05,66.16,66.18,5524,0,9206130000,30.326394685030493,1.6164285714285722,-7.672991071428571,1.9397142857142864,2.586285714285716,76.7406046886087,71.78433333333334,66.82806197805797,0.1380878285032118,0
708,1702512000,76.69,76.69,74.18,75.53,17331,0,27500750000,58.48406929458242,1.9885714285714289,1.5734265734265755,2.3862857142857146,3.1817142857142864,76.9145423038339,73.17833333333333,69.44212436283276,0.1021124368460765,0
504,1677110400,71.5,72.32,70.92,71.67,11550,0,19623580000,37.29474987363064,1.7057142857142853,-1.2265711135611914,2.0468571428571423,2.7291428571428566,78.64949161769717,74.27400000000002,69.89850838230286,0.1178202767508724,0
952,1733270400,59.39,59.99,58.74,59.78,7227,1,1352367,43.682148572211645,1.4492857142857136,2.9801894918174057,1.7391428571428562,2.318857142857142,64.47551347851702,60.66033333333333,56.84515318814966,0.125788301367187,0
777,1711411200,77.66,77.96,77.19,77.56,6666,0,16422560000,50.59032319933188,1.4485714285714286,-0.0644246875402617,1.7382857142857142,2.317714285714286,80.60754706637717,78.06433333333332,75.52111960028948,0.0651568680458555,0
817,1716336000,78.38,79.02,78.12,78.43,8507,0,12382080000,61.15613706820394,1.2007142857142818,5.50174872208771,1.4408571428571382,1.921142857142851,79.74671003183546,75.25966666666666,70.77262330149786,0.1192416486520571,0
218,1641168000,83.14,83.14,81.7,82.65,8401,0,12264370000,62.30816777930951,1.859285714285713,5.69053708439898,2.231142857142856,2.9748571428571413,88.70804510191869,78.304,67.89995489808132,0.2657347032570158,0
42,1619136000,64.83,65.55,64.29,65.36,9388,0,16756590000,60.45753096383719,1.209285714285714,2.17289354384868,1.4511428571428566,1.9348571428571424,66.34542636392095,63.867,61.38857363607904,0.0776121115418277,0
780,1711929600,78.36,78.48,77.73,77.74,6049,0,9496360000,50.82052132255163,1.193571428571428,-0.3716519287453623,1.4322857142857135,1.909714285714285,80.62115526768955,78.13366666666667,75.6461780656438,0.0636726447674593,0
192,1637712000,75.82,76.15,75.43,75.61,4589,0,7402750000,61.51319650620184,1.5628571428571456,2.49423885048123,1.8754285714285743,2.5005714285714333,79.58139120035267,71.81633333333333,64.051275466314,0.2162476836843801,0
409,1665014400,80.69,81.24,79.9,80.27,11518,0,18574670000,39.355399845612936,1.985714285714285,-4.7240356083086095,2.3828571428571426,3.177142857142857,96.65356946827762,85.16333333333334,73.67309719838906,0.2698399812504038,0
327,1654732800,82.19,82.32,79.97,80.05,6179,0,9198830000,42.50455874639918,2.28857142857143,-3.1223526564201847,2.746285714285716,3.661714285714288,86.66652761601036,82.54299999999999,78.41947238398963,0.0999122303771455,0
815,1716163200,78.19,78.32,77.36,77.57,7014,0,9703550000,57.89103856939181,1.4978571428571408,6.15847817161626,1.797428571428569,2.396571428571425,79.20875449329661,74.86333333333333,70.51791217337005,0.1160894383533535,0
433,1667952000,84.27,84.85,83.66,83.9,9490,0,12627870000,55.973660693295656,2.4935714285714274,13.255939524838023,2.9922857142857127,3.989714285714284,88.51644756355316,79.589,70.66155243644684,0.2243387293106625,0
949,1732838400,59.62,60.41,59.45,60.02,4158,7150,911673,44.04939201535915,1.6235714285714278,-0.2161263507896848,1.9482857142857133,2.5977142857142845,64.61336019676968,60.821,57.02863980323033,0.1247056180190945,0
406,1664755200,78.72,80.48,78.42,79.98,7904,0,11591010000,37.77175781460496,2.6964285714285725,-11.182676290949466,3.235714285714287,4.314285714285716,99.39707537812912,86.68333333333334,73.96959128853754,0.2933376361037291,0
539,1681430400,69.57,69.64,67.56,68.05,17264,0,25812640000,56.64152050720367,1.471428571428572,6.24512099921936,1.7657142857142862,2.3542857142857154,69.32536862417723,65.25566666666667,61.18596470915612,0.1247309901314488,0
820,1716854400,74.49,74.58,72.29,72.71,13124,0,21591180000,37.05124288248964,1.4885714285714258,-4.202898550724654,1.786285714285711,2.381714285714281,79.54435792516111,75.57766666666667,71.61097540817224,0.1049699318183352,0
326,1654646400,83.07,83.43,82.27,82.61,3035,0,4035810000,48.44855143116972,2.3028571428571447,0.9531956495172932,2.7634285714285736,3.684571428571432,86.64054603726613,82.56466666666667,78.4887872960672,0.09873180708292,0
915,1728604800,72.0,73.5,72.0,72.43,5396,1,817479,44.27295360192566,1.3121428571428544,-3.875248838752472,1.5745714285714252,2.099428571428567,78.52419799387756,73.93666666666667,69.34913533945577,0.1240935393501888,0
468,1672358400,81.41,82.12,81.13,82.0,6300,0,8273470000,46.54071063586393,1.9271428571428573,-4.938557848365412,2.3125714285714287,3.083428571428572,88.02725564878094,83.55533333333332,79.08341101788571,0.1070409784042737,0
778,1711497600,78.43,78.7,77.96,78.35,6198,0,11859700000,54.49138960969108,1.3778571428571431,-1.5950766139161143,1.653428571428572,2.204571428571429,80.61175557261765,78.11899999999999,75.62624442738232,0.0638194439923109,0
485,1674691200,76.36,77.21,76.04,76.61,9690,0,15192110000,41.33440427167982,1.8428571428571403,-0.8541477934515292,2.2114285714285686,2.948571428571425,84.2727390848294,79.08666666666667,73.90059424850395,0.1311490959663505,0
819,1716508800,77.78,77.84,74.23,74.62,14029,0,21498640000,43.08694221446462,1.3914285714285686,-0.6788233728204325,1.6697142857142822,2.22628571428571,79.54107775347973,75.57933333333334,71.61758891318695,0.1048367125090559,0
707,1702425600,75.85,76.78,74.82,76.69,11218,0,27901910000,64.46633304183523,1.852142857142857,3.3557951482479718,2.222571428571429,2.9634285714285724,76.80526978104075,72.98966666666666,69.17406355229258,0.1045518712066297,0
379,1661299200,95.0,96.02,94.98,95.63,4818,0,6613170000,59.22033609029134,1.74,2.839014947843855,2.088,2.7840000000000003,98.44096451569968,93.23766666666668,88.03436881763366,0.1116136436068328,0
487,1675036800,75.37,76.02,74.6,74.7,13406,0,19641760000,34.897823185550834,1.757142857142855,-3.7495168148434432,2.108571428571425,2.811428571428568,83.63134901495768,78.54400000000001,73.45665098504234,0.1295413784619491,0
668,1697587200,72.44,73.03,71.53,72.98,9727,0,15362380000,72.4007693953818,1.384999999999997,5.371065550101067,1.661999999999996,2.2159999999999958,72.7952165645233,69.21566666666668,65.63611676881006,0.1034317827232742,0
936,1731283200,61.42,62.24,60.74,60.74,8971,7157,1813227,37.10724363761434,2.670000000000002,-0.5403635172752551,3.2040000000000024,4.272000000000004,75.95993853631421,65.92566666666667,55.89139479701913,0.3044116920465233,0
40,1618963200,65.69,66.1,65.06,65.49,5805,0,7839360000,63.19155887347623,1.2200000000000004,2.4401689347724,1.4640000000000004,1.9520000000000008,66.25854213576979,63.64933333333333,61.04012453089688,0.0819869954889221,0
830,1718064000,69.58,69.63,68.53,69.27,7927,0,12677480000,35.09989031162411,1.971428571428569,-11.65667644433108,2.365714285714283,3.154285714285711,80.80375948720594,74.14966666666668,67.49557384612741,0.1794773495193755,0
510,1677801600,68.77,69.13,68.0,69.07,9860,0,14782270000,32.1730256239382,1.3385714285714283,-5.058419243986264,1.606285714285714,2.141714285714285,77.6825115606378,72.72733333333332,67.77215510602883,0.1362672876948003,0
380,1661385600,95.96,96.12,95.33,95.74,7123,0,12085540000,59.58609059667766,1.6907142857142858,2.8909188608275094,2.028857142857143,2.705142857142857,98.01640710173028,93.57033333333332,89.12425956493637,0.0950316966929751,0
606,1689897600,70.45,71.67,70.41,70.63,16810,0,29387480000,64.15269362450329,1.6400000000000006,4.7146034099332725,1.9680000000000009,2.624000000000001,70.27637149743705,66.92266666666667,63.56896183589628,0.1002262760231825,0
563,1684368000,66.85,66.85,65.27,65.8,7368,0,12161910000,44.41766822081375,1.4778571428571456,-4.526987811955897,1.773428571428575,2.364571428571433,69.7843424031939,67.53466666666667,65.28499093013943,0.0666228426840705,0
405,1664496000,78.56,79.53,77.53,77.86,12132,0,18520250000,29.74913327043582,2.727142857142858,-16.216507048315943,3.2725714285714305,4.363428571428574,100.230309385082,87.24766666666666,74.26502394825133,0.2976043535471512,0
885,1724889600,78.32,78.49,77.35,78.29,7985,0,11439060000,63.967707238604,1.0935714285714295,3.01315789473685,1.3122857142857156,1.7497142857142878,83.93372402393501,75.19733333333333,66.46094264273165,0.2323590559222405,0
215,1640736000,84.52,85.12,83.97,84.24,4903,0,7046470000,71.81703969595168,2.1964285714285685,14.0381751726005,2.635714285714282,3.51428571428571,87.54693709430515,77.555,67.56306290569486,0.2576735760248892,0
937,1731369600,60.85,61.25,58.57,58.57,14094,1,2413052,32.74844639727266,2.7385714285714307,-2.105966906234327,3.2862857142857167,4.381714285714289,75.3231311089693,65.41333333333333,55.50353555769736,0.3029901480524656,0
968,1735257600,60.84,61.26,60.32,60.63,5870,1,1068825,53.51542394191917,1.9007142857142847,6.837004405286348,2.2808571428571414,3.041142857142856,61.76637451391675,59.192,56.61762548608325,0.0869838665332055,0
488,1675123200,75.44,77.39,75.31,76.27,16284,0,24899690000,43.15375501116648,1.7849999999999977,0.2102220470371785,2.141999999999997,2.8559999999999963,83.51961490327153,78.41033333333333,73.30105176339512,0.1303216388130358,0
191,1637625600,74.32,76.26,74.25,76.04,7473,0,12726920000,63.40101114825624,1.5971428571428592,2.8958051420838977,1.916571428571431,2.5554285714285747,79.78002336870237,71.361,62.94197663129764,0.2359558685753386,0
41,1619049600,65.31,65.31,63.9,64.65,5672,0,8790490000,56.83929297679625,1.215714285714286,2.1972810622826557,1.458857142857143,1.9451428571428575,66.26576385399872,63.751,61.23623614600128,0.0788933147401208,0
511,1678060800,69.03,69.82,68.78,68.96,9622,0,15049310000,31.79077560482669,1.3214285714285705,-5.637657361795299,1.5857142857142843,2.114285714285713,77.45063368011068,72.487,67.5233663198893,0.1369523826371815,0
25,1617062400,65.55,66.14,65.05,65.39,7668,0,12964360000,67.76437292888525,1.2885714285714285,6.152597402597401,1.546285714285714,2.061714285714286,66.62357467868767,61.53433333333333,56.44509198797898,0.165411440074788,0
456,1670889600,85.98,86.04,82.61,83.23,13687,0,22149140000,46.216509521945575,1.7635714285714283,0.2771084337349446,2.116285714285714,2.8217142857142856,88.4032198719578,84.14466666666665,79.8861134613755,0.1012198009449872,0
556,1683590400,68.24,68.81,67.39,67.61,4095,0,5869980000,50.31452826348092,1.7471428571428589,1.227728701901472,2.0965714285714303,2.795428571428574,70.74434292320109,66.91466666666666,63.08499041013224,0.1144644798310612,0
