,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
659,1696464000,104.38,106.65,104.12,106.45,9402,0,14337250000,32.40177393438441,2.4928571428571464,-5.24301228413744,2.9914285714285755,3.988571428571434,127.000709421285,112.91966666666669,98.83862391204836,0.2493992972222433,1
723,1704672000,135.69,138.06,135.0,137.54,4592,0,6264740000,62.87641846525247,2.948571428571426,5.136829231004433,3.538285714285712,4.717714285714282,146.17184248460651,130.76566666666668,115.35949084872682,0.2356302875312303,1
545,1682294400,150.76,153.68,150.76,153.5,3789,0,4848640000,63.83934360998808,2.59071428571429,3.716216216216216,3.1088571428571488,4.145142857142865,155.672937194054,144.89266666666666,134.11239613927933,0.1488035354085644,1
351,1657843200,169.74,171.7,167.19,167.97,5618,0,8159350000,61.54204407288334,4.719285714285712,6.830757489028818,5.663142857142854,7.550857142857139,170.448858876771,159.64066666666665,148.8324744565623,0.1354065030644366,1
749,1707868800,140.55,140.87,138.4,139.81,3804,0,5063210000,58.26165132096767,3.42428571428571,5.684481064328377,4.109142857142852,5.478857142857136,142.71701523244064,135.76333333333335,128.80965143422603,0.1024382906397008,1
512,1678147200,143.92,144.38,141.34,142.03,5152,0,6486150000,42.05310281465133,4.21,-3.3678051435569394,5.052,6.736000000000001,154.62665791417595,147.96933333333334,141.31200875249073,0.0899824907076594,1
396,1663545600,141.48,144.72,141.25,142.95,6967,0,9702030000,42.72993799297035,3.8507142857142855,4.054447517833741,4.620857142857142,6.161142857142857,179.3394216627342,151.86333333333332,124.38724500393243,0.3618528281490052,1
818,1716422400,113.51,114.71,112.62,114.63,8084,0,11445330000,35.613571335459966,2.8007142857142853,-5.0211285110614,3.3608571428571423,4.481142857142856,126.31033636857636,120.14333333333336,113.97633029809032,0.1026607613446663,1
925,1729814400,67.56,68.09,66.12,66.45,6018,1,1147705,35.546152978940995,1.6499999999999997,-4.333429311834137,1.9799999999999995,2.64,74.75342247285249,69.85933333333332,64.96524419381416,0.1401126780345027,1
152,1632873600,93.1,101.43,92.96,100.52,67547,0,159800500000,66.76422370899795,2.7749999999999995,10.231385020287313,3.329999999999999,4.44,105.30743167614196,92.54266666666668,79.77790165719139,0.2758676720534373,1
817,1716336000,113.2,115.59,112.6,113.79,5944,0,7759400000,32.86114061386823,2.7571428571428567,-5.008765339343851,3.308571428571428,4.411428571428571,127.4964689269936,120.66266666666668,113.82886440633972,0.1132711956251632,1
742,1707091200,137.86,138.44,135.63,137.13,5573,0,6850740000,58.238201073957576,3.2149999999999954,0.8605472197705115,3.8579999999999934,5.143999999999993,143.09506822279317,135.73566666666667,128.37626511054015,0.1084372550981662,1
169,1634860800,102.19,103.28,102.19,103.16,3318,0,4692970000,67.0605351746149,1.7421428571428572,4.858711120146372,2.0905714285714287,2.787428571428572,106.73186725840492,94.37733333333334,82.02279940826176,0.2618114644421311,1
398,1663718400,143.39,145.18,141.31,141.88,8493,0,12672870000,41.30134956907507,3.812142857142856,4.577283113437022,4.574571428571426,6.099428571428569,176.61780716252005,150.17166666666665,123.72552617081324,0.3522121194080562,1
574,1685923200,133.43,133.89,130.0,130.23,7088,0,12272710000,29.964487519799743,5.400714285714282,-18.15610859728508,6.480857142857139,8.641142857142851,169.7505635076163,150.925,132.09943649238372,0.2494691205249798,1
286,1649635200,162.75,166.14,162.75,165.5,7115,0,10376000000,71.63087137067727,3.2749999999999977,5.615826419910665,3.929999999999997,5.239999999999997,166.96898707520003,153.30966666666666,139.65034625813328,0.178192552440051,1
960,1734307200,69.88,70.94,69.4,70.03,6457,2012,1309778,51.46652661892124,2.7949999999999986,0.3582688449412439,3.3539999999999983,4.471999999999998,75.85158004588389,67.946,60.0404199541161,0.232701852820884,1
731,1705622400,132.67,132.69,129.22,130.5,6352,0,9431830000,42.043927656052304,2.837857142857144,-8.292340126493333,3.4054285714285726,4.540571428571431,144.4714300811987,134.25366666666667,124.03590325213466,0.1522157817842147,1
415,1665705600,141.04,141.65,135.7,136.11,4392,0,5206960000,38.64800337510694,4.064285714285721,-1.5336757577949622,4.877142857142865,6.502857142857154,145.612814214947,140.28433333333334,134.95585245171966,0.075966870355402,1
78,1623715200,100.26,102.13,99.79,100.69,9626,0,18189470000,40.14712905197019,2.6214285714285714,-5.897196261682245,3.145714285714285,4.194285714285715,118.63047930942037,106.275,93.91952069057966,0.23251901782019,1
833,1718323200,106.29,106.87,104.6,106.03,5755,0,8899260000,29.15307105557628,3.3721428571428578,-8.111621457665308,4.046571428571429,5.395428571428573,124.95292999825357,115.73466666666668,106.5164033350798,0.1592999504312197,1
212,1640217600,136.63,137.47,135.98,137.01,2631,0,3623620000,58.11116476208126,3.104285714285711,-0.0145953440852442,3.725142857142853,4.966857142857138,149.9606965213376,135.622,121.28330347866236,0.2114508932376404,1
646,1694995200,112.21,112.38,110.1,110.8,5081,0,7282550000,17.13507353045361,2.471428571428575,-11.046885035324346,2.96571428571429,3.95428571428572,158.0730611242737,129.70033333333333,101.32760554239296,0.4375120257867293,0
458,1671062400,145.98,146.71,143.76,145.13,4797,0,6493010000,42.16680598484541,3.5357142857142816,-4.097006541994328,4.2428571428571376,5.657142857142851,170.4336459333577,153.78766666666667,137.14168739997564,0.2164800289579922,0
906,1727654400,72.78,73.05,69.85,70.32,10372,1,2308488,36.93057476520822,2.590000000000001,7.539379109955639,3.108000000000001,4.144000000000002,103.8953244589004,78.79933333333334,53.70334220776627,0.6369594783094713,0
62,1621555200,108.1,109.42,107.9,108.59,4791,0,6755020000,36.38973573560437,2.0814285714285736,-6.557094914379133,2.4977142857142884,3.330285714285718,119.98711555675082,114.01266666666668,108.03821777658251,0.1048032480031601,0
308,1652313600,157.04,162.23,156.78,159.2,9186,0,12943970000,44.9238308691669,4.895714285714283,-4.926843833980293,5.87485714285714,7.833142857142853,175.70327729479848,164.4406666666667,153.1780560385349,0.1369808436858497,0
812,1715731200,119.53,119.96,118.28,118.79,6649,0,8919650000,36.79470805401092,2.5314285714285703,-2.391125718981098,3.037714285714284,4.050285714285713,130.31771477449306,122.80666666666669,115.2956185588403,0.1223231329649808,0
882,1724630400,97.63,98.23,96.14,96.54,6222,0,9360800000,41.75337359790231,2.944285714285716,-0.0103573278094157,3.533142857142859,4.710857142857146,109.41795542062326,100.142,90.86604457937672,0.1852560448288083,0
878,1724112000,99.67,100.54,98.79,99.15,3129,0,4051860000,47.692780897390186,3.162857142857144,-4.937679769894527,3.7954285714285727,5.060571428571431,110.81607654306542,101.10733333333334,91.39859012360128,0.1920482499073343,0
954,1733443200,73.76,74.86,71.63,71.87,10213,1,2198998,58.9237618140951,3.0985714285714288,11.94704049844237,3.7182857142857135,4.957714285714286,74.15521376617586,66.772,59.38878623382416,0.2211470007241314,0
64,1621900800,107.37,108.08,106.64,107.0,6073,0,7762010000,32.60530565922957,2.066428571428574,-6.688759047702103,2.4797142857142886,3.3062857142857185,119.95264965381958,113.331,106.70935034618044,0.1168550467889557,0
440,1668729600,164.34,165.76,159.67,163.39,7613,0,9278610000,60.06087685526679,5.421428571428572,3.0851735015772785,6.505714285714286,8.674285714285714,173.3616017742529,152.76166666666668,132.1617315590805,0.2697003188965759,0
63,1621814400,109.2,109.34,107.07,107.22,3843,0,4905570000,33.1130356970159,2.0714285714285743,-6.635318704284225,2.485714285714289,3.314285714285719,120.03967631837024,113.686,107.3323236816298,0.1117758794991506,0
629,1692748800,141.64,142.44,139.73,142.22,7772,0,9905860000,37.45213892448252,2.5714285714285734,-5.520494253637151,3.085714285714288,4.114285714285717,155.92559171621554,148.37366666666668,140.82174161711782,0.1017960291635153,0
511,1678060800,150.24,150.48,143.85,144.06,6028,0,8445990000,45.0467861739182,4.341428571428572,-2.976831896551716,5.209714285714286,6.946285714285715,154.61783140412314,148.2673333333333,141.9168352625435,0.0856628082264444,0
899,1726704000,76.96,76.98,73.65,73.88,12342,1,2576916,39.26856219361294,4.487142857142858,-12.856805850436432,5.38457142857143,7.1794285714285735,110.95493267176104,84.23233333333333,57.509733994905616,0.634497425891745,0
625,1692230400,144.65,145.49,142.12,142.16,2669,0,3315570000,33.036107915495535,2.622857142857141,-6.761985964452025,3.147428571428569,4.196571428571425,155.0260049285653,148.90833333333333,142.79066173810136,0.0821669473868527,0
51,1620259200,115.06,115.75,114.43,115.67,4437,0,5719060000,53.54776157263584,1.7350000000000003,-1.398005285141932,2.0820000000000007,2.776000000000001,118.98855486754496,115.83133333333332,112.6741117991217,0.054514118820094,0
864,1722384000,105.16,106.25,104.25,104.3,6877,0,9460300000,44.371215472957495,2.6835714285714283,-2.2950819672131173,3.2202857142857138,4.293714285714286,108.78787601827004,105.63166666666666,102.47545731506328,0.0597587721788613,0
129,1629936000,97.25,97.9,93.41,93.52,48476,0,121156110000,34.73529969094348,2.759285714285713,-5.305791818550029,3.311142857142856,4.414857142857141,105.1456005467016,100.246,95.34639945329842,0.0977515421403665,0
306,1652140800,163.13,164.85,157.4,157.85,7881,0,10552130000,41.46712925550772,4.742142857142858,-9.328508242862892,5.69057142857143,7.587428571428574,175.53764470987082,164.56033333333335,153.58302195679587,0.1334138203804173,0
888,1725408000,72.96,73.5,60.82,63.56,82215,1,18408420,11.996111729369574,4.729285714285715,-31.1674247346762,5.675142857142858,7.566857142857144,112.39247105170416,95.70033333333332,79.00819561496249,0.3488417884654703,0
835,1718668800,108.94,108.94,106.1,107.25,5178,0,8373460000,34.89333837062584,3.457857142857144,-5.797101449275358,4.149428571428572,5.53257142857143,124.53651497314736,114.90333333333334,105.27015169351932,0.1676745375500683,0
632,1693180800,123.43,125.41,123.0,124.56,8269,0,17716170000,20.239375527734865,3.7135714285714303,-15.149863760217988,4.456285714285716,5.941714285714289,162.65978594994598,145.92999999999998,129.20021405005397,0.2292850812025767,0
126,1629676800,102.61,103.85,102.47,103.57,8483,0,13250710000,61.80795958868001,1.9378571428571405,3.6944333199839785,2.3254285714285685,3.100571428571425,103.09109671911877,99.926,96.7609032808812,0.0633488125036282,0
930,1730419200,65.13,66.73,63.56,66.6,13545,1,2562406,43.05854469610033,1.8900000000000017,-0.2994011976047946,2.268000000000002,3.0240000000000027,73.29554093353681,68.48,63.6644590664632,0.140640798292547,0
764,1709769600,151.23,151.23,148.03,150.04,5171,0,6573670000,66.03255488270077,2.924285714285716,5.528203685469113,3.509142857142859,4.678857142857146,153.37179698537943,141.70766666666665,130.04353634795388,0.1646224314193226,0
125,1629417600,101.0,102.77,100.45,102.66,4361,0,7619700000,58.93978109768306,2.058571428571427,3.822815533980584,2.4702857142857124,3.293714285714284,102.6389743753586,99.772,96.90502562464142,0.0574705202934406,0
669,1697673600,113.74,114.59,112.53,113.07,4721,0,6461920000,53.76762245710491,2.747857142857145,6.2388424316452,3.297428571428574,4.396571428571432,116.95026492835262,108.99833333333336,101.04640173831407,0.1459092327714969,0
328,1654819200,157.59,158.76,155.62,156.01,3960,0,5657190000,49.74992586997754,6.357857142857142,22.00672558066785,7.62942857142857,10.172571428571429,179.45020199633703,155.126,130.80179800366298,0.3136057398029604,0
968,1735257600,76.21,76.42,75.48,75.99,6117,1,1179040,66.5476647162385,2.2649999999999983,5.732572700709601,2.7179999999999978,3.623999999999997,77.08319388692686,70.316,63.548806113073134,0.1924794893602271,0
826,1717545600,118.0,121.92,112.55,114.45,20948,0,45860870000,41.62011123593382,3.647857142857145,-3.653506187389514,4.377428571428573,5.836571428571432,124.18281539644994,118.275,112.36718460355009,0.0998996473718018,0
966,1734998400,73.92,74.0,72.87,73.38,3556,1,654730,60.8636903519533,2.588571428571428,-0.6095083299471798,3.106285714285713,4.1417142857142855,76.30146323423996,69.49066666666666,62.67987009909335,0.1960204699213316,0
644,1694649600,113.12,113.43,112.19,113.36,5532,0,7551210000,19.20812406768609,2.614285714285718,-8.484701703398729,3.137142857142861,4.182857142857149,160.65286294744536,132.28833333333333,103.9238037192213,0.4288288906420878,0
932,1730764800,67.21,67.53,65.63,66.77,14517,1,3253191,43.76077508845469,1.9885714285714295,-1.8376947956483387,2.3862857142857155,3.181714285714288,72.74604415166287,68.16433333333333,63.58262251500379,0.1344313248374137,0
65,1621987200,107.13,108.64,106.8,108.46,7290,0,9689360000,39.26131749818395,2.103571428571432,-6.2332497622546965,2.524285714285718,3.365714285714291,119.94192106012213,113.11633333333332,106.29074560654456,0.1206826198419111,0
381,1661472000,149.32,149.41,137.85,138.69,23365,0,35982150000,20.699925513675662,5.237142857142857,-16.607540135890808,6.284571428571428,8.379428571428571,178.6318781942721,165.16133333333337,151.6907884723946,0.1631198366963061,0
766,1710115200,147.12,149.35,146.92,149.0,5540,0,7225580000,61.76728464538689,2.826428571428571,1.8385619574875247,3.391714285714285,4.522285714285714,153.75931778194447,142.77066666666667,131.78201555138887,0.1539342971751126,0
782,1712102400,134.32,136.02,133.41,134.2,6344,0,10062770000,48.39644502615469,2.5921428571428566,4.435797665369641,3.110571428571428,4.147428571428571,157.73918809525196,138.47133333333335,119.20347857141472,0.2782937709646561,0
456,1670889600,147.16,147.6,143.64,144.61,5217,0,6221900000,40.58312744257394,3.5135714285714243,-5.099094369339797,4.216285714285709,5.62171428571428,170.56544559007546,154.42866666666666,138.29188774325786,0.2089868321953454,0
863,1722297600,103.42,105.43,103.08,105.33,5622,0,11350830000,47.04767578206911,2.902857142857143,2.791060798282424,3.4834285714285715,4.644571428571429,109.08077986204673,105.77766666666666,102.4745534712866,0.0624538865238733,0
375,1660780800,168.11,168.9,166.21,168.0,3891,0,4962150000,54.94197967365324,3.862857142857144,1.596516690856305,4.635428571428572,6.18057142857143,173.1207195999753,166.67999999999998,160.23928040002463,0.0772824526034956,0
127,1629763200,103.88,105.47,103.54,105.19,7333,0,12302550000,66.3185555623702,1.9064285714285687,7.644289807613588,2.2877142857142827,3.0502857142857107,103.7837503024329,100.16566666666668,96.54758303090044,0.0722419918155503,0
354,1658275200,170.53,173.69,169.89,173.28,6016,0,9570610000,67.7953585394902,4.399285714285712,10.8992,5.279142857142855,7.03885714285714,173.6151441298349,160.72733333333332,147.83952253683174,0.1603686259109828,0
781,1712016000,135.51,135.68,132.78,134.77,6164,0,11210670000,49.40905948308632,4.023571428571427,-9.822683171629292,4.828285714285712,6.437714285714283,158.2795005444424,138.875,119.47049945555764,0.2794527531152818,0
867,1722816000,98.96,99.35,95.44,96.49,10557,0,16617860000,29.69373737245984,2.914285714285714,-7.946956687655026,3.497142857142857,4.662857142857143,109.9855325461082,104.766,99.54646745389182,0.0996417262491301,0
923,1729641600,66.85,66.99,65.64,66.13,7949,1,1320021,33.02698878839662,1.797857142857143,-4.27041111754488,2.1574285714285715,2.876571428571429,74.65078452963563,69.999,65.34721547036436,0.1329100281328486,0
128,1629849600,105.44,106.64,105.02,106.42,7948,0,13457600000,69.28468949347382,1.9071428571428557,7.571009804912558,2.288571428571426,3.0514285714285685,104.65923477215324,100.417,96.17476522784676,0.0844923622923058,0
952,1733270400,76.29,76.41,72.2,73.83,20789,1,4154536,65.54497595131437,2.814285714285713,13.323100537221782,3.377142857142856,4.502857142857141,73.15940282372549,66.39366666666666,59.62793050960783,0.2038066730378548,0
879,1724198400,103.5,104.17,98.99,99.96,9063,0,12378220000,49.823454044678336,3.1857142857142877,0.240673886883268,3.8228571428571447,5.09714285714286,110.72707734799152,101.02366666666666,91.3202559853418,0.1921017322275942,0
61,1621468800,108.52,108.79,107.6,108.4,3785,0,4561430000,35.568660028883414,2.115000000000002,-5.6488815388632565,2.5380000000000025,3.3840000000000034,120.05545352546083,114.31133333333332,108.5672131412058,0.1004995747075678,0
441,1668988800,164.33,166.15,159.36,165.23,12420,0,15718730000,62.10289731500389,5.757142857142857,4.496584872248915,6.908571428571428,9.211428571428572,174.17987711497915,153.5566666666667,132.93345621835425,0.2686071649768265,0
226,1642032000,137.36,137.75,133.78,134.14,6624,0,11272450000,43.25903505939876,3.071428571428576,-2.094737610393405,3.6857142857142895,4.914285714285722,142.93868854495022,138.547,134.15531145504977,0.0633963715555043,0
50,1620172800,115.2,115.48,113.97,114.67,5060,0,9412070000,50.16225872067707,1.7828571428571434,-2.008203725858823,2.139428571428572,2.8525714285714296,119.3687164126206,115.659,111.9492835873794,0.0641492043441601,0
767,1710201600,150.54,150.75,148.83,149.45,7168,0,10954630000,62.59829276696267,2.858571428571427,2.7642164615278704,3.4302857142857124,4.573714285714284,154.00023657460082,143.29266666666666,132.5850967587325,0.1494503543973056,0
223,1641772800,140.01,140.61,134.58,135.67,6959,0,9743460000,46.36510374684061,2.8692857142857195,-0.5278979397316511,3.4431428571428637,4.590857142857152,143.57034138552825,138.524,133.47765861447175,0.072858730408135,0
353,1658188800,169.95,171.01,168.17,170.21,3679,0,5172380000,64.25802095793122,4.369999999999998,10.799375081369616,5.243999999999998,6.991999999999997,172.32473178312205,160.33333333333334,148.34193488354464,0.1495808538435181,0
192,1637712000,146.27,149.37,143.5,146.67,9063,0,14367120000,84.88383549914701,5.169285714285716,35.71759045063384,6.20314285714286,8.270857142857146,142.63689128245713,114.52266666666668,86.40844205087625,0.4909809635785132,0
880,1724284800,100.01,100.08,97.77,97.98,5147,0,6900800000,44.99825003208996,3.12214285714286,-1.557319401185569,3.746571428571431,4.995428571428576,110.24750140207392,100.73133333333334,91.21516526459276,0.1889415687023683,0
410,1665100800,141.86,142.87,139.98,141.93,4942,0,6628940000,47.99610230803278,3.750000000000008,-0.7135362014690325,4.50000000000001,6.000000000000013,145.4699844832857,139.9073333333333,134.34468218338088,0.0795190790564099,0
862,1722211200,103.88,104.48,102.5,103.72,6191,0,9890250000,41.966782166081785,2.940714285714285,-0.2692307692307703,3.528857142857142,4.705142857142856,109.10091577738216,105.801,102.50108422261783,0.0623796708420932,0
647,1695081600,111.12,111.42,109.43,111.38,6362,0,9635110000,19.32179324154437,2.4964285714285745,-9.520714865962631,2.995714285714289,3.99428571428572,156.51208514725263,128.42133333333334,100.33058151941404,0.4374779654561957,0
869,1722988800,97.45,98.96,94.93,95.03,4116,0,5630020000,27.658670799064254,2.885714285714284,-10.887096774193548,3.4628571428571404,4.617142857142855,110.88951577100885,104.06133333333334,97.23315089565784,0.1312338064284299,0
635,1693440000,121.23,123.05,120.58,122.35,9902,0,14853650000,21.43126523644977,3.824285714285719,-16.938221317040064,4.589142857142862,6.11885714285715,164.45475796299067,143.20566666666667,121.95657537034268,0.2967632746794097,0
865,1722470400,104.28,104.53,99.67,99.72,9276,0,13540060000,34.87157561251824,2.877142857142857,-7.124895222129091,3.4525714285714284,4.603428571428572,109.14365862860744,105.38066666666668,101.6176747047259,0.0714171219630565,0
294,1650585600,172.23,172.7,167.12,167.45,5483,0,7552320000,59.94514582431157,3.9299999999999966,4.984326018808771,4.715999999999996,6.287999999999995,175.595080981949,160.51566666666665,145.4362523513843,0.1878871343642346,0
311,1652745600,158.15,159.47,155.05,156.36,10183,0,14820840000,41.51648035524797,4.930714285714278,-5.852601156069364,5.9168571428571335,7.889142857142845,175.71745953783235,164.46666666666667,153.21587379550098,0.1368154787738024,0
780,1711929600,133.86,137.14,133.44,135.88,7710,0,11687870000,51.35196261381821,3.939285714285712,-8.805369127516782,4.727142857142854,6.302857142857139,158.57059157089927,139.16233333333332,119.75407509576738,0.2789297617061027,0
53,1620604800,116.53,117.51,116.0,116.04,4881,0,6921320000,54.581632273514685,1.7471428571428578,-0.2407152682255733,2.0965714285714294,2.7954285714285727,118.53636228399009,116.07933333333334,113.6223043826766,0.0423336158143008,0
570,1685404800,141.86,142.23,138.16,138.5,8806,0,12104920000,32.1044048864793,4.942857142857142,-10.78330327235249,5.931428571428571,7.9085714285714275,164.86586556947563,153.27366666666666,141.68146776385768,0.1512614548201449,0
620,1691625600,149.72,151.29,148.37,148.6,3916,0,5934080000,48.934483377815184,2.495000000000001,-1.978891820580475,2.9940000000000007,3.992000000000001,154.96208872929458,148.9226666666667,142.8832446040388,0.081108164362191,0
628,1692662400,140.95,141.08,139.69,140.73,3745,0,4957340000,31.35114318790839,2.490714285714288,-7.0414162097892845,2.988857142857145,3.985142857142861,155.74839844822748,148.55533333333332,141.36226821843917,0.0968402137236516,0
567,1684886400,157.3,157.95,155.05,155.24,8375,0,11362290000,51.07381479339559,2.835,2.3470464135021114,3.402,4.5360000000000005,161.85619577101454,154.13533333333334,146.41447089565213,0.1001829012298439,0
637,1693872000,118.99,119.37,116.11,116.25,7056,0,9855160000,17.435873800789707,3.9535714285714354,-19.566871929703176,4.744285714285723,6.325714285714297,165.3683004826885,140.95800000000003,116.54769951731156,0.3463485645751,0
630,1692835200,130.74,131.45,123.52,123.87,32357,0,52468040000,17.19016095790242,3.6621428571428583,-17.557404326123123,4.39457142857143,5.859428571428574,159.28057395000536,147.56933333333333,135.8580927166613,0.1587218746894842,0
814,1715904000,120.8,120.89,117.15,117.34,5688,0,10147090000,36.85403641485753,2.5985714285714274,-1.2455815519272764,3.118285714285713,4.157714285714284,128.64073982964078,122.07466666666669,115.50859350369257,0.107574705584136,0
380,1661385600,148.93,153.17,144.32,149.03,40012,0,73347190000,26.991833110618543,4.750714285714285,-9.640453525738195,5.700857142857142,7.601142857142857,175.18992135472513,166.13733333333332,157.0847453119415,0.1089771677414486,0
54,1620691200,116.11,116.14,112.11,112.81,6532,0,9049870000,43.347832576600176,1.9692857142857148,-3.308476900659981,2.363142857142857,3.150857142857144,118.7103624237096,115.979,113.2476375762904,0.0471009824832012,0
450,1670198400,150.38,150.75,147.83,147.88,4808,0,6423280000,42.35116270010912,5.569285714285712,-10.1142718210552,6.683142857142855,8.91085714285714,169.3919956592032,156.57366666666667,143.75533767413015,0.1637354386012529,0
828,1717718400,112.49,112.71,110.72,111.29,6369,0,10786870000,36.72376315517553,3.495714285714288,-5.155957047895003,4.1948571428571455,5.593142857142861,123.96487226954876,117.597,111.22912773045124,0.1082999101941164,0
866,1722556800,101.42,101.46,98.26,99.53,11310,0,17538240000,34.54119392524598,2.8292857142857133,-4.159845931632155,3.395142857142856,4.526857142857142,109.3451107970508,105.11233333333332,100.87955586961586,0.0805381695846184,0
356,1658448000,172.45,175.68,170.48,172.02,6423,0,8907110000,64.68800590871412,4.803571428571429,10.09984639016897,5.764285714285714,7.685714285714287,175.48976911407502,161.41233333333332,147.33489755259163,0.174428254520927,0
967,1735171200,73.77,76.3,73.11,76.19,8051,1,1514297,67.39951145200578,2.4285714285714275,5.00275633958103,2.914285714285713,3.885714285714284,76.62513215903442,69.95466666666667,63.284201174298914,0.1907082346386542,0
193,1637884800,143.58,145.31,140.11,141.11,8763,0,12136120000,74.19728254172784,5.433571428571428,28.75000000000002,6.520285714285714,8.693714285714284,145.00516276102252,115.93766666666666,86.87017057231081,0.5014331740508121,0
377,1661126400,168.07,168.49,166.74,167.42,5493,0,7160730000,53.611503235684864,3.5778571428571437,1.6206373292867906,4.293428571428572,5.72457142857143,173.18268259444747,166.73366666666664,160.2846507388858,0.0773570935817501,0
884,1724803200,95.22,96.16,94.2,94.44,8901,0,11733230000,37.17134883567521,2.780714285714287,-0.474233322794818,3.3368571428571445,4.449142857142859,108.67952453274717,99.464,90.24847546725285,0.185303718586567,0
439,1668643200,165.1,165.11,161.24,163.61,9754,0,12184500000,60.422346508286935,5.086428571428572,3.18491422805248,6.103714285714286,8.138285714285715,172.60945095777836,152.0463333333333,131.48321570888825,0.270484886726788,0
312,1652832000,144.77,144.77,128.02,133.79,30354,0,49138310000,24.07218186598349,6.746428571428565,-19.938962360122087,8.095714285714278,10.794285714285705,179.34505377740527,163.73466666666667,148.12427955592807,0.1906790715556705,0
136,1630972800,92.82,92.97,92.11,92.23,9470,0,13106960000,37.47228675255512,2.6499999999999986,-8.201453170100523,3.1799999999999984,4.2399999999999975,107.63129783824353,98.43566666666668,89.24003549508984,0.1868353511073594,0
0,1614038400,104.64,105.05,102.09,103.0,8209,0,12210910000,35.273174265781336,2.3828571428571417,-1.056676272814596,2.85942857142857,3.812571428571427,113.56451618097506,107.081,100.59748381902492,0.1210955478745075,0
510,1677801600,146.38,149.22,145.67,149.16,5585,0,6578950000,54.01761768496456,3.975000000000001,1.4831949925159933,4.7700000000000005,6.360000000000001,154.54468344967114,148.39233333333334,142.23998321699554,0.0829200535922269,0
355,1658361600,172.73,174.0,164.8,171.72,8375,0,13435970000,64.31228412630915,4.732142857142855,10.197009561701844,5.678571428571426,7.571428571428568,174.5493811766632,161.054,147.5586188233368,0.1675882769339872,0
310,1652659200,160.47,162.54,158.71,161.45,6617,0,9259400000,48.94390410567823,4.758571428571423,-4.041604754829129,5.710285714285707,7.613714285714277,175.69130392508777,164.48033333333333,153.2693627415789,0.1363198914369227,0
449,1669939200,149.0,151.24,148.72,151.22,4945,0,7438330000,46.28560707870318,5.6864285714285705,-8.694602101195512,6.823714285714284,9.098285714285714,169.73376407280085,156.43166666666667,143.1295692605325,0.1700691131096753,0
827,1717632000,113.27,115.87,111.48,112.42,13286,0,21553880000,38.41767682780917,3.6485714285714304,-7.305408970976253,4.378285714285716,5.837714285714289,124.01745973094066,117.944,111.87054026905936,0.102988871514289,0
144,1631836800,89.31,90.45,89.15,89.31,7838,0,11929140000,35.026468793603485,1.692857142857142,-1.7383650566618971,2.0314285714285703,2.7085714285714277,107.906173015057,96.002,84.097826984943,0.2479984378462323,0
790,1713139200,127.18,127.99,125.33,125.37,5576,0,8471300000,37.63247832490895,3.3914285714285737,-0.6183115338882291,4.069714285714288,5.426285714285719,151.5077858929834,133.60166666666666,115.69554744034993,0.2680523330744388,0
571,1685491200,138.62,139.09,134.43,134.94,10845,0,15124000000,29.29017635799896,5.022142857142855,-12.45052877441121,6.026571428571426,8.035428571428568,166.12250145601809,152.79066666666668,139.45883187731528,0.1745111148501837,0
491,1675382400,156.43,156.55,149.49,149.89,7687,0,9667130000,52.474054069944295,4.459285714285711,1.7652250661959363,5.351142857142853,7.134857142857138,154.76784261537634,146.04899999999998,137.33015738462362,0.1193961289070977,0
376,1660867200,166.5,168.74,166.36,167.69,4480,0,5493170000,54.247305131134375,3.64357142857143,0.5999160117583539,4.372285714285716,5.829714285714289,173.138598218713,166.69166666666666,160.2447351146203,0.0773515758881729,0
138,1631145600,93.1,93.25,90.97,91.19,8784,0,16247390000,36.44485532041819,2.693571428571427,-9.78432924416304,3.2322857142857124,4.309714285714284,107.71334818942825,97.97766666666666,88.2419851439051,0.1987326674329503,0
626,1692316800,142.17,143.61,142.02,142.85,4246,0,5228470000,35.8016990521523,2.5528571428571416,-7.450599287333981,3.06342857142857,4.084571428571427,155.09362710922957,148.88433333333333,142.6750395574371,0.0834109759821997,0
789,1712880000,129.25,129.55,124.98,125.22,7151,0,9920620000,37.30033463403301,3.3150000000000026,-0.3739358739756535,3.978000000000003,5.304000000000005,152.78541183637753,134.37,115.95458816362247,0.2741000496595597,0
379,1661299200,166.34,166.96,163.78,165.82,9135,0,12175630000,49.82890032079032,3.517857142857143,2.269643517947457,4.221428571428572,5.628571428571429,173.1778925450276,166.79500000000002,160.41210745497244,0.0765357779912775,0
881,1724371200,98.32,98.6,96.94,97.0,6330,0,9974980000,42.78941265659938,2.9485714285714306,0.5285521815732254,3.5382857142857165,4.7177142857142895,109.65413703606306,100.38566666666664,91.11719629727024,0.1846572459427424,0
668,1697587200,114.75,115.17,113.52,113.75,6441,0,8372960000,55.43705658418778,2.708571428571431,6.467615125421188,3.250285714285717,4.333714285714289,117.41259369785304,109.11566666666666,100.81873963548026,0.1520758161434759,0
564,1684454400,161.03,161.1,158.35,160.08,4424,0,5595690000,68.11417278659806,2.7950000000000017,4.191616766467083,3.354000000000002,4.472000000000003,161.09864708609032,153.62966666666668,146.16068624724304,0.0972335692900934,0
