,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
100,1626393600,18.64,18.74,17.87,17.99,21004,0,57760980000,28.95637091778795,0.9171428571428564,-18.96396396396397,1.1005714285714276,1.4674285714285702,24.2533704134206,21.421333333333333,18.589296253246065,0.2644127735672166,1
321,1654041600,48.07,48.97,46.5,47.63,26237,0,54051260000,63.27802206293244,2.429285714285714,24.327851735839207,2.9151428571428566,3.886857142857142,47.99302007725088,42.11733333333334,36.2416465894158,0.2790151359970973,1
223,1641772800,29.5,29.84,28.65,29.43,20888,0,56982180000,61.210805487369626,1.2857142857142858,22.932330827067663,1.542857142857143,2.0571428571428574,29.87859587782236,26.657,23.435404122177644,0.2417073097364561,1
427,1667260800,46.01,46.57,45.51,45.63,13395,0,27848340000,66.02429153509595,1.91,11.975460122699392,2.2920000000000003,3.0560000000000005,48.62019260827793,40.219,31.817807391722077,0.4177723269239876,1
38,1618790400,17.89,18.39,17.78,18.08,12435,0,31039770000,47.40341565936723,0.7707142857142854,0.5561735261401438,0.9248571428571424,1.2331428571428569,22.425528455445168,19.055,15.684471544554832,0.3537684025657484,1
705,1702252800,34.41,34.81,34.36,34.7,8489,0,15550780000,35.29042905793868,0.9357142857142858,-6.266882766072393,1.122857142857143,1.497142857142857,40.26014532868479,36.861,33.461854671315216,0.1844304456571871,1
252,1645488000,33.02,33.24,30.43,31.04,37701,0,87654420000,42.76248300441276,1.5257142857142854,-10.599078341013826,1.8308571428571423,2.441142857142857,35.34070737607396,32.705666666666666,30.070625957259377,0.1611366456011062,1
121,1629072000,17.52,17.53,17.03,17.13,19541,0,46825820000,37.537977132039366,0.8792857142857142,-7.704741379310344,1.055142857142857,1.4068571428571428,20.660054476183912,18.756,16.85194552381608,0.2030341731908633,1
454,1670544000,42.74,43.56,41.76,41.86,22411,0,39024520000,38.0508083267164,2.087857142857143,-9.68716289104639,2.505428571428572,3.340571428571429,50.10124878144247,46.32533333333333,42.549417885224194,0.1630173029059322,1
619,1691539200,43.93,45.31,43.92,44.23,19101,0,32986230000,75.67013021011742,1.3671428571428568,16.394736842105253,1.640571428571428,2.187428571428571,44.19828211078791,38.12833333333333,32.05838455587875,0.3183957045480392,1
219,1641254400,28.7,29.94,28.6,29.47,34569,0,90304950000,64.56971175425161,1.2828571428571425,18.06891025641025,1.539428571428571,2.052571428571428,29.100032799777324,26.41333333333333,23.726633866889344,0.2034350933703172,1
628,1692662400,43.99,44.13,42.56,42.61,11686,0,19658370000,56.794582944594765,1.409285714285714,9.256410256410255,1.6911428571428568,2.2548571428571424,46.3382536444938,40.975,35.611746355506206,0.2617817520192212,1
893,1726012800,23.94,24.02,22.71,23.61,21016,1,7139937,24.89729577968852,0.973571428571428,-15.88884930530816,1.1682857142857137,1.557714285714285,31.600844888762943,27.91466666666667,24.228488444570395,0.2641033307768633,1
637,1693872000,45.4,46.15,45.29,45.31,10975,0,22988740000,69.94428030564507,1.0521428571428575,3.329532497149375,1.262571428571429,1.6834285714285722,46.347204632079446,42.67633333333333,39.00546203458722,0.1720331158759084,1
577,1686182400,34.33,34.58,33.24,34.01,15898,0,31792660000,51.20524224942153,1.3807142857142858,3.942542787286061,1.6568571428571428,2.209142857142857,36.01069587470485,33.49733333333334,30.983970791961823,0.1500634403557405,1
263,1646784000,36.97,38.9,36.37,38.68,39318,0,78160560000,68.24496698261134,2.105714285714286,19.309068476249223,2.526857142857143,3.3691428571428577,39.297618592627366,34.396,29.49438140737264,0.2850109659627494,1
376,1660867200,36.0,36.92,35.66,36.15,25497,0,54816230000,55.23433900590182,1.9371428571428568,0.3887808941960582,2.324571428571428,3.0994285714285708,37.11450569497267,33.891,30.66749430502733,0.1902278301007744,1
216,1640822400,27.96,28.21,27.01,27.07,16524,0,35795900000,53.85839174874643,1.2657142857142851,4.035357417371255,1.518857142857142,2.0251428571428565,28.734935788462483,26.30633333333333,23.87773087820418,0.1846401339446129,1
62,1621555200,20.97,21.18,20.73,20.9,15207,0,37263130000,54.27134942978605,1.0521428571428566,2.050781249999991,1.2625714285714278,1.6834285714285706,23.10912894714804,19.744666666666667,16.380204386185298,0.3407970706501032,1
213,1640563200,25.98,28.02,25.5,27.97,23061,0,53507790000,59.68053937540131,1.257142857142857,8.24303405572755,1.508571428571428,2.0114285714285707,29.546120393230765,26.497,23.447879606769234,0.2301483483587399,1
156,1633392000,22.63,23.13,21.92,22.22,23692,0,78608460000,60.87678360231929,1.2021428571428572,7.707222491517207,1.4425714285714286,1.9234285714285717,22.94705986786326,20.037333333333333,17.127606798803406,0.2904305164888801,1
618,1691452800,41.33,43.46,41.21,43.35,17345,0,31947590000,73.4694273086205,1.283571428571428,13.9889560872995,1.5402857142857134,2.053714285714285,43.66877101969398,37.746,31.823228980306027,0.3138224458058589,1
386,1662076800,39.53,39.98,38.46,38.8,21209,0,47850070000,56.35810117015917,2.1185714285714288,15.61382598331345,2.5422857142857143,3.389714285714286,41.69950616642991,35.96000000000001,30.220493833570107,0.3192161382886484,1
265,1646956800,39.51,40.15,39.0,39.06,20116,0,41732860000,65.98546257523071,2.177142857142857,21.53080273802116,2.612571428571429,3.483428571428572,40.32077296130622,34.83066666666666,29.340560372027102,0.3152455476767346,1
944,1732147200,22.27,22.59,22.21,22.44,10544,1,3463876,42.6805541711352,0.917142857142858,-2.8150714595062736,1.1005714285714294,1.4674285714285729,26.6138965289847,23.682666666666663,20.751436804348632,0.2475422133474299,1
853,1721088000,31.16,31.7,30.88,31.7,13355,0,25275200000,68.4005187919014,0.8021428571428569,9.385783298826771,0.9625714285714284,1.2834285714285711,30.89334377101688,29.15266666666667,27.41198956231646,0.1194180363843359,1
609,1690329600,39.17,40.04,39.0,40.01,12541,0,32860250000,70.60951075180405,1.2642857142857145,18.900445765230312,1.5171428571428571,2.022857142857143,40.21216763310812,35.56433333333334,30.916499033558548,0.261376152124776,1
946,1732492800,22.77,22.98,22.43,22.67,9343,1,4278338,44.95913634171492,0.9257142857142864,-3.8184132371658825,1.1108571428571434,1.4811428571428582,25.790587471924816,23.405,21.01941252807518,0.2038528068297217,1
143,1631750400,20.56,20.71,20.22,20.48,17457,0,33725920000,59.86527213324689,0.902142857142857,15.77162238552854,1.0825714285714283,1.4434285714285713,20.94600332288749,18.513666666666666,16.081330010445843,0.2627612023068533,1
568,1684972800,33.51,33.66,32.81,33.31,13913,0,23125180000,43.726091625231966,1.1571428571428573,0.2709211318482944,1.3885714285714286,1.851428571428572,40.03783680631824,34.99466666666667,29.95149652701509,0.2882250708480287,1
564,1684454400,33.27,33.94,33.01,33.43,18744,0,33354880000,43.58308944061813,1.507857142857142,-9.403794037940376,1.8094285714285705,2.412571428571427,41.68272344245624,35.79666666666667,29.91060989087709,0.328860607642587,1
369,1660089600,33.05,33.69,31.87,33.22,16641,0,34718490000,45.299920726415074,2.057857142857141,-0.270189132392685,2.469428571428569,3.292571428571426,37.04141381885718,33.81966666666666,30.59791951447615,0.1905250683837125,1
961,1734393600,21.5,21.7,20.45,21.05,20800,1,5773697,35.92950942414491,0.7621428571428572,-6.527531083481344,0.9145714285714286,1.2194285714285718,23.675640302830207,22.36733333333333,21.059026363836452,0.1169837235400026,1
744,1707264000,30.57,30.86,30.17,30.54,13263,0,21380400000,37.76436933099493,0.8328571428571429,-0.3913894324853261,0.9994285714285712,1.3325714285714287,37.23007652402133,32.654333333333334,28.07859014264534,0.2802533522261258,1
82,1624233600,21.21,22.22,20.99,22.18,17723,0,45459510000,52.81992533289931,0.9557142857142854,-3.816131830008669,1.1468571428571424,1.5291428571428567,24.01660014192227,21.82933333333333,19.6420665247444,0.2003970323041415,1
251,1645142400,31.82,32.38,31.42,32.14,25265,0,49208700000,49.13136740379094,1.4949999999999997,-3.251053582179405,1.7939999999999996,2.3919999999999995,35.455859233316204,32.660333333333334,29.864807433350464,0.1711878364162156,1
451,1670284800,45.07,46.2,43.58,43.87,18315,0,32140260000,43.68642567114286,2.105,-10.56065239551478,2.526,3.3680000000000003,49.55946084335304,46.61633333333334,43.67320582331364,0.1262702276034737,1
422,1666656000,43.94,45.4,43.37,45.18,23791,0,47769030000,66.5658232167057,2.027857142857143,11.472982975573643,2.433428571428572,3.244571428571429,46.3143422663162,39.398,32.481657733683804,0.3511011861676328,1
491,1675382400,42.62,43.5,41.91,42.05,14890,0,36050750000,39.70328312102483,1.6742857142857142,-7.276736493936061,2.009142857142857,2.678857142857143,47.57333114239105,44.534,41.49466885760895,0.1364948642561211,1
879,1724198400,28.66,28.73,28.04,28.07,10400,0,21195210000,40.738017565884014,1.059285714285714,-9.68468468468468,1.271142857142857,1.6948571428571424,32.98483124664307,29.899,26.81316875335693,0.2064170204115903,1
309,1652400000,39.06,41.92,39.06,41.17,22932,0,40523400000,51.32362345650899,3.073571428571429,5.294117647058824,3.6882857142857146,4.917714285714286,45.75915957071951,41.47166666666666,37.18417376261382,0.2067673305012826,1
552,1683072000,33.6,34.94,33.4,34.17,20156,0,35113070000,36.817928043591365,1.3907142857142856,-15.60879229439368,1.6688571428571426,2.225142857142857,41.22861853543802,37.175666666666665,33.122714797895306,0.2180432649728599,1
629,1692748800,42.06,42.7,41.48,42.56,14130,0,23506790000,56.454779112841386,1.2757142857142856,2.1603456553048623,1.5308571428571427,2.041142857142857,46.37312635064768,41.14266666666666,35.91220698268565,0.2542596339881231,1
36,1618444800,18.15,18.16,17.73,18.07,13052,0,27720650000,46.87657203532053,0.7985714285714283,-1.472191930207195,0.958285714285714,1.2777142857142854,23.02881127323544,19.334,15.639188726764562,0.3822086762424162,1
148,1632355200,20.18,21.68,19.94,21.52,31747,0,96557380000,62.5368355610218,1.037857142857143,8.358509566968783,1.2454285714285716,1.660571428571429,21.48094719265233,18.742,16.00305280734767,0.2922790729540421,1
507,1677542400,39.91,39.98,38.37,38.37,14602,0,24986790000,36.30163780769662,1.625000000000001,-12.23696248856359,1.9500000000000013,2.600000000000002,47.34364989736559,42.312,37.28035010263441,0.2378355973419167,1
621,1691712000,44.08,45.44,44.0,44.9,12773,0,23323090000,77.03373814512476,1.3807142857142851,14.249363867684483,1.656857142857142,2.209142857142856,45.20059553005708,38.85966666666666,32.518737803276245,0.326350141795199,1
393,1663113600,39.71,42.22,39.6,41.74,22124,0,50394690000,63.03941136202658,2.0707142857142857,3.573200992555844,2.484857142857143,3.313142857142857,42.9425039184944,36.7,30.457496081505603,0.340190949236752,1
660,1696550400,38.12,38.2,36.85,37.59,16828,0,29285330000,31.15899663331176,1.3342857142857143,-12.008426966292124,1.6011428571428572,2.134857142857143,46.32152882115355,42.06466666666667,37.807804512179786,0.2023960959072641,1
437,1668470400,47.47,49.23,46.53,49.05,17323,0,30772740000,61.52270467201885,2.2042857142857137,6.422217400737673,2.645142857142857,3.5268571428571422,50.619240447843126,44.32133333333333,38.02342621882353,0.2841930348595017,1
559,1683849600,33.43,33.6,32.48,32.99,16196,0,25542160000,36.65839816758248,1.6092857142857129,-12.863180137348118,1.9311428571428555,2.574857142857141,41.97887610678981,36.67,31.361123893210177,0.2895487377578303,1
417,1666051200,40.35,40.95,38.96,39.83,17354,0,42336750000,53.08185012650315,2.143571428571428,14.850057670126873,2.572285714285713,3.429714285714285,44.60796624866907,38.571666666666665,32.53536708466426,0.3129913796138309,1
901,1727049600,25.12,25.85,25.05,25.44,8603,1,2450101,43.22366468324878,0.8964285714285712,-4.861630516080768,1.0757142857142854,1.4342857142857142,31.019315466503667,26.878,22.736684533496334,0.3081565195701813,1
33,1618185600,17.47,17.81,17.1,17.24,14682,0,33333910000,39.22348696295968,0.8507142857142854,-9.02374670184697,1.0208571428571425,1.3611428571428568,23.059757517218564,19.514333333333333,15.9689091494481,0.3633661599732058,1
60,1621382400,20.88,21.2,20.39,20.8,17268,0,39377930000,53.71328269344056,1.0821428571428566,0.5316578057032355,1.2985714285714278,1.7314285714285709,23.032879578810537,19.520666666666667,16.008453754522797,0.3598455905341897,1
623,1692057600,44.17,44.23,43.22,43.85,14863,0,22086100000,68.74370358772616,1.4007142857142851,9.597600599850049,1.6808571428571422,2.241142857142856,45.87018785848901,39.53733333333333,33.20447880817765,0.3203480857833448,1
631,1692921600,42.74,43.11,42.08,42.73,7781,0,12709580000,57.00069221378691,1.288571428571429,1.2559241706160995,1.5462857142857147,2.0617142857142863,46.340113464925615,41.466,36.59188653507439,0.2350896380131005,1
911,1728259200,27.05,27.48,26.86,26.97,12492,1,3676223,57.64205180234234,0.9800000000000002,6.811881188118807,1.1760000000000002,1.5680000000000005,29.10619032632264,25.742,22.37780967367736,0.2613775406978975,1
492,1675641600,42.13,42.62,41.35,42.02,22446,0,43474540000,39.59293260366632,1.6614285714285713,-6.91182986264953,1.993714285714285,2.6582857142857144,47.440402632820735,44.37866666666667,41.3169307005126,0.1379823323287796,1
174,1635465600,27.03,27.07,25.91,26.22,20758,0,42989990000,58.8137164237838,1.0950000000000002,7.414993854977463,1.3140000000000005,1.7520000000000004,29.819099612076705,24.107333333333333,18.39556705458996,0.473861310147123,1
78,1623715200,22.56,23.06,22.47,22.86,12292,0,34342760000,59.73643748794285,0.8664285714285711,14.586466165413537,1.0397142857142854,1.386285714285714,23.96747993427602,21.753,19.53852006572398,0.2036022557142482,1
69,1622592000,23.19,23.86,22.75,23.52,25902,0,56878280000,67.79578640941045,0.9678571428571426,11.310932323710368,1.161428571428571,1.5485714285714285,23.418857765756005,20.608,17.797142234243996,0.2727928732294259,1
122,1629158400,16.91,17.29,16.81,16.88,21274,0,45575700000,36.21699178885161,0.8557142857142858,-11.344537815126053,1.026857142857143,1.3691428571428572,20.534073319819463,18.634,16.733926680180534,0.203936172568366,1
5,1614643200,19.31,20.38,19.15,19.48,20629,0,42119470000,59.56771843562908,1.2964285714285713,13.0586186883343,1.5557142857142854,2.0742857142857143,20.9066825282654,17.38,13.853317471734597,0.405832281733648,1
180,1636329600,30.2,31.14,30.17,30.67,21472,0,45995580000,76.24623707341212,1.124285714285714,14.142165984369187,1.349142857142857,1.7988571428571427,31.145601263368263,25.71033333333333,20.2750654032984,0.4228080483879322,1
195,1638230400,25.27,26.51,25.03,25.76,31606,0,65396410000,43.262579147112376,1.587857142857143,-14.190539640239832,1.905428571428572,2.540571428571429,30.59295625540128,27.954666666666665,25.31637707793205,0.1887548594439532,1
613,1690848000,40.09,40.4,39.42,40.23,10272,0,17825440000,67.8274605128907,1.129285714285715,7.194244604316536,1.355142857142858,1.806857142857144,41.75769413345222,36.36133333333333,30.96497253321444,0.2968186425205654,1
793,1713398400,32.38,32.75,32.11,32.42,16688,0,29571630000,41.97232903146856,0.9707142857142864,-5.865272938443659,1.1648571428571437,1.5531428571428585,36.42956164749352,33.46033333333333,30.491105019173144,0.1774775095382703,1
820,1716854400,29.55,30.03,29.55,29.83,12929,0,24642300000,39.73806621440232,0.7021428571428573,-1.3884297520661215,0.8425714285714287,1.1234285714285717,33.21586307762134,30.95566666666667,28.695470255712,0.1460279589706574,1
105,1626998400,18.35,18.45,17.73,18.22,17990,0,39928920000,36.70486661693139,0.923571428571428,-15.176908752327751,1.1082857142857137,1.4777142857142849,23.94720243308477,20.560333333333336,17.173464233581903,0.3294566332988861,1
525,1679616000,33.99,34.68,33.53,34.55,12004,0,21448840000,41.22545390528494,1.8007142857142866,-13.947696139476964,2.160857142857144,2.8811428571428586,44.203253631583735,37.63666666666667,31.07007970174961,0.3489462562173622,1
903,1727222400,25.27,25.35,24.53,24.57,8485,1,3081460,37.543337487669895,0.88,-5.390835579514819,1.056,1.408,30.675314622897574,26.604,22.532685377102418,0.3060678561793398,1
821,1716940800,29.81,29.97,28.73,29.18,18218,0,39125690000,35.09425984969218,0.727857142857143,-4.327868852459018,0.8734285714285716,1.1645714285714288,33.12004984691029,30.845666666666663,28.57128348642304,0.1474685702093405,1
741,1706832000,30.75,30.75,30.17,30.23,13465,0,25082770000,32.82755911619343,0.8385714285714287,-7.070396557024288,1.0062857142857144,1.341714285714286,37.837753031607576,33.20666666666667,28.575580301725765,0.2789250972660653,1
196,1638316800,26.86,27.17,25.2,25.25,27300,0,61029210000,41.34550200341635,1.6042857142857143,-12.112774103724332,1.9251428571428573,2.566857142857144,30.69265981621573,27.900666666666663,25.1086735171176,0.2001380958315737,1
943,1732060800,22.0,22.44,21.95,22.13,8905,1,2652128,39.71223784571818,0.9592857142857152,-6.228813559322044,1.151142857142858,1.5348571428571445,26.941553553651183,23.83,20.71844644634881,0.261145913021501,1
582,1686787200,33.83,34.87,33.76,34.67,14312,0,29150530000,55.45312068904091,1.41,4.082858000600418,1.692,2.256,34.659329069079355,33.184,31.70867093092064,0.0889180972203084,1
438,1668556800,48.06,48.72,47.4,47.43,20186,0,31974570000,56.35275316737185,2.186428571428571,3.694796676869256,2.623714285714285,3.4982857142857138,50.77989874813324,44.55133333333333,38.32276791853343,0.2796129744624135,1
606,1689897600,38.18,38.73,37.66,38.64,11720,0,24901760000,65.89038798381831,1.2142857142857142,13.081650570676029,1.457142857142857,1.9428571428571428,38.82228197006048,34.95066666666666,31.079051363272846,0.2215474365807319,1
731,1705622400,30.49,30.55,29.95,30.36,19374,0,37187030000,24.9191948625398,0.9885714285714295,-15.92356687898089,1.1862857142857155,1.5817142857142874,38.267811431810976,34.37533333333333,30.482855234855684,0.226469256936814,1
81,1623974400,20.62,21.38,20.48,20.64,16636,0,34005120000,41.003047509902906,1.0057142857142856,-0.7215007215007148,1.2068571428571426,1.609142857142857,23.99469282935187,21.81,19.625307170648128,0.2003386363458845,1
458,1671062400,44.63,45.2,43.93,45.05,20519,0,38455690000,49.778095438235205,2.0971428571428574,-2.5313717005625307,2.516571428571429,3.355428571428572,50.10367957660821,46.30799999999999,42.51232042339178,0.1639319157211806,1
140,1631491200,19.08,20.16,19.05,20.16,22999,0,49458920000,60.37029721625126,0.831428571428571,16.66666666666666,0.9977142857142852,1.3302857142857136,20.474280868543264,18.325666666666667,16.17705246479007,0.2344923370001925,1
904,1727308800,24.04,24.27,23.03,23.15,17140,1,5282260,30.451025667067725,0.8992857142857142,-8.280507131537243,1.079142857142857,1.4388571428571428,30.569698282650485,26.41033333333333,22.250968384016183,0.3149801175790146,1
950,1733097600,22.56,22.75,21.99,22.34,11488,2555,3788960,42.36306911581551,0.6385714285714291,0.7668019846639519,0.7662857142857149,1.021714285714287,25.180579393943216,23.08133333333333,20.982087272723444,0.1818998954950511,1
556,1683590400,32.58,33.47,32.45,33.17,17280,0,29887400000,36.49546371624398,1.6114285714285703,-14.488270172724924,1.9337142857142848,2.578285714285713,41.695424564609,36.94766666666667,32.19990876872434,0.2569990652332936,1
781,1712016000,35.6,35.72,34.8,35.36,19461,0,34365240000,67.08032470331273,1.001428571428571,12.396694214876028,1.201714285714285,1.6022857142857134,35.47098191779538,31.925666666666665,28.38035141553795,0.2220981186169151,1
892,1725926400,24.83,24.88,23.39,23.85,17800,1,6673719,25.654886980750803,0.929285714285714,-15.813625132368504,1.1151428571428568,1.4868571428571424,31.643027989268173,28.162,24.680972010731825,0.2472145436594115,1
355,1658361600,33.6,34.02,32.44,33.31,19907,0,40064580000,40.91496870283508,2.0692857142857144,-4.555873925501422,2.483142857142857,3.3108571428571434,49.34999746871708,37.798,26.24600253128293,0.6112491385108776,1
256,1646006400,33.52,35.68,33.31,35.63,29192,0,65823670000,65.56873582986714,1.6814285714285715,4.486803519061587,2.017714285714286,2.690285714285715,35.55610783146852,32.914,30.27189216853148,0.1605461403335068,1
233,1643068800,30.28,33.4,29.61,33.08,36126,0,73015460000,63.69430458095664,1.8321428571428584,12.249745503902272,2.19857142857143,2.931428571428574,34.55225502801762,28.616666666666667,22.681078305315715,0.4148343642178883,1
7,1614816000,20.25,21.58,19.98,20.98,37810,0,82122840000,66.9908334976106,1.3528571428571428,23.55712603062426,1.6234285714285712,2.1645714285714286,21.430204835920573,17.566333333333333,13.70246183074609,0.4399178165719169,1
650,1695340800,40.55,41.05,40.07,40.19,5870,0,10179270000,37.43654937392073,1.3599999999999994,-10.8869179600887,1.6319999999999992,2.1759999999999997,45.89512302126688,43.272333333333336,40.6495436453998,0.1212224756973373,1
963,1734566400,21.27,21.36,20.31,20.48,14254,1,3950039,32.25701372560455,0.8178571428571428,-9.58057395143487,0.9814285714285712,1.3085714285714287,23.288475750655905,22.134666666666664,20.980857582677427,0.1042535766510364,1
602,1689552000,36.34,36.71,36.16,36.32,10413,0,19947360000,57.23169110899249,1.1428571428571437,9.89409984871408,1.371428571428572,1.8285714285714296,37.34276439694383,34.349666666666664,31.356568936389497,0.1742723013485137,1
305,1652054400,43.13,43.13,37.35,37.53,32065,0,66428360000,42.08678684123722,2.9385714285714286,-15.453931065555304,3.5262857142857142,4.701714285714286,45.37701625177208,41.75300000000001,38.12898374822794,0.1735930951918218,1
