,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
17,-1.521013350091256,-0.36012315843499826,-0.47038438969829677,-0.28918258743237224,-0.3815197495681587,-0.3099225503212784,-0.6546536707079772,-0.10450870086401018,-0.6779219955333433,0.6532931289170791,0.6532931289170782,0.6532931289170777,0.06516287334768103,0.23774354986946894,0.31900361382334086,-0.203685822139207,1
52,-0.502198720646244,0.3830036414851785,0.7002831721396084,0.5852946259979533,0.8699927343709044,-0.18264429556921333,-0.6546536707079772,-0.01758802205302267,0.9202899388174622,0.18094446066081035,0.18094446066081019,0.18094446066081066,-0.24091717112821753,0.36040392722726006,0.8558279563311098,-0.8644790439526349,1
58,-0.3484153803526574,0.7721674130223231,1.1745729238810125,0.9717823230051078,1.2658793364332614,1.1226649170547431,-0.6546536707079772,0.9440173050397356,1.243323481503808,-0.30610766808592016,-0.30610766808591905,-0.30610766808592044,-0.031135903017134637,0.5277683286981654,0.900788052911763,-0.7344881552942171,1
104,0.9202971770694329,-0.9057346773237612,-0.8712721560511478,-0.7908358103153964,-0.9069360693559888,-1.067935267511355,1.5275252316519468,-1.0060472659032298,-0.7014424311545804,-1.1405290509199397,-1.1405290509199397,-1.14052905091994,0.18987964851555292,-0.8681508758660235,-1.6336934545299413,1.5148832982288543,1
67,-0.07929453483888065,1.309956544543504,1.310084281521413,1.4168287619830426,1.4501399208032968,-0.5918203145499263,-0.6546536707079772,-0.21835681199777074,1.0320190840443761,0.17726859553819949,0.1772685955381999,0.17726859553819962,0.5709059503329341,0.9742996056078488,0.9743449998448458,-0.3276508887850627,1
29,-1.175000834430686,-0.1156735531980978,-0.216300594122544,-0.02176433243247484,-0.21002970074852073,-0.7002425315609447,-0.6546536707079772,-0.31249108273956383,-0.43024343144986776,-0.2454558935627403,-0.24545589356274014,-0.24545589356274058,-0.006833982726308732,0.3570956597881518,0.5938898152642068,-0.47657764837647654,1
82,0.3243867334317845,-1.4454794056868383,-1.3549724187397987,-1.3393360267750443,-1.4761370824594677,0.49051625178615316,-0.6546536707079772,0.5581211762938347,-2.3926684396085185,2.735670720879508,2.7356707208795084,2.7356707208795092,1.7215000709964055,1.4053923011350282,0.42145274752489137,0.9505931185396899,1
50,-0.5790903907930375,-0.07656161636019596,0.07166104086330756,0.09925706764047316,-0.009349856385115131,0.6979326669376666,-0.6546536707079772,0.8893107150818774,-0.35624898350010803,0.08904783259538901,0.08904783259538902,0.08904783259538901,-0.3087241261060857,0.3324957224204001,0.8843007987050149,-0.9401692017803366,1
110,1.1125263524364164,-0.9683137762644064,-1.044425557480549,-1.048494274986831,-1.1203864492697917,-0.6073765456862898,1.5275252316519468,-1.0060252452033185,-0.7595253525050214,-0.49725265446199374,-0.4972526544619934,-0.49725265446199357,-1.5803066847400566,-1.4381059764656114,-0.6298911860931107,-0.7638507321998231,1
2,-1.9246946183619211,0.8523468835400257,0.5986496539093095,0.6653249066913532,0.4467406989862636,0.060598591290288856,-0.6546536707079772,0.2268670752372203,1.810454178654617,-1.3427016326638586,-1.3427016326638583,-1.3427016326638583,0.014260956159373324,-1.1594480652482229,-1.9196035263960896,1.630403576479443,1
111,1.1317492699731146,-1.1697402509796127,-1.1554695866581,-0.9352807071766549,-1.0382901493029457,-1.0104243524011627,1.5275252316519468,-1.0060568330381665,-0.5705581896088131,-0.6075286081405014,-0.6075286081405022,-0.6075286081405024,-1.5828948127283307,-1.4183411992011836,-0.5945986071864555,-0.7954305073966991,1
72,0.055265887918007725,1.7636550118631926,1.5660501792866142,1.6588715621289358,1.3443269119571373,-0.7685956683722389,-0.6546536707079772,-0.2930603230636417,0.47422157425920775,-0.1370178724455358,-0.13701787244553504,-0.1370178724455348,0.9071721722756542,1.2434568513590767,1.0478625726010196,-0.13103886798535447,1
46,-0.7136508135499258,0.25197865307819955,0.06601473429495733,0.08949727731201025,-0.05678327414373686,0.1143382988522719,-0.6546536707079772,0.4053643656888891,-0.5069012923860039,0.3555480539851122,0.355548053985112,0.35554805398511247,-0.2684409197631041,0.3107799156406035,0.804498548479788,-0.8463974916829692,1
36,-0.9827716590637026,0.6118084719869177,0.42926045685880765,0.48184084851624026,0.31173789459633644,0.06908380827375986,-0.6546536707079772,0.2367624844779295,0.26714247582568484,-0.004686728031335482,-0.004686728031335864,-0.0046867280313356244,-0.064402814226568,0.29500202477715376,0.5550065698043744,-0.491032292100703,1
70,-0.02162578222878563,1.7851665771240397,1.522761828929263,1.6491117718004729,1.5468311185420294,-0.6427316164507524,-0.6546536707079772,-0.23144805353278178,1.103105329616417,0.16807893273165747,0.1680789327316575,0.16807893273165747,0.7930349518380635,1.1209661287417512,0.9717857780141914,-0.15806121056903555,1
60,-0.2907466277425624,1.0303061961524913,0.9844806027465607,0.997157777859112,0.9502646721162666,-0.44710022488739304,-0.6546536707079772,-0.1569754767352636,0.653218676453585,-0.22340070282703853,-0.2234007028270384,-0.22340070282703883,0.07430498844852414,0.6331239225283017,0.9582558909072432,-0.696667764882877,1
84,0.36283256850518114,-1.441568212003046,-1.1234738494374497,-1.2066028783079397,-1.1003184648334512,0.9661598038040558,-0.6546536707079772,0.9086545640116452,-1.798217059487232,2.9856295492174536,2.9856295492174545,2.9856295492174536,1.9278625576873054,1.2297148173812322,-0.09316384591308374,1.5062286719859341,1
105,0.977965929679528,-0.8529335625925916,-0.9691414699025475,-0.9372326652423486,-0.8175423205031969,-0.6865719041986859,1.5275252316519468,-1.0060353472118186,-0.5153068821766029,-0.901597817949845,-0.9015978179498448,-0.9015978179498445,-0.18815794045839235,-0.9986153712853085,-1.4336855003303577,1.0492536745954797,1
69,-0.04084869976548397,1.5426725687290328,1.5547575661499136,1.7310940105595665,1.59608889852214,-0.5536368381243068,-0.6546536707079772,-0.2511271296262875,1.2257600319917603,0.34084459349464813,0.340844593494648,0.3408445934946484,0.7312246931140742,1.051577339890667,0.925570569682974,-0.16892927429461757,1
43,-0.7713195661600208,0.12095366467122061,0.2843385882711577,0.2651735032243512,0.4376188878788365,-0.12277637574139011,-0.6546536707079772,0.19019074036011238,0.21670819195473118,0.17359273041558176,0.17359273041558104,0.17359273041558076,-0.2746998463903228,0.24011871623601275,0.695321391511928,-0.7663145622884079,1
44,-0.7520966486233225,0.3028241709674759,0.2730459751344572,0.3237322451951315,0.45221378565072035,-0.23826960690530102,-0.6546536707079772,0.04129525004859276,0.23592626039650072,0.20667551651913327,0.20667551651913368,0.2066755165191334,-0.2523714762630684,0.2608165945730085,0.7048430588344657,-0.756100721743497,0
114,1.1894180225832096,-0.6260843289327458,-0.8373943166410464,-0.8864817555343375,-0.8485564782684509,-0.07045087100998558,1.5275252316519468,-1.0059988533895086,-0.14973883461715742,-0.26934901685975093,-0.2693490168597513,-0.26934901685975104,-1.5421478700827802,-1.3468317260942506,-0.5218200127743311,-0.8215176607528365,0
100,0.7857367543125445,-0.3855459173796378,-0.5946031342019967,-0.3321256648776141,-0.38334411178964517,-0.5941773192675571,-0.6546536707079772,-0.31068582238373055,0.1709039902024252,-1.5154672934268565,-1.5154672934268563,-1.5154672934268565,1.070036184668571,-0.42815130646432015,-1.8756171641768313,2.383816369779572,0
78,0.20904922821159444,0.261756637287675,0.5365402816574595,0.2202784677134212,0.3372789656971337,3.724326724375659,-0.6546536707079772,3.2896415003410078,-1.1748084630092497,1.5281490280998844,1.5281490280998844,1.5281490280998848,1.172163743346367,1.6395158429797754,1.4078725255788433,-0.20801623520038218,0
99,0.7665138367758463,-0.4539918068459688,-0.5230832510028972,-0.6171115424687464,-0.43260189176975333,-0.4786840881036462,-0.6546536707079772,-0.032074801854853924,0.08382270975639468,-1.4511396537810635,-1.4511396537810632,-1.4511396537810628,1.2336095374046518,-0.33840394875716784,-1.9074810834370866,2.5305838431336056,0
74,0.0937117229914044,1.5700509245155658,1.7655530113683153,1.7994125428588097,1.736564789576524,-0.4843408994259602,-0.6546536707079772,-0.1675189918258662,1.0655492427996367,-0.06533850255450734,-0.06533850255450716,-0.06533850255450761,1.0362952028838692,1.3561075990293028,1.0913594785808047,-0.06823748232116382,0
118,1.3047555278033998,-1.7055737856589002,-1.5620036595793012,-1.5325798752786202,-1.383094609163708,0.0799260299748617,1.5275252316519468,-1.0059682595652801,-0.8732939204561919,-0.4127077566418078,-0.41270775664180803,-0.41270775664180753,-1.5246165699156993,-1.355314463117614,-0.5549604429891059,-0.779253635349283,0
8,-1.7709112780683345,0.6978547330303062,1.0672930990823606,0.823433510012462,1.114457272049964,1.5931230586938578,-0.6546536707079772,2.1395540796455412,2.19704422265837,-0.5597423615464664,-0.5597423615464665,-0.5597423615464664,0.30739401725749366,-0.4819318591924275,-1.128238403586289,1.1705521491913669,0
75,0.11293464052810273,1.8868576129025896,1.9424706171766157,2.0102240139536205,1.9883267761415242,-0.6205757721050225,-0.6546536707079772,-0.2871007290416337,1.3970808174163605,-0.15355926549730867,-0.1535592654973085,-0.15355926549730894,1.1326010791052321,1.4315191311669775,1.109665000457468,-0.010935138230666467,0
116,1.266309692730003,-1.1892962193985663,-1.0783033968906477,-1.01140707173867,-1.1514006070350458,-0.7200413711890438,1.5275252316519468,-1.006011654100835,-0.6682048005369855,-0.38146290309956404,-0.3814629030995639,-0.3814629030995643,-1.541970748368312,-1.3407241554374307,-0.5119846118817745,-0.8295214799052483,0
80,0.2474950632849911,-0.22518697634422963,-0.3800434846046956,-0.8767219652058746,-0.9051117071345023,0.8209683131979962,-0.6546536707079772,0.9963450237171422,-2.0870834930733553,2.5224705437677315,2.5224705437677315,2.522470543767732,1.2981193400664062,1.603294555890025,1.2103714797557334,0.03410989190556482,0
119,1.323978445340098,-1.2596977057067935,-1.1799369151209493,-1.0563021072496028,-1.0437632359674025,-0.11806236630612844,1.5275252316519468,-1.0059957144216738,-0.24009238774306732,-0.3410283867507794,-0.34102838675077923,-0.3410283867507797,-1.5271626302779377,-1.3406393280672015,-0.5280718685286088,-0.8037123055563474,0
12,-1.6555737728481443,0.592252503567964,0.42173204810100906,0.12463252249447732,0.11470677467590112,1.401262874678708,-0.6546536707079772,1.0340940855182115,-0.004291181814784085,0.6367517358653096,0.6367517358653086,0.63675173586531,0.40232282094319954,-0.017247525052743257,-0.46918329588437474,0.6924493927415134,0
120,1.381647197950193,-1.144317492034976,-1.2815704333512483,-1.1851313395853202,-1.2389699936663512,-0.7228697768502007,1.5275252316519468,-1.0060396920041772,-0.5416284546104656,-0.662666584979749,-0.6626665849797491,-0.6626665849797483,-1.5275983085850533,-1.339621399624397,-0.5259228761052437,-0.8058613345142882,0
