,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
83,0.6236017582481855,-1.1497599719982934,-1.2260006887759907,-1.3966679539108413,-1.5295619436532084,0.42925828940114064,-0.42008402520840293,0.24256874035689838,-1.7769931970510515,2.549648861796879,2.5496488617968778,2.5496488617968787,1.6746505986648372,1.3551881370310037,-0.9459485185817791,1.5797579842933256,1
66,0.16971440256121506,1.659074620142218,1.6416140417342908,1.813079596081234,1.6941498686341043,1.0644642459179536,-0.42008402520840293,0.8262932004074649,2.0468564471355912,-0.26898059860641266,-0.2689805986064131,-0.26898059860641255,-0.3561751777021649,-0.34395306008933685,0.11257357695489147,-0.2955008043198116,1
64,0.09077747113739411,0.5603702603436111,0.9225090171948639,0.8395348428667264,0.7925312615036143,-0.2861604246304678,-0.42008402520840293,-0.14297588497707375,1.2268246408740282,-0.6012466089236844,-0.6012466089236846,-0.6012466089236845,-0.8866426688103044,-0.6765288675744613,0.5659938491402198,-0.8763613737966403,1
114,1.4919080039102162,1.3300840491290786,1.2101510270106355,1.2466535578473377,1.1526116486280575,-0.2663896745387929,2.3804761428476167,-1.2123140747945709,1.6959372959731192,0.5546448930698734,0.5546448930698727,0.5546448930698736,-0.8579048440146538,-1.4753324425621217,-0.7575619779388781,-0.27897737248323573,1
43,-0.5209837473972183,-1.128034179572895,-0.765186448560932,-0.7476381184345013,-0.4124621599758118,-0.07546071651061789,-0.42008402520840293,-0.0922927373806615,-0.21175620123443364,0.029495647949773576,0.029495647949772847,0.029495647949773576,-0.5736628739142856,-0.5980471933782139,0.11122941163900506,-0.4519296814543828,1
92,0.8801467853756036,-0.5910967382023914,-0.768121571110074,-0.49687659109137206,-0.6194375006063927,-0.8778707309455961,-0.42008402520840293,-0.5820314564596659,-0.6503349757691423,1.499350371556689,1.4993503715566887,1.4993503715566874,1.715033024647787,1.2453655962415173,-1.1953795022847575,1.7167692484158017,1
72,0.327588265408857,2.1215236303399405,2.1846117133252845,2.285101294609483,2.147794450838122,-0.6694305371219376,-0.42008402520840293,-0.41846644674805195,1.7248236888131738,-0.24223036896222772,-0.24223036896222785,-0.24223036896222747,0.8051276341870859,1.0837399701739752,0.23254400917531884,0.47258319588683867,1
63,0.07104323828143887,-0.19072142064865896,0.16818252206575368,0.1521532443849678,0.46647421804447786,-0.5722714223857064,-0.42008402520840293,-0.4333702304811655,0.8760899405309691,-0.6153256771574667,-0.6153256771574664,-0.6153256771574662,-0.9782378515576794,-0.7278139219997525,0.6540504900891433,-0.9814046647723029,1
112,1.4524395381983057,0.32759391292865153,0.6055157818876888,0.43241612788611505,0.3076986142730705,-0.28841993892665924,2.3804761428476167,-1.2123337655271076,1.1195285540023214,0.3279718945059695,0.32797189450596903,0.32797189450596953,-1.496541849554442,-1.9058160812228029,-0.2595371376724369,-0.9692574622165534,1
111,1.4327053053423504,-0.4141867141670198,0.05077762010013143,-0.17236167335320005,0.3700747443261228,-0.45562399684482435,2.3804761428476167,-1.2123271993788693,1.2216557518478683,0.2688398079240824,0.2688398079240823,0.26883980792408263,-1.6317550749655068,-2.0521597971333185,-0.2418809010904769,-1.0781588818343593,1
26,-1.0340738016520545,-0.14106246653346866,-0.26915073775618564,-0.01305435009991917,0.0355118649506567,-0.6654763871036026,-0.42008402520840293,-0.3486583833978668,0.5217115270631068,-0.11692666168156757,-0.11692666168156786,-0.11692666168156766,-0.9323615969840533,-0.7964530099931842,0.45994021564411,-0.8641738324659771,1
59,-0.06709639171024781,-0.6655851693751769,-0.6154951985547642,-0.44967442123854845,-0.46633245411253843,-1.3402238438037655,-0.42008402520840293,-0.9313905432292041,-0.33012693662918674,0.030903554773158322,0.030903554773157735,0.030903554773158648,-0.5574278425021278,-0.40352660815909447,0.39051204939705597,-0.5609825304848018,1
104,1.2156287439268427,-1.786015321599182,-1.4930968407477807,-1.5884267689379432,-1.648643646481764,-0.0571021628540626,2.3804761428476167,-1.212304420947386,-1.4688464318118455,-0.6533391613886915,-0.6533391613886914,-0.6533391613886914,0.014417329318357581,-1.2354841577247309,-1.9914914338137906,0.8980608929492903,1
94,0.9196152510875142,-0.4359125065924183,-0.6301708113004701,-0.5263779472493858,-0.7130016956859712,-0.807825787763662,-0.42008402520840293,-0.5954390776860659,-0.7237360694104468,-0.17605874826345547,-0.17605874826345605,-0.17605874826345513,1.6702673251930726,1.024943468383359,-1.4630205137053764,1.805095069065893,1
106,1.2945656753506638,-1.5532389741842225,-1.7014905417367554,-1.43501971691626,-1.3225866030226237,-0.5818743581445199,2.3804761428476167,-1.2122705144859185,-0.9656123721430194,-0.575904286102885,-0.5759042861028858,-0.575904286102885,-0.6330233543214409,-1.804541049504204,-1.6975373844914132,0.30220865658486457,1
18,-1.2708845959235175,-1.4942689661724335,-1.278832894660522,-1.730033278496414,-1.6911728260633885,4.66556515547303,-0.42008402520840293,4.127989658350023,-2.1783204307348747,0.282918876157866,0.28291887615786626,0.28291887615786604,-0.49677502641798693,-0.1017736364144003,0.758074039297208,-0.67517875591903,1
56,-0.16576755599002402,-0.6376520076853807,-0.565598115219375,-0.46737523493335414,-0.5258733055268142,-0.11274270239777633,-0.42008402520840293,-0.1900227407079424,-0.49857347427666,0.25616864651367927,0.2561686465136788,0.2561686465136793,-0.5030237973499945,-0.21988467084838623,0.5818132041499005,-0.6040166907379146,1
86,0.7222729225279618,-0.9231909938477316,-1.1408821348509182,-1.1223053416413,-1.2602104729695713,-0.25735161735402723,-0.42008402520840293,-0.25325874315020086,-1.3125314319550365,2.6467944326099833,2.646794432609982,2.6467944326099833,1.7144097181138622,1.2668638766319187,-1.1600364986221272,1.7007558758065566,1
91,0.8604125525196484,-0.39556460637382235,-0.5890790956125027,-0.3228185897590801,-0.48617940458396236,-0.33699949629477477,-0.42008402520840293,-0.15354542474743965,-0.5238229705202782,1.6654833767153263,1.665483376715326,1.665483376715326,1.7100635555495376,1.2780015399666957,-1.1342760482492116,1.6864753983112615,1
102,1.1761602782149323,-1.5439279202876237,-1.5107075760426245,-1.4055183607582462,-1.5465736154858598,-0.8047189556063988,2.3804761428476167,-1.2123548209295185,-1.4168020842176552,-0.8265117006642215,-0.8265117006642219,-0.8265117006642216,0.2830237989525932,-0.7632990354152192,-1.737978055809749,0.9739628959834263,1
74,0.3670567311207675,0.9731603164261389,1.436155463294454,0.9427895894197786,1.2093172214035566,0.3479157747382495,-0.42008402520840293,0.402545016633165,0.39421223664787924,0.5335262907192002,0.5335262907191993,0.533526290719201,0.902763356574394,1.3448275199753903,0.46695096199687736,0.4391923115190636,0
38,-0.659123377388905,0.20344652764067137,-0.022600443628381428,-0.815491237597938,-0.7612014325451487,1.1624706785152565,-0.42008402520840293,0.940963002425449,-0.9785619573209736,-0.5153642926976164,-0.5153642926976171,-0.5153642926976163,-0.5846955198951603,-0.3180515174502979,0.5769374130982435,-0.6610586246412274,0
98,1.0380206482232457,-0.7431772851801633,-0.7475757132660882,-0.80369069513473,-0.9313181508716583,-0.1474827347017194,-0.42008402520840293,-0.16751474959534635,-0.927990617855259,-1.1672251519217594,-1.16722515192176,-1.1672251519217591,1.0978035740252523,0.2004973661830696,-1.7140543749978212,1.5284080676002474,0
15,-1.330087294491383,0.1103359886746884,0.07425860049325506,0.1728041936955766,0.18011107552818928,0.6862780405929146,-0.42008402520840293,0.718537365849629,0.6346235987444241,-0.4843903425832903,-0.484390342583291,-0.4843903425832902,-0.5495800864238339,0.10051741159640984,1.17756207527489,-0.8925857870879504,0
35,-0.7577945416686812,-0.020018765877689488,-0.3014370857967311,-0.22251397882182675,-0.4521560609186636,-0.004003576893564224,-0.42008402520840293,0.3108420803110216,-0.7128664377940411,-1.1967911952127024,-1.1967911952127026,-1.1967911952127024,-0.5592386356197488,-0.5304441670903446,0.19202795682897972,-0.476494848335549,0
49,-0.36310988454957643,0.1568912581576821,0.27384693383481207,0.37046327995428036,0.5345209053750793,0.18466586683841937,-0.42008402520840293,0.26171550728130194,0.6039075697929547,0.9657536854963253,0.9657536854963255,0.9657536854963256,-0.5503415899100447,-0.2830844348876069,0.5689292570747546,-0.6327191296644192,0
78,0.4854621282564989,2.376025770180294,2.146455120186459,2.093342479582381,2.187488351780974,0.8063147375780839,-0.42008402520840293,0.8676214762479824,1.2888216382320712,0.6475667434128367,0.6475667434128364,0.6475667434128366,1.3950454947865711,1.9353826921452537,0.4945073108623354,0.7649426289546652,0
14,-1.3498215273473384,0.1786170505830762,0.10360982598465852,0.2141060923167983,0.1999580259996172,0.12591849513744244,-0.42008402520840293,0.7938802021842718,0.6766754920719078,-0.40132384000397464,-0.4013238400039742,-0.4013238400039731,-0.5645528371431131,0.04560614120166665,1.117962992783,-0.8780585479818168,0
89,0.7814756210958275,-0.21555089770625413,-0.2955668406984513,-0.15466085965839432,-0.1260990174595232,-0.7773223447650778,-0.42008402520840293,0.05963845201457384,-0.20374092531153123,1.8090898726999094,1.8090898726999094,1.8090898726999098,1.7061258866163576,1.3171128693516143,-1.0647854535069001,1.6532080886023255,0
34,-0.7775287745246364,0.83970187724156,0.529202595610034,0.3911142292648933,0.2311460910261434,1.6448769807521249,-0.42008402520840293,2.1033900093704565,0.19075110523294111,-1.2911209523790448,-1.2911209523790443,-1.2911209523790448,-0.5598582424733338,-0.5361425064709435,0.18411325773138026,-0.4735160440246705,0
0,-1.7445061844664431,0.38346023630823955,0.2092742377537169,0.16985405807977771,0.22547553374859025,-0.0395909270585791,-0.42008402520840293,-0.031441083263105546,0.2306799138318607,-1.205238636152974,-1.205238636152974,-1.2052386361529739,-0.7206296432689129,-0.1398489040937897,1.1120554345132299,-0.9889696192202443,0
4,-1.6261007873307118,0.07929914235269556,-0.0989136299060363,-0.2431649281324397,-0.40112104542070953,-0.4581659504280397,-0.42008402520840293,-0.3327790091642416,-0.9141389278778275,-0.849038209838271,-0.8490382098382714,-0.8490382098382712,-0.7200079182318418,0.02125869112097686,1.3671139352586643,-1.0969750916868017,0
3,-1.6853034858985774,-0.33349091372983664,-0.33372343383727665,-0.0868077404949577,-0.2196632125391017,-0.8934048917319121,-0.42008402520840293,-0.28583112638270025,-0.6066071060370116,-1.1123167858100085,-1.1123167858100087,-1.1123167858100083,-0.7211810513288208,0.02980620019187529,1.3828794606582344,-1.1045180788298505,0
75,0.3867909639767227,1.5721714504406326,1.685640879971396,1.8012790536180303,1.7054909831892027,-0.3646785464231197,-0.42008402520840293,-0.25371890309642375,0.8406388863441073,0.7123304572882408,0.7123304572882401,0.7123304572882413,1.0121878576192656,1.4476566442523386,0.4278487621046361,0.5314932651860732,0
17,-1.2906188287794726,0.16309862742207978,-0.004989708333537674,-0.0425557062579329,0.04401770086698239,1.5592978767838748,-0.42008402520840293,1.6761443529322668,0.3352154972192417,-0.3323364056584373,-0.33233640565843775,-0.3323364056584377,-0.5560049893907355,0.11502227547427299,1.2125267915554987,-0.9121182668192237,0
1,-1.724771951610488,-0.19382510528086,-0.01673019853010157,-0.09270801172655961,0.07804104453228512,-0.8329628843087915,-0.42008402520840293,-0.625442020324991,-0.04896519256894299,-1.1784884065087877,-1.1784884065087882,-1.178488406508787,-0.7152433731592769,-0.07224587780592039,1.209590432992336,-1.0265773382716492,0
37,-0.7183260759567708,-0.17830668211986359,-0.2163185318716544,-0.29036709798526333,0.10355855228126216,-0.4364181253271973,-0.42008402520840293,-0.22113238087116335,0.04464841602639279,-1.0025000535864996,-1.0025000535864994,-1.002500053586499,-0.5538183683340961,-0.3600120165255271,0.45302941031976246,-0.5853306597162106,0
77,0.46572789540054366,2.00979098358076,1.9996989927294333,1.9487858344081073,1.7395143268545055,0.419937792929351,-0.42008402520840293,0.2494827078170465,0.8722029673864934,0.6926197617609411,0.6926197617609406,0.6926197617609411,1.2270376384230268,1.750445677702584,0.5115174229857289,0.6430176614851848,0
100,1.0774891139351561,-0.46384566828221013,-0.6712625269884375,-0.5352283540967908,-0.3557565872003086,-0.35422829280323437,-0.42008402520840293,-0.25375746398577204,-0.17035899119383582,-1.1446986427477097,-1.1446986427477106,-1.1446986427477095,0.8419534640865253,-0.12534404021592654,-1.7584591270552743,1.3723870067485042,0
52,-0.24470448741384498,0.15378757352548103,0.02142639460872796,0.28785948271183687,0.06386465133841032,-0.3327629069894159,-0.42008402520840293,0.005361429530901085,0.07488156394259715,0.48424955190095564,0.4842495519009551,0.4842495519009565,-0.5112260434850094,-0.09244908106436041,0.7996632062946146,-0.7034541606287008,0
