,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
673,1698192000,35.01,35.35,34.81,34.86,21562,0,50154620000,24.17409083972161,1.499285714285714,-15.674891146589268,1.7991428571428567,2.398857142857142,47.2547911492581,40.78066666666666,34.30654218407523,0.3175094971109563,1
68,1622505600,59.07,60.42,58.96,59.67,36277,0,89759740000,64.70996750597472,1.9,13.204325554923166,2.28,3.04,59.29266002381654,54.54466666666667,49.796673309516805,0.1740956044764486,1
657,1696291200,41.48,41.55,40.35,40.55,17807,0,37262050000,18.16571439646863,1.1135714285714282,-11.443546625900856,1.336285714285714,1.7817142857142851,52.40717833508484,46.22866666666666,40.05015499824849,0.2673021790988928,1
458,1671062400,39.64,40.07,38.15,38.54,29859,0,62424890000,34.34177426420412,1.7328571428571422,-13.198198198198195,2.0794285714285707,2.772571428571428,46.21955308961381,43.22766666666667,40.23578024371954,0.1384246087589182,1
594,1688515200,54.5,56.23,54.25,55.64,14147,0,29405620000,67.38137989505633,1.452142857142857,4.60612897161121,1.7425714285714282,2.3234285714285714,57.39244478488035,51.2,45.00755521511966,0.2418923744093884,1
244,1644364800,47.21,49.3,47.19,48.95,42366,0,96016600000,66.91690789705001,2.035,14.129167638144096,2.442,3.256,49.01901152198136,44.53066666666667,40.042321811351975,0.2015844446665081,1
233,1643068800,40.71,42.11,40.56,41.77,26893,0,57353370000,38.61395731968921,1.8107142857142848,-9.68648648648648,2.1728571428571417,2.897142857142856,48.686214809403765,44.178333333333335,39.6704518572629,0.2040765749154758,1
273,1647993600,41.94,42.11,41.34,41.55,14462,0,38427240000,51.85112822976922,2.718571428571429,2.8974739970282184,3.2622857142857145,4.349714285714287,53.071115088056565,42.17733333333333,31.28355157861009,0.5165704369514386,1
449,1669939200,43.37,43.9,43.11,43.89,12539,0,23719480000,58.4674653065919,1.1407142857142862,-1.834041601431448,1.3688571428571434,1.825142857142858,45.190511871689374,43.09066666666667,40.99082146164397,0.0974617181612121,1
489,1675209600,48.76,50.26,48.28,50.24,21518,0,44063120000,64.5091710306189,1.9442857142857135,5.280804694048624,2.3331428571428563,3.1108571428571423,55.43488821557713,44.53333333333333,33.63177845108953,0.4895907881247216,1
504,1677110400,49.35,51.45,49.35,50.58,23874,0,50386640000,57.89604857953394,1.4557142857142849,-3.325688073394499,1.7468571428571418,2.329142857142856,52.06961718778759,49.77333333333333,47.47704947887908,0.0922696432274679,1
86,1624579200,54.55,54.57,53.72,53.87,29328,0,66328850000,40.53627597243389,1.3757142857142866,-6.018841591067695,1.650857142857144,2.2011428571428584,59.60197512700423,56.421,53.24002487299577,0.112758551851411,1
348,1657584000,35.53,38.66,35.53,38.23,36442,0,85279720000,48.99886638681916,1.9921428571428568,4.739726027397252,2.390571428571429,3.187428571428572,48.107593273094736,39.47133333333333,30.83507339357192,0.4375965649211112,1
125,1629417600,43.79,44.32,43.48,44.01,27228,0,58723070000,35.53949433096233,1.6950000000000007,-4.47145647927068,2.0340000000000007,2.712000000000001,50.370528182856354,47.009,43.647471817143646,0.1430163663492673,1
716,1703635200,42.12,42.22,41.52,41.76,11643,0,27849860000,54.23975592216938,1.109999999999999,1.978021978021966,1.3319999999999987,1.7759999999999985,43.4921487004521,40.773,38.05385129954791,0.1333798690531525,1
460,1671408000,38.66,38.86,37.9,37.99,15634,0,31817040000,32.83415259205282,1.729999999999999,-13.026556776556772,2.075999999999999,2.767999999999999,46.85740356125176,42.992666666666665,39.12792977208157,0.1797858655546725,1
800,1714348800,52.8,53.14,52.15,52.96,15391,0,31546130000,67.1370859574,2.422857142857143,21.80312787488501,2.9074285714285715,3.876571428571429,55.141558027264246,46.77966666666666,38.41777530606908,0.3575011091969124,1
687,1699920000,39.2,39.59,38.86,39.37,17063,0,40623560000,56.82534978263723,1.245714285714286,12.937464142283414,1.494857142857143,1.9931428571428575,42.42096895125395,37.60566666666667,32.7903643820794,0.2560945044410297,1
943,1732060800,93.54,95.0,91.25,94.63,11283,1,2443142,79.98695441820082,3.432857142857142,20.917454638384857,4.11942857142857,5.492571428571427,98.86799176694969,79.33733333333335,59.80667489971701,0.4923447162399291,1
117,1628553600,46.36,48.24,46.17,47.68,29287,0,72639810000,46.87594798966528,1.823571428571429,-0.8937850758678024,2.1882857142857146,2.9177142857142866,53.2763908938747,48.552666666666674,43.82894243945865,0.1945814535641581,1
936,1731283200,87.86,89.6,87.34,89.43,11313,1,2794989,77.72172626677414,3.0942857142857108,20.056383407168767,3.7131428571428526,4.950857142857138,92.16751004540872,71.498,50.82848995459129,0.5781842861453107,1
375,1660780800,39.03,39.15,38.38,39.06,17404,0,41543620000,52.69196058673367,1.3264285714285704,6.285714285714292,1.5917142857142843,2.122285714285713,41.25341317012744,38.127,35.00058682987255,0.1639999564679855,1
72,1623024000,57.34,57.97,57.02,57.32,21600,0,55526260000,53.51278539962717,1.6728571428571424,1.34370579915134,2.0074285714285707,2.676571428571428,60.07170095197283,55.41166666666667,50.75163238136051,0.1681968641491681,1
641,1694390400,47.61,47.96,46.99,47.7,10901,0,20729240000,34.1505109752582,1.267857142857144,-3.927492447129901,1.521428571428573,2.0285714285714302,54.88150790140237,50.705333333333336,46.5291587652643,0.1647232862316536,0
227,1642118400,47.24,47.54,46.09,46.74,29338,0,66564150000,55.468431822672656,1.6607142857142851,4.892280071813285,1.992857142857142,2.6571428571428566,48.67215422208639,44.31333333333334,39.95451244458029,0.1967272854860711,0
338,1656288000,38.82,38.82,37.12,37.21,23609,0,52996190000,41.0280804651866,2.3628571428571425,-16.83057666517658,2.835428571428571,3.780571428571428,50.265652821611496,42.026,33.786347178388496,0.3921216780855423,0
92,1625529600,52.68,53.21,51.02,51.46,24540,0,62525890000,34.041356735081635,1.4835714285714292,-6.927111593416528,1.780285714285715,2.373714285714287,60.3706015752141,55.74866666666666,51.12673175811921,0.1658132897126668,0
665,1697155200,39.46,39.83,38.55,38.74,20447,0,43053820000,26.65471116659469,1.397142857142858,-9.781089892873768,1.6765714285714295,2.2354285714285727,49.85315270215529,43.78999999999999,37.72684729784469,0.2769195114023887,0
97,1626134400,49.78,50.04,48.38,48.5,35280,0,89051270000,29.765217772527578,1.5428571428571425,-12.073966642494556,1.851428571428571,2.468571428571428,60.31591151704486,54.46966666666666,48.62342181628846,0.2146605701171244,0
659,1696464000,41.8,42.13,41.13,41.34,17197,0,34746650000,26.45854485474588,1.1128571428571428,-9.520682862770837,1.3354285714285712,1.7805714285714285,51.94624991000456,45.66,39.37375008999543,0.27535041217716,0
188,1637193600,48.68,48.86,46.91,47.44,24666,0,60550250000,42.79277584062229,1.5678571428571426,2.8844068531771816,1.881428571428571,2.5085714285714285,52.86156561839525,48.57899999999999,44.29643438160473,0.1763134530721201,0
399,1663804800,36.26,36.3,34.01,34.45,29576,0,68648880000,37.50607365132619,1.6457142857142857,-2.102870133560657,1.9748571428571424,2.633142857142857,40.80785194976068,37.64366666666667,34.479481383572654,0.1681124908002592,0
279,1648684800,46.07,46.87,45.62,46.35,26446,0,66682970000,62.78693670520228,1.7578571428571423,32.92228276455408,2.1094285714285705,2.812571428571428,50.53048846065726,41.34133333333333,32.1521782060094,0.4445504963873409,0
813,1715817600,55.43,56.18,54.65,54.76,16834,0,40761750000,65.03749198111481,1.2928571428571434,3.6728511927300223,1.551428571428572,2.0685714285714294,59.71315712378458,50.031666666666666,40.35017620954875,0.3870145090956228,0
257,1646092800,43.64,43.88,41.01,41.87,45126,0,104046370000,39.86514269003538,2.5999999999999988,-10.57240495514738,3.1199999999999983,4.159999999999998,50.47363364058755,44.79666666666666,39.11969969274577,0.2534548838717564,0
300,1651449600,50.49,50.83,48.7,50.2,31143,0,75708240000,61.0602278247512,2.3035714285714293,18.34040546911834,2.764285714285715,3.685714285714287,52.52750516301049,45.76233333333334,38.99716150365619,0.2956655107771522,0
634,1693353600,50.2,50.58,49.93,50.1,7836,0,16876930000,43.34958372023564,1.1621428571428585,-5.400302114803624,1.39457142857143,1.8594285714285737,57.08679401096428,52.28266666666666,47.478539322369045,0.1837751457830875,0
228,1642464000,45.93,46.98,45.45,45.61,27251,0,60469910000,50.66945692914692,1.6449999999999991,0.773309765797617,1.9739999999999989,2.631999999999999,48.62929908175897,44.48033333333333,40.33136758490768,0.1865528172792011,0
511,1678060800,53.29,53.57,52.29,52.41,11243,0,24685840000,61.90846989090697,1.4285714285714282,6.567710451403003,1.7142857142857135,2.285714285714285,53.0013298198371,50.26366666666667,47.52600351349624,0.1089320909008003,0
180,1636329600,53.86,54.52,52.81,53.12,30006,0,78756810000,73.08583238531986,1.4100000000000006,14.928602336650798,1.6920000000000006,2.256000000000001,52.44532120734019,48.46666666666666,44.48801212599313,0.1641810677031718,0
451,1670284800,45.3,45.97,44.92,45.94,21123,0,47111190000,67.75907100738647,1.1328571428571428,4.314259763851042,1.3594285714285712,1.8125714285714285,45.508167928389504,43.37833333333333,41.24849873827716,0.0981980833007034,0
457,1670976000,41.72,41.99,39.63,40.1,38932,0,88492220000,38.7702301931139,1.6678571428571425,-8.258979638526652,2.001428571428571,2.668571428571428,45.87154977584012,43.31066666666667,40.74978355749322,0.11825646226519,0
281,1649030400,45.53,46.01,44.33,45.53,23993,0,54321650000,59.658675437916266,1.5742857142857145,19.188481675392666,1.889142857142857,2.518857142857143,50.00087258102711,41.19233333333333,32.38379408563955,0.42767857680768,0
832,1718236800,52.86,52.86,51.06,52.07,11740,0,27940610000,48.92358883098956,1.7964285714285713,0.540644912145204,2.155714285714285,2.874285714285714,55.25207755914524,52.911,50.569922440854754,0.0884911477441454,0
516,1678665600,48.96,49.8,44.76,45.99,19897,0,47769960000,35.61816997725042,2.0671428571428576,-4.565262502593891,2.480571428571429,3.3074285714285723,54.28605475039727,50.60733333333334,46.9286119162694,0.1453829385885023,0
17,1616025600,62.37,63.7,60.55,61.25,35305,0,100347580000,69.76842464411149,3.124999999999999,16.29010822099867,3.749999999999999,4.999999999999999,62.86993305045897,50.932,38.99406694954104,0.4687792763079779,0
200,1638835200,44.97,45.46,42.98,43.41,37678,0,95375040000,43.61874202280929,2.670714285714286,-11.76829268292684,3.204857142857143,4.273142857142857,54.4229375664422,46.927,39.4310624335578,0.3194722682652716,0
517,1678752000,46.13,47.33,45.36,46.21,35994,0,81877680000,36.5250962017181,2.124285714285715,-5.326777299733664,2.549142857142858,3.3988571428571444,54.46403138960355,50.54033333333333,46.61663527706311,0.1552699714262622,0
782,1712102400,45.5,46.25,44.36,44.63,21298,0,44670480000,49.26545968248299,1.351428571428571,3.525864068661571,1.6217142857142852,2.162285714285713,47.5773724429805,44.755,41.93262755701949,0.1261254582942912,0
862,1722211200,47.31,47.38,46.39,46.76,9920,0,24233600000,45.12293731381335,1.92357142857143,-0.9322033898305184,2.308285714285716,3.077714285714288,50.388814249851485,47.62166666666667,44.854519083481854,0.1162138067343918,0
955,1733702400,100.06,100.89,95.38,96.02,11106,1,3009096,60.84580091147019,3.550000000000001,6.240318654569596,4.260000000000002,5.680000000000002,105.62546488154156,90.24266666666666,74.85986845179177,0.3409207370100225,0
954,1733443200,103.85,104.0,100.05,100.28,8974,1,2176406,73.30410088148847,3.317857142857144,9.992322035757375,3.9814285714285726,5.308571428571431,105.76278844467804,89.53,73.29721155532195,0.3626223264755512,0
31,1617840000,59.13,59.47,57.75,59.42,34115,0,90544550000,60.46148960512357,2.372142857142857,-2.987755102040813,2.846571428571428,3.7954285714285714,62.92008377535601,56.431333333333335,49.94258289131066,0.2299697724203815,0
82,1624233600,55.24,55.88,54.55,55.68,24938,0,58594380000,48.2493149473525,1.506428571428572,-6.686777275012572,1.8077142857142865,2.4102857142857155,60.24050347121226,56.144,52.04749652878774,0.1459284508126339,0
136,1630972800,46.01,46.78,45.68,46.58,22850,0,48921780000,48.51863023036164,1.466428571428572,2.848310885405165,1.7597142857142865,2.3462857142857154,49.12885357584679,46.65266666666666,44.17647975748653,0.1061541423504249,0
780,1711929600,48.01,48.73,47.32,47.34,20905,0,48947080000,62.72349123920253,1.2742857142857136,10.375378876194924,1.5291428571428562,2.038857142857142,47.597379516087166,44.595,41.59262048391283,0.134650948137108,0
192,1637712000,46.22,47.13,45.8,46.74,13666,0,34854150000,41.51335309718364,1.655714285714286,-4.8259010384850285,1.9868571428571435,2.649142857142858,52.717499538956304,48.24966666666667,43.78183379437704,0.1851964243879944,0
224,1641859200,46.41,47.55,46.15,46.91,21386,0,46183120000,58.59130969553184,1.557142857142857,6.759217114246698,1.8685714285714283,2.491428571428571,48.08214708262811,43.69833333333334,39.31451958403856,0.2006398603742983,0
648,1695168000,45.52,45.75,44.32,44.37,10931,0,24220630000,26.993463462478573,1.2792857142857146,-11.437125748503002,1.5351428571428574,2.046857142857144,53.67885522781705,48.889,44.09914477218294,0.195948177619385,0
724,1704758400,43.53,44.16,43.06,43.55,22358,0,54979170000,61.60939922335457,1.1421428571428558,2.8821167021025254,1.370571428571427,1.8274285714285692,43.9667785349782,41.267,38.56722146502181,0.1308444294462012,0
74,1623196800,57.95,58.01,57.17,57.22,19159,0,53032470000,52.78160485389039,1.561428571428571,2.5080616266571094,1.873714285714285,2.4982857142857138,60.3328351804402,55.667,51.00116481955981,0.1676337931068747,0
513,1678233600,54.21,54.47,53.56,54.27,12911,0,25758760000,68.04207831842373,1.5049999999999994,8.692169036651318,1.8059999999999992,2.4079999999999995,53.89592583888809,50.587333333333326,47.27874082777856,0.130807152207592,0
108,1627430400,49.08,49.51,48.04,49.15,25617,0,60159690000,46.538332539002965,2.128571428571429,-1.0469096033823295,2.5542857142857147,3.4057142857142866,57.37048778265302,50.86299999999999,44.35551221734696,0.2558829712228154,0
831,1718150400,52.82,54.14,52.5,52.94,16595,0,42812470000,53.64390026311745,1.7514285714285716,0.9919877909194889,2.101714285714286,2.8022857142857145,55.32831413134231,52.864,50.3996858686577,0.0932322234920666,0
89,1625011200,52.32,52.97,51.87,52.29,25979,0,58111780000,35.202032972294845,1.380714285714287,-7.073040696641201,1.656857142857144,2.209142857142859,60.0879195091006,56.04533333333333,52.00274715756606,0.1442612947530785,0
278,1648598400,45.19,46.12,44.94,45.85,22610,0,55553640000,61.67621873499747,1.773571428571428,30.255681818181813,2.128285714285713,2.8377142857142847,51.04917281001542,41.470000000000006,31.89082718998459,0.4619808444666223,0
181,1636416000,52.91,53.1,51.68,52.81,15492,0,36233260000,70.983900506768,1.418571428571429,14.929270946681171,1.7022857142857148,2.2697142857142865,52.88731357390665,48.604000000000006,44.32068642609336,0.1762535418445661,0
259,1646265600,42.96,43.29,40.11,40.38,40066,0,90525940000,37.13694190783994,2.599999999999999,-17.993501218521526,3.1199999999999988,4.159999999999999,50.501723702361865,44.556,38.610276297638144,0.2668876785331654,0
828,1717718400,52.76,53.34,52.61,53.0,8309,0,19045060000,54.4315691725348,1.6892857142857145,-3.601309567115309,2.027142857142857,2.702857142857143,55.33777587960264,52.837,50.33622412039737,0.0946600253459747,0
859,1721779200,48.34,48.34,45.83,46.05,18047,0,37970850000,40.981921321710814,1.914285714285715,-4.658385093167702,2.297142857142858,3.062857142857144,52.11186330218074,48.163,44.21413669781926,0.163979125145059,0
646,1694995200,45.35,45.42,44.49,44.67,14604,0,30719920000,24.87969803618084,1.2714285714285718,-9.170394469296458,1.525714285714286,2.034285714285715,54.49236172991166,49.519000000000005,44.545638270088354,0.2008668078883519,0
396,1663545600,37.2,39.03,37.18,38.7,23998,0,47640380000,53.9752447302677,1.4921428571428568,7.470147181338531,1.790571428571428,2.387428571428571,40.7465662984018,37.85733333333333,34.96810036826486,0.1526379546931535,0
666,1697414400,39.12,39.84,38.75,39.54,15645,0,34771930000,32.43363045936175,1.413571428571429,-7.313642756680726,1.6962857142857146,2.2617142857142865,49.27530383656124,43.45066666666666,37.62602949677208,0.2681034661483328,0
325,1654560000,44.35,46.58,44.17,46.45,24988,0,55576750000,52.39606997878158,2.432857142857144,-1.1070896316797871,2.9194285714285724,3.89257142857143,52.463812262639806,46.27,40.076187737360186,0.2677247574082477,0
968,1735257600,100.4,100.55,98.18,99.65,6222,1,1905855,60.2331178112329,3.546428571428572,-0.6282409254088507,4.255714285714286,5.674285714285715,102.44074583383778,96.387,90.33325416616222,0.1256133261505759,0
797,1713916800,53.68,53.95,52.11,52.65,22667,0,53735070000,68.1834567194053,2.282857142857143,21.84679472344364,2.7394285714285718,3.652571428571429,53.18078443789485,45.78833333333333,38.39588222877182,0.3228967104238277,0
321,1654041600,48.23,48.31,44.58,45.48,30132,0,80942110000,49.77717808234379,2.6692857142857145,5.302153276221346,3.2031428571428573,4.270857142857143,53.68088077867894,46.89366666666668,40.10645255465441,0.2894725277192626,0
652,1695686400,42.7,43.38,42.51,42.66,14525,0,27658640000,22.105983732510254,1.087857142857143,-11.750103434009116,1.3054285714285716,1.740571428571429,52.79508798882312,47.611,42.42691201117689,0.2177684984068016,0
638,1693958400,47.9,49.71,47.9,48.34,17142,0,36297050000,35.589084132023515,1.2850000000000013,-4.673634391638725,1.5420000000000014,2.0560000000000023,55.3942485236645,51.34400000000001,47.29375147633552,0.1577691073412469,0
667,1697500800,39.46,40.44,39.38,40.15,30106,0,59150220000,36.53947585619393,1.399285714285714,-4.541131716595348,1.6791428571428568,2.2388571428571424,48.801164656286815,43.174,37.546835343713184,0.2606737692262387,0
622,1691971200,52.09,52.55,51.72,52.31,8541,0,16594020000,44.22352360269958,1.3207142857142835,-3.540475751429088,1.5848571428571403,2.113142857142854,57.21598862105346,54.342333333333336,51.46867804561321,0.1057612035204031,0
355,1658361600,38.81,38.96,37.24,37.45,68735,0,186289970000,45.679365091785925,1.962142857142857,5.641748942172073,2.354571428571428,3.1394285714285712,42.51180592029687,37.855,33.19819407970314,0.2460338618569204,0
251,1645142400,48.22,48.91,47.23,47.43,25684,0,53491130000,54.69677486253223,2.1592857142857134,10.61100746268656,2.591142857142856,3.4548571428571417,51.12774980580682,45.32899999999999,39.530250194193165,0.2558516537230836,0
969,1735516800,98.28,98.97,95.3,98.21,8639,1,1989087,56.61470141885424,3.4635714285714294,2.2807748385752946,4.156285714285716,5.541714285714288,102.37606159400514,96.622,90.86793840599486,0.1191045847530611,0
190,1637539200,46.67,47.33,45.8,46.47,24669,0,62809900000,40.06039894457605,1.6521428571428574,-2.7010050251256263,1.9825714285714289,2.643428571428572,52.80747743123136,48.38666666666666,43.96585590210197,0.1827284691884003,0
191,1637625600,46.74,47.58,46.46,46.71,18073,0,43617920000,41.34466220659324,1.6264285714285711,-4.673469387755101,1.9517142857142853,2.602285714285714,52.72163175863353,48.28766666666666,43.85370157469979,0.1836479332320966,0
83,1624320000,55.45,55.53,54.1,55.16,24660,0,59426400000,46.03264900014077,1.5492857142857146,-8.493696084936968,1.8591428571428572,2.4788571428571435,60.21847719684769,56.181333333333335,52.14418946981898,0.1437183357525993,0
642,1694476800,47.99,48.2,47.33,47.6,8850,0,19639390000,33.70702066095839,1.2485714285714298,-3.68271954674221,1.4982857142857158,1.997714285714288,54.5769426106623,50.48166666666666,46.386390722671024,0.1622480482285571,0
29,1617667200,59.79,60.42,58.87,59.49,25637,0,74174760000,60.82481325142801,2.515714285714285,-0.6015037593984952,3.0188571428571422,4.025142857142856,62.591582608826485,55.98433333333334,49.37708405784019,0.2360392231931485,0
162,1634083200,49.4,49.4,47.46,47.88,29928,0,76145230000,48.67003848399949,1.754285714285714,0.9274873524452042,2.1051428571428565,2.8068571428571425,51.94058421160822,47.292,42.643415788391785,0.1965907219660076,0
647,1695081600,44.45,45.3,44.39,45.26,10376,0,21681800000,29.95776514757928,1.2235714285714288,-10.001988466892028,1.4682857142857144,1.9577142857142864,54.19032097560321,49.23833333333334,44.28634569106347,0.2011435930922331,0
395,1663286400,37.93,37.99,37.0,37.48,26350,0,56202260000,48.49306774055928,1.4128571428571424,2.460360852925092,1.6954285714285708,2.260571428571428,40.699646890213096,37.828,34.95635310978691,0.1518265248077134,0
282,1649116800,45.65,46.04,44.08,44.71,31893,0,71179400000,56.47315978335156,1.4921428571428572,8.361609306834714,1.7905714285714287,2.3874285714285715,49.8380151642348,41.139,32.43998483576521,0.4229084403721429,0
845,1719964800,48.45,48.82,48.1,48.3,5311,0,13421730000,38.92244810908413,1.405714285714284,-8.764639214204761,1.6868571428571408,2.249142857142855,54.694926444666784,50.81066666666667,46.92640688866656,0.15289151010287,0
812,1715731200,55.38,55.39,54.83,54.96,18152,0,38594850000,66.11360646136382,1.272142857142858,2.671399215393237,1.5265714285714294,2.035428571428573,59.46770577642501,49.64666666666667,39.82562755690832,0.3956374020313554,0
864,1722384000,46.63,46.87,45.12,45.43,18930,0,40475520000,39.52031058271819,1.864285714285715,-0.481927710843371,2.237142857142858,2.982857142857144,49.91098801786133,47.35466666666667,44.798345315472005,0.1079649179747717,0
846,1720137600,48.31,48.47,46.52,47.0,14713,0,33111630000,33.351781496324335,1.4107142857142845,-9.736892644516995,1.692857142857141,2.257142857142855,54.64234825987031,50.61033333333334,46.57831840679636,0.1593356400156874,0
456,1670889600,45.56,45.58,40.92,41.17,44498,0,111591760000,42.23936759406612,1.5614285714285714,-5.2255985267034895,1.8737142857142857,2.498285714285714,45.67033817234963,43.392,41.113661827650375,0.1050118995367638,0
229,1642550400,45.56,45.7,44.34,44.4,29187,0,61201430000,46.0728316115195,1.6757142857142848,-0.0900090009000881,2.010857142857142,2.681142857142856,48.638981510711226,44.494,40.34901848928877,0.1863164251679429,0
781,1712016000,46.55,46.55,45.29,45.65,19395,0,40980290000,53.81393983707944,1.3064285714285708,8.509626812455426,1.567714285714285,2.0902857142857134,47.57731210645085,44.71633333333333,41.85535456021581,0.127961241893008,0
607,1690156800,57.07,57.27,55.69,56.07,19745,0,45708200000,58.21137133070822,1.732857142857143,2.0939548434085915,2.079428571428572,2.7725714285714296,57.674681315899406,54.36666666666667,51.05865201743393,0.1216927522709775,0
815,1716163200,55.0,55.27,54.56,54.62,11047,0,35320490000,63.57938438143778,1.2400000000000009,6.140691799455881,1.488000000000001,1.984000000000001,60.01734830877264,50.80033333333333,41.58331835789403,0.3628722242809157,0
353,1658188800,40.22,41.57,40.2,41.46,25899,0,57434000000,59.8069351322383,1.8335714285714289,12.023777357470962,2.200285714285714,2.933714285714286,44.23231508330975,38.25699999999999,32.28168491669023,0.3123776084538652,0
532,1680566400,43.74,43.9,42.18,42.56,16114,0,32433570000,37.85069132779092,1.3628571428571423,-1.367323290845878,1.6354285714285708,2.180571428571428,56.03732201815133,47.05133333333333,38.065344648515335,0.3819653152507756,0
664,1697068800,41.67,41.67,39.52,39.84,24584,0,54332010000,29.922313763119405,1.372142857142857,-7.477937761263351,1.6465714285714286,2.1954285714285717,50.297361794260695,44.159000000000006,38.02063820573932,0.2780118116017431,0
967,1735171200,100.18,101.28,99.95,100.87,5574,1,1082988,63.42202655508353,3.636428571428572,-1.5326044513861707,4.363714285714286,5.818285714285715,102.44176043107804,96.058,89.67423956892193,0.132914706345709,0
75,1623283200,57.6,58.07,55.92,56.27,29500,0,73745240000,48.96353910701534,1.582857142857142,2.141949537121074,1.8994285714285704,2.532571428571428,60.35820509287908,55.758,51.15779490712091,0.1650061011111979,0
137,1631059200,46.79,47.19,45.42,45.53,23105,0,54750800000,44.03914929461643,1.500714285714286,1.110370863868532,1.8008571428571432,2.401142857142858,48.93984085626786,46.54899999999999,44.15815914373213,0.1027236183921401,0
139,1631232000,46.83,46.83,44.18,44.35,44367,0,102526980000,40.69574156529852,1.687857142857143,0.7725516927970993,2.025428571428572,2.700571428571429,48.5008823194481,46.326,44.1511176805519,0.0938946733777188,0
639,1694044800,48.06,48.26,47.5,47.69,13074,0,26437090000,33.00275749946941,1.25857142857143,-3.676025045445365,1.510285714285716,2.013714285714288,55.18812231507359,51.11466666666666,47.04121101825972,0.1593850029374583,0
656,1696204800,42.32,42.6,41.44,41.62,17066,0,34668790000,20.9653971809434,1.1807142857142858,-12.563025210084042,1.416857142857143,1.8891428571428572,52.44469213437162,46.532,40.61930786562839,0.2541344508884904,0
958,1733961600,99.77,100.18,95.87,95.97,8103,1,1655283,57.88086155973246,3.517142857142858,1.6631355932203316,4.2205714285714295,5.627428571428573,105.45187179745037,92.17666666666666,78.90146153588296,0.2880382988634225,0
663,1696982400,40.4,41.14,40.27,41.02,17875,0,35593750000,34.084448791097415,1.2764285714285717,-6.089743589743582,1.531714285714286,2.0422857142857147,50.78517904000948,44.501,38.216820959990514,0.2824286663225314,0
522,1679356800,44.37,44.73,44.11,44.25,11073,0,22613840000,36.44397206321421,2.1721428571428567,-15.585654330408245,2.606571428571428,3.475428571428571,55.90369090432552,49.32933333333334,42.75497576234116,0.2665496217663125,0
861,1721952000,47.45,47.49,46.39,47.37,9969,0,21854170000,47.82445560389716,1.9278571428571445,1.1963255714590797,2.3134285714285734,3.084571428571431,50.98526244330314,47.79866666666667,44.6120708900302,0.1333340864446626,0
814,1715904000,55.15,55.84,54.84,54.98,16909,0,42594370000,65.69887547741624,1.299285714285715,3.814199395770385,1.559142857142858,2.078857142857144,59.91219566197322,50.42466666666667,40.93713767136011,0.3763050753721018,0
255,1645747200,45.0,46.5,44.57,45.84,39651,0,90404520000,50.29284432907776,2.507142857142856,7.102803738317771,3.008571428571428,4.01142857142857,50.810601544688495,45.08533333333333,39.36006512197817,0.2539747535645811,0
256,1646006400,44.17,44.8,43.24,44.39,36035,0,86590890000,46.09414864190841,2.5357142857142847,-0.1125112511251061,3.0428571428571414,4.057142857142856,50.56777723474248,44.959,39.35022276525751,0.2495063161877481,0
786,1712620800,43.46,43.74,42.97,43.48,16725,0,32178890000,45.15889393773534,1.519285714285714,-0.8663930688554551,1.8231428571428565,2.4308571428571426,47.492252224521984,44.53566666666666,41.579081108811344,0.1327738318136918,0
19,1616371200,58.71,59.34,58.24,58.44,20520,0,54778840000,61.09147154132477,3.1199999999999988,9.849624060150363,3.7439999999999984,4.991999999999998,63.784067823359,52.07966666666667,40.375265509974334,0.4494806478545946,0
865,1722470400,45.7,45.87,42.07,42.37,30119,0,71987370000,30.168754446636697,2.046428571428572,-5.254919499105549,2.455714285714286,3.274285714285715,50.1195057523793,47.114,44.1084942476207,0.1275844017650507,0
33,1618185600,57.64,57.71,55.29,56.16,54145,0,127557240000,49.34873236944794,2.394285714285714,-3.9014373716632464,2.8731428571428568,3.830857142857143,62.87466832842555,56.76933333333333,50.66399833824111,0.215092714203404,0
670,1697760000,35.88,35.98,35.07,35.09,29235,0,67486490000,23.41112842087648,1.5828571428571423,-15.689572320999506,1.899428571428571,2.532571428571428,48.24090275879528,41.970333333333336,35.69976390787139,0.2988096079990759,0
182,1636502400,51.93,52.81,51.53,51.78,15494,0,38102320000,64.3607206075784,1.4221428571428578,10.806762251230484,1.7065714285714293,2.2754285714285727,53.14403538960401,48.70633333333333,44.26863127706266,0.1822227933234147,0
726,1704931200,44.06,44.55,43.41,44.52,17286,0,35846110000,65.20131657342017,1.1342857142857137,8.110733365711518,1.361142857142856,1.8148571428571416,44.47578289478097,41.62133333333333,38.766883771885695,0.1371628120890394,0
543,1681948800,45.85,46.27,44.52,44.89,29234,0,67599430000,52.51359307911353,1.51,2.676120768526994,1.812,2.4160000000000004,48.77613004989506,43.81133333333334,38.846536616771616,0.2266444017481803,0
15,1615852800,60.48,61.08,59.21,59.85,30106,0,86945220000,70.22307640840594,3.1835714285714265,8.917197452229296,3.820285714285712,5.093714285714283,60.841475538919006,49.57366666666667,38.30585779441433,0.4545884793237944,0
186,1637020800,50.22,50.36,48.93,49.2,20598,0,50293470000,50.104279890685405,1.4678571428571427,7.353262055422223,1.7614285714285711,2.3485714285714283,53.00952273910662,48.697333333333326,44.38514392756003,0.1771016649415421,0
