,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
723,1704672000,1134.0,1166.75,1133.69,1164.42,250,0,309020000,51.815426107738446,27.23071428571429,-2.1775291093300946,32.676857142857145,43.56914285714287,1259.3187398908797,1150.6033333333332,1041.8879267757868,0.1889711308980733,1
761,1709510400,1262.94,1300.02,1262.94,1287.96,350,0,388060000,67.49796189501964,27.88071428571428,7.959765297569156,33.45685714285713,44.60914285714285,1265.9512851301113,1211.0806666666665,1156.2100482032215,0.0906143083176591,1
160,1633910400,1373.02,1381.84,1357.88,1361.81,89,0,93320000,28.746656866445733,44.24142857142861,-11.319132864036268,53.08971428571434,70.78628571428578,1672.6927273920846,1502.1453333333334,1331.597939274582,0.2270717623311431,1
240,1643846400,1513.33,1522.47,1490.26,1493.67,144,0,155120000,47.65618073932123,48.26071428571424,-0.6670213473432182,57.91285714285709,77.21714285714279,1737.7907317711715,1547.008,1356.2252682288283,0.2466473758004764,1
126,1629676800,1537.89,1560.6,1529.88,1531.38,370,0,467760000,59.40039888318088,26.125714285714285,2.479372026259272,31.35085714285714,41.80114285714286,1570.5516712134822,1492.2773333333337,1414.0029954531851,0.1049058859659891,1
307,1652227200,1216.98,1224.68,1175.96,1180.36,650,0,864230000,36.39180877721662,56.71214285714287,-11.242452269770729,68.05457142857145,90.7394285714286,1425.3780768608583,1316.506,1207.633923139142,0.1653954890609814,1
600,1689206400,1318.49,1330.73,1315.39,1327.73,208,0,345790000,53.878658759073,25.719999999999995,3.589707580438785,30.863999999999997,41.152,1346.510046701214,1306.150666666667,1265.7912866321194,0.0617989655627486,1
506,1677456000,1446.67,1458.74,1429.93,1431.93,93,0,123000000,36.39448074784328,39.18785714285713,-8.18312974896604,47.02542857142856,62.700571428571415,1612.655512279072,1528.213,1443.7704877209278,0.1105114434690349,1
202,1639008000,1580.97,1599.53,1580.97,1582.35,133,0,161550000,62.74536735254132,43.34642857142853,2.4493046383342354,52.01571428571424,69.35428571428565,1590.8712659342289,1523.9710000000002,1457.0707340657716,0.087797295269042,1
1,1614124800,1110.72,1137.8,1108.09,1128.8,528,0,682740000,37.38973015054831,28.715714285714267,-5.111759316078374,34.45885714285712,45.94514285714283,1269.7976682175836,1195.513333333333,1121.228998449083,0.1242718634967131,1
870,1723075200,1396.56,1397.86,1380.34,1395.34,72,0,81280000,48.1484425429729,52.29571428571431,4.028151583153781,62.75485714285717,83.6731428571429,1499.3481486820494,1389.023,1278.6978513179508,0.158852875268515,1
735,1706140800,1212.84,1217.02,1198.4,1203.62,459,0,605880000,56.59673159361034,32.73285714285708,4.7281776416538985,39.27942857142849,52.37257142857133,1248.7838208199812,1188.6486666666667,1128.5135125133522,0.1011823860820906,1
334,1655769600,1115.14,1115.14,1096.53,1097.64,439,0,509680000,32.18136180274847,41.13142857142858,-14.762958648806048,49.357714285714295,65.81028571428573,1352.5826329980466,1227.9693333333337,1103.3560336686205,0.2029583252318676,1
375,1660780800,1347.64,1359.25,1332.99,1359.25,146,0,156870000,64.0157829642555,25.924999999999955,0.7053262504352709,31.109999999999943,41.47999999999993,1442.0366446366236,1276.6903333333332,1111.3440220300429,0.2590233621830358,1
514,1678320000,1479.64,1504.75,1468.02,1472.8,130,0,149190000,46.62452540798844,33.395,-3.9914473641323847,40.07399999999999,53.432,1606.571458112811,1509.383,1412.1945418871894,0.1287790549023152,1
590,1687910400,1280.2,1283.79,1267.11,1275.97,314,0,359620000,36.207086841814366,31.905000000000005,-4.016218330625254,38.286,51.04800000000001,1391.9715973611694,1323.209,1254.4464026388307,0.1039330859466181,1
873,1723507200,1374.47,1423.09,1374.47,1423.09,121,0,141810000,52.49699219515341,49.25357142857143,2.467562391094597,59.10428571428571,78.80571428571429,1500.709547636539,1390.093,1279.4764523634612,0.1591498520408905,1
341,1656547200,1149.31,1163.3,1124.1,1149.44,508,0,630340000,42.77169908216735,33.93000000000003,-8.343234428700143,40.71600000000003,54.288000000000046,1356.115208065008,1208.358,1060.6007919349918,0.2445586623583543,1
443,1669161600,1442.81,1450.0,1429.87,1443.92,154,0,176440000,66.71247995751862,46.763571428571446,17.78736733911428,56.11628571428573,74.82171428571432,1509.5581891085685,1294.1826666666668,1078.8071442247651,0.3328363576320009,1
200,1638835200,1548.23,1581.51,1546.84,1567.94,243,0,274150000,61.11827749491163,42.93357142857139,2.5796363779105183,51.52028571428567,68.69371428571422,1579.744265924393,1516.191,1452.637734075607,0.0838327966917003,1
411,1665360000,1152.44,1152.44,1127.0,1127.05,205,0,257520000,40.60338822300047,35.61499999999996,-3.4017861734405312,42.73799999999995,56.98399999999994,1316.1373541665157,1190.9596666666666,1065.7819791668178,0.2102131432380142,1
72,1623024000,1259.98,1262.44,1243.09,1248.02,248,0,274070000,43.159641396239,23.27785714285715,-0.9272048900531924,27.933428571428585,37.24457142857144,1334.1459140470706,1280.4543333333336,1226.7627526195963,0.0838633277517438,1
897,1726531200,1383.83,1402.6,1381.08,1383.35,37,86,3921,44.48856870405823,26.56071428571429,-2.850541455398412,31.87285714285715,42.49714285714288,1450.6506944842663,1404.5706666666665,1358.4906388490667,0.0656143957882263,1
928,1730246400,1317.03,1317.03,1300.74,1302.71,44,385,5022,31.558703379769355,30.270714285714263,-9.691440613929885,36.32485714285712,48.433142857142826,1546.5835834355078,1410.251,1273.9184165644922,0.1933451327962295,1
111,1627862400,1485.27,1490.37,1467.53,1479.97,372,0,439730000,63.158659990068095,28.149285714285725,2.7692713649841405,33.779142857142865,45.03885714285716,1512.7062764180057,1426.368333333333,1340.0303902486608,0.1210598147294899,1
10,1615248000,1065.66,1080.49,1049.4,1049.81,416,0,471580000,30.65033596114911,31.20142857142855,-10.048925104319288,37.44171428571426,49.922285714285685,1261.5184595816984,1152.4816666666668,1043.4448737516352,0.1892208719126955,1
212,1640217600,1594.64,1630.2,1594.64,1626.19,141,0,206790000,64.98418417262059,34.86428571428568,6.185600668642995,41.837142857142815,55.78285714285709,1611.4307703506363,1550.262,1489.0932296493634,0.0789141065840955,1
396,1663545600,1191.05,1207.59,1186.38,1204.83,229,0,269030000,39.668183363808176,31.962142857142855,-2.110009749756258,38.35457142857143,51.139428571428574,1399.746830790309,1285.346,1170.945169209691,0.1780078372520848,0
410,1665100800,1187.45,1187.45,1153.77,1158.78,142,0,214810000,45.07515329195088,37.00999999999996,-3.822115983167746,44.41199999999994,59.21599999999993,1319.8075503337654,1195.1213333333333,1070.435116332901,0.2086586751031675,0
938,1731456000,1254.93,1265.35,1253.15,1258.69,121,148794,17169,35.41741934978238,39.09857142857139,-2.477782856965763,46.91828571428567,62.55771428571423,1510.4805197707751,1367.371666666667,1224.2628135625582,0.2093196116209932,0
501,1676592000,1530.0,1534.79,1507.29,1512.84,147,0,161750000,46.68351455965669,41.85928571428566,0.3322655737052579,50.23114285714279,66.97485714285706,1599.1485724843424,1537.5663333333332,1475.984094182324,0.0801035218005889,0
562,1684281600,1382.95,1382.95,1341.26,1369.17,253,0,308590000,35.275214361511246,37.03785714285714,-6.002979520942451,44.44542857142857,59.26057142857143,1642.8663353553657,1483.8793333333333,1324.892331311301,0.2142856207382977,0
667,1697500800,1043.88,1055.53,1016.53,1044.5,287,0,392060000,36.40692404079311,29.927142857142908,-4.781439445735908,35.91257142857149,47.88342857142865,1182.3166606724865,1107.2983333333334,1032.2800059941806,0.1354979504273666,0
931,1730678400,1350.41,1371.54,1348.17,1365.31,138,4034,15928,49.26361164190872,34.54499999999997,-5.974918564532013,41.453999999999965,55.27199999999996,1546.587964874333,1401.8396666666663,1257.091368459,0.2065119166614154,0
325,1654560000,1303.97,1315.87,1284.6,1315.31,120,0,134170000,54.70743777299843,41.81999999999995,6.451978407076783,50.18399999999994,66.91199999999992,1362.7158220327367,1266.597,1170.4781779672633,0.1517749087243009,0
228,1642464000,1497.36,1497.36,1473.5,1485.41,208,0,297790000,35.43406964676768,44.8692857142857,-11.36166987904356,53.84314285714285,71.79085714285712,1708.8879516459954,1591.8296666666668,1474.771381687338,0.1470738828790039,0
790,1713139200,1274.54,1275.05,1239.48,1242.18,166,0,184180000,39.560161146045736,27.95999999999997,-5.89545454545454,33.551999999999964,44.73599999999996,1357.418480131422,1309.7469999999998,1262.0755198685777,0.0727949445678015,0
818,1716422400,1494.42,1498.48,1470.87,1479.23,119,0,127010000,64.61208443989314,47.55357142857141,18.021159124273964,57.06428571428569,76.08571428571426,1589.80825507357,1326.8373333333334,1063.8664115930967,0.3963875829143135,0
716,1703635200,1223.42,1227.38,1214.9,1224.02,84,0,112960000,70.08014365955884,27.639999999999983,11.82145402057336,33.167999999999985,44.22399999999998,1244.8573193344062,1122.82,1000.7826806655936,0.2173764616490733,0
246,1644537600,1537.72,1537.72,1427.64,1430.01,684,0,1021850000,39.51982560371572,51.45357142857142,-2.305705853418593,61.7442857142857,82.32571428571428,1664.0924537763317,1514.0906666666667,1364.088879557002,0.1981410894499467,0
919,1729123200,1422.16,1430.36,1360.5,1363.94,237,165726,28206,36.386930691691816,37.59785714285712,-7.695327039556053,45.11742857142854,60.15657142857139,1511.5545560356331,1429.8293333333336,1348.104110631034,0.1143146539199543,0
222,1641513600,1595.2,1598.0,1542.34,1542.35,203,0,221570000,40.86126595712819,40.610714285714266,-2.361282562592991,48.73285714285712,64.97714285714282,1707.728807577282,1590.1933333333332,1472.6578590893844,0.1478253892532339,0
400,1663891200,1130.74,1139.14,1104.94,1132.26,267,0,474460000,30.849689033771327,35.24857142857142,-5.170854271356784,42.2982857142857,56.39771428571427,1398.773541931704,1260.4016666666669,1122.0297914016296,0.2195679027162567,0
292,1650412800,1336.9,1378.92,1335.61,1360.89,237,0,250200000,49.98481010401244,38.74857142857146,-3.181536841655922,46.49828571428575,61.99771428571434,1429.2160224987583,1359.7426666666663,1290.2693108345748,0.1021860349538076,0
957,1733875200,1285.06,1292.88,1270.46,1270.87,71,6748,7941,50.55924352406763,29.136428571428592,8.853961456102773,34.96371428571431,46.61828571428575,1395.8633638290785,1265.7483333333334,1135.6333028375884,0.2055938405276641,0
277,1648512000,1435.99,1444.8,1405.04,1422.74,238,0,285970000,54.72648635662429,39.13357142857142,2.507312996239027,46.9602857142857,62.61371428571428,1465.45858601143,1384.925,1304.39141398857,0.1163002848694768,0
500,1676505600,1523.56,1551.37,1522.25,1534.03,111,0,141700000,50.36080385407651,42.66071428571424,0.2607774960131767,51.19285714285708,68.25714285714278,1599.993710340403,1536.9049999999995,1473.8162896595966,0.0820983864850503,0
921,1729468800,1368.98,1370.31,1357.07,1365.67,85,5208,14071,37.43286355428403,34.384285714285674,-7.620761264399685,41.26114285714281,55.01485714285708,1512.7333042704488,1429.163,1345.5926957295512,0.1169499969848768,0
398,1663718400,1181.34,1201.49,1159.14,1162.62,240,0,283480000,34.33833614169929,35.40785714285713,-4.215721006104851,42.48942857142856,56.65257142857141,1401.2288739755318,1274.467,1147.7051260244684,0.1989253138379129,0
920,1729209600,1362.33,1379.37,1357.16,1373.05,212,1,32810,38.53626391003869,35.81071428571425,-8.457230482032143,42.97285714285709,57.2971428571428,1511.7394040516017,1429.726,1347.7125959483983,0.114726044083414,0
610,1690416000,1342.0,1364.72,1322.39,1327.23,560,0,690050000,50.12155297273557,30.38571428571426,4.492312052717348,36.46285714285711,48.61714285714282,1365.0038881346504,1312.8100000000002,1260.61611186535,0.0795147631944458,0
390,1662681600,1283.83,1301.46,1283.83,1301.46,91,0,105450000,55.51520996906486,32.63428571428574,-2.450980392156866,39.161142857142885,52.214857142857184,1416.829270350662,1305.814,1194.7987296493382,0.170032286911707,0
259,1646265600,1397.7,1414.44,1383.21,1402.17,148,0,185060000,43.03255464310592,51.1192857142857,-8.05322037010321,61.34314285714284,81.79085714285713,1539.4245826762358,1446.2936666666667,1353.1627506570976,0.1287856237719851,0
245,1644451200,1518.44,1566.05,1515.18,1524.98,528,0,739710000,52.62221665071832,49.22285714285714,4.444961919894807,59.067428571428565,78.75657142857142,1684.4499836582447,1523.1346666666666,1361.8193496750885,0.2118201634063148,0
841,1719446400,1411.52,1424.95,1403.0,1405.22,172,0,213840000,44.27910962341648,26.166428571428582,-2.1884092269569733,31.399714285714296,41.86628571428574,1537.4971085784136,1457.562,1377.6268914215866,0.1096833048315111,0
622,1691971200,1234.41,1244.99,1229.79,1241.01,342,0,528500000,35.26731772990904,35.83071428571429,-5.571323132176257,42.99685714285715,57.32914285714287,1374.1691478223868,1299.0943333333337,1224.01951884428,0.115580235495939,0
542,1681862400,1576.12,1601.66,1575.02,1598.4,96,0,122790000,66.53534016228468,31.82428571428573,6.877783275606145,38.18914285714288,50.91885714285717,1601.302134528435,1503.3863333333331,1405.470532138231,0.1302603316580664,0
216,1640822400,1710.0,1714.75,1689.17,1701.33,118,0,175740000,73.52936449168186,34.89785714285712,7.5191961323348195,41.87742857142855,55.8365714285714,1681.8237481896597,1572.0603333333331,1462.2969184770072,0.1396427510178164,0
329,1655078400,1168.22,1179.24,1153.56,1173.42,252,0,391550000,38.23086014315175,43.4921428571428,-5.984248183253065,52.19057142857136,69.58742857142849,1365.5758311367003,1261.2289999999998,1156.8821688632993,0.165468493250156,0
916,1728864000,1447.24,1459.46,1437.36,1458.36,95,171212,9846,53.606373844234646,36.91857142857141,1.016146125553259,44.30228571428568,59.06971428571425,1509.2235941498952,1428.2053333333336,1347.187072516772,0.113454639785542,0
917,1728950400,1458.77,1486.76,1449.69,1452.07,193,6160,22507,52.1219607860309,36.84785714285712,2.3031182629035087,44.217428571428535,58.95657142857139,1510.6545113458003,1430.001,1349.3474886541997,0.1128020348878082,0
215,1640736000,1683.77,1707.99,1683.77,1702.65,96,0,125610000,73.91163814297052,34.39642857142855,7.215722327871752,41.27571428571426,55.03428571428569,1665.6343353354782,1566.2996666666668,1466.964997997855,0.1268399282497599,0
510,1677801600,1497.49,1511.3,1484.14,1508.63,73,0,75460000,52.49290430918101,36.371428571428574,-0.2809211569985722,43.64571428571429,58.19428571428572,1617.2186675519629,1517.983,1418.747332448037,0.1307467442678382,0
554,1683244800,1469.98,1469.98,1395.21,1425.28,761,0,809740000,37.20445343341129,42.01928571428573,-10.697301395354666,50.42314285714287,67.23085714285718,1608.569358021629,1517.3926666666669,1426.215975311705,0.1201754738346722,0
230,1642636800,1481.81,1512.42,1467.54,1467.54,323,0,443630000,33.45350906062535,47.53714285714284,-13.741602158311435,57.04457142857141,76.05942857142854,1717.5979717426474,1586.2743333333335,1454.9506949240197,0.1655749395293506,0
2,1614211200,1120.93,1125.49,1100.09,1110.79,254,0,278880000,34.63646722331916,27.997142857142844,-8.953878183323361,33.59657142857141,44.79542857142855,1271.3979004102457,1191.7586666666664,1112.1194329230873,0.1336499342880031,0
224,1641859200,1547.68,1579.28,1547.68,1572.37,177,0,251230000,46.110128545849726,41.75499999999998,0.2448152091448629,50.10599999999997,66.80799999999998,1704.5889295191564,1593.6503333333335,1482.7117371475106,0.1392257684956272,0
936,1731283200,1305.59,1311.7,1235.98,1248.54,528,154582,61049,33.44779793235841,41.36499999999997,-7.690601525995149,49.63799999999997,66.18399999999995,1525.4948203895597,1382.7096666666666,1239.9245129437736,0.2065294792754415,0
293,1650499200,1370.78,1370.78,1322.95,1329.87,194,0,203980000,45.56521122502632,39.16071428571432,-3.1546981845192694,46.99285714285718,62.65714285714292,1427.2653471610329,1357.807,1288.3486528389674,0.1023096024118783,0
967,1735171200,1242.86,1247.02,1239.21,1247.02,24,15187,2589,47.767306263893424,26.617857142857165,-0.2232339315575938,31.941428571428595,42.58857142857147,1303.3022266991932,1236.3080000000002,1169.3137733008073,0.1083778907831914,0
815,1716163200,1529.78,1529.78,1513.87,1518.86,179,0,198410000,73.55728280361137,49.20357142857144,23.362193596595237,59.04428571428572,78.7257142857143,1543.5104975133238,1308.551,1073.591502486676,0.359114008568751,0
397,1663632000,1190.11,1190.11,1153.52,1166.74,324,0,376360000,34.826539439468704,34.327857142857134,-4.549433468319213,41.19342857142856,54.92457142857142,1399.7810058527332,1279.534,1159.2869941472666,0.1879543737841016,0
550,1682899200,1493.68,1521.86,1493.68,1519.04,202,0,225370000,50.30614567355976,38.751428571428605,-0.5642616812641633,46.50171428571432,62.00228571428577,1607.8373952746915,1516.7666666666669,1425.6959380586416,0.120085350778663,0
324,1654473600,1321.27,1321.27,1290.98,1302.29,146,0,161230000,53.18760543809201,42.54428571428566,5.575102146702119,51.05314285714279,68.07085714285705,1361.731922508986,1266.256666666667,1170.7814108243474,0.1507992152865047,0
220,1641340800,1634.8,1654.78,1582.07,1583.92,192,0,314170000,46.3880306050817,38.70285714285712,1.0958991543003078,46.44342857142854,61.9245714285714,1708.1366003078574,1586.811333333333,1465.4860663588092,0.1529170663530141,0
968,1735257600,1245.76,1245.76,1228.87,1236.18,75,15187,12645,44.86113686365025,25.05142857142859,-1.6586716307486624,30.06171428571431,40.08228571428575,1302.0166910522776,1235.5576666666668,1169.098642281056,0.1075773736484616,0
147,1632268800,1534.58,1558.74,1534.58,1543.61,69,0,78730000,49.47232550166003,31.71071428571427,-0.6794623496786177,38.05285714285712,50.73714285714284,1601.6362055340237,1552.4323333333332,1503.228461132643,0.0633893937200361,0
619,1691539200,1252.52,1260.06,1244.64,1246.62,70,0,73790000,36.15303676781626,40.96500000000002,-7.746614371346117,49.15800000000002,65.54400000000003,1370.425443211546,1305.1536666666666,1239.8818901217871,0.100021596248635,0
257,1646092800,1415.68,1435.54,1380.88,1391.41,300,0,396600000,40.801684231597946,54.365,-7.103084523968479,65.23799999999999,86.984,1541.644631074173,1451.8863333333331,1362.1280355924932,0.1236436981051637,0
278,1648598400,1416.05,1416.05,1394.89,1405.61,199,0,336590000,51.88594183242369,37.42857142857141,5.02637595827667,44.91428571428569,59.88571428571426,1463.273417498522,1384.121,1304.9685825014776,0.1143721069162627,0
918,1729036800,1455.99,1455.99,1389.39,1404.0,312,171500,40730,42.44801078556041,36.35214285714283,-5.828062432506764,43.6225714285714,58.16342857142853,1510.2093570004404,1430.563,1350.9166429995594,0.111349667229532,0
541,1681776000,1609.65,1615.97,1577.71,1587.3,127,0,153410000,64.8631177689025,31.708571428571435,7.613559322033896,38.05028571428572,50.7337142857143,1590.8487276886324,1499.1803333333337,1407.5119389780346,0.122291351236552,0
645,1694736000,1146.77,1212.55,1134.91,1168.68,629,0,853120000,43.83450614137774,31.035,-0.6241390452543255,37.242,49.656000000000006,1280.037156570442,1195.202,1110.366843429558,0.141959529134727,0
409,1665014400,1194.61,1214.68,1194.61,1204.62,371,0,408000000,52.88914832190514,34.892857142857096,0.4662101865674685,41.87142857142852,55.82857142857136,1332.7411743734838,1200.569,1068.396825626516,0.2201825540614222,0
621,1691712000,1243.74,1254.29,1237.64,1239.95,347,0,403970000,34.85663698139446,38.47214285714286,-8.962423459273722,46.16657142857144,61.555428571428585,1373.3310771373117,1301.437333333333,1229.543589529355,0.1104836044926405,0
285,1649376000,1375.16,1401.95,1375.16,1383.36,355,0,402760000,50.4266831461383,36.79357142857144,-0.8066771355432703,44.152285714285725,58.86971428571431,1436.749021052026,1370.284,1303.818978947974,0.0970091178938468,0
624,1692144000,1230.85,1230.85,1183.72,1198.36,492,0,697520000,27.39121885305093,34.0057142857143,-9.70969613405364,40.806857142857154,54.40914285714288,1379.6507939087671,1292.761,1205.8712060912328,0.1344251472758958,0
456,1670889600,1524.94,1534.74,1499.09,1515.46,245,0,368080000,66.3257390067854,34.74214285714288,5.258551831915265,41.69057142857145,55.58742857142861,1564.926186137438,1410.168,1255.4098138625625,0.2194890057602184,0
393,1663113600,1263.57,1271.99,1239.44,1250.05,219,0,374180000,45.92644794130375,33.235000000000014,-3.6963706539910497,39.88200000000001,53.17600000000002,1408.5404784323928,1298.897,1189.253521567607,0.1688255164688083,0
543,1681948800,1572.52,1573.06,1526.83,1538.9,300,0,633140000,52.19554574581068,34.80214285714289,2.655611070716246,41.76257142857147,55.68342857142863,1603.632448308412,1505.008,1406.383551691588,0.1310616931051688,0
842,1719532800,1424.37,1434.75,1386.93,1398.53,236,0,302880000,43.03270177107827,27.84857142857144,-2.911549702527651,33.41828571428572,44.5577142857143,1532.3299470842323,1453.4396666666669,1374.549386249101,0.1085566635159937,0
637,1693872000,1218.33,1235.79,1215.01,1217.15,568,0,805780000,46.8433621589392,22.821428571428573,-0.8456005148550244,27.38571428571429,36.51428571428572,1335.3438616821495,1235.0653333333332,1134.7868049845167,0.162385787443606,0
817,1716336000,1514.05,1533.0,1498.69,1499.87,157,0,185350000,68.81659105811141,47.27071428571429,20.195374481111664,56.72485714285714,75.63314285714286,1577.8655336774218,1321.246,1064.626466322578,0.3884508012549093,0
663,1696982400,1098.12,1108.46,1093.24,1108.16,218,0,260680000,45.59239639544135,24.41071428571433,1.297110524054595,29.2928571428572,39.057142857142935,1219.3266103935591,1130.4626666666666,1041.5987229397738,0.1572169454988213,0
838,1719187200,1467.38,1468.42,1446.53,1453.25,127,0,161190000,53.89262188538054,28.088571428571445,3.847335662886496,33.706285714285734,44.94171428571431,1543.055092391313,1464.6226666666666,1386.1902409420202,0.1071025698423072,0
67,1622160000,1305.53,1310.98,1295.12,1300.02,118,0,125590000,59.76338876672013,23.125000000000032,4.563734637410721,27.75000000000004,37.00000000000005,1340.9960999671848,1286.006666666667,1231.0172333661485,0.0855196706608853,0
391,1662940800,1300.88,1315.99,1300.88,1314.47,95,0,104130000,57.583346036772014,31.3957142857143,0.3320306536805893,37.67485714285716,50.23314285714288,1414.470323648606,1304.6386666666667,1194.8070096847275,0.1683709977147274,0
863,1722297600,1459.44,1513.88,1458.12,1513.88,269,0,338410000,70.48808124221591,40.05071428571432,14.415708088335323,48.06085714285718,64.08114285714292,1498.891585555269,1394.506,1290.1204144447308,0.1497097689866795,0
786,1712620800,1318.51,1337.76,1316.19,1335.57,151,0,172310000,57.82748240983496,25.40428571428572,2.5271561816297425,30.48514285714286,40.64685714285716,1366.476811084629,1304.982,1243.487188915371,0.0942462211503744,0
498,1676332800,1559.48,1572.38,1533.52,1542.11,174,0,203340000,52.360742655920006,41.72142857142853,0.8112701836961401,50.06571428571424,66.75428571428566,1601.8092315065842,1532.2156666666667,1462.6221018267493,0.0908404297827318,0
671,1698019200,1016.98,1021.47,1001.14,1006.79,273,0,380510000,32.28586059721245,28.80500000000005,-6.399970249993041,34.56600000000005,46.08800000000008,1175.3016972729988,1088.3886666666667,1001.4756360603346,0.1597095472750826,0
934,1730937600,1403.41,1417.0,1387.41,1412.98,160,26,21085,58.35326630344071,31.569999999999983,2.908124248934858,37.88399999999998,50.51199999999998,1536.3558780247108,1396.6663333333331,1256.976788641956,0.200032808635101,0
140,1631491200,1597.99,1597.99,1534.15,1559.18,218,0,238910000,53.28091261908168,33.91428571428568,1.8153560840549012,40.69714285714281,54.26285714285709,1606.643852910814,1544.2133333333334,1481.7828137558529,0.0808573766718079,0
3,1614297600,1113.54,1129.0,1107.27,1116.04,280,0,299770000,36.11331583224719,26.17571428571427,-6.541054306410428,31.410857142857125,41.881142857142834,1271.9291357186405,1188.344,1104.7588642813598,0.1406749825280225,0
261,1646611200,1382.63,1382.63,1317.03,1340.03,325,0,386300000,35.63303583395924,49.06785714285717,-5.16955869448297,58.88142857142859,78.50857142857147,1541.7830924121631,1439.618,1337.4529075878368,0.1419336135171457,0
837,1718928000,1466.26,1469.64,1454.13,1463.71,85,0,102590000,56.20744778572567,29.135000000000023,4.477579979728477,34.962000000000025,46.61600000000004,1560.453216686432,1459.1486666666667,1357.8441166469013,0.1388543228445519,0
50,1620172800,1293.08,1301.24,1279.42,1292.8,230,0,271360000,58.25549794245892,24.657142857142865,2.434888714572093,29.588571428571434,39.45142857142858,1379.1278028493696,1243.0976666666668,1107.067530483964,0.218856715494389,0
330,1655164800,1160.05,1165.69,1136.37,1157.63,185,0,249470000,36.76552212371525,44.14642857142854,-5.941857063927969,52.97571428571424,70.63428571428567,1366.9154477156076,1256.714,1146.5125522843923,0.1753803136045395,0
303,1651708800,1368.0,1370.99,1300.11,1310.93,479,0,516240000,47.53371936581485,46.793571428571454,-0.6615340314929616,56.15228571428575,74.86971428571432,1426.3777825674904,1338.9783333333332,1251.578884099176,0.1305464727223474,0
623,1692057600,1235.1,1239.2,1219.97,1227.53,323,0,610310000,32.464400534498324,33.66285714285716,-8.10594321048652,40.39542857142859,53.860571428571454,1375.559853258242,1296.274,1216.988146741758,0.1223288490832061,0
565,1684713600,1384.7,1406.81,1380.44,1398.5,179,0,292690000,42.1571196976009,35.43999999999999,-6.831884347623328,42.527999999999984,56.70399999999999,1637.9804107639902,1471.265,1304.5495892360095,0.2266286641277952,0
635,1693440000,1224.75,1227.48,1213.36,1213.36,222,0,289750000,45.47043394019575,21.303571428571445,-2.1444413081172744,25.56428571428573,34.08571428571431,1363.273386618523,1244.5716666666667,1125.8699467148103,0.1907511204554011,0
969,1735516800,1213.51,1231.84,1209.99,1219.9,106,138356,13845,40.84221751856672,24.87285714285716,-4.686376847829485,29.84742857142859,39.79657142857146,1301.6498236803727,1234.9543333333334,1168.258842986294,0.1080128852489919,0
148,1632355200,1548.66,1578.0,1543.12,1560.4,215,0,232160000,54.13464150331238,32.085,-0.398304651994077,38.502,51.336000000000006,1599.2708873548377,1554.512,1509.7531126451622,0.0575857727117419,0
551,1682985600,1517.73,1525.14,1486.96,1501.05,251,0,411990000,47.56399101169735,39.281428571428606,-2.071372651356994,47.13771428571432,62.850285714285775,1607.5382134032477,1517.6443333333332,1427.7504532634186,0.1184650159401614,0
49,1620086400,1310.05,1310.33,1275.97,1281.93,316,0,354660000,56.01407456343296,25.90928571428572,4.527034189218939,31.091142857142856,41.45485714285715,1379.439773061308,1237.2279999999998,1095.0162269386915,0.2298877378483321,0
225,1641945600,1561.6,1584.23,1554.99,1560.16,284,0,435370000,44.285677777088296,41.42857142857141,-2.632400114832048,49.71428571428569,66.28571428571426,1702.8971781672924,1595.136,1487.3748218327075,0.1351122138391866,0
373,1660608000,1349.05,1368.24,1346.63,1353.99,123,0,130490000,63.167118606480905,29.339285714285666,6.208622258479503,35.2071428571428,46.942857142857065,1430.1745381156832,1265.438,1100.7014618843166,0.2603628753296223,0
302,1651622400,1334.74,1383.39,1318.04,1382.22,352,0,411510000,57.07895380963195,43.03000000000002,2.870539202917421,51.63600000000002,68.84800000000004,1427.6335649897635,1340.591,1253.548435010236,0.1298570033511545,0
377,1661126400,1323.93,1323.93,1301.71,1310.12,142,0,147450000,51.05483729291036,27.73142857142854,-2.3369885275108757,33.27771428571425,44.37028571428567,1447.5241290767908,1283.3196666666668,1119.1152042565427,0.255905783531914,0
151,1632787200,1450.1,1450.1,1409.34,1420.32,198,0,222730000,28.229241905976394,39.58214285714288,-11.55007815467776,47.49857142857145,63.3314285714286,1619.68435493273,1549.0476666666666,1478.4109784006032,0.0912001480471723,0
664,1697068800,1104.36,1104.36,1040.12,1041.18,502,0,710920000,32.80140761951036,28.09428571428577,-5.353295699364575,33.71314285714293,44.950857142857245,1212.8578820148173,1124.568,1036.2781179851827,0.1570200859615733,0
914,1728518400,1436.27,1454.21,1435.49,1442.51,43,171170,4535,50.4206817612141,38.1678571428571,2.602566291111864,45.80142857142853,61.06857142857137,1506.796028531122,1426.9306666666669,1347.0653048022116,0.1119400735160063,0
242,1644192000,1472.42,1507.0,1472.42,1498.97,171,0,211320000,48.66843584398826,49.34499999999998,0.9128792723894376,59.21399999999997,78.95199999999997,1727.7350187997488,1539.0856666666666,1350.4363145335844,0.2451447066512635,0
718,1703808000,1216.25,1222.85,1208.84,1214.75,108,0,133230000,66.32655774736024,26.987142857142867,11.523736951791632,32.38457142857144,43.17942857142859,1258.9945399249882,1134.082666666667,1009.1707934083452,0.2202870688879614,0
