,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
49,-0.3549668824283037,-0.5257715478145268,-0.5143978123355034,-0.42233315818320943,-0.47079895162038987,-0.19655057803374743,-0.5388159060803247,-0.17591257343005162,-0.3107585809227585,-0.8575360327284979,-0.8575360327284987,-0.8575360327284993,-0.4179175996390272,-0.29812226183650586,-0.15911421147131627,-0.5264031038946014,1
89,0.7145437243686633,0.6476956186571446,0.5909536347841605,0.6302905187475846,0.661635052277206,0.16878492807247114,-0.5388159060803247,0.35248685562345744,-0.7809369376585334,2.107417165378986,2.1074171653789855,2.1074171653789855,1.0737168826443768,0.8801842701405976,0.632872106142964,0.7689869495590523,1
79,0.45638599169353333,0.6809854673513758,0.5909536347841605,0.6474063508928003,0.6196930521328501,-0.022707537081275597,-0.5388159060803247,0.2698683071435282,-0.744536548262816,2.0562972826529946,2.0562972826529937,2.0562972826529937,1.0420430992063285,0.6005861100104357,0.11674448020955831,1.8180863025617688,1
50,-0.31808720633185655,-0.5340940099880832,-0.44070771586085933,-0.45656482247364105,-0.42885695147603387,-0.19745956125441394,-0.5388159060803247,-0.004587012402833718,-0.15616255309034718,-0.6939524080053299,-0.6939524080053308,-0.6939524080053311,-0.4191190023273401,-0.26773115747453186,-0.09828378941938203,-0.6642772621630646,1
2,-1.6088758697075063,-1.6992387142861984,-1.7343782984157223,-1.7573680655100685,-1.6703401557489528,-0.04293241374110565,-0.5388159060803247,0.23555190450401062,-0.22488672176085575,-1.3687348599884166,-1.3687348599884175,-1.368734859988418,-1.6393431332056632,-1.5438681015882743,-1.3585481306921867,-0.4257922886558752,1
42,-0.5578051009587629,-0.4841592369467365,-0.5962756973073285,-0.5079123189092914,-0.6050133520823271,-0.3332768041423364,-0.5388159060803247,-0.15320456100884378,-0.26106660553412553,-0.6121605956437383,-0.6121605956437386,-0.6121605956437396,-0.4387719200829526,-0.5534075384770867,-0.6385746816118751,0.5139343211106073,1
88,0.6961038863204397,0.4812463751859862,0.4599490188292374,0.5703851062393277,0.5190322517863963,-0.34804778147816734,-0.5388159060803247,-0.271593430481276,-1.1419179458025068,2.178985001195375,2.1789850011953744,2.178985001195373,1.0697057264712995,0.8468987748870035,0.571673230034829,0.8911868891637034,1
118,1.489016922394053,1.2552353573268757,1.2869156570446871,1.2379025599027589,1.1229970538651155,0.005470942759386504,1.8559214542766738,-1.2206527007599606,-0.9829276531639729,0.09329378597492968,0.0932937859749294,0.09329378597492809,1.2252242621474854,1.3933597752242082,1.4850847242454341,-0.702432706908272,0
76,0.4010664775488626,0.9056919460374431,0.7956483472137277,0.8271225884175707,0.812626252796885,-0.004906615676556259,-0.5388159060803247,0.09737320012966275,0.3795661402753479,1.279275065217932,1.2792750652179317,1.2792750652179303,0.8600590362030204,0.4599187126778687,0.026179549260563234,1.6620438215541027,0
10,-1.3875978131288236,-1.2498257569140696,-1.308613296562223,-1.2695668493714078,-1.3180273545363663,0.3066473832068933,-0.5388159060803247,0.48380443035907267,0.23976832133224205,0.5942686366896409,0.5942686366896409,0.5942686366896397,-1.4814657257706063,-1.4110155596630722,-1.2587608179388663,-0.30770653663317465,0
75,0.3457469634041919,0.7059528538720505,0.7792727702193627,0.8271225884175707,0.8713450529989828,0.013197300135051918,-0.5388159060803247,0.28791819679598923,0.6077915282346524,1.2690510886727322,1.2690510886727315,1.2690510886727304,0.7861853226298057,0.41505565385781273,0.013420314713513197,1.5451763351398358,0
0,-1.6457555458039534,-1.6160140925506177,-1.6197492594551643,-1.5434201636948666,-1.5529025553447573,-0.4889401806814778,-0.5388159060803247,-0.23826354143261763,0.9345442267924696,-1.378958836533613,-1.3789588365336127,-1.3789588365336138,-1.6140873908124784,-1.6092813357388083,-1.5125650445482162,0.004656283022983858,0
1,-1.6273157077557299,-1.6409814790712924,-1.7180027214213573,-1.6974626530018118,-1.7458357560087923,0.04698117650315756,-0.5388159060803247,0.02004087541962071,-0.5950387827508918,-1.338062930352821,-1.3380629303528209,-1.3380629303528224,-1.6237702024332985,-1.5783113531985102,-1.4419619050913923,-0.18880445172019933,0
102,1.0833404853331345,1.0138839542936957,0.9348407516658318,0.9554913295066907,0.9048986531144664,-0.7142165222033302,1.8559214542766738,-1.2206527583582907,-0.6713744206844158,-0.34633720546858987,-0.3463372054685898,-0.3463372054685913,0.9444196579145835,1.1597824302707502,1.3129303376978971,-0.8975034294045859,0
103,1.1017803233813581,1.022206416467252,0.8775262321855528,1.023954658087557,0.9552290532876917,-0.8748035578544153,1.8559214542766738,-1.220695785986162,-0.5063935093513474,-0.4588009474657741,-0.4588009474657739,-0.45880094746577477,0.9652755011865999,1.1716494329263771,1.3149661280435307,-0.8609079780084973,0
120,1.5627762745869473,1.2635578195004349,1.3442301765249662,1.2635763081205809,1.475309855077699,-0.7689070126467658,1.8559214542766738,-1.2207039663140378,0.01527026782632218,0.33866922305968933,0.3386692230596882,0.3386692230596879,1.3007324752384324,1.4419855422033703,1.5035593132036886,-0.5946964721311788,0
77,0.4195063155970862,0.8224673243018624,1.0822209446151199,0.9469334134340842,1.1565506539805992,0.12666870551492243,-0.5388159060803247,0.7667646552297331,1.0325417133167065,1.5962183381190722,1.596218338119072,1.5962183381190709,0.9708763350028682,0.5212797995801407,0.03367400536090731,1.8617933557505364,0
117,1.4705770843458297,1.5881338442691926,1.4506714269883432,1.5973350349522966,1.475309855077699,-0.7323961866166606,1.8559214542766738,-1.220706543265399,0.5535757604879668,0.1750855983365165,0.175085598336517,0.17508559833651569,1.21375811418947,1.3725201608045712,1.4558883639313256,-0.6654544203015194,0
31,-0.85284250973034,-0.559061396508758,-0.6781535822791566,-0.756091885014925,-0.7895581527174897,-0.07967048557637747,-0.5388159060803247,0.1027998521444542,-0.1580999771882567,-0.8473120561832987,-0.8473120561832987,-0.8473120561833,-0.5782477676938975,-0.8703433411090985,-1.1181495767467142,1.3355816854604776,0
27,-0.9634815380196814,-0.6755758669385699,-0.6208390627988775,-0.5763756474901546,-0.6217901521400689,-0.007482068135111398,-0.5388159060803247,0.21903307567191246,1.7246669145531037,-0.7041763845505234,-0.7041763845505234,-0.7041763845505246,-0.9096086747167597,-1.0191150329381957,-1.07248641687177,0.5151932389388783,0
29,-0.8897221858267872,-0.5174490856409676,-0.48164665834677334,-0.40521732603799365,-0.4036917513894197,-0.2971447211208422,-0.5388159060803247,0.005338927488088241,2.187522228164897,-0.837088079638102,-0.8370880796381021,-0.8370880796381039,-0.7008673754660689,-0.9400981615970565,-1.130087594274745,1.1019710369710216,0
11,-1.3691579750806,-1.4245974625587845,-1.3413644505509532,-1.4150514226057467,-1.2760853543920134,0.43905593901731627,-0.5388159060803247,0.4301291979168743,0.3539954942962184,0.5635967070540483,0.5635967070540484,0.5635967070540479,-1.4305399475038536,-1.3855449198168495,-1.2606666280596528,-0.18853605522450192,0
78,0.43794615364530975,1.0305288786408113,0.9348407516658318,0.8014488401997455,0.6700234523060754,0.00865238403171932,-0.5388159060803247,0.11778431109592664,-0.5976625882535163,2.005177399927003,2.005177399927002,2.005177399927002,1.0102685963020632,0.5629590284194176,0.07530412926763107,1.8470754106547176,0
30,-0.8712823477785636,-0.3926121530375995,-0.4488955043580404,-0.38810149389277787,-0.4875757516781316,-0.08035222299187737,-0.5388159060803247,-0.020144352412310374,1.6020384828176328,-0.8984319389092905,-0.8984319389092899,-0.8984319389092916,-0.6156012849206485,-0.9033393972735275,-1.1448253773096244,1.319181462479587,0
73,0.30886728730774476,1.0971085760292734,0.9594041171573808,0.7501013437640981,0.6113046521039777,0.9875515640878385,-0.5388159060803247,1.2057565850415635,0.06719477543906141,1.0134516750427758,1.0134516750427762,1.0134516750427747,0.630765059709856,0.33488102616003174,0.014449360137788156,1.235987265166713,0
119,1.5074567604422766,1.147043349070623,1.131347675598218,1.2293446438301494,1.2236578542115664,-0.7226246169944955,1.8559214542766738,-1.2206967289856103,-0.6755176771648794,0.12396571561052475,0.12396571561052525,0.12396571561052393,1.2489694610000877,1.4127521941980412,1.4989378469563461,-0.6847392868528511,0
116,1.452137246297606,1.638068617310542,1.5079859464686194,1.6144508670975124,1.5759706554241526,-0.5827169496135738,1.8559214542766738,-1.2206751479977513,1.0766287276484576,0.14441366870091826,0.14441366870091718,0.14441366870091685,1.1518343464548308,1.3389452264618182,1.4530991900313126,-0.7792906954316832,0
