,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
445,1669593600,35.66,35.97,34.72,34.93,15503,0,30283290000,49.69194220128184,1.362142857142857,2.104647763811748,1.6345714285714286,2.1794285714285717,38.05472313490456,34.768,31.481276865095445,0.1890659879719601,1
757,1708992000,42.14,42.32,41.64,42.01,8657,0,16787410000,40.1770685282975,1.217142857142857,-5.996867308122623,1.4605714285714284,1.9474285714285715,46.51743848761685,43.592,40.66656151238315,0.1342190533867155,1
871,1723161600,37.34,37.74,37.06,37.13,11020,0,21399700000,37.49316821352983,1.778571428571429,-15.170207904957731,2.134285714285715,2.8457142857142865,49.42375000938816,42.14133333333333,34.8589166572785,0.345618712082587,1
138,1631145600,42.31,43.15,42.31,42.76,13276,0,24146960000,58.84890099019313,1.2442857142857149,13.542219861922469,1.4931428571428578,1.990857142857144,44.43044828536571,40.287666666666674,36.144885047967634,0.2056600424629062,1
72,1623024000,42.58,43.49,42.5,43.41,17688,0,33180910000,60.98572693235283,1.235714285714285,11.9969040247678,1.482857142857142,1.977142857142856,44.60428754256607,40.907,37.20971245743392,0.1807655189853117,1
693,1700611200,40.22,40.73,39.85,40.34,10797,0,17102200000,61.61819128005399,1.287142857142857,11.282758620689664,1.5445714285714285,2.059428571428571,41.43998355440201,37.400666666666666,33.36134977893132,0.2160024003708675,1
687,1699920000,38.82,40.65,38.82,40.25,18787,0,32066710000,64.6799999251029,1.3542857142857143,16.19515011547344,1.6251428571428572,2.166857142857143,39.7195654271472,36.66466666666666,33.60976790618612,0.1666399309315348,1
689,1700092800,40.43,40.87,40.0,40.22,13462,0,25614030000,63.1844751184552,1.345,17.430656934306565,1.614,2.152,40.4807359993178,37.02766666666666,33.57459733401552,0.1865129317348905,1
3,1614297600,37.6,38.47,36.77,37.8,34725,0,67586470000,63.28432543727999,1.640000000000001,10.397196261682229,1.968000000000001,2.624000000000002,40.00971455902565,33.301,26.59228544097435,0.4029136998303745,1
508,1677628800,43.14,44.65,43.13,44.41,17093,0,33785010000,66.25662010845014,1.1835714285714292,7.115291847563906,1.420285714285715,1.8937142857142868,45.63197236324862,41.97833333333333,38.32469430341804,0.174072610310809,1
125,1629417600,37.45,38.42,37.36,38.39,17961,0,30406390000,45.75000982323117,1.422857142857142,2.674511901577962,1.7074285714285702,2.276571428571428,41.39011263740247,38.914,36.43788736259752,0.1272607615461002,1
532,1680566400,44.63,44.63,43.02,44.04,10118,0,15656630000,58.00874492841864,1.220714285714287,7.309941520467836,1.4648571428571444,1.9531428571428595,45.86468639157892,43.02766666666666,40.1906469417544,0.131869559504145,1
134,1630540800,42.45,43.0,41.9,42.57,16034,0,30422710000,60.32533575000352,1.312142857142858,5.319148936170209,1.5745714285714294,2.099428571428573,43.46940802986165,39.73,35.99059197013834,0.1882410284350192,1
627,1692576000,42.68,42.95,42.06,42.31,12593,0,28098990000,30.99478647621461,1.4878571428571437,-15.430741555066955,1.7854285714285725,2.38057142857143,52.61999641360954,47.327,42.034003586390455,0.2236776644879051,1
638,1693958400,42.93,43.54,42.82,43.48,10427,0,14984630000,43.95108574448373,1.0092857142857137,-0.5716899153898926,1.2111428571428562,1.6148571428571417,50.8819252724492,45.29733333333333,39.712741394217474,0.2465748655895502,1
629,1692748800,42.55,43.4,42.2,43.1,17178,0,32125390000,36.92952262935909,1.215714285714286,-5.854084753167321,1.458857142857143,1.9451428571428575,52.8167158008753,47.063,41.309284199124704,0.2445112211663216,1
419,1666224000,32.55,33.38,32.26,32.47,20444,0,36366720000,52.43139002231787,1.516428571428572,9.253028263795423,1.8197142857142865,2.426285714285715,35.80669572265285,32.22,28.633304277347147,0.2226378474644848,1
124,1629331200,38.0,38.58,37.21,37.66,19582,0,31271380000,41.7183233491298,1.4778571428571416,0.3463895550226364,1.77342857142857,2.3645714285714265,41.67448878999356,39.021,36.36751121000644,0.1360031157578514,1
112,1627948800,37.4,37.5,36.1,36.95,26819,0,48467090000,36.25967542833584,1.5892857142857135,-7.578789394697334,1.9071428571428564,2.5428571428571423,44.76606183474493,40.29533333333334,35.82460483192175,0.2218980775976503,1
845,1719964800,42.94,43.99,42.69,43.27,7660,0,13532750000,59.248172409363335,1.0899999999999987,6.892292490118593,1.3079999999999985,1.743999999999998,43.87329389028779,40.904,37.9347061097122,0.1451835463665066,1
77,1623628800,43.01,43.33,42.06,42.23,11225,0,21472610000,51.70573202806007,1.0621428571428564,1.173933876377563,1.2745714285714276,1.6994285714285704,45.28609438901372,41.207,37.12790561098628,0.1979806532391932,1
156,1633392000,44.68,45.91,44.26,44.95,20055,0,45543280000,59.99727170972392,1.6814285714285708,11.262376237623776,2.017714285714285,2.690285714285713,45.57625282767882,42.833666666666666,40.09108050565451,0.128057501234021,1
492,1675641600,41.17,41.57,40.91,41.25,8155,0,15226260000,62.83330938902611,1.1378571428571411,5.877823408624227,1.3654285714285697,1.8205714285714265,44.06454164368776,37.993,31.921458356312247,0.3196136995598008,1
320,1653955200,35.65,35.78,34.72,34.99,14733,0,31465290000,45.512546712828936,1.8814285714285723,-3.342541436464091,2.257714285714287,3.010285714285716,44.98388384208974,37.56233333333333,30.14078282457692,0.3951591847554596,1
319,1653609600,34.72,35.14,34.37,34.9,12234,0,26144460000,45.196493059833166,1.9271428571428575,-0.6829823562891348,2.312571428571429,3.0834285714285725,45.23832156952635,37.76866666666667,30.299011763806988,0.3955477151885874,1
667,1697500800,36.45,37.21,36.39,36.85,8829,0,14594650000,40.94297815494642,1.1350000000000011,0.9312517118597738,1.3620000000000012,1.8160000000000016,43.85116555028207,38.467666666666666,33.084167783051264,0.2798973449710355,1
182,1636502400,46.79,47.65,45.91,46.04,12096,0,19772050000,46.73154154673869,1.7528571428571431,-4.203079483978367,2.103428571428572,2.8045714285714296,50.53636842110657,46.991,43.44563157889343,0.1508956362327498,1
736,1706227200,43.5,43.94,43.45,43.64,14451,0,21214890000,53.30948043106545,1.108571428571428,-2.6544724514833766,1.3302857142857134,1.773714285714285,45.9331409276338,43.865,41.7968590723662,0.0942957222219901,1
775,1711065600,44.61,44.67,44.32,44.47,4372,0,6917350000,59.74710364544967,0.8792857142857139,5.85574863127827,1.0551428571428567,1.4068571428571424,45.994124879828654,43.239,40.48387512017136,0.127437030450688,1
949,1732838400,37.57,38.46,37.47,38.32,2487,2983,517424,52.22858361542844,0.947142857142857,4.499590946277607,1.1365714285714283,1.5154285714285711,41.89602516634946,38.35033333333333,34.8046415003172,0.1849106135374466,1
143,1631750400,40.15,41.67,39.94,41.3,18946,0,32726410000,49.8720371359439,1.3657142857142854,-1.6198189614101948,1.6388571428571426,2.1851428571428566,44.38084907859118,40.993,37.60515092140882,0.165289150761895,1
617,1691366400,45.01,45.79,45.0,45.71,14750,0,26497190000,42.94835389670739,1.308571428571428,-8.36006415396953,1.5702857142857136,2.093714285714285,53.12684636193315,46.842000000000006,40.55715363806687,0.2683423577957021,1
778,1711497600,46.61,46.66,45.99,46.01,7504,0,12336070000,66.3957440531105,0.8771428571428572,7.224423211372644,1.0525714285714287,1.4034285714285717,45.58562075566134,43.16366666666667,40.741712577672,0.1122218882699801,1
903,1727222400,37.35,37.85,37.01,37.18,6200,1,1255922,49.200919553693154,1.049285714285715,3.825746998045231,1.259142857142858,1.6788571428571442,40.130609590029046,37.31433333333334,34.49805707663763,0.1509487644620409,1
387,1662422400,33.15,33.47,32.22,32.79,13424,0,18898620000,45.49055206749394,1.2242857142857129,-9.31969026548672,1.4691428571428553,1.9588571428571409,36.68702220058789,33.88333333333333,31.07964446607877,0.1654907349092705,1
791,1713225600,42.76,43.07,42.43,42.69,8250,0,14139480000,39.00622544461042,1.2499999999999996,-8.114507102884208,1.4999999999999991,1.9999999999999996,47.98293917730086,44.44133333333333,40.89972748936581,0.1593834198179258,1
358,1658793600,30.59,30.59,29.81,29.92,11577,0,19778200000,47.22056249329424,1.0557142857142865,1.2863913337847075,1.2668571428571436,1.6891428571428582,31.670259611396943,29.372000000000003,27.073740388603063,0.1564932324252308,1
286,1649635200,38.66,40.19,38.66,39.51,10434,0,18135200000,40.63752051664645,1.2864285714285717,-5.455850681981338,1.543714285714286,2.0582857142857147,44.51699165235335,41.202,37.88700834764665,0.1609141135067884,1
519,1678924800,41.13,42.52,41.04,41.95,16094,0,30764670000,45.867773787779065,1.3407142857142869,-1.5489321755456384,1.608857142857144,2.1451428571428592,45.95947719900101,43.256,40.55252280099899,0.1249989457647959,1
859,1721779200,43.3,43.78,42.39,42.45,9280,0,18229970000,43.09913615613415,1.0592857142857135,-1.895077420845852,1.2711428571428565,1.694857142857142,47.13294921802182,43.18566666666666,39.238384115311504,0.1828052155277673,1
241,1643932800,42.9,44.83,42.62,44.53,17758,0,29264780000,56.2667253149361,1.8442857142857143,0.13492241960873,2.213142857142857,2.950857142857143,46.54551418201007,43.62199999999999,40.69848581798992,0.1340385210219647,1
251,1645142400,43.33,44.29,42.99,43.56,14776,0,27397910000,46.79548555997161,1.6692857142857132,1.9901662374151288,2.003142857142856,2.670857142857141,47.66290942755819,43.90133333333333,40.13975723910848,0.1713650045962851,1
196,1638316800,40.28,41.94,38.11,38.32,34757,0,62076960000,25.60605075090301,1.7757142857142856,-16.76802780191138,2.130857142857143,2.841142857142857,51.510604268957536,45.724,39.93739573104246,0.2531101508598346,1
446,1669680000,35.31,36.0,35.05,35.85,11733,0,21455480000,54.49490935640263,1.3792857142857144,3.913043478260873,1.6551428571428572,2.2068571428571437,38.05500402316736,34.888000000000005,31.72099597683265,0.1815526268726985,1
727,1705017600,43.31,43.62,42.3,42.39,13774,0,25646000000,45.0560820591926,1.1357142857142857,-4.72016183412003,1.3628571428571428,1.8171428571428567,47.21140495299569,43.257666666666665,39.30392838033764,0.182799424517998,1
572,1685577600,39.23,39.49,38.68,39.15,17874,0,29880140000,34.03898872805793,1.1085714285714288,-7.947331295556085,1.3302857142857143,1.773714285714286,46.39124007734599,42.555,38.71875992265401,0.180295621071366,1
779,1711584000,47.34,47.55,47.1,47.2,6796,0,12705470000,71.5688744697855,0.8964285714285717,11.084961167333493,1.075714285714286,1.4342857142857148,46.13950541696907,43.309333333333335,40.4791612496976,0.1306957122545904,1
743,1707177600,44.96,45.39,44.55,44.69,11063,0,17380940000,58.2232516205744,1.0221428571428564,7.350468412202726,1.2265714285714275,1.6354285714285703,45.978956590752894,43.918000000000006,41.85704340924712,0.0938547561707221,1
711,1702944000,43.77,45.31,43.68,45.04,14585,0,25696120000,68.80404647548801,1.3342857142857143,14.169835234474007,1.6011428571428572,2.134857142857143,44.61627716313474,40.67,36.72372283686525,0.1940632979166336,1
930,1730419200,37.33,37.96,36.4,36.4,11547,1,2372039,36.0142949667989,1.2721428571428564,-9.610131611621563,1.5265714285714276,2.0354285714285703,42.52696413559625,39.59400000000001,36.661035864403765,0.1481519490627995,1
165,1634515200,47.8,48.37,47.36,48.25,12832,0,26173540000,66.91523501879988,1.4221428571428565,7.508912655971474,1.7065714285714275,2.2754285714285705,48.829040043863216,44.12866666666667,39.42829328947012,0.2130303828439509,1
755,1708646400,42.39,43.2,42.34,42.57,9669,0,16207630000,42.42925151722993,1.210714285714286,-5.147058823529417,1.452857142857143,1.9371428571428573,46.47597413781269,43.66,40.8440258621873,0.1289956086950387,1
128,1629849600,41.06,42.24,40.7,42.13,20958,0,37202150000,61.59004603450955,1.3007142857142853,6.14764424288235,1.5608571428571425,2.0811428571428565,41.50197318365697,38.927,36.35202681634303,0.1322975407124603,1
756,1708905600,42.55,42.86,41.62,41.75,9952,0,17557620000,38.08606301369855,1.2314285714285715,-6.200853740732415,1.4777142857142858,1.9702857142857144,46.50494362530079,43.60466666666667,40.704389708032544,0.1330259892045556,1
5,1614643200,37.79,38.9,37.65,38.53,30758,0,51572490000,65.437623261102,1.6285714285714294,7.50558035714285,1.9542857142857155,2.605714285714287,40.78745266439375,33.858666666666664,26.92988066893958,0.4092769550520054,1
618,1691452800,45.05,46.42,44.85,45.99,14137,0,27036810000,44.41003141406748,1.366428571428571,-7.89104746645303,1.6397142857142852,2.186285714285714,52.97836652661146,46.98333333333333,40.98830014005521,0.2551982913066247,1
867,1722816000,33.72,34.51,33.45,34.11,24916,0,53015480000,22.11702285232309,1.7385714285714282,-27.13095492416151,2.086285714285714,2.781714285714285,48.72462472277783,42.932333333333325,37.14004194388882,0.2698335235810388,1
275,1648166400,42.09,42.47,41.92,42.05,7266,0,13046510000,50.29469714774383,1.4985714285714284,12.25306994127068,1.798285714285714,2.3977142857142857,46.45942586059483,42.256,38.05257413940517,0.1989504856396642,1
199,1638748800,40.75,43.42,40.29,42.23,27658,0,50052430000,45.33981179915517,2.1142857142857143,-7.83500654735924,2.537142857142857,3.382857142857143,51.29697332199983,45.07233333333333,38.84769334466684,0.2762066894843028,1
598,1689033600,45.51,46.89,45.47,46.62,17817,0,33457560000,67.85976782814797,1.1314285714285712,8.267533673943325,1.3577142857142854,1.810285714285714,45.73190115847501,42.33433333333333,38.93676550819166,0.160511223757313,1
589,1687824000,41.99,42.64,41.65,42.43,6229,0,10375240000,51.53285856955871,1.0192857142857137,2.7360774818402,1.2231428571428562,1.6308571428571417,44.45800437136318,41.69533333333333,38.93266229530348,0.1325170381032178,1
462,1671580800,34.63,34.99,34.47,34.58,9979,0,14864490000,42.66889626487107,1.140714285714287,-7.217601287899127,1.368857142857144,1.8251428571428587,38.40419707805803,36.220666666666666,34.0371362552753,0.1205682066255747,1
851,1720742400,46.02,46.56,45.91,46.13,6960,0,11012870000,70.96842373196183,1.0649999999999993,9.83333333333334,1.2779999999999991,1.7039999999999988,45.629015957413415,41.86900000000001,38.1089840425866,0.1796085866590273,1
881,1724371200,38.84,39.26,38.56,38.94,11457,0,28548360000,46.47599639531733,1.103571428571429,14.16007036059806,1.3242857142857152,1.765714285714287,47.56718028580942,40.443333333333335,33.31948638085725,0.3522878242384943,1
152,1632873600,45.05,45.29,43.57,43.85,20242,0,37313440000,57.15307895183496,1.7621428571428563,2.549111318989718,2.1145714285714274,2.8194285714285705,45.77372377849005,42.059666666666665,38.345609554843286,0.1766089656039458,1
44,1619481600,41.57,42.45,41.3,42.19,22486,0,40714580000,60.96670132361315,1.3214285714285718,2.677050377220721,1.585714285714286,2.114285714285715,43.177421389641,40.03666666666666,36.895911943692326,0.1568939167250521,1
571,1685491200,39.59,39.68,39.03,39.29,16594,0,27478850000,34.6003965075479,1.1085714285714283,-8.37220149253732,1.3302857142857138,1.7737142857142854,46.42396277317359,42.73833333333333,39.052703893493074,0.1724741772728739,1
288,1649808000,39.72,41.64,39.72,41.32,12069,0,26097750000,50.082628753560094,1.4235714285714285,-2.108505093579722,1.7082857142857142,2.2777142857142856,44.252075758635016,41.04233333333333,37.83259090803165,0.1564113033843925,1
807,1715126400,40.25,40.65,39.97,40.03,14599,0,25035630000,35.794649485560015,1.2592857142857137,-4.781160799238815,1.511142857142856,2.014857142857142,48.29374998493522,43.29466666666666,38.29558334839811,0.2309329856611385,1
148,1632355200,43.1,45.11,43.02,44.64,34632,0,74913070000,62.92063279081367,1.7721428571428564,4.862579281183933,2.1265714285714274,2.8354285714285705,44.885643184059695,41.39566666666666,37.90569014927363,0.1686155483614081,1
947,1732579200,38.1,38.19,37.34,37.55,3435,1,731900,46.615835454530064,0.9692857142857132,0.320598450440816,1.163142857142856,1.5508571428571414,42.1649779297943,38.51033333333333,34.85568873687236,0.1898007251626474,1
316,1653350400,33.2,33.2,30.82,31.13,25141,0,52143210000,30.855154897244542,2.08,-24.12868632707775,2.496,3.3279999999999994,45.60456229422192,38.468,31.33143770577808,0.3710389047635394,1
151,1632787200,45.04,45.53,44.71,44.88,18791,0,33727250000,63.07819878750343,1.6992857142857132,5.749293119698409,2.039142857142856,2.718857142857141,45.80378827608582,41.86266666666666,37.92154505724751,0.188288129889121,1
236,1643328000,40.85,41.65,39.86,41.63,14992,0,24978690000,43.38913338061115,2.0100000000000016,-6.533453075886836,2.4120000000000017,3.216000000000003,46.75831929669822,43.528,40.29768070330178,0.1484248895744449,1
870,1723075200,36.86,37.96,36.86,37.49,15596,0,26913150000,38.46974992171958,1.8685714285714288,-17.38651388276774,2.2422857142857144,2.989714285714286,49.39251382473827,42.34966666666666,35.306819508595055,0.3326046088393427,1
463,1671667200,34.26,34.34,33.18,33.77,10986,0,16717620000,38.80616551964307,1.182142857142858,-8.926645091693624,1.4185714285714297,1.891428571428573,38.38243123484875,36.22633333333333,34.070235431817906,0.1190348403011855,1
208,1639699200,40.75,42.54,40.32,42.28,21331,0,35860880000,48.51436119531047,1.9935714285714297,2.7960126428397727,2.392285714285716,3.189714285714288,48.772816415189816,43.26,37.74718358481018,0.254868997466011,1
71,1622764800,42.97,43.23,42.36,42.77,11245,0,20448670000,58.31607091255548,1.2585714285714271,9.330265848670772,1.510285714285713,2.013714285714284,44.42687071672693,40.84366666666666,37.2604626166064,0.1754594698513976,1
271,1647820800,41.36,42.25,41.22,41.99,9042,0,15203370000,49.92580887208254,2.1292857142857144,0.1669847328244281,2.555142857142857,3.4068571428571435,48.34418162319552,42.954,37.56381837680448,0.2509746064718311,1
342,1656633600,28.86,30.01,28.86,30.0,13779,0,26374820000,44.81289861074246,1.6242857142857143,-5.541561712846352,1.949142857142857,2.598857142857143,37.51275942810001,31.645666666666667,25.77857390523332,0.3707991254052695,1
477,1673568000,38.56,39.62,38.52,39.53,8830,0,13875530000,67.94963338484932,1.1742857142857142,17.056559076103042,1.409142857142857,1.8788571428571428,39.920224890156575,36.031666666666666,32.14310844317676,0.2158411521433873,1
100,1626393600,39.64,39.89,37.75,37.93,20651,0,40964020000,32.574072464533586,1.4542857142857133,-13.599088838268791,1.745142857142856,2.326857142857141,44.994008616478425,42.02833333333333,39.06265805018823,0.1411274275200902,1
801,1714435200,41.3,41.3,39.35,39.45,16582,0,28932650000,29.13549094186844,1.1714285714285708,-11.68569509738079,1.405714285714285,1.8742857142857132,48.397986122990254,44.15933333333333,39.9206805436764,0.1919708686569962,1
38,1618790400,40.21,40.27,39.57,39.78,17315,0,31696790000,51.15819167312208,1.3035714285714295,7.021791767554478,1.5642857142857154,2.085714285714287,42.72068951924575,39.54766666666667,36.37464381408759,0.1604657427363981,1
65,1621987200,42.33,43.12,42.2,42.87,24492,0,53024190000,62.6663340575498,1.467142857142856,10.120729514513222,1.7605714285714271,2.3474285714285696,43.04782902943981,40.26533333333333,37.48283763722685,0.1382080050385682,1
24,1616976000,37.54,37.69,36.65,37.17,26953,0,42832550000,47.70479117872736,1.6492857142857145,-0.8271077908217588,1.979142857142857,2.6388571428571432,41.15940303529352,38.03066666666667,34.901930298039815,0.164537550501009,1
382,1661731200,33.35,34.13,33.04,33.75,15064,0,25489680000,49.81047565028568,1.1164285714285709,-0.5598114319387087,1.3397142857142847,1.7862857142857131,37.12095700671758,33.590666666666664,30.06037632661575,0.2101947171863761,1
560,1684108800,42.08,42.72,41.97,42.69,14448,0,22303120000,45.52539892976971,1.323571428571429,-1.7491369390103686,1.5882857142857147,2.1177142857142868,45.69064364609351,43.711,41.73135635390648,0.0905787397265454,1
274,1648080000,41.78,42.25,41.69,42.21,8050,0,16185130000,50.91341878586381,1.75,1.6863406408094503,2.1,2.8000000000000003,46.97784404427607,42.42333333333333,37.8688226223906,0.2147172488854908,1
703,1701907200,39.51,40.12,39.46,39.82,10834,0,17809170000,54.49600384111127,0.908571428571428,-0.9945300845350536,1.0902857142857136,1.4537142857142848,42.62545472667528,38.60666666666667,34.58787860665806,0.20819140355769,1
922,1729555200,40.63,40.63,40.0,40.52,3775,1,675778,57.511842133982576,1.0078571428571423,2.29739964655391,1.2094285714285709,1.612571428571428,42.11204732783297,38.76166666666667,35.41128600550037,0.17287082570407,1
554,1683244800,43.34,43.52,42.93,43.15,17835,0,29042140000,46.70373525632906,1.3200000000000018,-1.6860332649806378,1.584000000000002,2.112000000000003,45.92856115867522,43.664,41.39943884132478,0.1037266928671317,1
522,1679356800,42.9,43.03,42.64,42.68,8615,0,13059940000,50.618339282560754,1.3900000000000017,-3.895519027246109,1.668000000000002,2.224000000000003,45.93484813030144,43.29466666666667,40.6544852030319,0.1219633579332989,1
480,1674086400,37.75,38.44,37.48,38.18,13815,0,22034090000,58.940286717484526,1.1907142857142858,17.73049645390071,1.428857142857143,1.9051428571428572,40.23959639557164,36.141,32.04240360442836,0.2268114548889981,1
237,1643587200,41.41,42.79,41.22,42.71,12900,0,23894830000,49.005921166849824,1.94357142857143,-2.0861989912883923,2.332285714285716,3.109714285714288,46.67127740486895,43.59166666666667,40.51205592846439,0.1412935532725189,1
108,1627430400,38.5,39.02,37.44,38.41,15346,0,26600770000,41.93300847783332,1.5742857142857145,-4.713470602828096,1.889142857142857,2.518857142857143,44.77514918735675,40.83933333333333,36.90351747930991,0.1927463321645843,1
909,1727913600,39.12,39.69,38.64,39.66,6210,1,1177676,61.04536737925076,1.1521428571428558,8.598028477546531,1.382571428571427,1.8434285714285692,40.08189357574962,37.305,34.52810642425038,0.1488751414421454,1
233,1643068800,41.35,42.51,40.73,41.98,12452,0,21983770000,42.97774326189782,1.9450000000000012,-7.553402334287601,2.3340000000000014,3.1120000000000023,46.82044794890356,43.495666666666665,40.170885384429766,0.152878736528707,1
847,1720396800,43.29,43.75,43.01,43.69,7723,0,14340720000,60.82997453630012,1.0842857142857132,9.636135508155574,1.3011428571428558,1.734857142857141,44.30333380131759,41.094,37.88466619868241,0.1561947632899007,1
829,1717977600,40.43,40.96,40.25,40.77,9194,0,14175120000,51.40948050422648,1.0278571428571424,-1.4026602176541674,1.2334285714285709,1.644571428571428,42.1160009288739,40.37533333333334,38.63466573779277,0.0862243083503408,1
534,1680739200,43.18,43.43,42.58,42.98,8950,0,14302280000,51.22745971557276,1.1750000000000007,4.880429477794046,1.4100000000000008,1.8800000000000008,45.85438336538735,43.01866666666667,40.18294996794599,0.1318365685618962,1
487,1675036800,40.32,40.71,39.81,39.88,13903,0,26115230000,61.0589178722072,1.017857142857142,5.951115834218921,1.2214285714285702,1.6285714285714272,42.36389920331363,36.904,31.44410079668638,0.2958974205134199,1
720,1704240000,44.79,44.81,43.48,44.24,13803,0,20385160000,57.41240787077361,1.2450000000000006,2.00599492736916,1.4940000000000009,1.9920000000000009,46.79249676802487,42.28933333333334,37.78616989864181,0.2129692326524354,1
964,1734652800,33.5,34.82,33.4,34.12,9550,1,1703121,32.427796754853205,1.1349999999999991,-10.844003135615376,1.361999999999999,1.8159999999999987,39.33787661845408,36.80166666666667,34.265456714879264,0.1378312550221858,1
359,1658880000,30.46,31.61,30.46,31.4,11229,0,19897370000,55.022373693695975,1.110714285714286,5.688320430831363,1.3328571428571432,1.7771428571428576,31.85975818706684,29.464333333333336,27.068908479599838,0.1625982727410655,1
792,1713312000,43.0,43.04,42.02,42.03,6767,0,11044740000,36.20508583134174,1.2749999999999997,-8.650293414475108,1.5299999999999996,2.04,47.98110258493677,44.44233333333334,40.90356408172991,0.1592521808007422,1
506,1677456000,43.2,43.24,42.7,42.83,9426,0,16710380000,57.56690157966551,1.1507142857142862,3.830303030303026,1.3808571428571434,1.841142857142858,45.436122223158094,41.68066666666666,37.925211110175226,0.1802013190683818,1
624,1692144000,43.97,44.45,43.57,43.73,11359,0,19571330000,35.769577543339324,1.4285714285714295,-12.697145138750262,1.7142857142857153,2.285714285714288,52.42464746382892,47.437666666666665,42.45068586950441,0.2102540511616895,1
270,1647561600,41.65,42.28,41.2,42.17,20799,0,39244490000,50.49972067086171,2.240714285714286,-4.743618703410891,2.688857142857143,3.585142857142858,48.44595863555293,43.03866666666667,37.631374697780416,0.2512759984302296,1
