,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
39,-0.6640590470828778,-0.6216260356704026,-0.4563207427833053,-0.5684785896891099,-0.3446304376909425,1.006768190070289,-0.5773502691896258,0.8708091852616356,0.34259247180538893,-0.03752607425585254,-0.03752607425585192,-0.037526074255853484,-0.4049751896392957,-0.42794928760653206,-0.4106949910441674,0.16411489050537412,1
69,0.1822435762812532,-0.21400240572259704,-0.08776973903968294,-0.144718178247157,-0.19766649837710826,0.027392186000238083,-0.5773502691896258,0.1966738911243481,1.331013441173707,-0.1868233589296703,-0.18682335892967075,-0.18682335892967125,-1.0513632879071686,-0.961232133985694,-0.8051224091422376,-0.0028308871637255394,1
45,-0.5101858428348539,-0.6790763459315029,-0.8330617688323418,-0.8536506904708009,-0.854996117853534,-0.8575861309305307,-0.5773502691896258,-0.4119014882116143,-0.6416400241635347,0.5072072617161841,0.5072072617161845,0.5072072617161839,-0.4649203578411026,-0.5123772411059514,-0.5082375898849434,0.25811189471521073,0
31,-0.9141030039859164,-0.4164463561664739,-0.4508607279130305,-0.48052831561625237,-0.6225258865752866,-0.14454645843202557,-0.5773502691896258,0.1432397052458298,-0.805783505226271,-0.44506731079788986,-0.4450673107978887,-0.445067310797891,-0.5699606574969038,-0.37767998679105896,-0.18645841326882326,-0.4543531418703784,0
120,1.6055707155754735,1.5149783602305091,1.490174558470045,1.5743099059041565,1.5792611315083527,-0.8896139176385014,1.7320508075688774,-1.4174018587219634,0.6373766619454277,-1.175413487175215,-1.1754134871752142,-1.1754134871752155,1.4212196461588962,1.7487216343162153,1.871653200592268,-1.286768706136547,0
116,1.4901658123894554,1.1401834790033314,1.27450397109415,1.1851965721272715,1.1731062446773877,-1.246976590380069,1.7320508075688774,-1.4174152279173553,-0.6640503767729956,-1.4296223772954948,-1.4296223772954941,-1.4296223772954952,1.4728935707875095,1.6926402642380995,1.73110558867115,-1.0042813172551768,0
53,-0.26014188593181525,-1.1058500792996735,-1.1879627354002733,-1.2081169465826218,-1.3413131534011336,-0.4086352260240645,-0.5773502691896258,-0.03921261083895193,-1.4075468982213217,-0.14647274145025688,-0.14647274145025524,-0.14647274145025704,-0.7559142723361025,-0.7596451000867283,-0.6983402574576525,0.20782618795955365,0
29,-0.9525713050479224,-0.30975292282443084,-0.46178075765358206,-0.253989730883133,-0.3553187241864958,-1.320022419714037,-0.5773502691896258,-0.5724848965460183,-0.1229227919765986,0.7049252873652893,0.7049252873652896,0.704925287365289,-0.5883094373911203,-0.39766534776435336,-0.20610471719854967,-0.44459085796508785,0
111,1.3555267586724347,1.6490290841730746,1.6130248930512532,1.7262240156663677,1.6220142774905582,-1.1340365004098565,1.7320508075688774,-1.4174148307476588,0.9022294256060819,-1.2561147221340239,-1.2561147221340232,-1.2561147221340252,1.5360498454734761,1.5973019351053046,1.5126171915232793,-0.5830442172487522,0
118,1.5286341134514614,1.0663187943819181,1.1707636885589057,1.131893375719478,1.0341585202352175,-1.4183533438174558,1.7320508075688774,-1.4174453748994544,-1.1123789278324976,-1.4054120068078535,-1.4054120068078535,-1.4054120068078548,1.4708751207683841,1.6920284674736126,1.731710346031083,-1.0077031655113222,0
27,-1.0295079071719342,-0.34258167154505875,-0.23792014797227085,-0.36592644333949814,-0.17361785376211808,2.235623795865585,-0.5773502691896258,1.808141371402801,0.36596639737429076,1.4473766489864348,1.4473766489864353,1.4473766489864346,-0.6094281388505955,-0.4360046116722998,-0.25545245369931974,-0.38618053577189965,0
119,1.5478682639824646,1.1237691046430165,1.3564041941482874,1.2464952479962303,1.4376413354422932,-0.3777312213058472,1.7320508075688774,-1.4173953008581452,0.266629967518095,-1.026116202501402,-1.0261162025014017,-1.0261162025014026,1.4394877897901808,1.718845558983692,1.8044468017074111,-1.1597945439778476,0
46,-0.49095169230385094,-0.802184153633859,-0.9559121034135479,-1.00023448059223,-0.9137816935790678,-0.5395558278303306,-0.5773502691896258,-0.18274136048574854,-0.7729622988355247,0.11984133391385167,0.11984133391385232,0.11984133391385074,-0.5115564205666121,-0.5417434858014015,-0.5208152889375731,0.21803089777580925,0
40,-0.6448248965518748,-0.35899604590537365,-0.5136508989212023,-0.5604831102279406,-0.7000159636680358,0.24540589201238938,-0.5773502691896258,0.38850896097317783,-0.3905606762448715,0.24089318635207688,0.24089318635207901,0.24089318635207693,-0.4119361311833337,-0.43651444230937314,-0.41986236143869404,0.1711363814707478,0
30,-0.9333371545169193,-0.3015457356442734,-0.36896050485889115,-0.2353336121404055,-0.24576378760709056,-0.2990664820231122,-0.5773502691896258,0.1572401125834539,0.14395651456972552,0.14808676614943292,0.14808676614943295,0.14808676614943214,-0.5661776252710214,-0.3850215479649215,-0.20238867998020868,-0.42123904382733107,0
117,1.5093999629204584,1.2988557644863692,1.1407336067723883,1.1772010926661023,1.0742395945935377,-1.2790043770880397,1.7320508075688774,-1.4174260427756413,-0.984846153431301,-1.4457626242872608,-1.4457626242872608,-1.4457626242872619,1.4666783767688374,1.6966169432072766,1.7431839269669887,-1.030795247313452,0
51,-0.33707848805582713,-1.1167929955398845,-1.2016127725759642,-1.1654743894563886,-1.3172645087861414,0.12572311010365683,-0.5773502691896258,0.37670152950906655,-1.5374156006967596,-0.11419224746672739,-0.1141922474667272,-0.1141922474667285,-0.5996809946020404,-0.6722601288922829,-0.6753683967741116,0.3779626774343809,0
48,-0.41401509017983906,-0.9909494587774748,-1.0678424082542046,-1.0801892752039202,-1.1890050708395226,1.5231460143619564,-0.5773502691896258,1.0311725938819412,-1.3246176562330956,0.13598158090561577,0.13598158090561685,0.1359815809056158,-0.5327324909773892,-0.5831417335317879,-0.575448007336415,0.2877323420180635,0
28,-1.0102737566409312,-0.24135969632312126,-0.360770482553477,-0.2486594112423529,-0.31256557820428826,-0.6333916239747359,-0.5773502691896258,-0.045964729723780684,-0.008788531864257591,1.2617638085811456,1.2617638085811462,1.2617638085811451,-0.6013986012180609,-0.41102291045568395,-0.21855221144989012,-0.4403738350087553,0
110,1.3362926081414317,1.750251059395014,1.6457849822729096,1.7235588558459767,1.6674394950966531,-0.9609740739878395,1.7320508075688774,-1.4174106774339073,1.0808123254143895,-1.1592732401834367,-1.1592732401834371,-1.1592732401834374,1.5057321336730096,1.5648767065874145,1.4811955987375087,-0.5703254928914667,0
112,1.3747609092034376,1.627143251692656,1.4847145435997702,1.486359631831299,1.4322971921945147,-0.7474554959347017,1.7320508075688774,-1.4174169598299984,0.2032963603334317,-1.19155373416697,-1.1915537341669693,-1.1915537341669704,1.5472025225131807,1.6176951605882541,1.5389327853615216,-0.6110566247487365,0
0,-1.7411714768190443,-0.6927549912317641,-0.6228511963267195,-0.5684785896891099,-0.5771006689691918,0.2622626218586897,-0.5773502691896258,0.39718958799010323,0.3382937714849021,0.11984133391385794,0.11984133391385858,0.11984133391385622,-1.2030260029358422,-0.8028787381105823,-0.40350253053087703,-0.9387986951443644,0
