,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
36,-0.7980038930111919,0.11018942443100994,-0.241954405609116,-0.23554336546721139,-0.4682649809722251,0.5148999960002791,-0.5388159060803247,0.6460010210195201,-1.477430533483868,-0.8983467466265781,-0.8983467466265774,-0.8983467466265772,0.8792524789526465,0.8518368267240649,0.694589274995771,-0.25414429671347516,0
2,-1.72295222553747,0.7971327612376342,0.5828013227192306,0.5897743620805973,0.5490139717738568,-0.6985371566155075,-0.5388159060803247,-0.3613378382520726,-1.611998125573681,-1.176875467661234,-1.1768754676612332,-1.176875467661232,1.5973122604542231,2.0410149236145623,1.9886597933293741,-1.2835752359771087,0
118,1.448299200266912,0.17702715449867895,0.0316612388600049,0.20796849746736076,0.17297700480546074,-0.9065899210579521,1.8559214542766738,-1.1063712827330503,0.28951133595437223,0.4283295298805982,0.42832952988059786,0.4283295298805994,-0.79861728880462,0.04878303240122373,0.5804560479545587,-1.2940591459603883,0
32,-0.9301393690863745,0.5966195710346218,0.7039739652698416,0.6669068599822627,0.43422373975192324,-0.09579605962783744,-0.5388159060803247,0.019631956986011317,-0.5261075887464881,-0.10124152524451235,-0.10124152524451209,-0.10124152524451063,0.8449920630257299,0.8665059644324187,0.7380126373521352,-0.3299451911749099,0
27,-1.0622748451615571,1.7031553243771838,1.5560912580450974,1.8238943285072278,1.5504597890686354,-1.043048057736379,-0.5388159060803247,-0.5329468624205824,0.9786137695732692,0.4759726005838881,0.4759726005838885,0.47597260058388885,0.6693310806834056,0.8106002507216944,0.7675488885110286,-0.4865764568283853,0
77,0.3534623985011134,0.3812535519276749,0.5828013227192306,0.6321972359265124,0.8023441389946705,0.2970565132311313,-0.5388159060803247,0.46234472710637564,1.7404405152659066,0.20477358273436438,0.2047735827343646,0.2047735827343648,-0.5860462787181762,-1.2895312978575342,-1.5259415126610365,1.5200173973246536,0
13,-1.439804776804936,0.8973893563391403,0.9971335843438985,1.0834223486512495,1.0715074416667818,-0.6630458026812082,-0.5388159060803247,-0.33565057968031836,0.21261761718068273,-1.004627442810857,-1.0046274428108564,-1.004627442810856,0.8799333294027388,1.3561291830534516,1.4368584149013772,-1.1346659160106936,0
79,0.3912153916654513,0.7748535178817427,0.7157003500328043,0.821171855785588,0.9329675064679017,0.4047544148248673,-0.5388159060803247,0.5822205136173038,1.7078287495959137,0.4283295298805982,0.42832952988059786,0.4283295298805994,-0.1103486714393502,-1.1229550896582363,-1.5835688257288862,1.9311456878621869,0
29,-0.9867688588328813,1.4915025124962258,1.325472357706838,1.3842390904677409,1.1981725252771915,-0.5914511749171906,-0.5388159060803247,-0.12138825150644794,0.43114167081123717,-0.03710662237468876,-0.03710662237468801,-0.037106622374688474,0.8334535975017036,0.8616162518629651,0.7381596813118124,-0.33806322793681737,0
40,-0.6847449135181783,-0.13488225248378521,-0.49602607547330085,-0.3435288625295419,-0.3059753425963872,-1.1984757111727933,-0.5388159060803247,-0.5360462076621749,-1.181070329727527,-1.2666643316789838,-1.2666643316789834,-1.2666643316789832,0.8650262335914022,0.7325278400294594,0.527935679586401,-0.06263564547601619,0
116,1.410546207102574,0.5706271204527468,0.39517916651183255,0.34680699369035634,0.10964446300025872,-0.8600840090061116,1.8559214542766738,-1.1066103360924635,0.23201883510591872,0.4503186394359677,0.4503186394359673,0.45031863943596784,-0.8146410782346875,0.004286648019215137,0.5251284198469387,-1.23844050317866,0
41,-0.6658684169360094,-0.24627846926324234,-0.4256677668955245,-0.6906251030870336,-0.7215951481930387,0.09879446711539008,-0.5388159060803247,0.332132050261914,-1.6677017636895137,-1.0009625912182891,-1.0009625912182882,-1.0009625912182878,0.8270238860961712,0.6570632760409277,0.4409966278384364,0.01675783758859977,0
120,1.5238051865955877,1.131321411575995,0.9267752757661222,1.0949922233364995,0.9804669128218061,-0.5082300691402127,1.8559214542766738,-1.1065409621278295,0.9733030943586541,0.4246646782880389,0.4246646782880384,0.42466467828803894,-0.46556869715619476,0.15505278557729116,0.5248596221327833,-0.9889513953894128,0
81,0.46672137799412705,0.9568006719548525,0.6492508363760174,-0.40523486085087207,-0.3257667619105178,4.1497041747888685,-0.5388159060803247,4.034879633694911,0.03200461426702726,1.3243857442618303,1.3243857442618316,1.324385744261831,0.08345513579460914,-1.0119586143316954,-1.5435239862969046,2.0136460890153263,0
119,1.4671756968490808,0.4183856241874957,0.9306840706871116,0.6167707363461772,1.095257144843734,-0.043782868517226306,1.8559214542766738,-1.1063413906961008,1.1119251195645738,0.5877505741570135,0.5877505741570151,0.5877505741570155,-0.6096044046119069,0.10452575569296786,0.5421764110897039,-1.112511599130313,0
43,-0.5903624306073336,-0.8663840760021976,-1.1292508526732654,-0.9065960972116891,-1.192630927869238,-0.09824373920951325,-0.5388159060803247,-0.007257732748916301,-2.1533212991856767,-1.0412759587364677,-1.0412759587364666,-1.0412759587364662,0.7808186611904718,0.49342089538330763,0.22941672942452696,0.24329314134446,0
100,0.9386337925483506,0.28842337127813084,0.15674267633159983,0.1732588734116105,0.050270205057878325,-0.16677876749643614,-0.5388159060803247,0.03267216511360055,0.33549273628865783,-0.18919796346597292,-0.18919796346597154,-0.18919796346597148,-0.2195763978911144,-0.02195480943684139,0.1075059888585715,-0.30402781167719073,0
49,-0.43935045794998207,-1.5273349622269468,-0.47648210086836484,-1.3501079601462613,-0.8324270963521451,0.4812444017522366,-0.5388159060803247,0.7500500584495383,-0.5794197142153902,-0.5923316386477151,-0.5923316386477145,-0.5923316386477139,1.0949031690920565,0.22236782861673113,-0.3698089705593533,1.2016715887444778,0
31,-0.9490158656685435,1.1090421682201037,1.0010423792648824,1.0409994748053344,0.7785944358177184,-1.0399884582592842,-0.5388159060803247,-0.5560455937627844,-0.11732484091539552,-0.11590093161475645,-0.11590093161475676,-0.1159009316147553,0.8494186260246814,0.8712326865828921,0.742154858721649,-0.3318775753274637,0
28,-1.043398348579388,1.4989289269481878,1.388013076442641,1.731335331025227,1.6692083049533906,-0.6942537173475749,-0.5388159060803247,-0.2658636559904603,1.0952140853331438,0.39168101395498,0.391681013954981,0.3916810139549807,0.7908104927418647,0.8451542195458087,0.7410728603897554,-0.3709332752508599,0
