,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
110,1.0663085787142086,0.4915327412610769,0.39837029161913695,0.42644705401375155,0.33569486718648517,-0.24837407704182676,1.5275252316519468,-1.2847014129958934,-2.1499807375620126,1.4126314053229838,1.4126314053229831,1.4126314053229834,1.0448818835594955,1.1144849364972174,1.1363927952809854,-0.03136738656486454,1
95,0.6686177335061122,1.2332064835675787,1.184995041261729,1.2117337022585888,1.2279533421940072,-0.3614117103451154,-0.6546536707079772,0.08576319768230943,0.7214739291249785,0.5650937047360339,0.5650937047360334,0.5650937047360336,0.964046711445814,0.719507740443298,0.3751630521486039,1.3097188025842539,1
36,-0.7398706766058961,-0.6206117943396895,-0.5839976640626499,-0.5103991744032204,-0.5404605016272997,0.13538393854244726,-0.6546536707079772,0.4852838553235311,0.5893332560198944,-1.0668963659735156,-1.066896365973515,-1.0668963659735158,-0.4737557533503477,-0.741865067778558,-1.0310999008112511,1.2373338607942563,1
84,0.42006095525105186,0.5625518459044437,0.7073231877183156,0.6389276419021382,0.816592174881269,0.05749246013177777,-0.6546536707079772,0.2915827539738293,0.8025303371193008,2.9829075657955957,2.9829075657955952,2.982907565795595,0.03539440696424679,0.24734694785348268,0.49556301302109546,-0.938725287054386,1
31,-0.8724342916752615,-0.4917523879764677,-0.5577038005648485,-0.4799386705450954,-0.474584158107468,0.37190806200899235,-0.6546536707079772,0.5634845186771426,1.6795092164274488,-0.2906725172158748,-0.29067251721587406,-0.29067251721587467,-0.7160046986694198,-0.9174380314606532,-1.1139726375292114,0.848505763977552,1
111,1.0828790305978793,0.36413764633379947,0.48309496288983367,0.45690755787187654,0.5999322006382606,-0.5105453946192021,1.5275252316519468,-1.2847194101812895,-1.3863423259515038,1.5401734864792707,1.54017348647927,1.5401734864792702,1.0195971341036665,1.130259686154188,1.2021061048896733,-0.20842852566631723,1
10,-1.3529773963017115,-1.7371492642482933,-1.7087907136908682,-1.6820141642633055,-1.6325438853116512,-0.6568293906587521,-0.6546536707079772,-0.045196434655073246,-0.5177809665917537,-0.4950141311114319,-0.49501413111143217,-0.49501413111143233,-1.4933051747439097,-1.3472098181865189,-1.0885696340938529,-1.2294196071832595,1
14,-1.2535546849996873,-1.5401993761135955,-1.5188905884289616,-1.5193104973138076,-1.5037190357617543,0.3367619071163732,-0.6546536707079772,0.9794087804766811,-0.013444098296799045,-0.39215761404990923,-0.3921576140499085,-0.3921576140499102,-1.4898727475456732,-1.2829164456560334,-0.9526141832430834,-1.5464520612777457,1
65,-0.02734124560805663,-0.19889010078732577,-0.08879656818736946,-0.14635900634270121,-0.0258930628001561,1.0900294971122377,-0.6546536707079772,1.161556307522785,0.5788595245000597,-0.5251853761161378,-0.525185376116138,-0.5251853761161386,-0.43212311295078404,-0.08376504744635155,0.35247737325073586,-1.7364766724256844,1
46,-0.5078843502345065,-0.6037722128263145,-0.5189933904153058,-0.5304585306024743,-0.5558316484485949,0.6606764697753768,-0.6546536707079772,0.5791643695177398,-0.5851994165060039,-0.16038759560460888,-0.16038759560460944,-0.16038759560460902,-0.4062957982873351,-0.3681612484048986,-0.2996975414924148,-0.2791646132833133,1
