,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
136,1630972800,410.69,416.4,403.65,408.55,1167,0,1567750000,41.68536556350024,9.037142857142856,-3.27659272236558,10.844571428571426,14.45942857142857,446.51556930231135,424.00466666666665,401.493764031022,0.106182334324833,1
719,1704153600,665.35,677.07,664.29,673.85,988,0,1188040000,49.44122176358433,14.26642857142858,-3.3740571854655963,17.119714285714295,22.82628571428573,734.0379300258526,678.7286666666666,623.4194033074807,0.1629790108345286,1
588,1687737600,506.83,514.48,505.15,509.39,944,0,1099220000,59.73072642081999,12.975000000000009,4.862383432488628,15.570000000000007,20.76000000000001,526.6542072788039,484.537,442.4197927211961,0.1738451646780489,1
82,1624233600,329.24,338.42,326.14,336.71,949,0,1183740000,54.26800514309263,9.280714285714293,-1.54102579098194,11.13685714285715,14.849142857142866,345.64754753282546,330.19666666666666,314.74578580050786,0.0935859287868369,1
404,1664409600,326.53,326.53,318.73,323.1,1269,0,1546450000,47.44828968503819,12.329999999999997,-7.338897014540128,14.795999999999996,19.727999999999994,351.1412278162982,330.618,310.09477218370176,0.1241506984876699,1
931,1730678400,158.9,164.26,158.04,162.27,3906,1,519088,25.717312418218555,6.037857142857141,0.2780867630700884,7.245428571428569,9.660571428571426,169.9154983844757,160.12600000000003,150.33650161552436,0.1222724402592417,1
812,1715731200,886.94,916.65,886.94,903.21,811,0,1049360000,62.302554403973545,23.008571428571425,11.99687523249758,27.610285714285705,36.81371428571428,899.1747348139406,841.5403333333335,783.9059318527263,0.1369735928219098,1
352,1658102400,271.31,281.81,271.31,275.94,2689,0,3529970000,56.92095587364554,12.594285714285714,2.7632950990615286,15.113142857142856,20.150857142857145,282.61744903937563,263.5073333333333,244.39721762729093,0.14504427990145,1
183,1636588800,424.66,431.15,421.81,423.58,1964,0,2209520000,63.21581791815616,15.62285714285714,11.73894692413211,18.747428571428568,24.99657142857143,435.26981958525215,381.04766666666666,326.8255137480812,0.2845951184685669,1
530,1680220800,448.25,454.43,446.53,449.53,1519,0,1821830000,63.02385914307042,12.665714285714284,10.178921568627445,15.198857142857142,20.26514285714286,457.66327887929486,423.78366666666665,389.9040544540384,0.1598910712114666,1
154,1633046400,361.39,372.27,352.01,365.74,1935,0,2631010000,28.89647454009957,16.74857142857142,-12.634068270310294,20.098285714285705,26.797714285714274,458.4703586674958,413.2903333333333,368.1103079991708,0.2186357709834128,1
913,1728432000,161.43,162.69,160.24,160.44,3079,1,429754,15.4159462446393,5.502142857142859,5.4971067859021465,6.602571428571431,8.803428571428574,1247.3925664632652,484.691,-278.0105664632653,3.1471662005824963,1
62,1621555200,332.7,345.21,324.0,335.77,4293,0,6296930000,51.24583359062855,13.562857142857156,-3.197255376809096,16.275428571428584,21.70057142857145,356.3567853951608,336.4063333333333,316.4558812715058,0.1186092536614599,1
363,1659398400,312.37,313.48,306.06,307.41,1201,0,1295730000,62.837051738438745,12.99357142857143,13.477297895902565,15.592285714285715,20.78971428571429,311.46163243937883,275.351,239.24036756062117,0.2622880065035453,1
411,1665360000,334.96,337.04,320.14,331.12,1516,0,1935350000,51.165536972036,13.32714285714286,-1.7214769084649209,15.99257142857143,21.32342857142858,353.1516399338566,331.0566666666666,308.96169339947664,0.1334815183736317,1
950,1733097600,196.61,203.76,196.61,201.89,3823,4769,543421,57.29565613028125,5.150000000000006,14.017055401818489,6.180000000000007,8.240000000000009,201.3578870909921,173.98966666666666,146.62144624234122,0.3145959291566216,1
708,1702512000,714.63,716.22,693.01,697.76,1451,0,1980720000,67.98946109634322,15.159285714285708,9.54018116453947,18.191142857142847,24.254857142857134,722.5049020644699,652.7526666666666,583.0004312688634,0.2137171978293051,1
336,1655942400,258.8,262.27,254.76,260.87,1080,0,1766930000,51.08857948705659,10.012142857142862,-4.292475327438819,12.014571428571434,16.01942857142858,284.77894680037696,254.8143333333333,224.8497198662897,0.235187817538079,1
187,1637107200,428.15,437.4,424.74,437.1,812,0,993650000,65.6239652532349,15.077857142857138,15.071738844280636,18.093428571428564,24.12457142857142,450.5091394755161,389.3656666666667,328.2221938578173,0.3140670996099609,1
182,1636502400,419.7,426.43,417.58,422.93,1307,0,1583580000,62.9915379143547,15.497857142857145,11.388237772920016,18.597428571428573,24.796571428571436,431.20487156645686,378.93233333333336,326.65979510020986,0.2758937870162755,1
760,1709251200,895.0,911.82,892.19,903.3,589,0,712990000,72.08415903645015,19.107142857142883,6.727633631078966,22.92857142857146,30.57142857142861,931.0683766700428,828.6829999999999,726.297623329957,0.2471038422896159,1
817,1716336000,903.86,904.81,889.46,893.7,635,0,792360000,57.72547099206573,21.40928571428571,7.257299905188247,25.69114285714285,34.254857142857134,911.6850700354524,846.4413333333333,781.1975966312142,0.1541600915096753,1
536,1681171200,459.99,460.88,455.92,457.23,490,0,661840000,63.53412228051152,9.820714285714288,4.2333470113527545,11.784857142857144,15.71314285714286,466.9988866821344,433.8466666666666,400.6944466511989,0.1528292024008531,1
390,1662681600,350.95,352.24,345.88,348.69,719,0,821810000,67.71533743053088,10.714999999999996,6.515762463343103,12.857999999999992,17.14399999999999,348.0619386887801,326.58133333333336,305.1007279778866,0.1315482739702213,1
960,1734307200,207.0,213.03,206.51,211.18,3445,1,508348,63.91662648941236,5.035000000000005,7.465268943056341,6.042000000000005,8.056000000000008,217.5276720281283,188.15,158.7723279718717,0.3122792668416508,1
5,1614643200,333.3,334.75,325.0,325.77,777,0,978860000,52.56079745925918,10.786428571428567,0.0491385399711213,12.94371428571428,17.25828571428571,343.66767763217393,317.75500000000005,291.84232236782617,0.1630984729252026,1
906,1727654400,158.48,161.38,157.76,159.39,2409,1,416842,12.64143493990015,66.48142857142858,-82.12816056511745,79.7777142857143,106.37028571428571,1413.1373499863753,670.5053333333333,-72.12668331970872,2.215141266546352,1
446,1669680000,384.01,389.39,383.31,388.13,900,0,1041460000,63.43670808317718,14.642857142857142,16.527560946319205,17.57142857142857,23.42857142857143,387.6772115346823,356.9603333333334,326.2434551319845,0.172102473765146,1
9,1615161600,317.86,329.41,316.08,316.88,1327,0,1572500000,47.18980758202154,12.3,-2.137121680049418,14.759999999999998,19.68,341.95594832238345,316.6183333333334,291.28071834428334,0.1600514709448287,1
587,1687478400,497.12,510.6,497.12,506.12,951,0,1104440000,58.29188882117825,13.23214285714286,6.171596391860713,15.878571428571432,21.171428571428574,525.0370520221878,483.9053333333334,442.7736146444789,0.1699990302050309,1
710,1702857600,700.27,710.86,699.02,706.72,837,0,1096000000,70.42018087352935,14.978571428571431,8.4441989289386,17.974285714285717,23.96571428571429,727.6129251238212,659.7763333333334,591.9397415428455,0.2056351171245039,1
725,1704844800,696.39,699.98,688.05,695.92,489,0,591760000,57.56367264796636,14.92500000000002,-2.6344875830710093,17.910000000000025,23.880000000000035,722.6803206352943,687.7723333333334,652.8643460313726,0.101510298132456,1
493,1675728000,416.26,418.66,410.0,417.62,1074,0,1187490000,55.2580711750394,10.616428571428573,-0.6565488367667327,12.739714285714284,16.986285714285714,436.5997414084715,411.4716666666666,386.34359192486176,0.1221375699832141,1
734,1706054400,753.95,759.88,740.0,750.24,525,0,670400000,67.07214086687483,17.742142857142863,10.601034894520362,21.29057142857144,28.387428571428583,758.7516923198046,704.3886666666666,650.0256410135286,0.1543551968557265,1
102,1626739200,378.02,388.96,374.32,385.32,684,0,787170000,60.94701121633459,10.184285714285718,0.6083709757434879,12.22114285714286,16.29485714285715,416.7285051965101,363.2226666666666,309.7168281368232,0.2946172881823278,1
792,1713312000,822.01,827.68,816.42,818.38,666,0,839200000,33.56269671559713,26.65142857142859,-12.743362831858404,31.981714285714304,42.64228571428575,982.6597968216374,894.2236666666666,805.7875365116959,0.1977942061959236,1
686,1699833600,628.63,632.07,624.01,628.81,766,0,918650000,74.40365391261463,18.93857142857144,26.748100219709325,22.726285714285723,30.301714285714297,655.6681443591892,544.4863333333334,433.3045223074776,0.4083915581322426,1
443,1669161600,371.13,382.42,369.62,378.98,1203,0,1641790000,60.53795050135064,16.76571428571429,6.404245163826264,20.118857142857145,26.825142857142865,378.30402033588433,353.09566666666666,327.887312997449,0.1427848373625901,1
335,1655856000,256.6,259.39,251.58,255.04,861,0,1016950000,48.14074427924844,10.366428571428576,-2.347130221694691,12.43971428571429,16.58628571428572,284.61387966207656,253.9933333333333,223.37278700459007,0.2411129924308502,1
112,1627948800,426.09,433.17,420.58,430.98,1191,0,1494490000,74.52460656783394,12.759999999999994,11.731003551707152,15.311999999999992,20.415999999999997,426.1240118364904,389.331,352.5379881635096,0.1890063305336096,1
807,1715126400,853.66,861.7,851.81,854.02,486,0,610710000,52.25490164642065,24.40642857142856,5.070065574980628,29.28771428571427,39.0502857142857,932.3013413566246,849.6176666666667,766.9339919767087,0.1946373714528642,1
481,1674172800,418.51,420.42,414.26,417.7,758,0,895200000,65.41521243570853,10.110714285714282,4.424999999999997,12.13285714285714,16.17714285714285,428.0322218610932,393.7866666666666,359.5411114722401,0.1739294805703249,1
619,1691539200,565.9,566.78,552.0,555.11,569,0,765230000,57.477168383379095,13.234285714285711,3.720104633781757,15.881142857142857,21.174857142857142,567.4485790031777,542.61,517.7714209968224,0.0915522345816613,1
349,1657670400,257.9,273.14,256.6,270.9,1525,0,1783230000,54.81916582352767,12.83714285714286,6.218632371392717,15.404571428571431,20.539428571428576,281.9537684848701,263.1936666666667,244.4335648484632,0.1425573955163823,1
902,1727136000,154.07,157.48,153.45,154.34,1868,1,272594,11.880875909540125,73.4692857142857,-82.78416062465142,88.16314285714284,117.55085714285713,1408.5908045550873,774.863,141.13519544491282,1.6357157447318744,1
636,1693526400,535.6,538.9,530.0,532.73,862,0,1010810000,46.673231928173806,13.147142857142851,-4.605604798997229,15.776571428571422,21.035428571428568,574.6812253810751,545.8286666666667,516.9761079522582,0.1057202029736137,1
553,1683158400,480.92,484.02,475.5,478.77,693,0,834950000,59.375198201420815,10.377857142857144,2.566464577218869,12.453428571428573,16.60457142857143,496.4333205074769,465.5426666666666,434.65201282585633,0.1327081535275403,1
425,1666915200,346.74,353.27,337.06,345.37,3242,0,4582830000,49.968000810350624,14.78285714285715,4.303575742933075,17.73942857142858,23.65257142857144,371.18816503124646,339.76300000000003,308.3378349687536,0.1849828558804014,1
87,1624838400,381.16,383.53,377.42,382.65,2142,0,3199000000,75.13540629755825,10.147142857142851,17.48902330436918,12.176571428571425,16.235428571428567,367.4067907435439,336.625,305.84320925645613,0.1828847574811369,1
795,1713744000,807.16,817.7,804.15,809.71,516,0,630720000,33.979619503147106,25.225000000000016,-10.429318908395,30.270000000000017,40.36000000000003,985.4033174650194,883.7356666666667,782.068015868314,0.2300861097568452,1
319,1653609600,263.46,271.92,263.15,271.92,1414,0,1695680000,57.328953676983005,17.058571428571426,14.850481500253432,20.470285714285712,27.293714285714284,296.49439356699486,257.92566666666664,219.35693976633848,0.2990685448158439,1
826,1717545600,1067.55,1095.73,1063.05,1092.01,383,0,491810000,74.17680379282197,33.143571428571434,20.903222949258748,39.77228571428572,53.0297142857143,1118.5731405390209,918.7356666666668,718.8981927943125,0.4350271381046942,1
235,1643241600,302.68,307.5,296.54,298.85,788,0,877520000,27.39370391195162,15.912142857142852,-14.325440055042709,19.09457142857142,25.459428571428564,384.8264780752046,340.70533333333333,296.58418859146207,0.2589988498871239,1
662,1696896000,502.69,513.67,500.3,508.83,887,0,954140000,45.97473836740147,12.20714285714286,-2.830134631910626,14.64857142857143,19.531428571428577,544.4312312331651,518.4116666666666,492.3921021001682,0.1003818634476402,1
168,1634774400,377.56,381.19,370.53,379.69,1845,0,2324230000,51.83191983168071,14.022142857142857,3.814184940121394,16.826571428571427,22.435428571428574,451.859162714996,385.15899999999993,318.4588372850039,0.3463513131719423,1
449,1669939200,388.35,394.81,386.17,389.4,1224,0,1634170000,61.48365491099442,13.638571428571428,12.93831027582005,16.366285714285713,21.82171428571429,398.30755206199547,360.791,323.2744479380045,0.2079683365826501,1
763,1709683200,911.75,920.17,902.19,912.6,526,0,725420000,68.85243615564212,21.66500000000002,7.535497554940204,25.998000000000022,34.66400000000004,946.6445497400264,844.543,742.4414502599737,0.2417912403276713,1
296,1650931200,278.43,278.43,261.7,261.91,868,0,1013390000,42.693361893582775,11.644285714285711,-5.156617780191908,13.973142857142856,18.630857142857145,293.3249726045396,275.06566666666663,256.80636072879366,0.1327632500205863,1
359,1658880000,277.49,282.84,272.52,280.88,1831,0,2450360000,53.90880027127046,11.375,3.188831741366645,13.65,18.2,297.86686074173895,268.0563333333333,238.2458059249277,0.2224198700154242,1
856,1721347200,888.72,892.32,869.89,872.12,435,0,514670000,31.523251973969707,30.44142857142856,-9.777267413591549,36.52971428571427,48.7062857142857,1081.9424429748003,966.5506666666666,851.1588903585326,0.2387702585857902,1
805,1714953600,850.15,867.3,845.95,862.82,524,0,685660000,54.9534850523442,24.757857142857127,5.870082701415989,29.70942857142855,39.61257142857141,948.1214779973797,854.7540000000001,761.3865220026206,0.2184663142784462,1
120,1628812800,430.2,435.0,428.25,434.97,701,0,1323550000,69.67301011529479,11.477142857142857,5.82696705756412,13.772571428571428,18.36342857142857,448.2173488930353,405.7583333333333,363.29931777363134,0.2092822849053927,1
134,1630540800,418.09,418.09,404.0,406.49,1391,0,1954580000,39.16365636820658,9.521428571428572,-6.54757799388464,11.425714285714289,15.234285714285717,446.6719035322541,423.937,401.2020964677459,0.1072560476309174,1
98,1626220800,390.84,393.01,385.73,385.73,669,0,1116920000,63.67903332563685,10.439285714285717,9.436264079212412,12.52714285714286,16.702857142857148,413.24894005579455,356.3256666666667,299.4023932775388,0.3195013927659502,1
486,1674777600,419.54,428.22,419.54,426.33,1674,0,2609130000,69.05778231268546,9.550714285714283,7.217765259160523,11.46085714285714,15.281142857142854,437.8969572030694,401.17266666666666,364.4483761302639,0.1830847093424581,1
626,1692316800,542.5,558.39,541.9,557.36,1000,0,1360810000,56.0318533779739,10.82000000000001,2.553911827482151,12.98400000000001,17.312000000000015,566.7507756669087,549.3473333333334,531.9438909997581,0.0633604325626724,1
948,1732665600,193.5,195.78,190.92,191.82,2152,1,288442,49.66514794136454,4.972857142857147,11.978984238178622,5.967428571428576,7.9565714285714355,195.83462547774627,171.45933333333332,147.08404118892037,0.2843273873814155,1
772,1710806400,903.12,912.57,895.0,908.86,609,0,848550000,59.6475392055962,21.684285714285725,3.0605418032136265,26.02114285714287,34.69485714285716,946.8677063673928,882.734,818.6002936326074,0.1453069811911461,1
512,1678147200,434.55,443.8,431.19,431.42,1349,0,1601810000,63.03406313804958,9.401428571428568,1.8725353609294213,11.281714285714282,15.04228571428571,435.5735965608028,417.198,398.8224034391973,0.0880905304474267,1
614,1690934400,539.5,547.38,539.27,541.05,1025,0,1326140000,54.18581320792333,11.960000000000004,0.335657592166743,14.352000000000006,19.136000000000006,564.9889882748822,534.196,503.4030117251178,0.1152872289380009,1
386,1662076800,323.26,324.89,315.29,317.32,466,0,643290000,49.35443116210833,9.540714285714277,-6.262554649651421,11.44885714285713,15.265142857142845,352.16753052256223,318.9903333333333,285.8131361441045,0.2080138093373501,1
582,1686787200,506.35,514.44,502.44,511.93,990,0,1240990000,62.64882689959966,18.201428571428576,13.744528628879952,21.84171428571429,29.122285714285724,517.0404245699866,480.9166666666667,444.7929087633468,0.1502287627239089,1
254,1645660800,272.04,286.43,268.21,284.54,2120,0,2659750000,37.441996395822336,15.706428571428576,-11.58686262933846,18.84771428571429,25.13028571428572,340.026776424224,310.015,280.003223575776,0.1936149955597247,1
220,1641340800,354.77,360.4,341.65,342.2,1165,0,1397750000,33.78697301987499,12.927142857142858,-9.61198129903061,15.512571428571428,20.68342857142857,430.0608851793755,379.4503333333333,328.8397814872912,0.2667571874371374,1
547,1682467200,475.21,480.84,475.21,478.55,746,0,853700000,64.10060063301394,8.994285714285715,6.540953313890063,10.793142857142858,14.390857142857143,496.9742074621024,453.3323333333333,409.69045920456426,0.1925381046962709,1
464,1671753600,390.0,391.56,384.45,390.99,594,0,645450000,58.89867173218017,10.844285714285714,3.801736267820636,13.013142857142856,17.350857142857144,406.4537684904541,373.67733333333337,340.9008981762126,0.1754264025850507,1
901,1727049600,151.03,155.02,149.13,154.35,2713,1,463716,11.881047593512392,74.44285714285715,-82.83359654781235,89.33142857142857,119.10857142857144,1390.7773478379022,800.3166666666667,209.85598549543116,1.4755676240768918,1
503,1677024000,399.02,403.36,397.15,402.62,1038,0,1223090000,42.64053785709198,10.791428571428574,-5.96725599645001,12.949714285714288,17.26628571428572,431.3655748993181,417.0726666666667,402.77975843401526,0.0685391749446607,1
176,1635811200,403.69,407.62,393.72,395.57,1929,0,2323650000,56.03836667130235,16.50142857142857,13.829817846968432,19.801714285714283,26.40228571428571,417.9455987034989,374.17533333333336,330.40506796316777,0.2339559103495095,1
447,1669766400,389.04,399.54,387.55,398.72,1576,0,1983820000,66.65409279186048,14.880714285714284,21.01860563936018,17.85685714285714,23.80914285714286,392.4784591580506,358.202,323.9255408419493,0.1913806129393508,1
504,1677110400,405.35,407.95,402.26,404.14,950,0,1049930000,44.04271141591642,10.04428571428572,-4.079937341276434,12.053142857142864,16.07085714285715,431.5154404646954,417.0113333333333,402.5072262019712,0.0695621724015275,1
353,1658188800,277.12,293.1,277.1,289.56,2215,0,3184570000,62.691489043326285,12.919285714285715,9.894113628600705,15.503142857142858,20.670857142857145,285.35253766983453,264.137,242.9214623301655,0.160640407590262,1
853,1721088000,906.0,912.94,893.79,912.86,967,0,1262120000,39.30207933140326,28.731428571428555,-6.343555386840947,34.477714285714264,45.970285714285694,1106.3304910379395,986.4266666666666,866.5228422953937,0.2431074268834437,1
584,1687219200,510.66,512.73,501.99,508.16,1059,0,1186830000,60.30451314420751,14.424285714285718,3.784490329432435,17.30914285714286,23.07885714285715,521.9112493367711,482.81233333333336,443.7134173298956,0.1619632031083344,1
114,1628121600,437.19,444.48,432.0,434.8,1034,0,1287290000,74.28966353480092,13.154999999999998,15.989969588646428,15.785999999999996,21.048,432.40027974767577,395.0346666666667,357.6690535856576,0.1891763748042826,1
678,1698796800,592.0,594.93,581.4,593.95,1833,0,2283210000,71.9023717720861,19.957142857142856,19.444556167799558,23.948571428571427,31.93142857142857,575.7638763354602,514.8556666666666,453.94745699787296,0.2366030466873639,1
453,1670457600,379.94,384.38,378.12,380.81,708,0,807610000,56.64597678599302,11.21714285714285,7.890412511332736,13.46057142857142,17.94742857142856,401.9560716700903,362.643,323.32992832990965,0.2168141763116361,1
171,1635206400,387.52,394.87,373.11,377.41,2278,0,2832940000,50.371506327798656,15.122857142857145,3.763884306609479,18.147428571428573,24.19657142857143,441.96743239978025,380.864,319.7605676002197,0.3208674613498796,1
285,1649376000,268.69,270.87,262.99,263.7,1183,0,1585880000,43.52691868296877,9.900714285714283,-5.222298098695334,11.88085714285714,15.841142857142854,297.70072465794675,269.33433333333335,240.96794200871992,0.2106407376552816,1
567,1684886400,449.32,449.32,437.19,440.33,1939,0,2176500000,30.174173020649302,13.272142857142857,-8.028907408567788,15.926571428571428,21.23542857142857,505.26481017311545,477.247,449.2291898268846,0.1174142956293719,1
544,1682035200,481.46,488.34,477.44,486.65,1044,0,1241450000,75.94085153820174,8.942142857142857,8.257513402887461,10.730571428571428,14.307428571428572,491.73812196912615,446.5413333333333,401.3445446975405,0.2024304818477101,1
653,1695772800,503.67,505.83,496.76,501.56,779,0,1042440000,36.29980057423267,11.917857142857152,-4.203831388353047,14.301428571428584,19.068571428571445,561.6716565492013,529.3833333333333,497.0950101174653,0.1219846609547007,1
706,1702339200,695.48,709.09,692.34,705.87,1082,0,1337120000,80.17392436315846,13.484285714285711,11.30787183045289,16.181142857142856,21.57485714285714,713.3158543210161,645.23,577.1441456789839,0.2110436722440558,1
555,1683504000,489.4,497.0,482.9,494.47,731,0,875210000,68.16906354596611,10.45428571428572,3.579957266747671,12.545142857142862,16.726857142857153,499.2836977083769,468.7,438.1163022916231,0.1305043640212371,1
820,1716854400,1044.71,1079.77,1038.06,1079.77,1396,0,1911570000,80.84868332477996,31.012142857142862,25.273514090471387,37.21457142857143,49.619428571428585,988.6029302782032,865.3313333333334,742.0597363884638,0.2849118995148748,1
797,1713916800,842.89,857.43,831.96,851.71,608,0,713340000,49.165307797525074,24.90571428571429,-2.9722032353611207,29.886857142857146,39.84914285714287,982.201196415795,879.2073333333334,776.2134702508718,0.2342879982403732,1
360,1658966400,282.0,286.1,275.13,285.92,2571,0,3326100000,56.36728702879287,11.55714285714286,5.9002185266120994,13.86857142857143,18.49142857142857,299.04780813843325,269.189,239.3301918615668,0.2218427063396589,1
822,1717027200,1068.41,1095.48,1065.35,1082.57,779,0,964590000,78.3246192944117,32.19571428571428,23.76754927516349,38.634857142857136,51.51314285714285,1041.623386508151,882.4686666666668,723.3139468251825,0.360703390053851,1
605,1689811200,543.31,545.08,533.23,535.2,620,0,747200000,56.12547765819111,11.862857142857154,4.130591279646676,14.235428571428583,18.980571428571448,560.2247886461018,521.2263333333333,482.2278780205647,0.1496411551709855,1
595,1688601600,528.5,532.06,523.0,529.96,838,0,991360000,64.45867293993932,11.03928571428573,4.56778674453938,13.247142857142876,17.66285714285717,546.1680924489631,496.52833333333336,446.8885742177037,0.1999473374757253,1
436,1668384000,337.4,342.77,326.1,326.52,2180,0,2730000000,42.52380441186586,16.62428571428571,-11.555338859093132,19.94914285714285,26.59885714285713,370.21898707059904,347.1966666666667,324.1743462627344,0.1326183262354611,1
30,1617753600,338.73,341.8,335.34,339.29,677,0,945720000,56.67260833155358,12.142142857142868,-1.4064452387179192,14.57057142857144,19.42742857142859,345.6118705715937,327.35133333333334,309.09079609507296,0.1115653756611777,1
541,1681776000,469.76,480.15,467.7,477.38,1238,0,1505010000,73.15886244293559,9.260714285714288,5.7437146970871655,11.112857142857145,14.817142857142862,480.2443802335552,441.1453333333333,402.0462864331115,0.1772615233387416,1
135,1630627200,403.46,410.42,399.63,410.27,1001,0,1223170000,42.96009592702236,9.809285714285712,-5.530866471712459,11.771142857142854,15.69485714285714,446.3810283638886,424.0870000000001,401.7929716361115,0.105138937830627,1
36,1618444800,339.03,340.0,332.57,339.7,496,0,638880000,55.130858553403215,9.608571428571445,5.578865578865575,11.53028571428573,15.373714285714309,350.4699589765565,330.08933333333334,309.7087076901102,0.1234855148902507,1
890,1725580800,880.85,885.0,856.17,859.85,710,1,101853,36.9206219198942,24.81357142857144,-9.549456676099004,29.77628571428572,39.7017142857143,991.3622416938376,917.334,843.3057583061625,0.1613986654671854,1
873,1723507200,920.0,944.55,920.0,944.32,688,0,896940000,57.86762119104296,42.08071428571429,11.550546932218216,50.49685714285715,67.32914285714287,960.3856743549652,897.9916666666667,835.5976589783681,0.1389634447720528,1
703,1701907200,690.09,697.99,687.36,693.95,577,0,698880000,77.6168948600879,12.335714285714287,12.789714917270755,14.802857142857146,19.737142857142864,715.1148331324664,630.1306666666667,545.146500200867,0.269735059603933,1
715,1703548800,693.77,695.13,687.6,687.98,555,0,634460000,56.21428942582372,14.779999999999998,-0.3086464476677624,17.735999999999997,23.648,738.1954104515457,672.1233333333333,606.0512562151209,0.1966070030347974,1
516,1678665600,402.57,413.75,402.57,408.0,1537,0,1955360000,43.91431964484524,10.175714285714276,2.166019782145981,12.210857142857131,16.281142857142843,435.6565910655861,416.6523333333333,397.64807560108056,0.0912235752058003,1
272,1647907200,281.16,282.74,277.24,280.26,1503,0,1825770000,50.51713461422244,13.435714285714283,-0.5958714620131967,16.122857142857143,21.497142857142855,325.5923894525904,280.1356666666667,234.6789438807429,0.3245336327702439,1
694,1700784000,635.81,638.71,633.28,636.99,171,0,188020000,70.27127979678276,11.672142857142862,6.680623011220899,14.006571428571435,18.67542857142858,695.0485204552009,577.9713333333333,460.8941462114657,0.4051314671495851,1
633,1693267200,515.85,528.65,515.39,527.54,1638,0,1864570000,42.34528623634705,12.97714285714287,-4.966583199726189,15.572571428571443,20.76342857142859,573.3031035346919,547.0033333333333,520.7035631319748,0.0961594513184876,1
1,1614124800,324.77,334.81,324.77,331.27,1146,0,1353130000,58.999058663269246,10.864999999999997,7.00972316438931,13.037999999999997,17.383999999999997,343.86172921805047,317.872,291.8822707819496,0.1635232371397949,1
965,1734912000,209.17,210.27,206.3,207.71,4728,1,735994,56.35147151615528,6.0407142857142855,2.405955726470441,7.248857142857142,9.665142857142856,219.82080416439365,194.75666666666663,169.69252916893967,0.2573892635020828,1
128,1629849600,438.84,438.98,431.32,431.9,511,0,636590000,60.84008363514246,8.94642857142858,-0.6669733210671652,10.735714285714296,14.31428571428573,457.945569480375,416.936,375.92643051962494,0.1967187744899698,0
427,1667260800,357.03,367.55,353.87,362.98,1477,0,1853520000,58.47223776133622,15.296428571428578,7.254085039742343,18.35571428571429,24.474285714285728,373.55355273372106,340.864,308.1744472662789,0.1918040786573007,0
895,1726185600,922.05,944.47,922.05,934.95,375,3,51103,53.98938470382488,27.655,-4.032887173591719,33.18599999999999,44.248,991.8895538021538,916.9083333333332,841.9271128645128,0.1635522717875917,0
498,1676332800,419.47,430.13,418.04,423.49,999,0,1108420000,58.119704108715744,11.409285714285708,0.6990845321602658,13.691142857142848,18.25485714285713,436.0968322483203,415.331,394.5651677516797,0.099996543712462,0
144,1631836800,444.12,451.0,431.19,434.84,1354,0,1627540000,60.25987315544224,12.807142857142862,2.750472589792057,15.368571428571434,20.49142857142858,446.9277500567049,425.433,403.9382499432951,0.101048814063342,0
892,1725926400,887.86,892.41,871.2,891.85,353,2,42544,44.638197345430726,26.073571428571427,-5.945814833953787,31.28828571428571,41.71771428571429,990.9640206433484,916.2206666666668,841.4773126899851,0.1631557913850775,0
885,1724889600,947.55,956.93,940.42,941.09,341,0,428830000,52.42887009334221,24.47499999999999,5.711942846872756,29.369999999999987,39.15999999999999,991.8691228989602,911.9133333333334,831.9575437677066,0.1753583079509605,0
784,1712275200,882.33,891.31,873.76,879.33,656,0,791640000,42.57635940988199,22.365714285714287,-3.6867873689744655,26.838857142857144,35.78514285714286,954.284750600321,910.2386666666666,866.1925827330123,0.0967791976909814,0
381,1661472000,331.62,334.08,324.47,328.67,934,0,1053050000,58.699067372032616,9.850714285714284,2.6259913820021312,11.82085714285714,15.761142857142856,353.23654755770065,313.7803333333333,274.324119108966,0.2514894021892215,0
238,1643673600,321.01,331.42,316.51,329.26,1777,0,2061220000,48.05740538880439,15.199999999999998,-2.981908185514764,18.239999999999995,24.32,379.11329389236806,336.14866666666666,293.18403944096525,0.2556287231584125,0
