,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
606,1689897600,125.0,126.16,123.95,125.82,8002,0,10844110000,72.19731555437984,2.7435714285714283,7.888869833647735,3.292285714285714,4.389714285714286,124.01764011382446,116.04533333333332,108.0730265528422,0.1373998686804775,1
244,1644364800,79.32,80.78,79.32,79.79,16524,0,29790430000,72.47980021846448,2.627857142857143,10.989010989010998,3.1534285714285715,4.2045714285714295,81.12173015712855,72.11633333333333,63.11093650953811,0.2497463863607936,1
400,1663891200,92.6,92.95,90.03,91.49,20007,0,30456590000,36.85733975832671,3.0935714285714297,-7.716360702037528,3.712285714285716,4.949714285714288,105.73919973446296,99.015,92.29080026553704,0.1358218398114017,1
30,1617753600,53.6,54.16,53.32,54.01,10097,0,17106820000,49.91348412051787,1.7999999999999987,-3.913894324853234,2.1599999999999984,2.879999999999998,58.71199617006127,55.26266666666667,51.81333716327207,0.1248339869011485,1
297,1651017600,85.84,88.05,84.43,87.24,14640,0,21984620000,56.37273654658514,2.710714285714284,1.9397055386772573,3.252857142857141,4.337142857142855,92.19058841704867,84.43266666666666,76.67474491628464,0.1837658824873949,1
370,1660176000,96.43,97.34,95.06,96.75,9676,0,14993890000,63.91695133376192,3.155714285714283,12.933348896930076,3.7868571428571394,5.049142857142853,96.5960606112678,87.41766666666668,78.23927272206555,0.2099894516654023,1
792,1713312000,204.49,205.6,201.42,202.43,5304,0,7571720000,52.26058217208568,5.415000000000002,2.7615615005837846,6.498000000000002,8.664000000000003,224.33969975065312,199.72133333333332,175.10296691601357,0.2465271586809599,1
71,1622764800,63.63,63.88,62.81,63.66,13880,0,22661220000,72.43129367867314,1.2092857142857127,5.958721704394138,1.4511428571428553,1.9348571428571404,64.82924876755398,59.15133333333333,53.4734178991127,0.1919792881835509,1
174,1635465600,66.71,66.79,65.49,65.96,15569,0,23623380000,55.86472866896214,1.3807142857142856,2.152702493417997,1.6568571428571426,2.209142857142857,70.03632962688806,64.25733333333334,58.4783370397786,0.179870405252466,1
583,1686873600,114.34,114.5,112.59,113.33,9894,0,12601190000,52.86119191543241,3.1299999999999994,4.173177681772214,3.7559999999999993,5.007999999999999,114.7882376301852,110.18833333333332,105.58842903648149,0.0834916757101059,1
412,1665446400,104.09,105.31,102.61,103.44,8690,0,12920390000,55.88578655123349,3.945,9.263758318369067,4.734,6.312000000000001,108.6779869091995,99.31866666666666,89.95934642413381,0.1884705173085861,1
194,1638144000,62.9,64.19,61.34,61.76,17539,0,24706880000,42.78502852711458,2.1192857142857124,-5.954012486675809,2.543142857142855,3.39085714285714,69.45535085039386,65.217,60.97864914960615,0.1299768726066471,1
423,1666742400,112.08,114.16,110.49,113.15,6996,0,11221180000,67.00987939257588,3.685714285714288,4.904505840904882,4.422857142857145,5.897142857142861,116.40116761260045,102.92799999999998,89.45483238739952,0.2617979094629346,1
650,1695340800,155.72,157.68,153.19,153.47,6466,0,9597580000,60.80932035281942,4.010714285714288,5.174067982456148,4.812857142857145,6.417142857142861,159.03725227131082,148.344,137.65074772868917,0.1441683151500677,1
853,1721088000,165.47,168.0,163.77,167.66,4727,0,7599730000,42.520268416812776,4.038571428571428,-4.309114776553856,4.846285714285714,6.461714285714286,179.48597206925322,171.50366666666665,163.52136126408007,0.0930861194717303,1
127,1629763200,57.34,58.36,57.04,57.97,15132,0,25536230000,54.21658136915501,1.6235714285714289,6.640912435614421,1.9482857142857144,2.5977142857142863,59.97701107200807,55.65766666666666,51.33832226132526,0.1552111205527146,1
598,1689033600,118.36,120.28,117.95,120.0,9361,0,12536020000,63.815040129875776,2.6592857142857147,8.156827399729604,3.1911428571428577,4.254857142857143,119.98124955073456,112.716,105.4507504492654,0.1289124800513606,1
574,1685923200,110.12,110.53,107.6,108.7,8662,0,11567150000,42.42979145605233,2.9092857142857147,-1.7623136014460037,3.491142857142857,4.654857142857144,124.14650617389026,112.11066666666666,100.07482715944306,0.2147135480517512,1
360,1658966400,91.05,91.91,88.25,89.6,12216,0,16245170000,53.43423276705226,3.2035714285714283,7.6017773507865956,3.844285714285714,5.125714285714285,94.26119892834788,86.26866666666666,78.27613440498544,0.1852939791584713,1
809,1715299200,183.97,184.72,178.62,179.51,4110,0,5557080000,33.65030288270461,5.229285714285711,-9.461844958894446,6.2751428571428525,8.366857142857137,224.85919603899384,198.69733333333332,172.53547062767285,0.2633338079255601,1
932,1730764800,150.11,152.4,146.49,149.48,7614,1,1116713,40.6384289131157,3.624285714285715,-5.368447708280589,4.349142857142858,5.798857142857145,175.43238440960408,158.25633333333332,141.08028225706255,0.2170662078982086,1
859,1721779200,163.9,167.74,163.72,167.54,6039,0,9513270000,46.750301928125,4.21428571428571,-4.257386136350658,5.057142857142852,6.742857142857137,178.05654627576214,169.61666666666667,161.1767870575712,0.0995171025932452,1
302,1651622400,94.06,96.54,92.94,96.35,13551,0,23806150000,69.96249078612922,3.3121428571428564,10.001141682840496,3.9745714285714273,5.299428571428571,93.46169056489192,86.59700000000001,79.7323094351081,0.1585433805996027,1
812,1715731200,173.29,173.29,170.11,172.63,7230,0,10544830000,27.74606379169809,5.564999999999998,-13.47300887173575,6.677999999999997,8.903999999999996,223.5287968433269,195.16933333333333,166.80986982333977,0.2906139302280436,1
791,1713225600,207.35,207.68,201.66,203.82,3831,0,5686660000,54.51704809063114,5.261428571428573,3.2627419191407427,6.313714285714288,8.418285714285718,224.98180103025405,198.81233333333333,172.6428656364126,0.263257990670472,1
591,1687996800,115.1,116.97,115.1,116.36,6364,0,8705410000,60.71060960139001,2.626428571428572,3.504714463618571,3.1517142857142857,4.202285714285714,116.27230689558289,111.14866666666668,106.02502643775044,0.0921943624259919,1
421,1666569600,111.39,112.28,110.32,111.48,7597,0,11212890000,64.60908106550869,3.6864285714285754,3.5097493036211707,4.423714285714289,5.89828571428572,114.6282714000032,101.97333333333334,89.3183952666635,0.2482009296548739,1
342,1656633600,83.0,85.05,81.08,84.48,16747,0,23506500000,37.29803313913514,5.225714285714285,-22.02326010707033,6.270857142857142,8.361142857142857,115.85899927358662,97.32200000000002,78.78500072641341,0.3809416015615502,1
85,1624492800,62.02,62.51,61.44,62.33,9031,0,13175450000,54.91444674655572,1.5100000000000016,-2.0892240025133497,1.8120000000000016,2.4160000000000026,64.88451307030182,61.67833333333333,58.47215359636483,0.1039645387186801,1
286,1649635200,86.22,86.28,84.73,84.88,10256,0,19244330000,61.0994220615815,1.98,7.104100946372234,2.376,3.168,88.45478960917048,80.29466666666667,72.13454372416287,0.2032544197830608,1
170,1635120000,68.0,68.71,67.58,68.2,13592,0,21791360000,73.12543411036211,1.428571428571427,7.843137254901962,1.7142857142857124,2.285714285714284,69.62412371749818,63.18566666666666,56.74720961583514,0.2037948601475499,1
563,1684368000,109.36,111.3,108.72,110.99,11247,0,15089520000,40.72220342770649,4.033571428571429,-9.03950172102934,4.840285714285715,6.453714285714288,137.7326589723101,119.49866666666668,101.2646743610232,0.3051748243602737,1
309,1652400000,94.27,96.72,94.27,95.92,14072,0,21605420000,63.07636969978315,3.9557142857142864,13.824611368221202,4.746857142857143,6.329142857142859,96.31894962525956,89.03699999999999,81.75505037474043,0.1635713158632828,1
57,1620950400,59.46,61.96,55.98,60.08,79163,0,176438830000,67.49926520088336,2.1071428571428568,12.762762762762758,2.528571428571428,3.371428571428571,60.92962325668466,55.41133333333334,49.89304340998201,0.1991754968304194,1
729,1705449600,151.9,154.77,151.42,152.0,7190,0,10799020000,49.95426196539337,4.542142857142862,-0.0526038926880671,5.4505714285714335,7.267428571428579,159.47257008048922,150.66266666666667,141.8527632528441,0.1169487253708844,1
373,1660608000,96.66,97.64,95.84,96.64,8637,0,13394700000,61.86459147996197,3.0035714285714272,7.389709967774204,3.604285714285712,4.805714285714284,98.90864319432626,88.79966666666665,78.69069013900705,0.2276805061804198,1
385,1661990400,99.27,100.07,95.58,96.77,19626,0,34954190000,47.981979191850144,2.9342857142857164,-0.6977937403796888,3.52114285714286,4.694857142857146,107.6224165689306,95.97333333333331,84.32425009773607,0.2427566664822991,1
816,1716249600,175.75,178.93,175.62,176.61,6427,0,11097780000,37.88185535774928,4.482142857142857,-1.318656758115877,5.378571428571428,7.171428571428571,215.092116878317,189.9283333333333,164.76454978834968,0.264981881358586,1
74,1623196800,64.29,64.7,63.55,63.61,21491,0,35210180000,68.42176887937978,1.1171428571428568,6.817800167926117,1.340571428571428,1.787428571428571,64.93313012128827,60.181,55.42886987871173,0.1579279214798116,1
266,1647216000,77.37,78.08,75.51,76.94,14086,0,25206070000,52.16227423013103,3.088571428571428,1.7186673717609693,3.7062857142857135,4.941714285714285,81.27353551151467,77.18900000000001,73.10446448848535,0.1058320618615258,1
908,1727827200,166.39,166.85,162.44,165.41,3127,1,484287,48.97717131986576,4.609285714285717,2.395691469605054,5.53114285714286,7.374857142857147,176.19453161216325,166.69099999999997,157.1874683878367,0.1140257315891472,1
222,1641513600,69.86,71.01,69.82,70.93,16810,0,26118960000,72.8476366233287,1.7278571428571432,13.578863090472383,2.073428571428572,2.764571428571429,68.83146862168206,63.768,58.70453137831794,0.1588090773328962,1
580,1686614400,113.73,115.6,112.32,112.51,10585,0,12722550000,51.140605168858,3.1100000000000003,2.356259097525476,3.732,4.976000000000001,115.1860580780602,109.96066666666668,104.73527525527317,0.0950411009644694,1
705,1702252800,142.39,144.73,142.27,143.88,7476,0,10447100000,42.95104439441098,3.799285714285714,-3.436241610738258,4.559142857142857,6.078857142857142,155.2853033363641,148.095,140.9046966636359,0.097103931076189,1
320,1653955200,102.95,104.61,101.43,101.76,17845,0,26688190000,70.28404337172745,3.049285714285716,10.958456002616956,3.659142857142859,4.878857142857147,102.89853689872427,93.39166666666668,83.88479643460904,0.2035914032028044,1
954,1733443200,150.16,151.21,149.02,150.91,5319,909,828315,39.85533679359868,3.31,-4.190210145387591,3.972,5.296,163.7444737260575,153.697,143.6495262739425,0.1307439146640141,1
930,1730419200,146.41,147.48,142.83,143.2,3153,1,465238,26.60812115059143,3.40285714285714,-11.931119311193116,4.083428571428568,5.444571428571424,175.53356969827732,159.33100000000002,143.12843030172272,0.2033825143666618,1
205,1639440000,61.59,63.52,61.13,62.46,15828,0,21532710000,47.03897594221006,2.404285714285713,-2.176977290524668,2.8851428571428555,3.846857142857141,67.22444585819593,63.60133333333333,59.97822080847072,0.1139319676169034,1
879,1724198400,172.18,174.49,171.0,171.96,5733,0,7917650000,48.08688870404384,5.0442857142857145,-0.6528395632329975,6.053142857142857,8.070857142857143,182.29219111147285,171.0836666666667,159.87514222186053,0.1310297430863981,1
672,1698105600,149.68,151.39,148.35,148.64,4944,0,6920700000,48.43858841955925,3.154999999999999,4.771974342708099,3.785999999999999,5.047999999999998,158.44549319898732,150.695,142.94450680101266,0.1028633093199818,1
612,1690761600,131.65,133.9,131.65,133.02,12716,0,17979940000,78.8782598322267,2.795000000000001,10.850000000000009,3.354000000000001,4.472000000000001,132.69797308347654,119.57233333333332,106.44669358319013,0.2195430896803309,1
236,1643328000,71.8,72.53,70.12,71.82,24280,0,37067940000,59.95816520040043,2.2935714285714286,1.2547582123219885,2.7522857142857142,3.669714285714286,77.03975017909507,68.31466666666667,59.58958315423826,0.2554380761308963,1
623,1692057600,144.65,146.32,141.72,142.6,16415,0,23628410000,67.63659097118821,3.8199999999999954,9.389383246394583,4.583999999999994,6.111999999999993,151.07504798718486,129.73966666666666,108.40428534614848,0.328895269560605,1
299,1651190400,89.83,90.54,87.23,87.27,12772,0,18895760000,54.58785618468078,2.8914285714285697,0.4142216085605793,3.4697142857142835,4.626285714285712,91.7687677248226,85.26466666666666,78.76056560851072,0.1525626337949117,1
200,1638835200,63.97,65.41,63.7,64.26,22477,0,32076510000,52.54050140497122,2.58642857142857,-0.9097918272937384,3.103714285714284,4.138285714285712,68.57834290715886,64.238,59.89765709284114,0.1351331893010011,1
285,1649376000,86.5,87.67,85.75,86.91,11726,0,22976850000,70.68735103293653,1.9457142857142864,8.664666166541627,2.3348571428571434,3.1131428571428583,88.0780152671115,80.06099999999999,72.04398473288849,0.2002726737640425,1
535,1681084800,128.82,131.98,128.82,131.25,7619,0,11744530000,52.996494764935306,4.849285714285714,3.96039603960396,5.8191428571428565,7.758857142857143,136.002389206445,128.748,121.49361079355498,0.1126912916153262,1
541,1681776000,128.12,129.67,127.35,129.04,10327,0,13867400000,49.33535421899784,4.033571428571429,-1.945288753799394,4.840285714285715,6.453714285714288,135.8129504276868,129.003,122.19304957231324,0.1055781714795279,1
161,1633996800,64.49,65.35,64.25,64.73,16799,0,26240790000,65.08673493974183,1.6528571428571424,8.027369826435251,1.9834285714285709,2.644571428571428,65.89292447234745,60.49266666666667,55.0924088609859,0.1785425607185699,1
553,1683158400,109.65,110.48,104.44,105.07,27142,0,37743330000,23.370389528101214,3.9464285714285694,-19.658969261354954,4.735714285714284,6.314285714285713,140.35478150667393,126.53733333333334,112.71988515999274,0.2183932252933088,1
99,1626307200,54.69,55.17,54.02,54.25,20354,0,33166810000,28.84418555855204,1.5328571428571434,-12.96326006738328,1.839428571428572,2.4525714285714297,66.10871092066012,60.824666666666666,55.54062241267322,0.1737467558334923,1
117,1628553600,57.67,58.67,57.46,58.5,18879,0,27719350000,57.59937744405816,1.590714285714286,8.153078202995001,1.908857142857143,2.545142857142858,61.61046187642224,56.26633333333333,50.92220479024442,0.1899583010475977,1
158,1633564800,63.56,64.35,63.37,63.5,20634,0,30662850000,62.95338381556586,1.8549999999999995,7.901444350042479,2.225999999999999,2.967999999999999,64.51359207328045,59.91066666666666,55.30774126005288,0.1536596290014172,1
592,1688083200,116.77,117.47,115.5,116.62,7023,0,9024070000,61.30627902014319,2.6014285714285705,3.16702052370842,3.121714285714285,4.162285714285713,116.84137256930563,111.34733333333334,105.85329409736104,0.0986829063885193,1
240,1643846400,78.36,78.9,76.62,76.99,20918,0,32968030000,69.06453339850876,2.684285714285714,5.292669584245063,3.221142857142857,4.294857142857143,78.66238100550767,70.03466666666667,61.406952327825664,0.2463841051719434,1
33,1618185600,53.42,53.75,52.02,52.22,11716,0,17177380000,42.8079119154358,1.6814285714285704,-2.118088097469545,2.0177142857142845,2.6902857142857126,58.7238781158123,55.00033333333333,51.27678855085436,0.135400807842824,1
588,1687737600,111.43,113.69,111.27,113.06,7922,0,10479320000,52.65723633721413,2.9957142857142856,4.011039558417663,3.5948571428571428,4.793142857142857,115.09080971313264,110.54366666666668,105.9965236202007,0.0822687211955329,1
233,1643068800,69.97,71.85,68.74,71.48,31073,0,51098870000,59.702347747363454,2.112142857142857,5.334512231063962,2.534571428571429,3.3794285714285723,76.51484140852232,67.384,58.253158591477685,0.2710091834418353,1
735,1706140800,156.44,157.97,154.89,157.3,8711,0,11061240000,58.565983576294606,3.526428571428578,2.529005344805126,4.231714285714293,5.642285714285725,159.06272636908005,152.44866666666667,145.83460696425328,0.0867709747422745,1
639,1694044800,148.38,151.04,148.0,150.89,9093,0,14021800000,75.48372891759814,2.962857142857144,5.895150536879765,3.5554285714285725,4.740571428571431,152.3717725421892,142.01899999999998,131.66622745781075,0.1457941901039893,1
372,1660521600,94.34,96.11,93.8,95.78,8979,0,14317690000,60.35342334572336,3.092142857142856,8.902785673678224,3.710571428571426,4.94742857142857,98.28186424802598,88.30266666666667,78.32346908530735,0.2260225643927548,1
3,1614297600,54.82,55.2,52.17,54.63,18469,0,28778720000,68.81348334190824,1.8828571428571423,14.696619777451186,2.259428571428571,3.012571428571428,56.74399746255684,48.665,40.58600253744316,0.3320249650696328,1
440,1668729600,118.32,121.81,117.97,121.26,9376,0,13093100000,65.30850367081592,3.526428571428571,6.7241682802323535,4.231714285714284,5.6422857142857135,125.30686272425709,113.82933333333334,102.3518039424096,0.201662068200178,1
59,1621296000,61.02,61.88,60.27,60.3,33243,0,55855920000,64.21952318000837,2.145,8.727010457987733,2.5739999999999994,3.4319999999999995,61.98659899901882,55.885,49.78340100098118,0.2183626733119377,1
358,1658793600,89.97,90.05,87.37,87.95,8901,0,13256940000,50.61244198423008,3.263571428571429,10.866002773225771,3.916285714285715,5.221714285714287,98.4896375764522,87.11033333333333,75.73102909021446,0.2612618688893136,1
848,1720483200,163.43,166.6,162.82,162.96,9554,0,14995090000,28.988790347173563,4.035000000000003,-5.145518044237487,4.842000000000003,6.456000000000005,179.50692237623855,173.228,166.94907762376147,0.0724931578756152,1
523,1679443200,127.47,130.76,126.92,126.98,7796,0,12734530000,51.38702716208629,4.644285714285712,-2.0895982728043747,5.573142857142854,7.43085714285714,132.5484912643309,126.4,120.25150873566912,0.0972862541824507,1
315,1653264000,97.79,98.95,96.14,96.9,15176,0,21949840000,62.587549389254,3.720000000000003,4.677541320082114,4.464000000000003,5.952000000000005,99.56696703848031,91.25466666666668,82.942366294853,0.182178088539333,1
248,1644883200,76.95,79.12,76.91,78.4,11649,0,19090160000,62.28228890358018,2.4449999999999994,10.515928954045684,2.9339999999999997,3.911999999999999,81.96818433862767,74.16366666666666,66.35914899470565,0.2104674168023248,1
128,1629849600,57.83,59.21,57.5,58.63,14284,0,23317330000,56.31693796258044,1.533571428571429,3.806657223796044,1.8402857142857147,2.453714285714286,60.22200367174978,55.77466666666667,51.32732966158356,0.1594751621434981,1
241,1643932800,77.62,78.94,77.31,78.16,19789,0,29724950000,71.23374590685695,2.692857142857143,4.561872909698992,3.231428571428572,4.308571428571429,79.24688948868413,70.53666666666666,61.826443844649184,0.2469700719819708,1
870,1723075200,169.72,174.88,169.72,174.17,5156,0,8930150000,54.986447655113366,5.972857142857143,5.448931404007992,7.167428571428572,9.556571428571427,178.5796553929912,169.20033333333333,159.82101127367548,0.1108664725994375,1
694,1700784000,149.55,151.51,149.24,149.24,4016,0,5630490000,51.514296702642426,3.934285714285713,-1.0213556174558909,4.721142857142856,6.294857142857142,155.3930275902159,148.99366666666668,142.59430574311747,0.0859011133388114,1
953,1733356800,150.68,151.5,148.13,150.1,3716,1,597049,37.72424694453756,3.438571428571429,-5.066093226234911,4.126285714285715,5.501714285714288,163.76039597208003,153.76266666666666,143.7649373612533,0.1300410499134602,1
660,1696550400,143.0,145.54,141.7,143.19,10330,0,15361660000,39.82644392095711,4.573571428571433,-8.411155174619422,5.488285714285719,7.317714285714293,159.94718192663387,149.87866666666667,139.81015140669948,0.134355548843516,1
913,1728432000,159.42,163.43,158.4,162.67,3744,1,703549,45.12810304131697,6.089999999999999,-2.2180812695359617,7.307999999999998,9.744,175.58712631648245,166.04533333333336,156.5035403501843,0.114929974743633,1
377,1661126400,100.0,101.26,98.55,100.42,8561,0,14207220000,67.22902026255213,2.7478571428571428,7.309254114126953,3.297428571428571,4.396571428571429,102.3595253354942,91.15366666666668,79.94780799783912,0.2458674253841142,1
46,1619654400,56.31,57.26,55.65,56.02,18271,0,26846480000,60.19613452390179,1.5442857142857147,6.018168054504162,1.8531428571428576,2.4708571428571435,55.57566065803389,53.59766666666667,51.61967267529945,0.0738089590231124,1
219,1641254400,66.15,67.99,66.05,67.86,23480,0,39342920000,65.7942478437717,1.7328571428571438,8.645533141210372,2.0794285714285725,2.77257142857143,66.15540855370523,63.12733333333333,60.09925811296144,0.0959354707534578,1
938,1731456000,154.4,159.2,154.1,159.09,3760,1664,505026,56.27259427354142,4.0257142857142885,4.0620094191522815,4.830857142857146,6.441142857142862,172.8714840045135,156.59400000000002,140.31651599548655,0.2078940956168622,1
319,1653609600,99.65,102.55,99.59,102.1,13728,0,22748110000,71.55643244830614,3.1764285714285734,12.333590053911314,3.811714285714288,5.082285714285717,102.0357635821504,93.003,83.97023641784958,0.1942467142382592,1
201,1638921600,64.71,65.24,63.87,64.08,17310,0,25257910000,51.95988762097468,2.5585714285714274,0.7705614090265684,3.070285714285713,4.093714285714284,68.12872588393974,64.092,60.05527411606026,0.1259666068757329,1
632,1693180800,144.5,145.24,142.23,143.06,6812,0,9205500000,62.937928870420336,3.713571428571427,0.8956908103533467,4.456285714285713,5.941714285714284,153.62139576489804,137.2866666666667,120.95193756843534,0.2379652663268782,1
195,1638230400,60.31,61.33,59.75,60.78,24422,0,34137370000,40.24524166286432,2.1471428571428546,-9.48622486969472,2.5765714285714254,3.4354285714285675,69.53899172955077,65.02933333333333,60.51967493711587,0.1386961288100995,1
145,1632096000,57.6,58.31,56.08,57.12,21466,0,31986040000,47.18116391578442,1.6949999999999987,-3.038533355966728,2.0339999999999985,2.711999999999998,60.61098288597771,57.934666666666665,55.25835044735562,0.0923908386220471,1
62,1621555200,60.12,60.55,59.45,59.59,22947,0,37154130000,60.02961125534595,2.0035714285714272,4.160111868554453,2.4042857142857126,3.205714285714284,62.72912284473103,56.50466666666667,50.28021048860232,0.2203165347309729,1
696,1701129600,151.0,152.58,149.83,149.98,7264,0,9660340000,52.64986509313294,3.6485714285714272,2.613574165298299,4.378285714285712,5.837714285714284,155.43993608626334,149.04533333333336,142.65073058040338,0.0858074870231426,1
881,1724371200,173.1,175.52,172.65,175.29,4376,0,6714890000,53.08230462879963,4.30714285714286,8.176993334979018,5.168571428571432,6.891428571428576,182.4341771174704,171.66033333333334,160.88648954919628,0.1255251411310754,1
2,1614211200,56.85,56.96,54.44,55.04,17893,0,31085540000,71.11309854074291,1.7378571428571423,16.265314744402186,2.0854285714285705,2.780571428571428,56.22310441764674,48.32366666666667,40.4242289156866,0.3269386739822476,1
406,1664755200,102.02,103.96,100.21,102.78,10024,0,16041540000,60.26387779265158,3.867142857142856,5.264235968865219,4.640571428571427,6.18742857142857,106.64732627645284,98.80166666666666,90.95600705688048,0.1588163413529363,1
301,1651536000,87.45,93.21,87.45,92.57,17058,0,27821340000,64.69018718753848,3.162857142857141,7.890442890442887,3.795428571428569,5.060571428571426,92.3598288607306,86.027,79.6941711392694,0.1472288667681216,1
217,1640908800,63.42,64.33,63.28,63.99,9792,0,16030600000,53.09805668641979,1.7171428571428586,0.4710315591144673,2.0605714285714303,2.747428571428574,65.18483285026292,62.77666666666666,60.368500483070406,0.0767216964985798,1
126,1629676800,55.97,56.98,55.79,56.82,13800,0,20417010000,50.35442621190283,1.6378571428571431,1.627615811125029,1.965428571428572,2.620571428571429,59.92258357627714,55.63933333333333,51.356083090389525,0.1539648297826648,1
312,1652832000,97.52,98.15,94.52,96.23,15355,0,23030730000,61.85862134641376,3.895000000000002,7.279821627647716,4.674000000000002,6.232000000000004,98.27152152594483,90.22733333333332,82.18314514072179,0.1783093414252487,1
25,1617062400,52.96,54.23,52.77,53.58,10363,0,14996240000,48.27893349408705,1.7799999999999996,-7.985574446161771,2.1359999999999992,2.8479999999999994,59.01184003321583,55.12466666666667,51.23749330011751,0.1410320860552141,1
415,1665705600,108.49,109.91,103.68,104.16,7620,0,11435580000,54.31308039600535,4.3307142857142855,16.340891321344795,5.196857142857143,6.929142857142857,110.21135912070083,99.96166666666667,89.71197421263251,0.2050724601904228,1
950,1733097600,155.96,157.58,153.55,157.42,3515,17620,510679,51.80070706717508,3.228571428571432,0.8843886183029963,3.874285714285718,5.165714285714291,164.17742213792206,154.19799999999998,144.2185778620779,0.1294364665938869,1
293,1650499200,91.99,93.16,88.68,88.74,14569,0,26005900000,63.42786896481083,2.1971428571428557,3.8016142238858346,2.6365714285714263,3.5154285714285685,92.42808979880247,83.213,73.9979102011975,0.2214819751433669,1
702,1701820800,147.63,147.66,143.1,143.18,9862,0,15237500000,40.19392148726599,4.1885714285714295,-4.75620302002262,5.026285714285716,6.701714285714288,154.83583630980482,148.52533333333335,142.21483035686188,0.0849754427052372,1
83,1624320000,60.81,61.69,60.38,61.33,14187,0,21818570000,50.47015662913458,1.489285714285716,-2.6353389426893217,1.787142857142859,2.3828571428571457,64.97820122884495,61.47,57.961798771155046,0.114143524608588,1
