,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
26,-1.0016537862727795,-0.033533086950896844,-0.35409418462330244,-0.49433667100083334,-0.7093576311211208,1.2679986637368892,-0.49999999999999994,1.2897535446252764,-0.766064595893102,0.6911212947433468,0.6911212947433466,0.6911212947433462,0.2056596155646563,0.48203110812776906,0.2863284241910602,-0.06037153130873115,1
6,-1.516264905825767,-0.5529671789353571,-0.4880305192325925,-0.21205060462374248,-0.5057928399639391,0.07678082731883766,-0.49999999999999994,0.1377330281326138,-0.36577372799304536,-1.0709726915644788,-1.070972691564478,-1.0709726915644782,1.4528937893435936,-0.5218331580441754,-1.990271423478428,2.0070695787406585,1
32,-0.8546220378290686,0.295222667469648,0.4227365561105668,0.06351436493484759,-0.28909483647403367,0.9439803234069606,-0.49999999999999994,0.7760288945292816,-0.42270921932489786,0.2986549068838668,0.29865490688386825,0.29865490688386687,-0.48524659726000896,-0.01846634756677342,0.4677564860077271,-0.5475705568626161,1
97,0.9097589434954602,-0.2439367697800457,-0.668844570955129,-0.3733569282677951,-0.3941605351358043,-0.7582235921093379,-0.49999999999999994,-0.35439088441816685,0.18775767350326297,-2.1963099873656033,-2.1963099873656033,-2.1963099873656025,0.8390355535249583,-0.42099583281824615,-1.271624713469292,1.2314709793891434,1
117,1.4427490316039115,-0.3096879206641556,-0.6889350211465229,-1.623480936509192,-1.9898458335614795,-0.6941288064652226,1.9999999999999998,-1.4816773120926114,-1.7193864655385398,0.3226834612426195,0.3226834612426195,0.3226834612426217,-1.3144319711171242,-1.206789135493463,0.08498916244019133,-0.781971427037142,0
120,1.534643874381231,-0.7896713221181489,-1.0438663078611374,-0.8236704151074346,-0.9654552716091925,-0.9800447166196172,1.9999999999999998,-1.481725591801733,-0.51534551139592,0.33870249748178416,0.3387024974817842,0.3387024974817849,-1.36836268295162,-1.0944743911361394,0.2538442860704299,-0.9139972922632005,0
113,1.3324752202711285,-0.09928423783500674,0.5097951736066059,0.19121520448638665,0.8403614241400286,-0.6840863054887252,1.9999999999999998,-1.4816768008676284,1.7968502825322734,-0.5303302184927622,-0.5303302184927619,-0.530330218492762,-1.4048551027155631,-1.5220082537810247,-0.14644338123045844,-0.6932754643593274,0
25,-1.0200327548282433,1.0973867082557764,0.6839124085986792,0.5272700454114935,0.3215995369975209,1.1090908541676079,-0.49999999999999994,0.816463939562952,0.24612779897778117,0.4828738236342417,0.4828738236342417,0.4828738236342423,0.250704575220668,0.5873774194410377,0.348805549674731,-0.07326347678334567,0
9,-1.4243700630484477,0.8672576801613989,0.7441837591728612,0.6885763690555461,0.8797610611381902,0.07412251823682367,-0.49999999999999994,0.11159308698406672,1.11228662574789,-0.39817316951967796,-0.39817316951967735,-0.39817316951967646,0.8424291794503963,0.448008758559669,-0.3870185806989373,0.6888795041935046,0
24,-1.0384117233837071,1.2551894703776394,1.2330513804967609,1.3203594699947454,0.9388605166354397,1.0766004098318813,-0.49999999999999994,1.182664472550624,0.9840232932832581,0.41879767867759526,0.4187976786775953,0.41879767867759593,0.2914202455677475,0.6304177411838078,0.3519556781456565,-0.053057680193357576,0
115,1.4059910944929839,0.038793179021622645,-0.07952469867426391,0.02318778402383325,-0.16432931931317524,-0.6586846853717025,1.9999999999999998,-1.4816952680585567,0.24187073777841475,-0.029735336018949378,-0.02973533601894917,-0.02973533601894968,-1.3152223460105057,-1.3035273824581795,-0.013072092535612529,-0.7232589407924032,0
103,1.0751696604946348,0.3806991636189913,0.13477343670059738,-0.3397514441752815,-0.729057449620204,-0.9903825852718939,1.9999999999999998,-1.481723652336661,-0.48879454505746556,-1.5755723330980786,-1.5755723330980782,-1.5755723330980784,-0.4263527205635326,-1.1957216241881865,-0.7943063184353866,0.24974151794965208,0
12,-1.3692331573820562,0.4004245088842247,0.0678052693959571,0.05007217129784122,-0.11179646998228993,-0.42918400129116047,-0.49999999999999994,-0.20675667468513634,-0.21509386381024626,0.05436460423664948,0.05436460423664948,0.05436460423664946,0.224925323822572,0.9952357064320854,0.7914361214077965,-0.3501841146543289,0
28,-0.9648958491618518,0.3543987032653483,0.04101800247409527,0.38612701222294804,0.3018997184984424,0.07412251823682367,-0.49999999999999994,0.3059291526956677,0.17802096058730388,1.179701900037785,1.1797019000377853,1.179701900037787,0.023018143455454436,0.3406129081157939,0.32497838109923205,-0.18296794031606387,0
8,-1.4795069687148392,0.42672496923786774,0.7106996755205363,0.7221818531480548,0.9388605166354397,0.8940631862002532,-0.49999999999999994,1.0167026636915737,1.196611861413622,-0.5823920862700404,-0.5823920862700415,-0.5823920862700402,1.080061214474583,0.13196982461986304,-0.9482770566569549,1.1591592540201119,0
119,1.4795069687148392,-0.934323854063188,-0.7692968219120941,-0.507778864637835,-0.7553238742856466,-1.4812836624171462,1.9999999999999998,-1.4817551105984494,-0.3100361160545965,0.4828738236342417,0.4828738236342417,0.4828738236342423,-1.3594722578524965,-1.1190688607034343,0.2197962339273334,-0.8885310237998844,0
99,0.9465168806063878,-0.13215981327705933,-0.47463688577166163,-0.3935202187232975,-0.2299953809767842,-1.1442691443529267,-0.49999999999999994,-0.5496458001129052,0.36806591760244034,-1.8519007082236199,-1.8519007082236192,-1.851900708223619,0.22747484956222963,-0.77884536502246,-1.0240002444139304,0.7490691457760636,0
78,0.41352679249793645,0.6305535369786024,0.5231888070675368,0.3121949472194249,0.5317309343210668,1.0641949674491493,-0.49999999999999994,0.9736338643283575,-0.7723069316824315,1.7043253368703544,1.7043253368703544,1.704325336870355,0.9870635749023234,1.9486813099910782,1.0014273920660457,-0.0636320147413317,0
74,0.3032529811651534,1.0710862479021335,1.6348603843246312,1.535434568186814,1.4247893729461405,-0.5180896717007398,-0.49999999999999994,-0.32902582597429325,0.14975718507842692,1.0475448510647083,1.047544851064709,1.0475448510647063,0.9919157157749856,1.5006520560400938,0.5387339579874533,0.21213670489338377,0
42,-0.5789375094971111,-0.1518851585422928,-0.24024830020540633,-0.16500292689422733,0.09176832117489649,0.45426071696482573,-0.49999999999999994,0.3926073344382932,-0.06103686154361692,0.2946501478240828,0.2946501478240828,0.2946501478240835,-0.5582565799987181,-0.10085782061723603,0.4567807712167848,-0.5814659471668068,0
118,1.4611280001593754,-2.012642728562575,-1.5997020964896822,-1.6100387428721856,-1.1821532750991026,-0.7712197698436285,1.9999999999999998,-1.4816998421248246,-0.7577991926840374,0.3026596659436682,0.3026596659436683,0.30265966594366894,-1.3477020633553376,-1.165798352881308,0.16024111441480782,-0.8460852517605416,0
77,0.3951478239424726,-0.42146487716713726,0.8647264603212204,-1.0051400292069943,0.8666278488054712,3.3420704830593686,-0.49999999999999994,3.0578749720847522,-0.465677396824277,1.5561492516581066,1.5561492516581072,1.5561492516581064,1.024851180144191,1.874897901289168,0.8881352897640556,0.023090760722318027,0
76,0.37676885538700877,1.7351728718316375,1.5946794839418432,1.8446050218379129,1.4313559791125,1.0432238624688166,-0.49999999999999994,1.032694323152321,0.08799611490367568,0.41078816055802225,0.4107881605580223,0.4107881605580229,1.0832452317895334,1.7515156456265504,0.7034945783356065,0.1630901661829052,0
1,-1.644917685714014,1.478743383383612,1.4875304162544054,1.7169041822863738,1.7728194997632591,0.8754550226261552,-0.49999999999999994,0.7484633950351605,3.2384978227150087,-1.5155009472012182,-1.5155009472012182,-1.5155009472012186,1.9867372168220387,-2.0688252938273233,-4.106457453444051,3.6616064446578527,0
