,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
591,1687996800,219.59,221.91,217.87,221.47,3264,0,4201030000,73.16359793241442,4.6199999999999966,7.415850227956152,5.543999999999996,7.391999999999995,223.29984500931303,207.048,190.7961549906869,0.1569862544850767,1
232,1642982400,238.53,244.31,233.0,243.7,4587,0,5927380000,34.54419547598546,8.128571428571425,-10.9381281292256,9.75428571428571,13.00571428571428,290.3800527249344,263.83166666666665,237.28328060839897,0.2012524606593927,1
503,1677024000,212.31,212.99,209.56,211.0,3294,0,5076660000,37.19622333064713,6.497857142857141,-9.63984411802492,7.797428571428568,10.396571428571429,240.15599653992408,226.124,212.09200346007592,0.1241088654006127,1
773,1710892800,253.8,254.18,251.22,252.72,1945,0,3466090000,59.947540115661226,4.512142857142862,2.477596204533468,5.414571428571435,7.21942857142858,272.40135511139573,244.36766666666668,216.3339782219376,0.2294386064009755,1
317,1653436800,200.41,205.31,199.69,203.31,2855,0,3430890000,41.25832526841256,7.240000000000005,-5.709117892588814,8.688000000000006,11.584000000000009,242.95164256529827,215.29666666666665,187.64169076803503,0.2569011060579816,1
894,1726099200,237.24,239.74,234.5,238.45,3091,1,512786,45.71338901497472,5.725714285714283,-2.7726809378185573,6.870857142857139,9.161142857142854,254.56346043291265,242.2973333333333,230.0312062337541,0.1012485521885997,1
614,1690934400,217.0,220.58,216.1,218.97,3199,0,4977810000,46.27158405171946,4.674999999999999,-0.2959657590383415,5.609999999999999,7.479999999999999,231.55081813719795,221.238,210.92518186280205,0.0932282712481395,1
189,1637280000,269.0,272.25,267.68,268.14,3101,0,4048930000,65.41107661169899,6.280714285714287,3.5729460388582024,7.536857142857143,10.04914285714286,268.64257861303645,253.89566666666667,239.1487547202969,0.1161651330247446,1
312,1652832000,205.63,205.74,195.81,197.26,3557,0,4508890000,34.22093048691042,8.287142857142857,-10.15667699034433,9.944571428571429,13.259428571428572,254.8821108348108,222.31866666666667,189.75522249852256,0.2929438598781099,1
713,1703116800,224.97,229.41,224.9,229.33,2296,0,3213980000,68.25099292810633,4.4950000000000045,5.730751498386357,5.3940000000000055,7.192000000000007,234.07755861685743,213.34366666666668,192.60977471647595,0.1943708221963381,1
702,1701820800,216.13,218.75,215.06,215.58,3108,0,4389370000,65.98888954201087,4.264285714285713,4.73183054799845,5.117142857142856,6.822857142857142,225.4240618134083,200.47033333333331,175.5166048532584,0.2489518330733053,1
204,1639353600,272.0,272.0,268.43,269.73,1688,0,2073580000,59.76627072268085,6.216428571428573,0.8562668262040161,7.459714285714288,9.946285714285718,275.40854614857847,261.2703333333333,247.1321205180882,0.108226698644789,1
366,1659657600,232.12,234.98,230.29,234.72,1537,0,2502890000,62.334345384632506,6.754285714285714,10.274841437632135,8.105142857142857,10.806857142857144,239.1804299227137,221.69333333333333,204.20623674395296,0.1577593365253536,1
138,1631145600,262.0,263.85,260.88,261.29,1554,0,2035710000,59.17224154786092,3.7992857142857264,1.8198113942794851,4.559142857142872,6.078857142857163,267.32508832692304,254.71766666666664,242.11024500641025,0.0989913406890222,1
916,1728864000,229.0,233.57,228.66,233.48,1603,1,203897,48.68654661842203,4.875714285714285,-2.643649403719458,5.850857142857143,7.801142857142857,249.98701369933696,236.747,223.506986300663,0.1118494739053673,1
712,1703030400,228.61,230.9,224.88,224.91,3751,0,4690830000,64.14041264746176,4.547142857142861,5.107954014393872,5.456571428571433,7.275428571428577,232.7538362663528,212.35933333333327,191.96483040031387,0.192075409287586,1
118,1628640000,248.44,248.44,244.21,244.55,1702,0,2573840000,46.316669991614326,4.727857142857137,-0.1143650696401589,5.673428571428564,7.564571428571419,252.98390402756857,247.468,241.9520959724314,0.0445787255529489,1
57,1620950400,231.13,234.81,229.36,234.04,2420,0,3906640000,67.85572941854785,4.412857142857143,0.2055146429183035,5.295428571428571,7.0605714285714285,247.3641631896863,222.5533333333333,197.7425034769804,0.2229652504839556,1
89,1625011200,243.37,243.99,240.33,242.32,3192,0,3901810000,53.92134990601655,4.082857142857138,-0.2100234732117198,4.899428571428566,6.532571428571422,248.7241358216232,240.37533333333332,232.0265308450435,0.0694647189669197,1
296,1650931200,217.99,218.79,205.03,206.36,7528,0,10160280000,31.38076897582168,8.624285714285715,-13.46137717017529,10.34914285714286,13.798857142857145,252.3420213954666,231.955,211.56797860453344,0.1757842805325737,1
430,1667520000,204.91,205.32,200.42,204.1,3174,0,4216410000,58.783935546717856,7.486428571428569,12.61310968881041,8.983714285714283,11.978285714285713,212.44673304823283,188.11566666666667,163.7846002851005,0.2586819780904248,1
187,1637107200,267.89,268.63,263.51,264.51,3360,0,4118210000,62.2986702912954,6.142142857142856,2.8261545638314343,7.370571428571427,9.82742857142857,266.01185744253644,252.2673333333333,238.5228092241302,0.1089679264262233,1
600,1689206400,219.36,220.08,217.81,219.62,3005,0,3880250000,59.99933193087608,4.180000000000005,2.818352059925098,5.016000000000006,6.688000000000009,227.3477807712446,213.3826666666667,199.41755256208876,0.1308926757991396,1
161,1633996800,242.27,242.27,237.57,238.41,955,0,1190190000,35.65923397414171,6.505714285714278,-8.222658505601103,7.806857142857133,10.409142857142848,271.90265583546386,252.464,233.0253441645361,0.1539915063966654,1
388,1662508800,210.0,215.65,206.79,215.1,2072,0,2722800000,40.274077720528304,5.815000000000002,-10.631933192072792,6.978000000000002,9.304000000000004,253.74635401868457,230.62866666666667,207.5109793146488,0.2004754021791268,1
355,1658361600,215.39,227.43,215.39,225.93,6930,0,8702600000,62.05370121740495,6.312142857142864,4.120005530208764,7.574571428571437,10.099428571428582,228.08140693550857,212.1903333333333,196.2992597311581,0.1497813152233629,1
560,1684108800,188.78,192.38,187.14,191.58,4599,0,6112340000,49.00286176895018,5.541428571428573,-0.0782350179940422,6.649714285714287,8.866285714285716,206.91088614457587,194.01766666666663,181.12444718875744,0.1329076851548833,1
579,1686528000,206.84,213.57,206.48,211.88,2964,0,3806920000,69.07519030077577,4.633571428571431,5.010655697080827,5.560285714285716,7.413714285714289,211.4222519664144,196.182,180.9417480335856,0.1553685044133957,1
493,1675728000,232.89,236.37,229.6,235.85,2714,0,3439390000,63.69470084269187,5.246428571428571,6.96145124716553,6.295714285714285,8.394285714285713,243.2460677075912,219.8263333333333,196.4065989590755,0.2130748761454831,1
68,1622505600,241.91,242.01,234.76,237.48,2551,0,3025830000,59.67529615811574,4.573571428571428,2.340012928248213,5.4882857142857135,7.317714285714286,244.57103406087504,233.29466666666667,222.01829927245828,0.096670597363635,1
171,1635206400,258.81,258.81,255.75,256.12,2027,0,2326590000,60.48690037716533,5.129285714285714,6.984126984126983,6.155142857142857,8.206857142857144,264.9482047092739,249.11633333333333,233.28446195739275,0.1271042421353925,1
95,1625788800,249.85,251.31,248.57,251.16,1629,0,1976520000,61.09919482241926,4.110714285714285,4.776605064452875,4.9328571428571415,6.5771428571428565,253.6394966496524,242.6603333333333,231.68117001701432,0.090489971438697,1
464,1671753600,203.55,204.51,201.58,203.85,1316,0,1679960000,44.41251857709587,5.575714285714284,-3.8080407701019223,6.690857142857141,8.921142857142854,227.3167151652902,213.093,198.8692848347098,0.1334977232033919,1
109,1627516800,246.52,250.2,246.52,248.76,2090,0,2508830000,54.54637700958721,5.2942857142857065,-0.9555661729574796,6.353142857142847,8.470857142857131,252.78984997886164,246.058,239.32615002113835,0.0547175867385872,1
251,1645142400,226.61,230.5,224.65,228.26,4147,0,5011240000,36.41005508287292,8.347142857142858,-6.790804034464452,10.01657142857143,13.355428571428574,263.6588431362113,244.38333333333333,225.1078235304553,0.1577481536074036,1
194,1638144000,264.29,270.81,262.54,266.52,4159,0,5880400000,60.50364183401349,6.35785714285714,5.921627851522128,7.629428571428568,10.172571428571423,270.37895862193915,257.5876666666666,244.7963747113941,0.0993160279822341,1
314,1653004800,204.1,204.66,197.53,201.81,2665,0,3259020000,39.00421451278795,8.095000000000002,-7.0642413078517166,9.714000000000002,12.952000000000004,251.0383435506793,219.45,187.86165644932072,0.2878864757409822,1
16,1615939200,189.0,191.1,188.47,189.71,2148,0,2688740000,50.98117534501674,4.751428571428572,-1.4493506493506452,5.701714285714286,7.602285714285715,195.30566789754303,189.41633333333337,183.5269987691237,0.0621840203594867,1
467,1672272000,204.73,208.84,203.66,207.86,1520,0,1848420000,50.25890072743042,5.359999999999995,-1.2400817218605908,6.431999999999994,8.575999999999992,223.9787859912692,211.079,198.17921400873084,0.1222270902483825,1
340,1656460800,211.49,215.53,210.4,214.1,4043,0,5436320000,53.97334727333016,6.704999999999998,-3.038811648023191,8.045999999999998,10.727999999999998,225.97308488275428,208.8493333333333,191.72558178391236,0.1639818645922193,1
504,1677110400,212.65,213.74,209.77,213.37,2009,0,2450450000,40.08355436993038,6.184285714285712,-11.34333319483109,7.421142857142853,9.89485714285714,240.32964206968109,226.05166666666668,211.77369126365227,0.1263248850455817,1
639,1694044800,219.53,221.98,218.08,218.99,2766,0,4931300000,48.4559076356823,3.684285714285711,2.293535127055305,4.421142857142853,5.894857142857138,226.58134328222127,219.37766666666667,212.17399005111207,0.0656737463298871,1
450,1670198400,215.06,215.17,209.65,211.92,3543,0,4944490000,50.11899896961894,6.511428571428567,-4.746494066882417,7.81371428571428,10.418285714285709,231.22658452691772,211.63966666666664,192.05274880641556,0.1850968504037627,1
421,1666569600,179.9,181.58,176.77,179.68,3857,0,4890070000,42.89120458159102,6.780000000000001,-6.882255389718077,8.136000000000001,10.848000000000004,210.3197472357392,187.215,164.11025276426085,0.24682581241609,1
356,1658448000,226.64,226.9,220.06,221.79,2848,0,3821280000,56.82608036689484,6.320714285714293,3.1437473840859376,7.584857142857151,10.113142857142869,228.19123584062856,212.223,196.25476415937143,0.1504854406980256,1
711,1702944000,227.26,230.26,226.14,228.88,1975,0,2704240000,71.90494491012983,4.422857142857146,7.0483139235770045,5.307428571428575,7.076571428571434,231.833682930272,211.53166666666667,191.22965040306136,0.1919525013301899,1
122,1629158400,254.49,257.28,253.06,257.01,3618,0,4955860000,64.74070415851186,4.2285714285714215,4.799380198988739,5.074285714285706,6.7657142857142745,254.72161222995211,248.0373333333333,241.3530544367145,0.0538973613914477,1
821,1716940800,224.37,225.57,222.87,224.96,3634,0,5539410000,41.03864707826301,4.342142857142856,-1.3030316325187552,5.210571428571427,6.947428571428571,238.86216768317365,230.316,221.7698323168263,0.0742125400160968,1
24,1616976000,190.77,192.23,189.7,191.02,2225,0,2895390000,53.80063573059628,3.52142857142857,0.8606579016843677,4.225714285714284,5.634285714285713,194.3925081202677,189.69333333333333,184.9941585463989,0.0495449650692458,1
637,1693872000,223.64,223.74,220.8,220.89,2342,0,2750800000,52.15106556761212,3.468571428571426,1.4979552451408311,4.162285714285712,5.549714285714283,229.77755418858797,220.23533333333333,210.69311247807872,0.0866547679777808,1
892,1725926400,240.58,244.62,230.5,235.28,5187,1,1024372,41.22490678086985,5.3164285714285695,-4.656157555618596,6.379714285714283,8.506285714285712,254.9931682397756,242.829,230.6648317602244,0.1001871130694899,1
744,1707264000,214.73,216.32,212.8,214.34,3013,0,3931380000,48.15772241498395,4.717857142857143,0.539424926122241,5.661428571428572,7.54857142857143,232.2718930393197,218.094,203.91610696068028,0.1300163511084185,1
846,1720137600,206.36,208.51,205.15,208.18,2049,0,2840590000,34.14036617497639,4.014285714285712,-2.651391162029454,4.817142857142854,6.422857142857139,228.65334830912167,216.42466666666667,204.1959850242116,0.1130063576467413,1
162,1634083200,239.67,243.65,239.28,241.49,2662,0,3425410000,41.15853734535536,6.49071428571428,-7.916110581506193,7.788857142857136,10.38514285714285,271.4951270903298,251.8563333333333,232.21753957633683,0.1559523518592992,1
5,1614643200,194.63,194.79,190.24,192.74,2071,0,2730100000,56.89688761041363,5.280714285714287,4.84116623150566,6.336857142857144,8.449142857142858,197.89347421242576,187.14866666666663,176.40385912090755,0.1148264397191441,1
872,1723420800,236.04,236.8,230.81,231.46,2042,0,2752020000,49.38043631598445,7.017142857142858,-3.073701842546065,8.42057142857143,11.227428571428574,254.9357971929353,228.886,202.83620280706475,0.2276224600275706,1
367,1659916800,236.91,237.42,233.27,233.47,1378,0,1915430000,60.51689437161092,6.454999999999998,5.90129728748979,7.745999999999998,10.327999999999998,240.08471370679905,222.349,204.613286293201,0.1595304112615663,1
354,1658275200,221.66,222.61,219.27,220.47,3371,0,4777700000,57.23596928592743,6.07214285714286,2.975245212517517,7.286571428571432,9.715428571428577,227.96174728629364,212.16366666666667,196.3655860470397,0.1489235255765782,1
621,1691712000,220.27,221.13,218.52,219.83,1492,0,2119610000,49.18659876830207,5.077857142857143,-3.650946704067314,6.093428571428571,8.124571428571429,230.64770275478983,221.94166666666663,213.2356305785435,0.07845337217548,1
554,1683244800,186.43,189.92,184.93,188.58,3088,0,3837870000,43.18156591825206,6.159285714285711,-6.933820263534512,7.391142857142853,9.85485714285714,207.05961606579044,194.76433333333333,182.46905060087627,0.1262580527145498,1
210,1640044800,266.83,268.84,262.44,268.64,2600,0,3238470000,55.84553724864587,6.314285714285721,3.621986499517835,7.577142857142865,10.102857142857154,275.7099350091432,263.7463333333333,251.78273165752347,0.0907205156152049,1
385,1661990400,211.52,211.77,207.31,211.63,3110,0,3861680000,32.46221727598271,5.397857142857144,-13.908550972256124,6.477428571428573,8.63657142857143,251.67881512096557,231.65566666666663,211.63251821236776,0.172869921486622,1
827,1717632000,220.1,220.55,217.73,220.5,3108,0,4054350000,39.860403065167176,4.502142857142857,-6.170212765957447,5.402571428571428,7.203428571428572,238.77202116070143,227.704,216.6359788392986,0.0972141127138866,1
791,1713225600,232.42,232.58,228.75,229.14,1581,0,2424200000,31.396804392078025,5.242142857142858,-7.507871155243409,6.29057142857143,8.387428571428574,264.79078346841567,248.18866666666665,231.58654986491769,0.1337862604664919,1
569,1685059200,198.07,200.05,197.17,199.45,2369,0,3069700000,57.07548246140224,4.64428571428572,5.073227267938044,5.573142857142863,7.430857142857151,206.5392633797809,193.707,180.87473662021912,0.1324914781580518,1
578,1686268800,207.28,207.58,203.79,206.51,2877,0,3917790000,63.10063887938691,4.357857142857144,3.5241628233406868,5.229428571428572,6.972571428571431,209.6914181014815,195.3936666666667,181.09591523185188,0.1463481563013623,1
389,1662595200,213.79,221.33,212.68,221.09,3221,0,4698610000,47.125161007428666,6.166428571428573,-7.462749037334666,7.399714285714287,9.866285714285716,253.79070114947987,230.49633333333333,207.2019655171868,0.2021235433924173,1
348,1657584000,217.76,219.8,211.94,213.65,1881,0,2567340000,50.86249034978388,6.129285714285716,7.486039140715397,7.355142857142859,9.806857142857147,228.60844850990745,212.463,196.3175514900925,0.1519836254774474,1
152,1632873600,243.9,245.1,241.97,242.91,3161,0,3708430000,34.518825244382484,5.994999999999992,-7.034329672011949,7.19399999999999,9.591999999999988,268.5927487752993,257.5433333333333,246.49391789136743,0.085806262573024,1
653,1695772800,201.49,204.44,201.49,202.2,3428,0,4422610000,33.79360715983455,4.900714285714291,-7.667016758756116,5.880857142857149,7.841142857142866,228.81439203259515,213.7693333333333,198.7242746340715,0.1407597475714804,1
321,1654041600,216.15,217.0,208.29,210.11,2523,0,2899260000,48.35121749624648,7.422857142857146,4.459580391766942,8.907428571428575,11.876571428571436,233.62584488464532,212.082,190.53815511535464,0.2031652368861605,1
583,1686873600,218.58,220.03,215.74,216.05,2156,0,2680280000,69.05770315179201,4.308571428571424,8.322887941840072,5.170285714285709,6.893714285714279,217.9210248474741,199.97466666666665,182.0283084858592,0.1794863167415286,1
250,1645056000,232.03,233.81,226.11,226.3,5705,0,7804260000,34.38442929409702,8.416428571428572,-5.266242464835894,10.099714285714288,13.466285714285716,264.9058129433405,245.525,226.14418705665943,0.1578724198622587,1
942,1731974400,189.14,194.48,189.14,191.27,6462,22733,1230431,26.38607859378409,8.377142857142859,-11.522805069849197,10.052571428571431,13.403428571428575,243.75079810508043,217.94933333333333,192.14786856158625,0.2367657140963689,1
566,1684800000,201.05,206.3,200.33,201.74,6414,0,8518240000,61.62158244319098,4.483571428571429,7.876584139885577,5.380285714285715,7.173714285714287,207.14764388825645,193.90966666666665,180.67168944507685,0.1365375687468543,1
690,1700179200,204.57,206.82,203.39,204.8,1957,0,2297040000,59.95362107047524,6.430714285714288,15.601715962971335,7.716857142857145,10.289142857142862,210.8704665899288,193.2733333333333,175.67620007673787,0.1820958220474851,1
182,1636502400,251.16,255.78,251.16,252.13,1870,0,2234470000,49.75836610695581,4.840714285714289,-1.0672944869531094,5.808857142857146,7.745142857142863,263.51088328012816,249.189,234.86711671987183,0.1149479574148791,1
699,1701388800,214.0,217.23,211.99,216.9,3902,0,5257200000,70.09672540810595,4.910714285714284,10.668911679167302,5.892857142857141,7.857142857142854,221.78104379474536,197.428,173.07495620525464,0.2467030390293713,1
524,1679529600,192.64,194.13,185.74,188.0,8360,0,11305150000,32.06966495677466,7.283571428571427,-14.87434910572787,8.740285714285712,11.653714285714283,235.37385581213425,209.55533333333327,183.7368108545324,0.2464124588776959,1
714,1703203200,230.99,231.43,227.48,229.37,1904,0,2819750000,68.28642246606574,4.566428571428576,6.057243260738889,5.479714285714291,7.306285714285721,234.48331663164024,214.59133333333327,194.6993500350264,0.1853940976023288,1
867,1722816000,235.73,237.5,231.37,233.61,2863,0,4219490000,52.0164551648407,7.928571428571431,0.2790178571428596,9.514285714285716,12.68571428571429,253.25072587638363,225.1913333333333,197.131940790283,0.2492049061365621,1
346,1657238400,217.5,221.61,217.17,219.34,1980,0,2428590000,58.58101431807306,6.147857142857142,11.629090538958724,7.37742857142857,9.836571428571428,228.2293701104204,211.7973333333333,195.36529655624625,0.1551675511534966,1
775,1711065600,253.07,254.26,251.19,252.41,1369,0,1889610000,58.08361160015997,4.155714285714292,0.3378915566862753,4.98685714285715,6.649142857142867,270.47454620650905,246.883,223.2914537934909,0.1911151938894866,1
628,1692662400,215.1,215.72,212.35,214.05,2320,0,3549770000,39.2942098997795,3.6971428571428544,-2.246883134675977,4.436571428571425,5.915428571428567,231.15972384717244,221.03366666666668,210.9076094861609,0.0916245686298687,1
275,1648166400,222.55,224.84,219.95,224.76,2132,0,2760180000,48.33462394452661,6.387142857142861,3.685934400516667,7.664571428571432,10.219428571428578,241.1122380783496,225.4136666666667,209.7150952549838,0.1392867756762713,1
9,1615161600,189.78,194.87,187.62,187.8,2955,0,3505650000,47.05624570743495,5.025714285714287,-1.3603655654183386,6.030857142857144,8.041142857142859,197.9120791931075,187.179,176.4459208068925,0.1146825145246795,1
802,1714521600,231.82,237.56,229.58,232.87,2590,0,3636670000,43.57180362870842,5.729285714285719,-2.1184481526627685,6.875142857142862,9.16685714285715,257.14082274113,240.01566666666668,222.89051059220333,0.1427003187941621,1
548,1682553600,189.49,191.37,177.0,183.46,11510,0,22278740000,32.2817336093085,5.772857142857139,-6.302349336057203,6.927428571428567,9.236571428571422,206.31973758619856,195.75233333333333,185.18492908046807,0.1079670834356875,1
29,1617667200,200.5,203.79,200.2,203.57,3122,0,4034160000,70.5664344109912,3.806428571428571,7.487195733671265,4.567714285714285,6.090285714285714,199.24712483792007,191.02866666666665,182.81020849541324,0.0860442394815446,1
752,1708387200,237.04,237.79,234.12,234.85,3047,0,3728590000,63.00731918630468,6.792142857142851,8.156028368794331,8.150571428571421,10.867428571428562,236.69222154571523,218.38133333333332,200.07044512095143,0.1676964595177416,1
400,1663891200,188.75,191.21,186.24,189.45,4661,0,5642250000,26.33903940653836,6.590000000000003,-8.672387196297729,7.908000000000004,10.544000000000006,252.36016865615952,219.32,186.27983134384053,0.3012964495363806,1
167,1634688000,250.46,253.66,249.74,251.44,2527,0,3629590000,55.63083752971379,5.222142857142856,4.950329743718167,6.266571428571427,8.35542857142857,266.01470177301195,249.43566666666663,232.85663156032132,0.1329323534833588,1
925,1729814400,213.0,217.51,213.0,214.74,2416,1,310196,31.80302580075262,5.95642857142857,-4.750499001995999,7.147714285714284,9.530285714285712,247.1213921949697,232.461,217.80060780503027,0.1261320582374653,1
44,1619481600,233.21,234.66,231.7,234.41,5207,0,8012750000,88.15480532602695,4.859999999999995,16.280569472692093,5.831999999999994,7.775999999999993,234.30407190858548,203.99533333333332,173.6865947580812,0.2971512934144127,1
661,1696809600,197.98,200.55,196.73,199.57,2363,0,3234240000,41.23574035650737,4.9014285714285775,-4.5576279292204696,5.881714285714293,7.842285714285724,230.10104664114644,208.74866666666668,187.3962866921869,0.2045750070210086,1
281,1649030400,239.98,241.71,237.08,238.51,3952,0,4811030000,59.142887112656034,5.7700000000000005,10.92972419887447,6.924,9.232,240.7351891249532,225.483,210.2308108750468,0.135284603495192,1
701,1701734400,214.88,215.4,212.75,214.21,3245,0,3915780000,64.46456389726646,4.414999999999998,6.821921906946595,5.297999999999997,7.063999999999997,224.2750827261608,199.50933333333333,174.74358394050586,0.248266574591272,1
601,1689292800,219.43,221.81,218.96,221.03,2152,0,2647570000,61.97314458788368,4.07071428571429,3.2560964215640467,4.884857142857148,6.5131428571428645,226.95948798741117,214.1853333333333,201.4111786792555,0.119281320109791,1
655,1695945600,199.68,201.1,195.7,196.75,4846,0,7017490000,28.16467054807993,4.882142857142861,-8.6073950204385,5.858571428571433,7.811428571428578,229.81606732652645,212.60933333333332,195.40259934014023,0.1618624518822607,1
737,1706486400,215.05,218.21,214.54,218.03,1456,0,1892670000,51.02934752011608,5.186428571428574,-2.6782127393652635,6.223714285714289,8.298285714285718,236.05797491735083,221.691,207.32402508264911,0.1296126132080315,1
565,1684713600,199.77,202.47,199.24,201.77,4988,0,7098250000,61.67475140386466,4.327142857142858,8.67129854042119,5.19257142857143,6.923428571428573,206.93335614255645,193.84166666666667,180.7499771907769,0.1350761134178903,1
813,1715817600,233.69,236.72,232.1,235.0,2340,0,4590480000,52.26171985704525,5.0407142857142855,0.1448904798431788,6.048857142857142,8.065142857142858,244.00892778944703,232.824,221.6390722105529,0.0960805397162409,1
679,1698883200,184.48,191.53,183.72,190.46,8484,0,10598360000,48.86034868407348,6.110000000000004,-4.449907189083432,7.332000000000004,9.776000000000009,209.16745504459044,192.70666666666665,176.24587828874286,0.1708377677083352,1
776,1711324800,250.32,250.43,248.12,248.88,1459,0,2067460000,51.98995659223432,4.142857142857149,-0.5673192169396787,4.971428571428578,6.628571428571438,268.8652854334916,247.90566666666663,226.94604789984172,0.1690935027718198,1
902,1727136000,240.22,241.87,237.35,239.82,2268,1,339223,47.28110098394237,6.022142857142853,-3.5938253738543167,7.226571428571423,9.635428571428566,252.6196910522517,243.38466666666667,234.1496422810816,0.0758883007057557,1
727,1705017600,216.54,216.82,211.72,213.85,2497,0,3720440000,39.99550314683247,5.460714285714287,-6.750098111891169,6.552857142857144,8.73714285714286,235.71496494832817,222.3826666666667,209.0503683850052,0.1199041137648153,1
429,1667433600,203.81,205.76,203.15,203.86,2872,0,3949020000,58.59593208831989,7.742857142857141,17.532430095128294,9.291428571428568,12.388571428571426,211.20737511816748,187.62733333333333,164.04729154849923,0.2513497512960171,1
453,1670457600,206.98,211.27,206.38,210.47,3788,0,5257170000,49.082876763199096,5.990714285714284,-0.4493425409138154,7.188857142857141,9.585142857142854,227.2476493970706,213.254,199.26035060292935,0.131239267700213,1
731,1705622400,213.36,215.61,212.25,215.39,1909,0,2431950000,44.92706119284144,5.781428571428573,-7.462622443718854,6.937714285714288,9.250285714285717,236.1638868028868,222.07933333333327,207.99477986377988,0.126842540979831,1
595,1688601600,216.97,219.64,215.57,217.67,4164,0,5190260000,59.589383809472,4.522142857142858,2.3270026325686297,5.426571428571429,7.235428571428573,226.8593853206356,210.19466666666668,193.52994801269773,0.1585646193430434,1
532,1680566400,200.44,201.69,195.71,196.7,2155,0,2553120000,45.33203067881171,4.938571428571426,0.7323193526911345,5.926285714285711,7.901714285714282,221.1721625990849,201.42566666666664,181.6791707342484,0.1960673260681933,1
769,1710374400,254.02,254.99,252.05,254.26,1047,0,1473930000,63.71160874047628,4.772142857142863,2.826869414000882,5.726571428571435,7.635428571428581,273.4302821189325,238.84966666666665,204.26905121440083,0.2895596710254218,1
459,1671148800,206.52,207.0,202.75,203.8,2318,0,3412630000,42.50141899695342,6.59142857142857,-4.992774229639634,7.9097142857142835,10.546285714285712,226.85735833052055,214.22366666666667,201.5899750028128,0.1179486082040786,1
959,1734048000,200.01,200.91,198.0,199.08,2497,12385,355247,41.19200873351789,4.708571428571432,-1.347869177403369,5.650285714285718,7.533714285714291,220.40113498774167,204.3343333333333,188.26753167892497,0.1572599317237437,1
826,1717545600,217.59,219.49,215.44,218.9,3002,0,3965550000,36.76446931535611,4.6307142857142845,-6.3649585079989714,5.556857142857141,7.409142857142855,240.10060450258229,228.3826666666667,216.6647288307511,0.102616700355972,1
116,1628467200,249.55,249.83,245.38,247.67,1939,0,2544360000,51.82433504082006,4.863571428571423,0.1941826125652291,5.836285714285707,7.781714285714277,253.0630666534717,247.31833333333333,241.57360001319492,0.0464561865892544,1
