,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
84,0.6776129516981981,-0.7974856950170415,-0.6525534123774043,-0.5488143167514903,-0.5070961365233522,-0.3650968539474148,-0.42008402520840293,0.1366902798413447,-1.2867992127988328,2.854070880296547,2.8540708802965478,2.8540708802965487,1.4814513905621545,0.9926595910991344,0.20324992817508636,1.4582723043195982,1
32,-0.7777900407916556,-0.2893242038448281,-0.4744378799857598,-0.3853082753221466,-0.5592524674502086,-0.4351872641639793,-0.42008402520840293,-0.09718165910137168,-0.23509656213167665,-0.9626459274460555,-0.9626459274460542,-0.962645927446055,-0.7540439551985083,-1.0690155370659873,-1.1912775248962166,0.44853318013081256,1
4,-1.4960408682541808,-0.7546135096575988,-0.9115157112446872,-1.144982498578474,-1.2273502302751529,0.21557917229930554,-0.42008402520840293,0.1977148948862668,-1.0472384409388165,-0.1339680518771836,-0.13396805187718236,-0.13396805187718258,-1.188440965773043,-0.8102741571467085,-0.18996528165318968,-1.1970714358552816,1
89,0.8099223146518212,-0.6083437007842077,-0.6917135648890428,-0.5261750187074266,-0.6734996685280786,0.9262038423052038,-0.42008402520840293,1.013661125596915,-1.1970894536936265,0.6439556108227651,0.6439556108227656,0.6439556108227649,1.4578021959118073,0.5614988414485422,-0.6013784840089422,2.3181222202739633,1
16,-1.1936194672173281,-1.5439660989226236,-1.0795253978268786,-1.3059730624473649,-1.07212305489761,2.4313570310433987,-0.42008402520840293,2.57003571123491,-0.17479838147313778,0.23607630013074477,0.23607630013074626,0.2360763001307453,-1.1477722535383568,-1.1929665302246208,-0.9754045618022493,-0.26894311691173584,1
44,-0.418664627060393,0.708084579076318,0.5247776244241092,0.6145940549572908,0.6924994747942995,-0.6659228481615748,-0.42008402520840293,0.08463378232977971,1.139034173654951,-0.2936131214466894,-0.2936131214466881,-0.29361312144668905,-0.11454945385932709,-0.32603969270911526,-0.49673166658767065,0.419004823176662,1
65,0.16727683744850916,1.425563210532867,1.4077759020252398,1.2635872655537599,1.3966099423068328,-0.5702519962601328,-0.42008402520840293,-0.0876423673734262,0.9420034999517928,-0.4864791303485691,-0.4864791303485675,-0.48647913034856843,0.8043091971046001,1.1613160625333843,1.311285648956543,-0.4856813439229185,1
11,-1.325928830170951,-1.3472584249204762,-1.2614306223970688,-1.1173122454135085,-1.1416648294667495,0.9461565868194084,-0.42008402520840293,0.4698281977335928,-0.47161714685938266,-0.5224684812919848,-0.5224684812919836,-0.5224684812919841,-1.1230518002158705,-1.0745194778587093,-0.7754214467608144,-0.46491179972445146,1
67,0.24288218770772235,1.4495211964690256,1.6793705081543444,1.6811565405886943,1.8064096853035476,0.5481249142027137,-0.42008402520840293,0.9604713820737762,1.4899058507231144,-0.5160088541995801,-0.5160088541995791,-0.5160088541995792,0.7814174878373865,1.3357011254049693,1.674233014230166,-0.8923299357104887,1
102,1.187949065947887,0.1633556356857543,0.17991563617645415,0.36430403769237707,0.20198160060126158,-1.1621834168481993,2.3804761428476167,-1.7635719377574004,0.23301089640660394,-0.9192741455398922,-0.9192741455398908,-0.9192741455398915,-0.44100402872275035,-0.32222063175089494,-0.11206650941344151,-0.38993220129443645,1
6,-1.4582381931245743,-1.5174862197300258,-1.6656644547752686,-1.5751291614156684,-1.6880644867957015,-0.5272768542295385,-0.42008402520840293,-0.04832919850606318,-1.570810524975097,-0.26316059372533535,-0.2631605937253335,-0.2631605937253352,-1.0417694867912701,-0.8978879085411252,-0.5285371370861623,-0.6437463673962577,1
88,0.7910209770870179,-1.0572407004301299,-0.9999418620774209,-0.8443829301045311,-0.7889886870089715,2.647255958863765,-0.42008402520840293,2.048715238778211,-1.4270238299054612,1.2806902813600958,1.2806902813600967,1.280690281360096,1.4878621964434566,0.6399580790754683,-0.48472631571294456,2.2215163096478956,1
91,0.8855276649110344,-0.7873981219912888,-0.7927720229835908,-0.5588762269932939,-0.6064415287649811,-0.24077590735890994,-0.42008402520840293,0.11369767401616317,-1.0527677373739588,0.3800337039043942,0.38003370390439556,0.38003370390439506,1.383240960619571,0.4137910426233428,-0.8002197676998485,2.458031279880137,1
