,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
97,1.4064163413282198,0.8571921813705629,0.6756997750445264,0.44892617361009646,0.5362966177800688,0.034194331034256946,-0.2847473987257497,-0.030958820248476113,0.9383874970641987,0.17506992731969265,0.17506992731969218,0.1750699273196916,-0.40273376822273455,-0.27414891364350097,0.023890233131027575,-0.43159296804848907,1
110,1.8176491896698044,0.15901878409149045,0.12806536455581166,0.08927476175034627,-0.02819459843181167,-0.5864961746140577,3.5118845842842465,-1.6652223435066458,0.14337979537325843,0.17131950042766977,0.17131950042766933,0.17131950042766875,-0.35772481912060944,-0.1399740543535865,0.24258575358201,-0.5601657065867184,1
94,1.3036081292428234,0.7615677721722727,0.8496265835259197,0.764491283370907,0.6885055019815712,-0.3151956552839902,-0.2847473987257497,-0.2217443463386576,1.3013701371964848,0.8531471093976821,0.8531471093976817,0.853147109397681,-0.47421067004339973,-0.313383736592372,0.04827263209867816,-0.5306026138219933,1
66,0.5222657173938126,-0.19006791454804578,0.30199217303720494,0.05795028394320908,0.22708486877228615,1.618524960237737,-0.2847473987257497,1.5718162383912158,2.041331508374468,-0.629771683708722,-0.6297716837087228,-0.6297716837087226,-1.1864593934918624,-1.0376691563366558,-0.42141772927797516,-0.9570388871569008,1
14,-1.0609807487212886,-0.7327076342154444,-0.787400742248284,-0.6195865693667673,-0.6550075625057268,0.030974146828558816,-0.2847473987257497,0.0735412958729593,-1.927036138185039,1.1824345905174196,1.1824345905174192,1.182434590517419,1.6843422002362343,1.1953922622487694,0.004478697441574614,1.6749633361147687,1
39,-0.3207616217064361,-0.7845521934193346,-0.7709482063108565,-0.9131085280781098,-1.0972522732959251,-0.45285853007758525,-0.2847473987257497,0.014823553401990838,-0.5009718105444146,-0.3717423135374474,-0.37174231353744785,-0.37174231353744847,-0.7459026691183142,-0.6646442242073308,-0.2911981247608471,-0.5545719552053598,1
81,0.9540602081524765,-1.0472312933857184,-0.552364514570724,-1.2948030909873247,-0.7976284854976876,1.1459629280515364,-0.2847473987257497,0.9521738661585004,0.055940405198857936,2.5123359664292284,2.512335966429226,2.512335966429227,-0.5843384725215336,-0.6615560259992117,-0.5293216073573117,-0.17125141660294255,1
37,-0.403008191374753,-1.2119817815225298,-1.0764953022916839,-1.0012811322759823,-0.8287893594287031,-0.05275064251959257,-0.2847473987257497,0.30923095998597877,-0.20751668570071788,-0.5705149388147323,-0.570514938814733,-0.5705149388147328,-0.7189177446697471,-0.6187918336696334,-0.23403851570750306,-0.5717285141417486,1
73,0.7073204991475257,-0.3928377461010426,-0.5288608918029692,-0.5093708141194266,-0.4584543577100812,-0.224225451473018,-0.2847473987257497,0.29352691613600285,0.7021436836205929,1.026416831809204,1.026416831809203,1.0264168318092035,-0.9093816654802503,-0.9232881769902143,-0.596564043453513,-0.4833229527918499,1
17,-0.9992958214700508,-0.43546549477979835,-0.5970213978294632,-0.4954488239829198,-0.37096421167299704,-0.21214976070165,-0.2847473987257497,-0.20078081228932165,-1.390234943741758,0.9709105138072487,0.9709105138072478,0.9709105138072484,1.6414207471847269,0.9408364956652112,-0.4747586622085085,2.0278929888026886,1
22,-0.8553643245504962,-0.10942082245310476,0.07988293788191224,0.140322058917536,0.2858111311807418,0.5172219618889765,-0.2847473987257497,0.6762639873699975,-0.14688276166858028,-1.1225777773207029,-1.1225777773207046,-1.122577777320704,1.2788351961036977,0.5382825063839635,-0.7862180335592396,1.954623393026587,1
13,-1.1226656759725262,-0.7292513302685182,-0.7932766479402245,-0.6613525397762879,-0.6741834849248136,0.8199192772246007,-0.2847473987257497,0.7037324192036363,-1.9604586686791179,1.2229392009512807,1.2229392009512798,1.2229392009512803,1.6770224722210352,1.288773493780006,0.2152194244686751,1.4993415248530721,1
11,-1.1637889608066847,-0.2557376895396409,-0.45952520463808866,-0.4490421901945646,-0.35778076500987294,0.7136531984365624,-0.2847473987257497,0.5696402280359903,-1.830655025799032,1.2461918476818319,1.2461918476818312,1.246191847681831,1.688716038762874,1.506270881866129,0.6625261154618304,1.158098027247088,1
53,0.11103286905222787,-1.305301988089535,-1.4219985569776972,-1.2472362913542618,-1.3657151871631437,0.13079985720520085,-0.2847473987257497,0.03878400450832062,-0.3191670815677263,-0.7835391862817143,-0.7835391862817148,-0.7835391862817145,-1.0026118941909716,-0.9653170840321458,-0.5452050988849004,-0.6353996767587666,1
56,0.17271779630346556,-1.1370951960057971,-0.973079362113558,-0.8945458745627684,-0.9150810103145954,-0.0213538465140358,-0.2847473987257497,-0.16532887127571091,0.578579107740372,-0.680777489440248,-0.6807774894402487,-0.6807774894402492,-1.1986485803737097,-1.0562865798198913,-0.44275929479428133,-0.953439395032182,1
41,-0.2796383368722776,-1.1497683104778578,-1.2539476541882408,-0.945593171729958,-1.0373275157362776,-1.2321431078565328,-0.2847473987257497,-0.9726457315278542,-0.3799714947299647,-0.6320219398439325,-0.6320219398439327,-0.6320219398439332,-0.7678695432256788,-0.7058202003155906,-0.34596034053892005,-0.5336015968688839,1
21,-0.8759259669675754,-0.07831408693076868,-0.07759133466205344,0.12988056631515912,0.008958751255170054,-0.8867783517954083,-0.2847473987257497,-0.839535973435183,-0.6400847877973733,-0.9313060058274666,-0.9313060058274667,-0.9313060058274677,1.379611970134282,0.6161639240515856,-0.7723536637196197,2.03681093211926,1
93,1.2830464868257443,0.6958979971806776,0.6651231447990358,0.8735468727735399,0.9497774449416352,-0.83203522029854,-0.2847473987257497,-0.597663927446312,1.627232879180762,1.2304400547353245,1.230440054735324,1.2304400547353238,-0.5046717248111445,-0.34308926221333125,0.030901153436361146,-0.5502102384230759,1
49,-0.03289862786732678,-1.1601372223186364,-1.194013416130464,-1.26927944240373,-1.4496098477466521,0.8650018561043745,-0.2847473987257497,0.799876892404579,-0.6604408682172844,-0.44150025372909935,-0.4415002537290998,-0.4415002537291004,-0.8073399639276094,-0.8157306451131373,-0.521166818109968,-0.4304076033088609,1
