,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
114,1.6069696918460175,1.7595532349939584,1.9008720406161508,1.9520080525901935,1.938571731030897,-0.6569159685853868,1.745743121887939,-1.3766269425168398,1.807121345031923,0.25475364354371766,0.2547536435437179,0.2547536435437175,1.545631713025617,1.9500178153539427,1.9119751330056713,-0.31790716396235164,1
50,-0.12216728651460951,-1.3574098318793888,-1.3333214638742492,-1.2365530861123786,-1.189020219141529,-0.3288696254568509,-0.4364357804719847,-0.024366739890983213,-1.0872651864741847,0.4580465302882716,0.4580465302882718,0.4580465302882703,-0.5018826678232573,-0.8258949434429086,-0.9842668620859136,0.5076558961932895,1
25,-0.8175810712900791,-0.06676645224218695,-0.1707786685341675,-0.04364900906213755,-0.0773720128048524,0.28669223848318176,-0.4364357804719847,0.2798545780645202,-0.11638793109772064,-0.06778524743969168,-0.06778524743969169,-0.06778524743969168,-0.38903398031823694,0.08988314016318569,0.613926451771409,-1.0508132653584639,1
80,0.6860163011974226,-0.6286473165980285,-0.7331390755889643,-1.0689934590399095,-0.9162446743473387,0.30442447324688643,-0.4364357804719847,0.3107228914092028,-0.785328462884868,2.611298926107341,2.611298926107341,2.611298926107341,-0.21375797698029725,-0.9126853242886569,-1.4770870870529327,1.3603065357660369,1
51,-0.10337231935851575,-1.2749344374550406,-1.3799777764870427,-1.3063695973925744,-1.286073163225883,0.17649906530873147,-0.4364357804719847,0.31077147742181244,-1.2383526792037913,0.4059661971116628,0.4059661971116623,0.40596619711166154,-0.56348262759801,-0.9074434968740769,-1.0676942755272052,0.5312058147519656,1
35,-0.5356565639486724,-0.8311119972250206,-0.8758687419843141,-0.7412665413834634,-0.7872913196725837,-0.031221399066094366,-0.4364357804719847,0.16622808990801818,-1.4092888382330184,-1.2207360715563174,-1.220736071556318,-1.2207360715563191,-0.5540022400632938,-0.19056274080078403,0.2734724207999953,-0.881823406458654,1
57,0.08457735220242198,-1.2895538217509945,-1.2140579902131436,-1.372900625788996,-1.3882626141002183,-0.3352025664438883,-0.4364357804719847,-0.11802437686490726,-1.2169384414171789,-0.08969490484502814,-0.089694904845028,-0.08969490484502837,-1.167195562034647,-1.3710612231271135,-1.2524012466513141,0.06405588461559417,1
15,-1.080710611475392,-0.0005654667510691156,0.026613423289192695,-0.06007642348100768,-0.18496831293179772,-0.3542013894050004,-0.4364357804719847,0.06524206269880094,-0.3324637124766162,-0.17266426321604436,-0.1726642632160438,-0.17266426321604528,-0.43901696191640804,0.1330835877718949,0.7524979801357636,-1.2460667326623724,1
36,-0.5168615967925787,-0.8763493373106157,-0.8866355833564968,-0.7305887220111986,-0.7524171419932483,-0.5492559718057515,-0.4364357804719847,-0.21718842860126156,-1.3038676233693338,-1.3511164918536207,-1.3511164918536214,-1.3511164918536216,-0.5251140741497216,-0.21682056357722948,0.1909513317615012,-0.7648087104542188,1
38,-0.4416817281682036,-0.5743073410074039,-0.6776484315938637,-1.1097882048467689,-1.0570930973778379,1.6178764339584377,-0.4364357804719847,1.2821759205334242,-1.5793676903880838,-0.7617107901790394,-0.7617107901790392,-0.76171079017904,-0.44666506848665216,-0.2637211246550553,0.012883511886559418,-0.4939401635826396,1
26,-0.7987861041339853,-0.019874087519312342,-0.03163794926287548,0.14909932011926375,0.027791205158417452,0.0954374206746531,-0.4364357804719847,0.18515234181948806,0.1371618902675305,-0.4165438923671834,-0.4165438923671841,-0.4165438923671837,-0.40663440269831036,0.08086005644025415,0.6170152213384634,-1.0731271351598248,1
111,1.550584790377736,1.198775720396301,1.3719164491006894,1.333242109479441,1.4430339970291624,-0.1844785709523988,3.9279220242478625,-1.3765814417160307,1.3254103712082161,-0.09795592321096933,-0.0979559232109686,-0.09795592321097046,1.6488435056064692,1.5283022512818512,0.9987396964565399,0.682517005893071,1
49,-0.15975722082679705,-1.3130000041124317,-1.30378166831467,-1.129501102149413,-1.2155137804793184,0.4804802326865254,-0.4364357804719847,0.49861309983959873,-1.148966791214452,0.37543634662882563,0.3754363466288255,0.3754363466288259,-0.463917840517149,-0.7574753013999631,-0.8986003030513142,0.4561056205460302,1
90,0.9491458413827355,1.0131371235816344,0.9238502043044549,0.9795051189931188,0.8480102367793999,-0.1439477486353596,-0.4364357804719847,0.10024828478407447,0.9958412865224966,3.9147439543687974,3.914743954368797,3.9147439543687956,0.616122250640137,-0.08971842019954496,-0.8730294787609773,1.5757234844609467,1
17,-1.0431206771632042,-0.8633849776519413,-0.6345810661051325,-0.8458544131835976,-0.5861565274754793,4.980668098075283,-0.4364357804719847,4.321077153562232,-1.2662985350533096,0.6035122884712032,0.6035122884712043,0.6035122884712039,-0.40353226301535505,0.11377159203396826,0.6755407964983601,-1.1292899846846622,1
53,-0.028192450734140655,-1.302518181409672,-1.3302846624615816,-1.288573231772133,-1.260931314201245,-0.2503411572175875,-0.4364357804719847,-0.013953137854975404,-1.0787724827268093,-0.03510034868747838,-0.03510034868747794,-0.035100348687479056,-0.823500422309748,-1.0799207159519686,-1.0959459293933267,0.27596652935919314,1
110,1.5317898232216423,1.1485733063988737,1.10026075909484,1.1651349019263435,1.2116208490174434,-0.8874350205135473,1.745743121887939,-1.3766206441500717,0.9863593882052369,-0.21073678264169207,-0.21073678264169254,-0.21073678264169365,1.79397471300714,1.3681587437676777,0.530927844293938,1.2980273625245868,1
10,-1.2122753815680483,-0.2598526599246067,-0.14151494583028348,-0.09566915472189039,-0.037631670798166,-0.7329112604298353,-0.4364357804719847,-0.37465569546923033,0.16639292790269433,0.2414641792158811,0.24146417921588204,0.2414641792158809,-0.4072544496032256,0.031151953124901325,0.523976856646254,-0.9788627122879484,1
