,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
178,1635897600,145.04,146.38,144.72,145.29,4470,0,7953320000,52.52115380780948,2.1121428571428567,-2.0362753691592004,2.534571428571428,3.379428571428571,153.17169313731404,141.73300000000003,130.29430686268603,0.1614118537999478,1
920,1729209600,104.3,104.52,103.5,104.48,2242,1,312208,55.85632828953923,1.6585714285714286,-0.381388253241792,1.9902857142857144,2.653714285714286,106.27843446011032,103.46466666666667,100.650898873223,0.0543908927384612,1
646,1694995200,68.83,68.83,67.3,67.4,4301,0,6742590000,41.7143368698113,1.7742857142857116,1.506024096385542,2.129142857142854,2.8388571428571385,74.3769475974767,67.37166666666667,60.36638573585664,0.2079592587628834,1
201,1638835200,144.6,146.62,144.18,145.19,3253,0,4014770000,48.67859383150116,3.192142857142857,-5.092168910968749,3.830571428571429,5.107428571428572,154.91517088460242,147.13833333333332,139.36149578206422,0.1057078379928515,1
691,1700438400,73.73,74.12,72.89,73.85,4021,0,5925030000,64.14010598361779,2.24714285714286,8.046817849305048,2.6965714285714317,3.595428571428576,75.70983496356055,68.94966666666666,62.18949836977277,0.1960899486164466,1
828,1717718400,97.61,98.93,97.26,98.52,3997,0,6088120000,66.11696985616004,1.741428571428573,-1.1736382786638595,2.089714285714288,2.786285714285717,103.97268335135352,94.19933333333331,84.42598331531315,0.2075035920569894,1
317,1653350400,128.81,128.85,125.95,128.6,3174,0,3761510000,53.5275977525322,4.388571428571432,1.5717557854829751,5.266285714285718,7.021714285714291,131.73854131793308,125.39333333333336,119.0481253487336,0.101204869763407,1
822,1717027200,95.04,96.11,94.74,95.55,4280,0,6103620000,58.39642169954261,1.817142857142858,-1.5760197775030915,2.180571428571429,2.907428571428573,103.42700527288444,91.672,79.91699472711555,0.2564579211293404,1
132,1630281600,151.49,152.35,151.03,151.2,1566,0,2196020000,50.7913955191191,1.9000000000000057,-3.300076745970852,2.280000000000007,3.0400000000000094,157.53865709664748,150.8036666666667,144.0686762366859,0.0893213086770321,1
704,1701993600,77.11,77.42,76.46,76.82,2355,0,4598150000,66.13737528143375,1.2007142857142878,3.895050040573432,1.4408571428571453,1.9211428571428608,79.11730609455884,73.12033333333332,67.1233605721078,0.164030235854838,1
902,1727136000,103.92,104.78,103.49,104.64,1179,1,198680,63.69968473970192,1.625,1.493695441319114,1.95,2.6,106.38061231780034,101.76733333333333,97.15405434886632,0.0906632577146631,1
821,1716940800,94.6,95.18,93.56,94.76,4196,0,5817470000,56.221846895515135,1.8350000000000009,-2.5203168398312816,2.202000000000001,2.9360000000000017,103.33581314071428,91.24866666666668,79.16152019261905,0.2649276294239392,1
642,1694476800,68.01,68.97,67.8,68.11,3269,0,5320910000,42.74651277815928,1.6942857142857133,1.6718913270637477,2.033142857142856,2.710857142857141,81.49616061796225,69.18066666666667,56.86517271537109,0.3560386028262881,1
265,1646870400,119.47,121.43,118.06,121.23,3106,0,4155800000,37.37193634869829,4.724285714285712,-10.663227708179798,5.669142857142854,7.55885714285714,141.71767443972178,130.47833333333332,119.23899222694487,0.1722790415735197,1
458,1671062400,104.57,105.04,103.15,103.48,4026,0,5606310000,51.72062577222116,3.070714285714286,2.0814836736707103,3.684857142857143,4.913142857142859,111.38909839219951,101.22766666666666,91.0662349411338,0.2007639227523341,1
152,1632787200,131.17,134.4,130.51,132.94,4783,0,6306200000,23.48814929379934,3.547857142857144,-11.971924248443925,4.257428571428573,5.676571428571431,161.11855286600328,145.36066666666665,129.60278046733,0.2168108685889806,1
130,1629936000,151.58,151.73,150.31,151.06,2258,0,2637250000,50.56030048199664,2.10785714285715,0.0198636032576316,2.52942857142858,3.3725714285714403,158.3268863419437,150.153,141.9791136580563,0.1088740996442788,1
377,1661126400,117.27,117.85,114.83,115.28,3318,0,5579660000,35.99261508518687,3.1014285714285705,-7.211848036059236,3.7217142857142846,4.962285714285713,129.59561741700162,121.55233333333334,113.50904924966508,0.1323427344107192,1
12,1615334400,132.88,136.65,132.28,135.3,7840,0,12972290000,55.3800719102584,4.090714285714287,-1.87119234116622,4.908857142857144,6.54514285714286,147.11067347895343,131.61466666666666,116.11865985437991,0.2354753798303141,1
338,1656028800,117.78,121.46,117.75,121.45,3565,0,5022860000,48.18905920504909,4.420714285714281,-8.394931362196417,5.304857142857137,7.07314285714285,141.45149482413308,125.971,110.49050517586691,0.2457787081809793,1
126,1629417600,149.0,150.0,148.38,149.7,3160,0,4454600000,46.845751736086186,2.375714285714293,0.080224628961075,2.8508571428571514,3.801142857142869,158.19398161053178,149.44033333333334,140.6866850561349,0.1171524190550757,1
184,1636588800,151.32,151.7,148.9,150.26,2537,0,3311360000,59.00322208705112,3.086428571428568,3.4065102195306505,3.703714285714281,4.938285714285708,153.40014243383268,144.718,136.0358575661673,0.1199870428534487,1
698,1701302400,75.71,75.71,74.88,75.38,3773,0,5498990000,66.06886617542264,1.3478571428571453,5.397091722595078,1.6174285714285743,2.1565714285714326,78.24227343625242,71.05833333333332,63.87439323041422,0.2021983845081018,1
279,1648598400,133.49,134.0,130.46,131.27,2181,0,3142530000,54.576377577985376,3.559285714285714,8.281778437680448,4.2711428571428565,5.694857142857143,140.63995105974257,127.97033333333334,115.30071560692411,0.1980086696095068,0
511,1678060800,93.78,94.17,91.77,91.77,4306,0,6492950000,34.0086314050545,2.26857142857143,-4.684254258412968,2.722285714285716,3.629714285714288,120.8674851190633,102.22433333333332,83.58118154760336,0.3647497846709029,0
654,1695859200,67.6,68.56,66.52,68.16,4961,0,7398650000,47.03606899644316,1.7542857142857131,-0.8293321693583695,2.105142857142856,2.8068571428571416,71.85778941814215,67.88833333333334,63.91887724852453,0.1169407434210731,0
456,1670889600,109.75,109.75,105.66,107.19,7160,0,16040030000,62.42151043473893,2.877142857142858,7.372533306621255,3.4525714285714297,4.603428571428573,111.04293408637275,100.581,90.1190659136272,0.2080300272690225,0
515,1678406400,86.36,86.51,83.79,84.66,4576,0,8589870000,25.180931261481614,2.4571428571428564,-12.287608785743888,2.9485714285714275,3.9314285714285706,118.59346489643936,98.95333333333332,79.31320177022731,0.3969574525993268,0
236,1643241600,134.98,136.02,131.03,131.96,3463,0,4681120000,28.795602162295225,4.75,-8.252798442605856,5.7,7.6,152.80172246479694,143.247,133.69227753520303,0.1334020602846405,0
492,1675641600,112.43,113.19,111.98,112.73,3478,0,4818030000,54.13294300901423,2.8585714285714263,-3.285861358956759,3.4302857142857115,4.573714285714282,119.41548711010267,110.773,102.13051288989732,0.1560395964739183,0
379,1661299200,116.18,118.38,115.65,117.07,2536,0,4345250000,40.725124617633874,3.030714285714285,-7.768061136059255,3.636857142857142,4.849142857142857,129.54851451156318,121.573,113.59748548843685,0.1312053582878298,0
966,1734998400,84.91,85.53,84.73,85.09,533,10288,77793,28.970305618642712,1.519285714285714,-4.693100358422937,1.8231428571428565,2.4308571428571426,92.41862980469624,88.477,84.53537019530377,0.0890995355786528,0
259,1646179200,130.46,130.86,127.88,129.72,4386,0,6266680000,42.19249722220373,4.557142857142855,-2.2161917684305728,5.468571428571426,7.291428571428568,140.90379257585195,133.65566666666666,126.4075407574814,0.108459687343626,0
932,1730764800,97.04,99.82,97.04,99.12,2667,1047,359779,34.3555710952141,1.674285714285713,-6.269503546099287,2.009142857142856,2.678857142857141,106.82560610318036,102.647,98.46839389681963,0.0814170137106853,0
365,1659571200,127.55,128.78,126.84,126.93,2445,0,3508860000,62.85860313504196,2.947142857142857,9.441282979824113,3.536571428571429,4.715428571428572,127.10907418795348,119.61166666666666,112.11425914537983,0.1253624789324366,0
512,1678147200,91.47,91.5,87.87,89.07,7014,0,11300730000,30.350996032215605,2.347857142857144,-7.247735082786637,2.817428571428573,3.756571428571431,120.24439019631896,101.43666666666668,82.62894313701439,0.3708269237879585,0
752,1708387200,82.22,82.24,81.11,82.07,8331,0,12845430000,57.21055350598843,1.7435714285714294,1.3209876543209793,2.0922857142857154,2.789714285714288,82.69737741759215,80.51366666666667,78.32995591574118,0.0542444740460332,0
192,1637625600,149.35,149.35,146.65,147.57,3600,0,4415250000,48.94775026086802,3.2199999999999966,1.5692752426182128,3.863999999999996,5.151999999999995,154.06611684050787,147.9176666666667,141.7692164928255,0.0831334121528127,0
330,1655078400,122.27,122.29,119.01,119.63,3493,0,5368030000,33.53731865024324,3.075,-7.364100975685297,3.69,4.92,136.93684081217322,128.31666666666666,119.69649252116012,0.1343578253618374,0
121,1628812800,156.04,157.06,155.6,156.78,1895,0,2622020000,69.3654120373636,2.236428571428573,5.398319327731093,2.683714285714288,3.578285714285718,156.9598288404083,148.81366666666665,140.667504492925,0.109481371653701,0
389,1662595200,112.6,114.29,111.58,114.15,3967,0,6648060000,45.32418394855807,3.030714285714286,-6.48041946583647,3.636857142857143,4.8491428571428585,131.6374272245266,119.286,106.9345727754734,0.207089301754214,0
552,1683072000,96.73,96.76,94.03,94.29,4385,0,5939170000,50.91598726506229,1.7285714285714266,-0.768259313828657,2.074285714285712,2.765714285714283,100.58056225849268,92.608,84.63543774150732,0.172178694248719,0
262,1646611200,121.99,123.21,115.85,116.15,9076,0,13678280000,28.58455293357413,4.387857142857139,-11.746827748651324,5.265428571428567,7.020571428571422,141.14345714141422,131.888,122.6325428585858,0.1403532867495786,0
140,1631232000,150.71,151.07,147.39,147.59,3823,0,5019420000,39.13232574653207,2.068571428571429,-1.409485637942542,2.4822857142857147,3.3097142857142865,156.80165847175024,151.64100000000002,146.4803415282498,0.068064157737686,0
508,1677628800,92.88,93.24,91.41,91.61,7197,0,10388290000,31.098596159707625,3.821428571428572,-18.46016911437472,4.585714285714285,6.114285714285715,122.78644798406948,104.24966666666666,85.71288534926384,0.3556228410144137,0
218,1640908800,148.4,151.24,148.4,150.65,2366,0,3480290000,62.44865748683008,2.6285714285714232,2.399401848830887,3.154285714285708,4.2057142857142775,151.56845415309368,145.70533333333333,139.84221251357295,0.0804791518008083,0
122,1629072000,156.55,156.55,154.76,155.59,3560,0,5167880000,64.75332079519075,2.2357142857142884,4.303814439900795,2.682857142857146,3.577142857142862,157.50572371072423,148.99966666666666,140.49360962260909,0.1141755177625574,0
453,1670457600,108.3,109.47,107.32,107.71,7128,0,9988330000,65.36437935737703,2.622857142857145,10.009192115207842,3.147428571428574,4.196571428571432,109.38375438338144,99.469,89.55424561661854,0.1993536555787521,0
51,1620172800,146.04,146.06,144.32,144.68,2465,0,3788250000,58.98098081066013,2.277857142857146,1.9734987313222525,2.733428571428575,3.644571428571434,146.10137363399056,141.56533333333334,137.02929303267612,0.0640840549568239,0
551,1682985600,96.01,96.63,94.28,96.16,3472,0,4490850000,58.03094446681479,1.7335714285714263,3.86692590192266,2.0802857142857114,2.7737142857142825,100.74030402656513,92.287,83.83369597343489,0.1831959870093322,0
929,1730332800,100.55,100.86,97.84,99.42,2338,1,289370,34.60458838016994,1.6607142857142847,-3.1371784879189386,1.9928571428571416,2.657142857142856,106.52959373822648,103.09099999999998,99.65240626177348,0.0667098726023898,0
656,1696204800,67.38,67.77,65.56,65.97,4225,0,6008850000,39.47491463580669,1.7899999999999991,-3.141976214946411,2.147999999999999,2.863999999999999,71.31212406974299,68.14266666666667,64.97320926359035,0.0930241670341535,0
394,1663200000,107.64,108.88,105.25,105.41,5101,0,7496830000,33.83195566725698,3.403571428571428,-11.51683035339545,4.084285714285714,5.445714285714285,129.98995925667415,116.95933333333332,103.92870740999248,0.2228231907957895,0
226,1641945600,147.77,148.82,145.16,146.14,2834,0,5353170000,51.13056753380568,3.1849999999999983,2.7562930670791643,3.821999999999998,5.095999999999997,150.91012694208516,145.16333333333333,139.4165397245815,0.0791769309341453,0
862,1722211200,99.0,99.81,98.12,99.56,2676,0,4167270000,59.06289036351119,2.0550000000000006,2.819374160900552,2.4660000000000006,3.288000000000001,99.57234843309044,96.57566666666666,93.5789849002429,0.0620587332162434,0
409,1665014400,92.04,92.63,90.06,90.41,5431,0,7859500000,29.364054435467764,2.933571428571429,-11.71760570256811,3.520285714285715,4.693714285714287,121.67848461093632,103.87,86.06151538906366,0.3428994822554411,0
905,1727395200,104.92,105.61,104.24,105.1,1793,1,399419,64.00299667302204,1.5600000000000005,1.61461858261625,1.8720000000000003,2.4960000000000004,106.27664732023244,102.48166666666664,98.68668601310088,0.0740616497955557,0
906,1727654400,105.33,105.96,104.1,104.88,1586,1,234479,62.44788837235173,1.5235714285714297,2.0134228187919394,1.8282857142857152,2.4377142857142875,106.2863825472654,102.69133333333332,99.09628411940126,0.0700166040743212,0
495,1675900800,104.41,105.69,89.53,91.36,45635,0,85060860000,23.35339952210839,4.107142857142855,-18.682688028482417,4.928571428571426,6.5714285714285685,121.2862869776786,110.96233333333332,100.63837968898808,0.1860803271562768,0
380,1661385600,117.98,119.13,117.34,119.13,1558,0,2089440000,45.752271860353375,3.049285714285714,-5.967321809140423,3.659142857142856,4.878857142857143,129.15223572862732,121.77266666666668,114.39309760470606,0.1212023890740773,0
189,1637193600,153.09,153.14,149.96,150.03,1636,0,2403380000,55.15670511168565,3.2057142857142837,1.7428455174284505,3.84685714285714,5.1291428571428535,154.7345729516231,147.06833333333333,139.40209371504355,0.1042541170425055,0
398,1663718400,102.03,102.57,99.1,99.14,3544,0,5498250000,27.73494881068818,3.363571428571429,-10.288661659578322,4.0362857142857145,5.381714285714287,128.48351759382908,113.77433333333332,99.06514907283756,0.2585677073123537,0
682,1699315200,77.95,78.31,70.11,71.55,16539,0,28446070000,61.51876779942969,2.5107142857142875,6.806986117330949,3.0128571428571447,4.0171428571428605,71.5639443544828,66.80533333333332,62.046722312183846,0.1424620096544031,0
219,1641168000,151.4,151.86,148.89,149.1,2658,0,3692970000,57.585947482954616,2.675714285714282,1.7747440273037505,3.2108571428571384,4.281142857142852,151.45204958263568,145.67433333333335,139.89661708403102,0.0793237369562104,0
565,1684713600,83.93,84.41,83.1,83.42,3439,0,5162500000,35.70719049821416,2.77,-13.248752079866884,3.324,4.432,103.06980970388366,91.86333333333332,80.65685696278297,0.2439814878018146,0
372,1660521600,123.57,125.13,123.35,124.55,1311,0,1913690000,54.166440843632834,3.2078571428571405,2.9764365440264524,3.849428571428569,5.132571428571425,129.22996697777018,121.04433333333331,112.85869968889648,0.1352501751882122,0
256,1645747200,135.88,140.12,135.61,139.55,5096,0,6980110000,57.22587417429536,4.153571428571426,9.726372071080364,4.98428571428571,6.6457142857142815,144.38429736864003,135.04666666666668,125.70903596469334,0.1382874665839958,0
229,1642464000,143.56,145.0,140.08,141.23,4723,0,8076190000,40.84130543233438,3.449999999999999,-4.237862761052346,4.139999999999999,5.519999999999999,150.73021187066365,145.49666666666664,140.26312146266963,0.0719404138101263,0
865,1722470400,99.88,100.56,98.1,98.86,3256,0,4663720000,55.87101239956831,2.1950000000000025,0.5287777099857596,2.634000000000003,3.512000000000004,100.20564357088098,96.989,93.77235642911904,0.0663300698198966,0
652,1695686400,67.81,68.33,66.94,67.09,3848,0,6499830000,42.41149756772965,1.8014285714285694,-5.507042253521122,2.1617142857142837,2.882285714285711,72.08787434702543,67.64,63.19212565297457,0.131516095417665,0
493,1675728000,113.51,113.63,111.0,112.96,4789,0,5794310000,54.69933042772009,2.780714285714283,-1.5255862610060151,3.33685714285714,4.449142857142853,119.29380521152729,111.095,102.89619478847276,0.1475998957923805,0
145,1631836800,141.64,142.03,134.66,135.23,11495,0,18084720000,19.985935195802824,2.840000000000001,-10.921546670179838,3.4080000000000013,4.544000000000002,159.64691913493365,150.5636666666667,141.48041419839976,0.1206566320993813,0
144,1631750400,143.69,144.88,142.92,143.13,1892,0,2518650000,30.342990401405583,2.3678571428571438,-5.249569707401037,2.841428571428572,3.7885714285714296,158.07174645582572,150.99666666666664,143.92158687750756,0.093711734773294,0
584,1687219200,80.34,80.75,78.71,79.2,3856,0,5316190000,42.36379701352726,2.084999999999998,1.2658227848101384,2.5019999999999984,3.335999999999998,90.17503303667424,81.62333333333335,73.07163362999245,0.2095405652797214,0
2,1614124800,139.27,140.09,136.98,137.92,6294,0,10720830000,64.29549922194312,5.1142857142857165,7.531576485264305,6.13714285714286,8.182857142857147,145.2959303734971,126.46233333333332,107.62873629316958,0.297853068874217,0
399,1663804800,98.0,98.43,96.73,97.66,4529,0,8018000000,26.293814263212425,3.3407142857142853,-10.115048320294532,4.008857142857142,5.345142857142857,128.33774122720342,112.92900000000002,97.52025877279662,0.2728925471261305,0
427,1667260800,96.4,96.99,95.4,95.45,4733,0,8403650000,50.5200340756997,2.994285714285714,12.46612466124661,3.593142857142857,4.790857142857143,100.05945400383946,92.877,85.69454599616053,0.1546659345982206,0
174,1635379200,148.51,150.12,148.15,148.45,2395,0,3688980000,62.30595139981119,2.4528571428571437,7.572463768115933,2.943428571428572,3.924571428571429,152.38488703871434,140.205,128.02511296128569,0.1737439754461585,0
564,1684454400,84.78,85.43,83.58,83.7,6395,0,9934970000,36.182314789367375,2.850714285714285,-13.461538461538458,3.4208571428571424,4.561142857142857,102.89572721220408,92.15266666666668,81.40960612112927,0.2331578875388826,0
491,1675382400,115.33,115.61,113.01,113.34,4418,0,5616920000,55.852713813471496,2.873571428571427,-2.4948382656572536,3.448285714285712,4.597714285714283,119.43151724976654,110.48333333333332,101.53514941690013,0.1619825116868283,0
967,1735171200,84.6,85.44,84.6,84.91,1059,10141,154780,28.39511373785632,1.5157142857142856,-4.584784807281715,1.8188571428571425,2.4251428571428573,92.45748249254856,88.326,84.19451750745142,0.0935507663100009,0
261,1646352000,125.48,126.28,123.42,123.49,5719,0,7323870000,34.979646651783014,4.093571428571425,-7.733114166168566,4.91228571428571,6.5497142857142805,140.1807759274955,132.659,125.13722407250452,0.1134001602227589,0
479,1674000000,116.76,118.35,114.63,114.71,5150,0,7518740000,67.13634180622167,2.600000000000004,10.521244821273712,3.120000000000004,4.160000000000006,116.9829068311937,107.631,98.2790931688063,0.1737771985987996,0
228,1642118400,144.38,146.2,142.9,145.79,2168,0,2832790000,50.33849657005267,3.267857142857143,0.3786835582484046,3.9214285714285713,5.228571428571429,150.76902035347453,145.48133333333334,140.19364631319215,0.0726923090266956,0
96,1625788800,149.47,149.62,147.06,147.69,3665,0,7173910000,52.75272053301833,2.0885714285714294,1.9536103824382047,2.506285714285715,3.3417142857142874,151.76098486713096,146.72400000000002,141.68701513286908,0.0686593177275829,0
230,1642550400,142.18,142.98,139.26,139.38,2781,0,4672920000,37.73112052202207,3.530714285714286,-6.450097321967927,4.236857142857144,5.649142857142858,151.00107418916062,145.37466666666666,139.7482591441727,0.0774056120162242,0
381,1661472000,119.13,119.41,114.12,114.22,2152,0,3840060000,37.57282769614006,3.2478571428571428,-10.625978090766822,3.8974285714285712,5.196571428571429,129.30896493828706,121.714,114.11903506171294,0.1248001863103186,0
258,1646092800,133.39,133.39,127.46,128.43,4254,0,5743250000,39.91072720062783,4.762857142857138,-0.3336954834704383,5.715428571428565,7.620571428571421,141.63557729326843,134.03933333333333,126.44308937339822,0.113343505537207,0
510,1677801600,93.28,94.12,92.34,93.79,5143,0,7996500000,37.11599044714262,2.217857142857144,-1.086268719679379,2.6614285714285724,3.5485714285714303,121.47607745288488,102.91033333333334,84.3445892137818,0.3608139924960863,0
970,1735603200,84.17,84.96,84.02,84.56,1136,9997,167699,30.52568851099197,1.4485714285714295,-4.505928853754935,1.7382857142857155,2.317714285714288,92.58167192357544,87.91566666666668,83.24966140975793,0.1061472985150635,0
924,1729728000,104.69,104.69,102.21,102.45,1722,1,207722,45.48214100061468,1.587857142857141,1.980887915588303,1.9054285714285693,2.540571428571426,106.35532089949936,103.511,100.66667910050064,0.054956881867615,0
556,1683590400,93.16,93.98,87.2,90.55,12199,0,21447540000,40.3508511156881,2.307857142857141,-6.224109362054686,2.7694285714285694,3.692571428571426,99.2052956394511,93.90266666666666,88.60003769388223,0.1129388367980554,0
611,1690502400,85.55,85.85,84.65,85.26,4325,0,5998470000,59.825633016631016,2.2185714285714297,8.431896222815732,2.662285714285716,3.549714285714288,86.91470997290895,80.53333333333333,74.15195669375771,0.1584778966782025,0
5,1614556800,137.58,141.0,137.34,139.14,10153,0,12943170000,63.9363812233179,4.745714285714288,9.378193538243844,5.6948571428571455,7.593142857142862,147.50245016514066,127.91566666666668,108.32888316819268,0.3062452631312921,0
969,1735516800,84.18,84.54,83.38,83.96,1627,9973,254813,25.39061834633404,1.4578571428571436,-5.821648906337646,1.7494285714285722,2.33257142857143,92.5116636729346,87.96833333333332,83.42500299373205,0.1032946781516364,0
616,1691107200,80.44,81.76,80.44,80.53,4892,0,6687410000,44.32993061782876,2.234285714285712,1.321087065928532,2.6811428571428544,3.57485714285714,87.54831971386763,81.11666666666666,74.68501361946569,0.1585778437772994,0
97,1626048000,147.12,149.03,146.92,148.61,5308,0,10512200000,56.46462295591644,1.97214285714286,0.1280150923056368,2.366571428571432,3.155428571428576,151.77802058180677,146.916,142.05397941819322,0.0661877614665084,0
751,1708041600,80.84,81.57,80.58,81.2,4402,0,6372470000,53.78136203815002,1.7835714285714306,-0.9876844287282064,2.140285714285717,2.853714285714289,82.55441215738414,80.44433333333335,78.33425450928256,0.0524605957092678,0
936,1731283200,91.64,92.29,90.56,91.22,5161,11019,937101,30.642757655905143,2.6592857142857147,-12.178684894579767,3.1911428571428577,4.254857142857143,109.89180822893016,100.757,91.62219177106984,0.1813235453403767,0
554,1683244800,95.69,96.75,95.67,96.47,4538,0,6531810000,57.72809818986064,1.6849999999999992,0.1453337485726155,2.021999999999999,2.695999999999999,99.73199078600956,93.44366666666666,87.15534254732376,0.1345906971261024,0
615,1691020800,82.37,82.4,80.15,80.17,5063,0,7108540000,43.06448270196268,2.2549999999999986,0.099887626420275,2.705999999999998,3.607999999999998,87.59090769241041,81.00666666666667,74.42242564092294,0.1625604730246992,0
260,1646265600,131.0,131.18,124.42,127.06,5123,0,6822150000,38.91133527876848,4.221428571428569,-6.78600249431443,5.065714285714282,6.754285714285711,140.54692747345436,133.245,125.94307252654563,0.1096015231108762,0
141,1631491200,148.93,149.0,145.85,147.58,5437,0,6981720000,39.10492066072264,2.1785714285714284,-1.770500532481361,2.614285714285714,3.4857142857142858,156.8986509150329,151.53900000000002,146.17934908496713,0.0707362581913947,0
610,1690416000,87.21,87.73,83.85,84.17,5002,0,6503540000,56.98642858679667,2.236428571428573,7.072891489632366,2.683714285714288,3.578285714285718,86.47419777067212,80.30166666666668,74.12913556266123,0.1537335739151643,0
395,1663286400,103.53,103.53,101.34,102.41,8496,0,12416100000,30.580458530894266,3.316428571428571,-10.33969532481177,3.9797142857142846,5.306285714285714,129.65193340803998,116.142,102.63206659196004,0.2326450966582283,0
397,1663632000,101.5,102.74,100.83,101.57,4181,0,6648270000,30.263869878466423,3.269285714285715,-8.824057450628377,3.923142857142858,5.230857142857144,128.27312808347995,114.47466666666666,100.67620524985338,0.2410744982903923,0
494,1675814400,112.2,113.7,111.9,112.35,6369,0,10036720000,52.83583645550767,2.6964285714285694,0.0623441396508667,3.235714285714283,4.314285714285711,119.12062864529568,111.37666666666668,103.63270468803768,0.1390589646897133,0
454,1670544000,108.0,109.22,107.11,107.21,5820,0,10098960000,63.793175235784176,2.6114285714285725,9.086284086284078,3.133714285714287,4.178285714285717,110.04581109531884,99.85933333333332,89.67285557134782,0.2040165385038721,0
407,1664841600,94.57,96.4,94.56,95.62,5812,0,9532440000,35.58381818467741,2.997142857142857,-11.446564178551585,3.596571428571428,4.795428571428571,123.02314014314724,105.52366666666668,88.0241931901861,0.3316691701352412,0
373,1660608000,124.51,125.15,123.35,124.53,1495,0,2243160000,54.11933889682368,3.0249999999999986,2.705154639175259,3.629999999999998,4.839999999999998,129.47217475542945,121.232,112.99182524457052,0.1359405892079559,0
392,1663027200,113.83,115.01,109.39,109.41,6109,0,9702430000,38.81058182141938,3.336428571428571,-5.321910695742476,4.003714285714285,5.338285714285714,130.60063235029017,118.20366666666668,105.8067009830432,0.2097560259037111,0
557,1683676800,90.58,90.59,86.37,86.75,10114,0,16425110000,33.602995902275126,2.510714285714284,-9.086145462167265,3.0128571428571407,4.017142857142854,99.4741980037601,93.826,88.1778019962399,0.1203972886781937,0
329,1654819200,128.81,129.2,124.29,124.91,4043,0,7039370000,40.66273747499995,2.8607142857142853,-3.117970992011177,3.4328571428571424,4.5771428571428565,136.7694971909164,128.37633333333332,119.98316947575024,0.1307587409556241,0
120,1628726400,156.12,156.66,155.27,156.1,1743,0,3306200000,68.16215970343725,2.2242857142857155,5.25251163104308,2.6691428571428584,3.558857142857145,156.14369390686798,148.56733333333335,140.99097275979872,0.1019922805848027,0
567,1684886400,83.34,83.34,80.3,80.33,3990,0,5861580000,30.608174324427523,2.78,-15.566533529535423,3.3360000000000003,4.448,103.46182446060932,91.12533333333334,78.78884220605737,0.2707587599630394,0
816,1716249600,98.72,99.06,97.1,97.92,6334,0,12185150000,70.87409491019481,2.290714285714285,16.585307774735096,2.7488571428571418,3.665142857142856,101.89134175095796,89.43366666666667,76.97599158237537,0.2785902792227676,0
390,1662681600,115.16,115.58,113.92,114.5,4349,0,8615270000,46.12383754309442,2.924285714285714,-4.031514541949545,3.5091428571428565,4.678857142857143,131.28223222052603,118.96,106.63776777947398,0.2071659754627778,0
281,1648771200,132.42,134.55,131.66,134.34,4702,0,6736430000,58.8844656789968,3.2935714285714286,15.303407432838382,3.952285714285714,5.269714285714287,139.83934194255738,127.723,115.60665805744262,0.1897284270265713,0
376,1660867200,121.35,121.71,118.91,119.31,2580,0,4164980000,42.68276420606586,2.920714285714285,-4.674017257909871,3.504857142857142,4.673142857142856,129.53082814871993,121.58466666666666,113.63850518461338,0.1307099274917332,0
282,1649030400,134.48,134.57,130.6,130.8,3330,0,5023740000,52.66194658317361,3.267142857142858,8.565737051792835,3.920571428571429,5.227428571428573,139.46830917834822,127.58933333333334,115.71035748831846,0.1862064098098306,0
191,1637539200,150.42,151.93,149.28,149.3,2050,0,2612570000,53.219815529262334,3.168571428571425,3.3933518005540204,3.8022857142857114,5.069714285714281,154.13888810120818,147.78166666666667,141.42444523212515,0.0860353192372736,0
345,1657152000,120.49,120.67,117.28,117.6,3786,0,7126640000,43.89765210830069,4.246428571428568,0.3755547968589943,5.095714285714281,6.794285714285708,139.56220400391206,123.45833333333331,107.3544626627546,0.260879443870327,0
393,1663113600,108.95,109.16,107.22,107.98,5868,0,9145700000,36.9578419283322,3.291428571428572,-7.764585290851618,3.949714285714285,5.266285714285715,130.3841020042724,117.66166666666666,104.93923132906092,0.2162545491327801,0
193,1637712000,146.85,148.02,146.6,147.51,1709,0,2085140000,48.80143590303052,3.034999999999999,3.9754705011630262,3.641999999999999,4.855999999999998,154.02658996848518,148.022,142.0174100315148,0.0811310476616339,0
935,1731024000,91.92,93.08,90.72,92.29,6845,1,1250653,32.235664008086005,2.665714285714285,-11.310782241014795,3.198857142857142,4.265142857142856,109.72033473296368,101.21233333333336,92.70433193370302,0.1681218309948457,0
490,1675296000,114.49,116.96,112.92,116.66,6898,0,8383160000,66.53554064857772,2.7778571428571417,0.934417719328602,3.33342857142857,4.444571428571427,119.48501271234156,110.11166666666666,100.73832062099176,0.1702516423450419,0
513,1678233600,88.88,89.63,87.87,88.0,7357,0,11173290000,29.019013307711376,2.306428571428572,-9.109688080975,2.7677142857142862,3.6902857142857153,119.75619126245792,100.67566666666669,81.59514207087541,0.3790493815941871,0
400,1663891200,96.67,97.33,95.39,96.78,4970,0,7455450000,25.447129770876582,3.210714285714286,-10.247611981823235,3.852857142857143,5.137142857142858,128.15468089057552,112.07966666666668,96.00465244275782,0.2868497864419449,0
