,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
61,-0.19775313198340955,-0.7086696672138174,-0.793071016518018,-0.8964250730663953,-0.8867925907467274,-0.21563293053049415,-0.5773502691896258,-0.09524035752411276,-1.1622299359191295,-0.1877990175428637,-0.1877990175428625,-0.18779901754286246,-0.8732547615324298,-0.2887244506104278,0.2160412074548507,-1.1928108734048053,1
106,1.0369981311325136,1.1067695534620268,1.1281318647626384,0.8771414723141047,0.8978501756103173,-0.26262906880065556,1.7320508075688774,-1.2427568612957824,-0.17997839983841848,-0.45839115034654127,-0.4583911503465422,-0.4583911503465408,1.1976901617369,1.0972422035073197,0.8683075570867772,-0.011746237615921341,1
72,0.09164169530938492,-0.2703707696506499,-0.2923319676735893,-0.13819913872473225,-0.22590903029462087,-0.6642324322002171,-0.5773502691896258,-0.33072031121906104,0.019096118925974067,-0.6199386923188919,-0.6199386923188918,-0.6199386923188922,-0.6241792684006047,-0.17125073178949773,0.21274972950019122,-0.9329683298204696,1
78,0.2459856031988753,0.41430916500424014,0.2697220667436214,0.3707829763696706,0.36811471470318585,-0.4753323699324902,-0.5773502691896258,-0.21948087157058177,0.7174517820608557,0.030290164119816523,0.03029016411981653,0.030290164119816526,-0.06344706503946623,0.03207274354111477,0.10380087079421682,-0.22151318905732648,0
1,-1.91482910725399,-2.158427559153528,-2.2263088042819126,-2.1715039799523748,-2.1622721471056514,1.817407804247529,-0.5773502691896258,1.763382270427932,-1.3088459216708108,-1.310554434250662,-1.3105544342506616,-1.3105544342506619,-2.31340624168356,-1.688270806191243,-0.9612036366395766,-1.0879944383624311,0
103,0.940533188701582,1.3687114981595392,1.204775596728625,1.2365772958601537,1.1498602492457513,-1.2269654125260463,1.7320508075688774,-1.2428362989304014,0.9352167683404312,-1.3469026311944596,-1.3469026311944603,-1.346902631194459,1.0818516362861428,0.9925110812647436,0.7866385539172656,-0.01531164052307619,0
0,-1.9341220957401764,-1.9924445446917365,-1.9580557424009706,-1.9091420649552597,-1.7791139739252497,0.467336923031982,-0.5773502691896258,1.0230740755126861,-0.26889102833990586,-1.4438311563778499,-1.44383115637785,-1.4438311563778499,-2.3059229307661413,-1.6801787923057125,-0.9537251163363202,-1.0905415689556852,0
120,1.4228579008562394,1.1845740914909908,1.0821456255830502,1.1447506256111613,1.2887229428816036,-0.8204793334620525,1.7320508075688774,-1.242810582484228,-0.17218209425035377,0.0827931152608289,0.0827931152608287,0.08279311526082922,1.214106931602612,1.5871345843702223,1.6688295359102268,-1.0100006076779307,0
117,1.326392958425308,1.1482653070774738,1.0949195809107133,1.1316325298613061,1.1292879983367368,-0.8638134349838897,1.7320508075688774,-1.2427929843529784,-0.38280648098693904,0.2604954114304158,0.26049541143041693,0.260495411430419,1.3028225160740257,1.4902164410516094,1.4372091319398592,-0.6375860318259462,0
79,0.26527859168506157,0.4480244648167903,0.5354203375590331,0.5465654594177383,0.7332721683381976,-0.5641367610793537,-0.5773502691896258,-0.15498243447742693,1.2335033258578822,0.30895967402211727,0.3089596740221171,0.3089596740221176,0.10433115386788441,0.09104213208622117,0.06810035668834676,-0.007052751599297572,0
118,1.3456859469114943,0.8785429085770611,0.9084198331268187,0.9663445234131248,0.8515626110650356,-0.7399145249989186,1.7320508075688774,-1.2427697648621223,-1.0350383151313531,0.28472754272626405,0.2847275427262639,0.2847275427262644,1.2355585832081648,1.520259205247305,1.5406788045024475,-0.8303638322967215,0
119,1.3649789353976807,0.9200386621925117,1.066816879189853,1.1263852915613648,1.1910047510637802,-0.8317706134360524,1.7320508075688774,-1.2427878126807397,-0.3491601257859086,0.5674357411778694,0.5674357411778691,0.5674357411778717,1.2190931167506753,1.5532783423664087,1.6086306640670205,-0.9305467390761257,0
38,-0.87300772899993,-0.48822347613175204,-0.47883171545748393,-0.4976349622707775,-0.48820522938456384,-0.47868923695178744,-0.5773502691896258,-0.2911847395055032,-0.13504738310881156,-0.14741213204977166,-0.14741213204977274,-0.14741213204977166,-0.0907198923156901,-0.5171610724823252,-0.7866266740807349,0.9860467997354535,0
102,0.9212402002153958,1.1249239456687836,1.2430974627116147,1.2470717724600362,1.2321492528818128,-1.13846619110821,1.7320508075688774,-1.2428313327072396,1.2587896801263883,-1.2378580403631263,-1.237858040363127,-1.2378580403631259,1.0026117982868767,0.9556784663375221,0.7885824790803777,-0.09301000594421008,0
31,-1.1045235908341655,-0.2625903158477531,-0.31532508726338526,-0.24576752387354858,-0.3261987534760688,0.19543069446890504,-0.5773502691896258,0.46827730164217213,0.6121775692427995,-0.5189714785861743,-0.5189714785861742,-0.5189714785861731,0.08761776604006878,-0.986032819573628,-1.7073597672603023,2.5066636055693965,0
81,0.34245054562980676,0.9096647237886482,0.757687160260387,0.11891553797244168,0.02095798061355671,1.7981821113188268,-0.5773502691896258,1.399773518398968,-0.6332714143172382,2.211181980746526,2.211181980746525,2.211181980746528,0.2885611149265664,0.18107741301944452,0.07088932183349902,0.1701872271113181,0
116,1.3070999699391217,1.2779395371257485,1.2712001644324753,1.2654371065098362,1.1395741237912458,-0.377372886914816,1.7320508075688774,-1.2427590338930194,-0.35729105822303664,0.2726114770783437,0.27261147707834354,0.27261147707834404,1.34112133862046,1.4485472201238367,1.3375012587217454,-0.476194770154216,0
77,0.226692614712689,0.10827798209031031,0.24928373821935956,0.28945078272056807,0.41183074788483937,-0.32366301460606006,-0.5773502691896258,-0.17099569195610323,0.8534182201725865,0.11914131220460873,0.11914131220460855,0.11914131220460905,-0.16315164876457253,-0.016107293156624434,0.10319948392948967,-0.3200379187992477,0
29,-1.1431095678065382,-0.06548548617437808,-0.2105786535765418,-0.02275989612600216,-0.1307623698404293,-0.6624014138260549,-0.5773502691896258,-0.23302767007910447,1.3880151770768014,-0.5068554129382528,-0.5068554129382529,-0.5068554129382535,-0.16127882565276344,-1.115039983472787,-1.7233651678753592,2.285453529422649,0
27,-1.2202815217512832,-0.25480986204485634,-0.25911968382166417,-0.140822757874701,-0.24133821847638265,-0.09570122702287434,-0.5773502691896258,0.14500531922433732,1.2785462459289996,-0.3129983625714332,-0.3129983625714343,-0.31299836257143404,-0.48141947868024243,-1.2536273477191766,-1.69853530835315,1.9284298532205453,0
28,-1.2009885332650971,-0.21331410842940934,-0.2795580123459261,-0.17230618767435602,-0.1230477757495484,-0.3471610837411408,-0.5773502691896258,0.27039212141474434,1.4124316741909277,-0.36146262516313965,-0.36146262516313976,-0.3614626251631397,-0.3131918633402645,-1.182845479134278,-1.7149759694093485,2.121747544777078,0
80,0.2845715801712479,1.0004366848224426,1.0898099987796488,0.7249715616157784,0.8052750465197502,0.09747121145123085,-0.5773502691896258,0.2876198825511752,1.3235113360009543,0.9389950877142783,0.938995087714278,0.9389950877142794,0.2673151679837598,0.1491744157466178,0.03482817984330639,0.1982459236939922,0
30,-1.1238165793203518,-0.14069653960237527,-0.14415408587268796,-0.05686694507562594,-0.04847336620436766,-0.2125812332402239,-0.5773502691896258,0.13865325108482562,1.4877220924798538,-0.6441708236147451,-0.644170823614745,-0.6441708236147446,-0.009965605665651227,-1.0524431404272705,-1.7399269796402794,2.459761106733666,0
