,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
120,1.5466859082672344,0.908194204353102,0.9554197334003663,1.0235794262083222,1.0862863404246612,-0.5484474858595375,1.855921454276674,-1.1551939571551673,0.5676868999847505,-0.019654005562644513,-0.019654005562644766,-0.019654005562644603,0.6183243007085136,1.0428577076749053,1.4255249819929277,-1.2840841053064522,0
47,-0.5465732157034587,0.12773253486155295,0.09408064370103422,0.1256168851688469,0.0870989317696234,0.22746295965832225,-0.5388159060803247,0.4940356484150256,1.4917810152259456,0.06349159018777277,0.06349159018777302,0.06349159018777285,-0.42421878294371473,-0.6096241955336426,-0.7625870598439806,0.6408985820130483,0
77,0.3450001148766513,0.3851798052752272,0.3433520796431863,0.3614849749677715,0.39164577892817903,-0.7217244947246678,-0.5388159060803247,-0.23544878952510856,-0.701013343476759,0.7894643292026238,0.7894643292026235,0.7894643292026238,0.8053536930992824,0.8321836711811711,0.7859998668301428,0.0008673482504845469,0
99,0.9264609826462883,0.9058060107500061,0.9515550599749061,0.9858992541865017,0.9313243010197465,-0.1981915029280093,-0.5388159060803247,0.019415294302145898,0.44036379103645784,-0.717704716153846,-0.7177047161538462,-0.7177047161538465,0.6272987823338275,0.8518653742519643,1.0267162407752903,-0.6578191408704968,0
69,0.11241576776879648,0.907716565632482,0.8317501837856557,0.6687985857431343,0.6561078083226874,0.33710908839731635,-0.5388159060803247,0.3549260937404408,-0.07769201440377452,0.8018741196131332,0.8018741196131329,0.8018741196131332,0.9584709284107333,0.5995014490276053,0.13990294700341308,1.2944859838101708,0
65,-0.0038764057851309133,0.8494446417169564,0.938028702985797,0.9761121965184971,0.9709202795427678,-0.1763731572973499,-0.5388159060803247,0.16993353625881438,1.0610452778914885,0.291831733741159,0.29183173374115884,0.29183173374115867,0.7902427106337968,0.3445902800926213,-0.18928805651793668,1.60028203677341,0
76,0.3256180859509967,0.28009928673903395,0.2935944092903926,0.34386827116536145,0.3647596206718065,-0.7522880624974522,-0.5388159060803247,-0.24667315554003186,-0.7720040878093082,0.800012651051558,0.8000126510515583,0.8000126510515575,0.8079025957814604,0.8216041189696952,0.7615965480036544,0.0437360986947366,0
79,0.38376417272796043,0.6321190238352835,0.5438320135889074,0.40552673447379506,0.366714977635906,-0.09317730166306502,-0.5388159060803247,0.056513674412314446,-0.777598901462945,0.8062175462568132,0.806217546256813,0.8062175462568132,0.8091877778082281,0.8478067659396957,0.8134740686243306,-0.036891406234362906,0
101,1.0233711272745611,0.8346378413777666,0.7621860621273812,0.6086081810849016,0.5862037968561178,-0.25933652236343924,1.855921454276674,-1.1552132685742431,-0.7000540505115789,-0.5644438045840434,-0.5644438045840436,-0.564443804584043,0.6446513912969659,0.8577070531616713,1.0190490680325344,-0.6184158406271939,0
70,0.13179779669445105,0.6545680437043795,0.6559075429272399,0.711372286598957,0.6619738792149873,-0.48131136332060687,-0.5388159060803247,-0.17790796926453742,-0.06756738323465171,0.6635049565359445,0.6635049565359444,0.6635049565359444,0.9517423079773969,0.6477632265316532,0.24570500219836647,1.106881481279395,0
118,1.4691577925646162,0.7720671689766694,0.738031853218258,0.8160938036466119,0.8184024363429784,-0.9759082213218498,1.855921454276674,-1.1552498330310677,-0.0636183550230235,0.09203410813194865,0.0920341081319489,0.09203410813194873,0.5705937725173984,1.0259949543105422,1.4449976248445897,-1.3893103735829437,0
66,0.05426968099183278,1.2100618757843495,1.1587981724151837,1.1919168180980113,1.1561903518912324,0.02687725097514529,-0.5388159060803247,0.29362872871754636,1.2718731451405794,0.3203742516853349,0.32037425168533473,0.320374251685335,0.8671018968635266,0.4178490092103017,-0.1268143326882507,1.6100212307248747,0
67,0.07365170991748735,1.1398489838533472,1.1133882596660323,1.154725998959592,1.1747662430501808,-0.5780274396899561,-0.5388159060803247,-0.16015017481512542,1.292431983911811,0.3644290076426466,0.3644290076426464,0.3644290076426467,0.9356856155058232,0.48974920834898283,-0.057779243514678676,1.5958014255117556,0
4,-1.7094949512427327,-1.7087883459187436,-1.7677257790141778,-1.7730723024241593,-1.8623919614379554,0.594529799059375,-0.5388159060803247,0.5601394933847061,-0.6518838069021229,-1.4802863368797003,-1.4802863368797003,-1.4802863368797006,-1.9501272999555808,-1.6661189969540189,-1.1930505339850321,-1.4456510397114442,0
117,1.4497757636389614,0.6588667921899511,0.6795786676581796,0.7485631057373763,0.7621859236251066,-0.7457246749183932,1.855921454276674,-1.1552259216801368,-0.2090199998636491,0.23971061401701949,0.23971061401701974,0.23971061401701954,0.5608105046420444,1.0159248508411916,1.4355290152387206,-1.3906385276004865,0
5,-1.690112922317078,-1.8840817563859404,-1.9063709381525449,-1.9800685721024684,-2.0256642679402956,0.7129211499404939,-0.5388159060803247,0.730709259730208,-1.1259558284019355,-1.2525666828468385,-1.2525666828468387,-1.2525666828468387,-1.963461986257962,-1.6758834311780955,-1.1978947449961097,-1.4639793510388337,0
98,0.9070789537206337,0.8016807696550501,0.8032482172728902,0.8293063314984194,0.7626747628661311,-0.6029575821564637,-0.5388159060803247,-0.30766534641458443,0.030488882533860676,-0.8250494032047587,-0.8250494032047592,-0.8250494032047588,0.6000951624889538,0.8423047195247375,1.0379165380604412,-0.718395458079343,0
48,-0.48842712892649504,0.10623879243369566,0.2766864630540053,0.19510499461168307,0.2899672167949861,1.548438600365721,-0.5388159060803247,1.1974403026998484,1.7009966416545896,0.217993480798624,0.21799348079862474,0.21799348079862374,-0.2920773029388608,-0.5530414219082092,-0.7963522844901499,0.9325193216377022,0
