,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
98,0.844943271489091,0.7178657079597961,0.7499842212862087,0.7754664740089757,0.728265215039289,-0.498887887015862,-0.49999999999999994,0.0879455843849899,0.519854488514913,-1.1890945899988363,-1.1890945899988363,-1.1890945899988365,0.5464519472221919,0.8003437688592642,1.1336763990054053,-0.5375093406925113,1
65,-0.12839824223608734,-0.17469080668053463,0.13310934771843747,-0.118165276861417,0.22090747814542028,4.062767102027464,-0.49999999999999994,3.513196122592166,1.7934257794074009,-0.2850872743723944,-0.28508727437239423,-0.2850872743723935,-0.5865164198674634,-0.48385612998021865,-0.29650542255215084,-0.7486426842747044,1
117,1.4248063009423886,1.8695515333021586,1.7627965137042174,1.9056478059921242,1.8475007376291976,-0.917311276198071,1.9999999999999998,-1.2874005361880922,1.4410540241261287,1.1654604118125111,1.1654604118125118,1.165460411812512,1.7129663345295385,1.7724585941350506,1.747382565596507,0.8249870002716061,0
79,0.2857896359448396,0.3369234734234766,0.2534218230596691,0.21037580801740302,0.20566497102843548,0.6787779425753645,-0.49999999999999994,0.47878957720481863,-0.11086190362061354,0.6041486798876193,0.60414867988762,0.604148679887619,0.4621927514305073,0.1763511445268378,-0.2690706537311833,1.3875502578937895,0
116,1.4040969070333422,1.776530755101429,1.7212340222227014,1.796134111032517,1.7821757071278417,-0.806705093493596,1.9999999999999998,-1.2873904446566695,1.3166237564126098,1.336808203663276,1.3368082036632765,1.336808203663276,1.6563926867839505,1.695857508103915,1.6453644505700546,0.8634430232298229,0
120,1.5283532704876204,1.6923690986341036,1.6774840311895254,1.6844301421737167,1.7799982061111286,-0.4526853043671573,1.9999999999999998,-1.2872941273937442,0.8601521177162017,0.21123046754015,0.2112304675401514,0.2112304675401514,1.8371625463813992,1.9529105152257762,2.0014892563700446,0.7000955939233505,0
67,-0.04556066659990196,0.3856486429571917,0.3452968042293378,0.3527436114648936,0.2884100096634892,1.1754057032538658,-0.49999999999999994,1.071036711714021,1.3975891477293496,-0.13737366070794055,-0.13737366070793916,-0.13737366070794033,-0.2226805091007233,-0.37139543936440234,-0.5729830896652632,0.4590060499706043,0
77,0.2443708481267469,0.25054703652279936,0.28623431633454877,0.3702658026584304,0.3384925330478603,-0.6394957467649504,-0.49999999999999994,-0.10325475089362518,0.4211680247182148,1.307265480930412,1.3072654809304123,1.3072654809304125,0.3894511379348657,0.06247027155123238,-0.43799173493569965,1.5039752853722925,0
76,0.22366145421770053,0.30370176692321493,0.240296825749716,0.2541812860012465,0.19913246797829956,-0.5194890385864966,-0.49999999999999994,-0.2600121290154034,0.12462791272436177,1.215683040458451,1.2156830404584513,1.2156830404584515,0.3345714192995341,-0.0016154574342609903,-0.5118810919685698,1.509025595776705,0
118,1.445515694851435,1.8939141180690162,1.743109017739291,1.8224173978228206,1.699430668492788,-0.837906837619994,1.9999999999999998,-1.2873997240549764,0.6680118437994896,0.704593937179423,0.7045939371794232,0.7045939371794234,1.7460739883672227,1.8381420282753071,1.8582436431827063,0.7315248180852802,0
42,-0.8532270290527095,-0.8856353257861083,-0.7965779617365406,-0.7861988161150217,-0.7328379671743857,0.18195017071656583,-0.49999999999999994,0.16652792593852317,0.17451712741732478,-0.6071029521609049,-0.6071029521609045,-0.6071029521609046,-0.9795444974184048,-0.8299368187813763,-0.5487836533034455,-1.2168120178376007,0
1,-2.0543718757773974,-1.6010094057583824,-1.6606402846417547,-1.6732597452878395,-1.7431984389287,-0.08306464317751962,-0.49999999999999994,0.012086865582179708,-2.0804967954459346,-0.9616156249555828,-0.9616156249555826,-0.9616156249555828,-1.5087670502315846,-1.4210877260436745,-1.1954633690155207,-1.383909604257475,0
0,-2.075081269686444,-1.4371156536904304,-1.5097028155772987,-1.4914670116548918,-1.4100407833717814,-0.45568547207161864,-0.49999999999999994,-0.29171953782510107,-0.4063764637083041,-1.1684146840858172,-1.1684146840858167,-1.1684146840858172,-1.5086634348628183,-1.4222416242110056,-1.1984511969623826,-1.3787877687922527,0
66,-0.0662700605089483,0.20625142785578482,0.34748430378099454,0.32646032467458685,0.4408350808333186,1.3522155866367878,-0.49999999999999994,1.3839038163368262,2.0661807340348477,-0.21418473981345723,-0.21418473981345662,-0.21418473981345704,-0.3657137342294688,-0.41914907121231765,-0.4729823098026695,-0.00011266704274807123,0
68,-0.024851272690855616,0.3369234734234766,0.2927968149895253,0.1621897822351761,0.08590241510928245,2.332670392454755,-0.49999999999999994,1.9925780012324208,0.5925224749802618,0.1935048339004325,0.1935048339004325,0.1935048339004325,-0.13318418432229578,-0.3313640490978405,-0.610651386669113,0.7056248759170397,0
78,0.2650802420357932,0.3989373255572964,0.2818593172312321,0.3527436114648936,0.29929751474704797,0.050542825261158934,-0.49999999999999994,0.26396830484019196,0.264408095710399,1.2334086740981862,1.2334086740981864,1.2334086740981867,0.43199998071518647,0.12344935162468379,-0.35300332489977604,1.4571009946617484,0
30,-1.2052867255064974,-1.0318108343872534,-1.1247028944853559,-0.9811331931431228,-1.0006705922299468,-0.7217003418671912,-0.49999999999999994,-0.4404748407516764,0.13214015947337932,-1.623372614172333,-1.6233726141723328,-1.6233726141723337,-1.0660887762007816,-1.1592416034575201,-1.2251884413166976,-0.3250063555474419,0
44,-0.7703894534165241,-0.6796607454844935,-0.7637654684616595,-1.0008456582358511,-1.07252812578144,-0.2672749402314462,-0.49999999999999994,-0.06570838660789098,-1.3607622734218336,-0.0635168538757219,-0.06351685387572159,-0.0635168538757212,-0.9205171127761249,-0.7865324954103144,-0.5319227027277228,-1.112091724045563,0
43,-0.7910988473255705,-0.828051034518989,-0.7550154702550246,-0.7292516947360249,-0.6326729204056387,0.26535483290059125,-0.49999999999999994,0.3088938612467805,0.4515698017331475,-0.577560229428016,-0.5775602294280152,-0.5775602294280149,-0.9227791360744245,-0.799047852455957,-0.559189027627035,-1.0741613724425512,0
29,-1.2259961194155438,-0.9365752757531736,-1.0109529177990992,-0.9636110019495844,-1.0268006044304903,-0.8585079891906285,-0.49999999999999994,-0.5746011062899793,0.04073151675927678,-1.5229273568805064,-1.5229273568805062,-1.5229273568805064,-1.1010177860723844,-1.175928746185046,-1.213095925207239,-0.42315085407563163,0
119,1.4662250887604813,1.7831750964014814,1.740921518187631,1.7829924676373636,1.7451581898437394,-0.8445072065698089,1.9999999999999998,-1.287407178194884,0.7760455235655058,0.4416637048566973,0.44166370485669765,0.4416637048566975,1.789744526511482,1.8975234031939974,1.9376099968290585,0.7016175934219951,0
75,0.1615332724905615,0.30370176692321493,0.3365468060227013,0.385597719952777,0.3646225452484039,-0.05726320091915206,-0.49999999999999994,0.2528463101518233,0.7797337875490228,1.2570428522844979,1.257042852284498,1.2570428522844983,0.2829986638181836,-0.0556711485037424,-0.5661869857416615,1.4900648624886406,0
