,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
828,1717718400,649.95,650.41,640.24,641.63,3528,0,5193100000,56.91660113020289,15.506428571428572,3.348688873139611,18.607714285714287,24.81028571428572,681.3737049723748,616.4103333333333,551.4469616942918,0.2107796320926098,1
588,1687737600,422.35,430.96,414.9,415.88,12394,0,22274220000,57.99975330825241,12.155714285714286,3.078372081495072,14.58685714285714,19.44914285714286,462.62462436834585,394.38466666666665,326.14470896498744,0.3460578641580684,1
859,1721779200,635.31,652.42,632.68,635.9,11559,0,18676130000,39.86454079152512,19.12571428571427,-6.829203967707436,22.950857142857124,30.601142857142836,700.5524606595123,665.4956666666666,630.4388726738208,0.1053554388068014,1
276,1648425600,375.26,380.26,366.73,378.51,10779,0,18948380000,49.513808611073024,13.40714285714286,10.81152292288776,16.08857142857143,21.45142857142858,411.3055923774389,373.2246666666667,335.14374095589443,0.2040643564686091,1
678,1698796800,419.43,420.67,414.18,420.5,10500,0,16602890000,62.71341673129895,14.469999999999995,16.44651214311428,17.363999999999994,23.151999999999997,423.39033670793697,384.3273333333334,345.26432995872983,0.2032798606115458,1
354,1658275200,208.17,216.97,200.14,216.33,134316,0,349826490000,66.6993698737106,9.61,21.23402824478817,11.532000000000002,15.376000000000005,205.7757074834905,183.84233333333336,161.9089591831762,0.2386107024695853,1
97,1626048000,539.74,540.65,532.92,537.32,4405,0,6547490000,64.64116362242719,10.12714285714284,8.069187449718436,12.152571428571408,16.203428571428542,549.0518386120743,510.83566666666667,472.61949472125895,0.1496221757371719,1
329,1655078400,177.07,179.09,168.96,169.77,27176,0,46194860000,33.80434190204036,9.662142857142856,-9.446340943033912,11.59457142857143,15.459428571428573,209.4009363483348,188.55533333333327,167.70973031833188,0.2211086013478071,1
710,1702857600,476.46,492.04,475.1,486.14,17596,0,30098760000,66.77212628900361,11.169285714285715,1.49484320848469,13.40314285714286,17.870857142857144,492.7349881360655,461.68433333333337,430.6336785306013,0.134510324743091,1
50,1620086400,510.34,511.63,496.79,503.18,10735,0,16429380000,38.74859400132699,13.681428571428588,-6.821969556683081,16.417714285714304,21.890285714285746,567.0894767615107,527.4746666666666,487.85985657182255,0.1502055457760148,1
255,1645660800,355.0,390.73,354.72,390.18,19386,0,29264990000,40.21259423147674,18.35642857142858,-3.82311617244694,22.027714285714296,29.37028571428573,528.5346729571173,421.946,315.3573270428827,0.5052242370214072,1
82,1623974400,497.0,504.49,495.24,500.77,9882,0,15659180000,52.75733951967144,9.818571428571428,-0.4037390612569668,11.782285714285711,15.709714285714284,507.4200320867053,494.6913333333333,481.9626345799614,0.0514611754671475,1
631,1692921600,412.29,419.25,407.56,415.99,14718,0,23346300000,46.914618892199485,11.846428571428572,-5.619838460840362,14.215714285714288,18.95428571428572,463.0082862093465,428.6593333333333,394.31038045732015,0.1602622418548988,1
899,1726704000,705.0,715.66,695.37,704.32,7475,1,1681280,60.01011694782388,18.00142857142857,1.654013797881251,21.601714285714284,28.802285714285716,720.9583321559178,679.4683333333334,637.9783345107489,0.1221248932059657,1
618,1691452800,440.06,443.57,435.1,438.3,9817,0,17050540000,53.16981687846522,14.368571428571425,-8.115133854636166,17.242285714285707,22.98971428571428,464.97906651109616,437.6976666666667,410.4162668222372,0.1246586487526602,1
724,1704758400,475.28,485.09,473.8,482.13,9322,0,14854280000,55.57180196031222,10.429285714285715,-0.824865265149955,12.51514285714286,16.686857142857146,502.3058729414757,474.849,447.3921270585243,0.1156446488945989,1
946,1732492800,898.0,898.59,864.22,865.59,10881,1,2690326,67.1435184148465,21.78214285714287,13.31046851068844,26.13857142857144,34.85142857142859,903.2840630273251,789.9899999999999,676.6959369726745,0.2868240434114998,1
346,1657238400,186.17,189.92,182.76,186.97,14415,0,29801820000,49.80213746107663,8.527857142857139,7.850715274573133,10.233428571428568,13.644571428571425,206.2126953647788,186.00366666666665,165.79463796855453,0.2172971002160759,1
711,1702944000,487.8,496.14,484.06,495.07,9966,0,16129530000,70.03472756456918,11.569999999999997,3.7447611064543183,13.883999999999997,18.512,495.34886965111775,463.69,432.03113034888224,0.1365518758270299,1
371,1660262400,244.81,249.41,243.76,249.3,16462,0,32249420000,71.2248526776049,9.256428571428572,14.080446620601297,11.107714285714287,14.81028571428572,257.3073921085877,210.414,163.52060789141234,0.4457250193293951,1
157,1633392000,605.77,640.39,605.77,634.81,22624,0,49818530000,71.25720802981783,18.91428571428572,8.935374266396668,22.69714285714286,30.26285714285715,625.9369341233877,586.7819999999999,547.6270658766122,0.1334564936326873,1
185,1636675200,660.03,683.34,653.82,682.63,9976,0,14759810000,61.30124198819076,16.533571428571424,1.5863803443606064,19.84028571428571,26.45371428571428,695.6441403898826,650.9996666666667,606.3551929434508,0.1371566715289129,1
578,1686268800,424.5,425.91,414.76,420.04,36163,0,65540230000,76.37283991976756,14.13428571428572,14.984943881741035,16.96114285714286,22.61485714285715,425.2681325371777,360.3376666666666,295.4072007961555,0.3603867809388663,1
593,1688342400,439.63,441.55,431.62,440.75,10767,0,20477260000,68.06061471550628,12.267142857142858,3.930862101490289,14.720571428571429,19.62742857142857,462.84370250037927,408.9016666666666,354.959630832954,0.2638386694456089,1
741,1706832000,564.96,567.8,562.37,564.49,11241,0,15797260000,72.76921187983808,16.599999999999998,14.715086977727204,19.92,26.56,578.8360095142964,505.4646666666667,432.093323819037,0.2903124498552343,1
270,1647561600,376.02,381.8,372.84,380.15,14157,0,21373980000,49.62797474604298,16.295714285714297,-2.7251791197543587,19.55485714285716,26.07314285714288,426.3116187269415,379.18266666666665,332.05371460639185,0.2485817849986539,1
654,1695859200,375.87,378.96,371.1,376.37,11982,0,18560610000,30.359284756334347,10.43499999999999,-15.0080166203735,12.521999999999988,16.695999999999984,459.5342227774372,412.1503333333333,364.76644388922944,0.2299349805731269,1
184,1636588800,649.59,665.82,649.51,657.41,6813,0,10492550000,53.58314355648468,15.769285714285704,-1.111612515042116,18.92314285714285,25.23085714285713,693.7542119669015,648.6796666666667,603.6051213664318,0.1389732023877265,1
467,1672272000,282.87,295.5,281.01,291.11,27537,0,57324500000,48.43329342739855,13.188571428571423,-6.172242635209172,15.826285714285708,21.10171428571428,325.6248472017068,298.469,271.3131527982932,0.1819676227796308,1
926,1730073600,758.68,758.68,747.94,749.12,4416,1,803217,58.24945195007572,18.597857142857144,3.79073376191532,22.31742857142857,29.756571428571437,767.5843874150622,721.4783333333332,675.3722792516043,0.1278099478572347,1
357,1658707200,221.19,225.23,216.35,218.53,32209,0,69271810000,65.21425879998014,9.923571428571432,17.558771316369906,11.90828571428572,15.877714285714294,216.8016740684357,186.1316666666667,155.46165926489766,0.3295517409909009,1
451,1670284800,310.71,313.22,303.13,305.49,22754,0,41160290000,58.01184131238573,11.59428571428572,-1.5469399593928297,13.913142857142866,18.550857142857154,323.5365516859833,289.18566666666663,254.83478164735,0.2375697621204139,1
309,1652400000,177.16,187.77,176.01,187.69,33734,0,66100470000,32.922737691227184,13.069999999999997,-10.589748475609753,15.683999999999996,20.911999999999995,426.7764023486311,259.9873333333333,93.19826431803554,1.2830553464037824,1
399,1663804800,235.36,240.46,231.66,236.95,27705,0,56469360000,54.12884941517365,11.121428571428568,3.0083032647915435,13.345714285714282,17.79428571428571,251.98156528222464,233.345,214.70843471777536,0.1597340014332823,1
952,1733270400,898.05,915.96,898.05,911.06,4557,1,1128798,75.51019029935793,22.51500000000002,9.704143436849003,27.018000000000026,36.02400000000003,938.3367287037412,821.7196666666666,705.1026046295922,0.2838366094123936,1
794,1713484800,567.79,578.99,552.16,555.0,42124,0,69209230000,31.16892956658694,18.91714285714284,-9.651793127024687,22.70057142857141,30.26742857142855,645.0228666489417,616.042,587.0611333510584,0.0940873078424575,1
800,1714348800,559.18,559.64,554.24,559.34,5075,0,7631520000,37.9812649917985,19.558571428571412,-9.524117628028856,23.470285714285698,31.293714285714263,660.477191645932,606.7803333333334,553.0834750207348,0.1769894486118762,1
671,1698019200,403.04,407.55,398.52,406.85,22164,0,37484610000,60.02629208371665,14.449285714285717,7.983650502959376,17.33914285714286,23.11885714285715,420.1026182133904,382.7476666666666,345.39271511994275,0.1951936212808117,1
557,1683676800,335.15,337.11,329.51,335.49,10985,0,18858830000,56.85621387308015,8.157857142857145,3.103967546636351,9.789428571428571,13.052571428571431,349.6650020678344,332.01533333333333,314.36566459883227,0.1063183953421894,1
529,1680134400,339.67,343.29,335.3,338.43,21513,0,40484850000,60.70305116236573,11.295000000000009,15.58401639344262,13.554000000000007,18.072000000000013,348.4245203732565,316.81566666666663,285.2068129600768,0.1995409762349075,1
368,1660003200,231.62,232.2,224.66,229.95,18752,0,31578250000,63.26195704808772,9.346428571428572,6.295936763278314,11.215714285714286,14.954285714285716,247.7573015785624,203.64166666666668,159.526031754771,0.4332672741684725,1
307,1652227200,175.86,180.92,165.55,166.4,33183,0,63974190000,22.278164066833924,13.064999999999996,-23.75366568914956,15.677999999999994,20.904,444.0733218135327,273.1273333333333,102.18134485313392,1.2517677113741776,1
487,1675036800,358.44,360.95,352.85,353.1,14927,0,26211430000,62.97583254903867,11.817142857142844,12.006344171292632,14.180571428571414,18.90742857142855,373.0882959602112,317.8856666666667,262.6830373731222,0.3473112196117334,1
723,1704672000,473.69,485.24,473.65,484.98,10266,0,14876150000,57.68708204315422,11.06142857142858,2.7717736808645985,13.273714285714297,17.698285714285728,502.1101447162228,474.7443333333333,447.3785219504439,0.1152865214451122,1
675,1698364800,405.81,410.2,395.62,397.87,16306,0,22683050000,53.79765665911067,14.93214285714285,3.0911540653987686,17.91857142857142,23.891428571428563,416.3180026050193,382.1523333333333,347.9866640616474,0.1788065454091306,1
584,1687219200,430.18,439.75,430.0,434.68,12807,0,21127030000,71.89222765347576,12.41071428571429,10.59152779544587,14.892857142857148,19.857142857142865,457.7999339499929,382.94666666666666,308.0933993833404,0.3909331183628334,1
205,1639353600,612.59,612.59,599.52,604.36,5330,0,7097330000,36.53768999542454,18.71214285714285,-8.238437946008318,22.45457142857142,29.939428571428564,707.9079451170159,651.4050000000001,594.9020548829843,0.1734802315518479,1
154,1632960000,608.05,619.0,608.05,610.08,14812,0,27953830000,66.78670166504548,15.594999999999995,1.8497495826377368,18.713999999999995,24.951999999999995,618.7703539996368,579.8580000000001,540.9456460003634,0.1342133901735828,1
544,1682035200,323.44,328.29,319.53,327.98,17343,0,32711540000,48.5086409382051,10.402142857142852,-5.03792923736174,12.482571428571422,16.643428571428565,359.9461176271349,324.5086666666666,289.0712157061983,0.2184068075868645,1
404,1664409600,241.66,246.97,235.68,239.81,53546,0,119581740000,55.067888401861694,12.726428571428569,2.658390410958908,15.27171428571428,20.362285714285708,247.50902173108025,231.07366666666667,214.6383116022531,0.1422520817841371,1
681,1699228800,434.49,435.03,429.61,434.9,6292,0,9894590000,67.66102833703562,14.071428571428564,22.27282950967161,16.885714285714275,22.514285714285705,437.3819957082191,389.1226666666667,340.8633376251143,0.2480417265586468,1
317,1653436800,180.11,188.87,180.11,187.76,24908,0,42635280000,38.50511807561404,11.357142857142858,-0.3449923040178365,13.628571428571428,18.17142857142857,321.1445352359089,211.862,102.5794647640911,1.0316388520443394,1
441,1668988800,290.9,291.87,282.66,285.06,20687,0,42042890000,54.126977559386205,13.196428571428578,-0.3426094252552153,15.835714285714293,21.114285714285728,324.8358519621574,272.8376666666667,220.839481371176,0.3811657380798402,1
590,1687910400,423.0,437.3,422.89,430.11,23117,0,41972430000,64.46662321143708,12.300714285714289,7.540942617827234,14.760857142857146,19.681142857142863,462.45832773845007,400.0943333333333,337.7303389282166,0.3117464518206959,1
882,1724630400,687.6,690.59,681.64,688.83,2788,0,4526310000,65.65444087249122,15.93642857142858,13.048972625221555,19.123714285714296,25.49828571428573,702.6053459095178,646.6393333333333,590.6733207571488,0.1730980770615599,1
459,1671148800,288.71,294.72,288.7,290.55,28160,0,51720930000,46.404676722258216,14.185714285714289,3.3287101248266344,17.022857142857145,22.69714285714286,333.74201629191606,294.88199999999995,256.02198370808384,0.2635631628374476,1
390,1662681600,229.62,234.72,229.62,233.6,17013,0,33546410000,54.88518509635615,10.077142857142851,-3.154927241822484,12.09257142857142,16.123428571428562,249.53287402612932,231.63766666666663,213.74245930720392,0.1545103403689041,1
263,1646784000,357.09,364.04,350.51,358.79,17552,0,29326280000,37.23127505209602,18.830714285714297,-11.968496209240124,22.59685714285716,30.12914285714288,440.00779900579727,390.0776666666667,340.1475343275361,0.2560009793218816,1
585,1687305600,432.71,434.55,422.54,424.41,13235,0,21183290000,64.4132083609087,12.752857142857149,7.331445045774116,15.303428571428578,20.40457142857144,459.7487159301591,386.0533333333333,312.35795073650763,0.3817886091567264,1
347,1657497600,184.95,184.99,176.89,177.35,15961,0,29248020000,43.82260501777649,8.798571428571424,1.0483733120619927,10.55828571428571,14.07771428571428,206.09707312283908,185.6566666666667,165.2162602104943,0.2201957712929498,1
579,1686528000,418.92,424.7,416.57,424.08,16214,0,30121740000,77.41151203670705,14.036428571428576,16.813574261789324,16.843714285714288,22.45828571428572,431.36038803028,363.4746666666667,295.5889453030534,0.3735375672047568,1
797,1713916800,574.04,576.91,551.3,555.04,12163,0,19368770000,35.58291731981281,20.15571428571428,-10.045055265631587,24.18685714285714,32.24914285714285,655.8758422557743,611.6456666666668,567.4154910775593,0.144626792927847,1
803,1714608000,555.59,565.46,555.59,565.46,5417,0,8117180000,42.44033241971629,19.60928571428571,-9.206807964033386,23.531142857142854,31.374857142857135,660.8405789484168,600.153,539.4654210515832,0.2022403585366291,1
379,1661299200,225.67,234.1,223.94,229.6,14493,0,27107870000,51.93538680305045,9.265714285714283,-0.1565489650374037,11.11885714285714,14.825142857142858,260.89836915732536,225.366,189.8336308426746,0.3153303440388113,1
20,1616371200,526.79,529.31,522.12,522.12,5646,0,8370520000,48.67818853214177,18.912857142857145,-4.687842278203715,22.69542857142857,30.260571428571435,573.3129769219016,533.2606666666667,493.2083564114317,0.150216630473033,1
168,1634688000,625.22,637.3,617.15,625.37,27460,0,53987110000,57.18556472077964,17.11785714285715,2.506228691319165,20.54142857142858,27.38857142857144,651.9477305231753,607.8016666666667,563.6556028101581,0.1452647015550859,1
106,1626998400,511.6,517.41,504.66,515.24,9482,0,17266560000,44.186488036553975,12.9392857142857,-3.491421293174494,15.52714285714284,20.702857142857123,556.6411984224975,521.56,486.47880157750245,0.134524113898679,1
887,1725321600,701.0,703.86,671.01,675.32,5333,1,1387664,52.73143935217072,17.06000000000002,4.203184792000989,20.472000000000023,27.296000000000035,718.8676419688907,654.0046666666668,589.141691364443,0.1983563072502759,1
878,1724112000,688.3,711.33,688.24,698.35,12027,0,20684020000,72.41605478385029,19.157142857142865,11.20222929936306,22.988571428571436,30.651428571428585,688.6803656604478,642.3896666666666,596.0989676728854,0.1441203101350672,1
551,1682985600,325.0,326.07,315.62,317.53,12586,0,21554630000,42.39053450603362,10.304999999999998,-4.095563139931742,12.365999999999998,16.487999999999996,353.8650004690124,329.9653333333333,306.06566619765425,0.1448616852821654,1
515,1678406400,297.91,298.79,289.0,292.8,16814,0,27494940000,28.34041429648387,10.587857142857136,-15.852396827221511,12.705428571428564,16.940571428571417,386.3331750052089,338.78933333333333,291.2454916614578,0.2806690588755778,1
890,1725580800,681.86,683.15,662.34,665.77,5808,1,1410366,48.02776670011652,17.201428571428576,-1.2459765341086042,20.64171428571429,27.52228571428572,723.1381413631908,657.8960000000001,592.6538586368093,0.1983357289395002,1
149,1632355200,590.11,599.32,589.13,593.41,6055,0,8815550000,62.21870159618308,14.80785714285714,0.8257582193526488,17.769428571428566,23.692571428571423,624.2930748650718,566.7503333333334,509.207591801595,0.2030620474214868,1
841,1719446400,679.22,688.57,678.14,683.91,4428,0,6849790000,64.92625081183442,13.540714285714282,5.481438067769941,16.248857142857137,21.66514285714285,692.7172801762383,651.8366666666667,610.9560531570951,0.1254320770834358,1
548,1682553600,324.3,327.45,317.44,325.87,16108,0,25733530000,47.839253957989285,10.196428571428564,-3.963809972886947,12.235714285714277,16.314285714285703,355.8126856394791,328.258,300.70331436052084,0.1678843205008204,1
10,1615161600,514.29,518.84,492.85,492.99,9176,0,13449560000,33.3317387287174,18.235714285714295,-11.43627054702236,21.88285714285716,29.17714285714288,575.4738128867232,542.706,509.93818711327685,0.1207571424923371,1
67,1622073600,501.3,505.08,498.63,503.86,5563,0,8637660000,50.0638649320276,10.019285714285704,-0.0059536803667412,12.023142857142846,16.030857142857126,539.8125868192146,505.037,470.26141318078544,0.1377150063033583,1
207,1639526400,599.06,605.68,584.51,605.05,6212,0,9388160000,38.37238353193409,19.189285714285703,-8.073656542943542,23.027142857142845,30.70285714285713,705.8080255527034,646.2083333333334,586.6086411139634,0.1844596831858766,1
854,1721174400,649.68,650.38,639.47,647.81,8931,0,12945800000,42.15736803068108,14.579999999999991,-4.40627444036183,17.49599999999999,23.32799999999999,699.8223011072985,665.9689999999999,632.1156988927014,0.1016662971018126,1
496,1675987200,359.02,362.12,347.24,347.34,23308,0,36708990000,51.55805235763967,10.69357142857142,-2.8174925155983463,12.8322857142857,17.109714285714272,389.2785185989833,339.225,289.1714814010168,0.295105128448571,1
708,1702512000,480.55,480.86,464.76,469.87,14442,0,20835890000,59.35122166480237,10.13142857142857,-1.9040063466878236,12.157714285714285,16.210285714285714,491.8246089129832,458.3373333333333,424.8500577536834,0.1461250181655863,1
138,1631059200,603.81,615.6,595.71,606.36,13054,0,25649100000,84.6598824665399,13.93642857142854,16.180950738633108,16.723714285714248,22.298285714285665,601.7680610292466,541.2123333333334,480.65660563742017,0.2237780773507128,1
727,1705017600,500.51,500.79,490.61,492.08,12468,0,22854860000,60.46827159988894,11.651428571428577,0.0915322498626993,13.981714285714292,18.642285714285723,504.5441743889574,475.7563333333333,446.9684922777092,0.1210192656981581,1
658,1696377600,377.54,380.2,373.58,376.91,12434,0,18961870000,32.47137705364504,9.398571428571415,-5.878386814833304,11.278285714285698,15.037714285714266,461.25854847885535,408.2353333333333,355.21211818781126,0.259767887862991,1
751,1708041600,596.21,596.99,577.46,584.14,10572,0,16021580000,69.28154256444309,12.924285714285691,1.4660413409761923,15.50914285714283,20.67885714285711,616.153265563712,532.9476666666667,449.74206776962137,0.3122467893234494,1
684,1699488000,438.76,440.38,434.37,435.17,6544,0,9277930000,67.01016478663954,9.122142857142848,8.542851441684126,10.946571428571415,14.595428571428556,449.9216803411797,394.8963333333333,339.87098632548697,0.2786824913940097,1
105,1626912000,510.21,513.68,507.0,511.63,11106,0,19895120000,41.3560335506364,12.682142857142846,-4.108330990535087,15.218571428571416,20.291428571428558,557.8284553478761,520.627,483.4255446521238,0.1429102038421986,1
732,1705881600,487.91,489.71,479.9,485.71,11733,0,19966470000,55.10996006144459,13.031428571428576,-0.2669349705344883,15.63771428571429,20.85028571428572,503.1698398881021,479.753,456.3361601118979,0.0976204000312746,1
922,1729555200,765.27,769.7,761.19,764.24,5879,1,1239142,64.5821870597857,19.772857142857163,7.474440647456718,23.727428571428597,31.63657142857146,756.7350327167237,713.2846666666667,669.8343006166097,0.1218317681020958,1
917,1728950400,712.85,713.4,699.78,705.98,5602,1,1110155,50.09672441280884,14.938571428571452,-2.159210599257155,17.92628571428574,23.901714285714323,736.7785693954813,702.8933333333333,669.0080972711853,0.0964164388967923,1
51,1620172800,504.89,507.78,494.63,496.21,7827,0,11516640000,35.84275696951573,13.658571428571443,-9.653514920889252,16.39028571428573,21.85371428571431,567.279283193923,526.179,485.0787168060769,0.156221678151059,1
370,1660176000,244.76,251.55,241.51,242.69,24743,0,47781380000,68.49622115648698,9.410714285714288,10.09344946470695,11.292857142857146,15.057142857142862,254.18263885417127,207.93400000000003,161.68536114582878,0.4448396015482916,1
339,1656374400,189.2,192.2,179.37,179.6,17667,0,35307870000,44.07349659098894,10.345714285714289,-9.5760749169268,12.414857142857146,16.553142857142863,206.2865621714355,186.418,166.54943782856452,0.2131614132909427,1
481,1674172800,336.79,343.2,332.62,342.57,78189,0,156344540000,66.26422073148774,12.217142857142838,17.677166706743147,14.660571428571403,19.54742857142854,342.451530804312,308.6956666666667,274.9398025290214,0.2186999545678448,1
700,1701648000,461.03,461.2,451.2,453.89,14548,0,20367500000,52.68319222892309,8.354999999999993,2.084926454050646,10.025999999999993,13.36799999999999,499.0480152648152,444.8303333333333,390.61265140185145,0.2437679171975616,1
269,1647475200,365.77,373.31,359.88,371.4,11278,0,20147730000,46.71429979364835,16.67500000000001,-4.813163155466715,20.01000000000001,26.68000000000002,431.3896437423782,380.8226666666667,330.2556895909552,0.2655670552297912,1
52,1620259200,495.97,499.49,491.39,499.48,9249,0,15421920000,38.184879872204895,13.346428571428586,-8.633935757664435,16.015714285714303,21.354285714285737,567.6926798445978,525.5026666666666,483.31265348873546,0.1605701202071839,1
170,1634860800,652.08,665.46,651.81,664.8,15441,0,25769530000,70.22215123067052,16.65142857142858,10.133691168430984,19.981714285714293,26.642285714285727,662.7182370514706,611.8623333333333,561.0064296151959,0.1662331571910371,1
70,1622592000,499.82,503.23,495.82,499.43,5289,0,7183640000,46.94284245765186,8.215714285714276,2.9795043094560576,9.858857142857133,13.145142857142842,516.3678816227206,500.057,483.74611837727946,0.0652360895766704,1
46,1619568000,505.2,508.4,503.34,506.58,8136,0,12874960000,39.1507249861505,13.345714285714308,-8.684836686134547,16.01485714285717,21.353142857142892,566.8101160035915,528.36,489.90988399640855,0.1455451434763852,1
777,1711411200,626.27,634.39,625.35,631.5,3854,0,7448720000,67.54357188750204,10.532857142857122,5.683301536298831,12.639428571428546,16.852571428571395,640.6031670427806,602.8983333333333,565.193499623886,0.1250785800019813,1
965,1734912000,913.42,915.0,899.1,911.45,3613,5609,789646,59.27864949163903,20.45642857142857,1.0286309675560137,24.547714285714285,32.73028571428571,960.1134990326552,888.0120000000001,815.910500967345,0.1623885691469373,1
765,1709856000,608.18,616.04,600.84,604.69,6722,0,9530950000,61.83809942769551,14.243571428571418,3.5179922621289537,17.0922857142857,22.78971428571427,619.5408275866102,580.7956666666668,542.0505057467233,0.1334209710699522,1
624,1692144000,423.54,424.51,415.25,415.36,12532,0,19570390000,41.82394789713318,11.312857142857146,0.561688940538445,13.575428571428574,18.100571428571435,464.21184695612055,435.867,407.5221530438795,0.1300619085919353,1
615,1691020800,427.9,441.93,427.19,430.97,17507,0,28373470000,49.73423398418413,16.264285714285705,-2.480030774104492,19.517142857142847,26.02285714285713,465.25460581221057,436.08133333333336,406.90806085445615,0.1337973916740785,1
813,1715817600,615.29,618.34,609.09,610.88,6485,0,12814920000,56.90124195894125,13.551428571428582,8.844701019171831,16.261714285714298,21.682285714285733,651.461509355555,595.5063333333334,539.5511573111118,0.1879247050455829,1
559,1683849600,344.66,348.17,337.36,339.88,17473,0,29898620000,58.28207183186411,8.710714285714285,3.2724620947403547,10.452857142857145,13.937142857142858,350.8084750624645,332.486,314.1635249375355,0.1102150169478684,1
599,1689120000,444.62,445.41,437.75,444.06,17179,0,27651710000,65.94180923518154,11.16071428571429,4.629956881317588,13.392857142857148,17.857142857142865,458.0530403490586,424.3006666666667,390.5482929842748,0.1590964913986713,1
244,1644278400,398.16,406.6,395.83,402.99,19052,0,33600360000,34.688115122654395,33.540000000000006,-21.892080474473783,40.248000000000005,53.664000000000016,661.1924278510778,489.9906666666666,318.7889054822555,0.698796009112056,1
819,1716508800,638.04,652.0,637.6,646.82,5305,0,8793070000,65.12159915621314,14.852857142857138,8.34505862646567,17.823428571428565,23.764571428571426,661.4609481912278,598.291,535.1210518087723,0.2111679707407522,1
