,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
707,1702425600,161.25,164.04,160.84,163.11,14221,0,21812870000,69.4531498760167,3.3635714285714267,4.631470908974294,4.036285714285712,5.381714285714283,167.5899876742123,151.659,135.7280123257877,0.210089578254008,1
40,1618963200,176.62,177.18,174.05,176.41,4330,0,5697890000,43.495448734712205,3.640000000000001,-0.1641199773627572,4.368,5.824000000000002,187.84333089893903,176.09833333333333,164.35333576772763,0.1333913540609587,1
147,1632268800,145.72,147.1,144.58,145.26,5157,0,9531290000,22.40979408475586,3.0857142857142867,-10.300111152278626,3.702857142857144,4.93714285714286,168.14116287319436,157.687,147.23283712680566,0.1325938456967834,1
241,1643932800,161.78,175.65,159.43,175.04,20457,0,33079910000,60.60178213862689,7.547857142857148,14.727665989381922,9.057428571428575,12.076571428571436,186.75993740610696,165.44333333333333,144.1267292605597,0.257690698601015,1
928,1730246400,162.2,164.68,160.62,162.89,4161,1,806573,69.53706016701926,2.7957142857142827,6.124177470844991,3.354857142857139,4.473142857142853,163.38161539400906,154.81333333333333,146.2450512726576,0.1106917844372887,1
890,1725580800,157.76,159.43,156.52,156.61,3254,1,628884,54.27584661662074,3.4335714285714283,4.44148049349785,4.120285714285714,5.493714285714286,166.49568126814816,151.25500000000002,136.0143187318519,0.2015230077438515,1
481,1674172800,103.13,106.71,103.13,106.58,4863,0,6534000000,57.39919590302936,3.0400000000000014,5.139587649205873,3.6480000000000015,4.8640000000000025,107.83325505492232,102.65233333333332,97.47141161174432,0.1009411389561984,1
578,1686268800,133.06,134.22,132.09,134.05,3110,0,4526550000,55.05679313052329,2.6635714285714323,-2.4452368823229644,3.1962857142857186,4.261714285714292,143.89631038188966,130.72133333333332,117.54635628477696,0.2015734802055724,1
335,1655856000,127.59,130.45,127.59,128.6,5037,0,6404480000,54.61551317251283,4.546428571428571,3.201990209453491,5.455714285714285,7.274285714285714,137.62429584062994,122.19633333333331,106.76837082603672,0.25251105473372,1
195,1638230400,169.86,171.77,165.39,165.81,2976,0,3909860000,39.67663875097248,5.986428571428574,-11.312580231065471,7.183714285714289,9.578285714285718,193.90983827963197,178.4283333333333,162.94682838703469,0.1735319123042711,1
514,1678320000,116.25,117.1,112.7,112.96,3823,0,4886800000,51.94362820206299,2.807857142857141,0.4267425320056807,3.369428571428569,4.492571428571426,117.68880297230793,112.32266666666666,106.9565303610254,0.0955485916581027,1
564,1684454400,140.13,141.2,135.96,137.41,11538,0,18211910000,70.80189953440211,4.093571428571429,10.743068987749837,4.912285714285715,6.549714285714287,133.2150785447609,124.76233333333334,116.30958812190578,0.1355015570099024,1
655,1695945600,141.1,141.56,140.28,140.42,3218,0,5370750000,48.66428300339383,2.9678571428571394,-3.4117485211170777,3.5614285714285674,4.748571428571423,145.7875438042042,141.1113333333333,136.43512286246246,0.0662768944266825,1
597,1688947200,143.74,144.31,143.26,143.95,2691,0,3511220000,60.74915199218778,2.3128571428571427,3.8225748287053607,2.775428571428572,3.7005714285714286,148.61409947286492,139.92333333333332,131.2325671938017,0.1242218282325788,1
593,1688342400,146.54,147.77,146.45,147.73,1194,0,1888700000,77.37252404286126,2.1864285714285723,8.624999999999993,2.6237142857142866,3.498285714285716,147.31453402047077,138.96633333333332,130.6181326461959,0.1201470958741194,1
943,1732060800,186.07,186.75,184.2,185.5,3345,11395,698390,76.40427652861086,4.676428571428569,14.704427405392035,5.6117142857142825,7.482285714285711,188.76395590519107,166.78,144.7960440948089,0.2636282036837878,1
633,1693267200,140.07,142.23,140.07,141.41,2147,0,2947490000,47.79565115820759,3.100714285714285,1.4491713896262362,3.720857142857143,4.961142857142857,154.93980046439074,144.3826666666667,133.82553286894264,0.1462382437096426,1
19,1616371200,172.45,173.4,171.21,171.88,3368,0,5079540000,41.79832076527395,6.377142857142862,-8.661919438835163,7.6525714285714335,10.20342857142858,209.85213176455343,182.696,155.53986823544653,0.2972821710880748,1
767,1710201600,144.87,145.8,143.84,144.53,4512,0,6434060000,35.81171433102469,3.074285714285718,-4.379755210056239,3.689142857142861,4.918857142857149,171.4783796304754,154.22933333333333,136.98028703619127,0.223680488326588,1
462,1671580800,98.2,99.92,97.23,99.89,4061,0,9866480000,43.14649126696569,3.451428571428571,-6.144883961289116,4.1417142857142855,5.522285714285714,107.59073785709371,101.44833333333332,95.30592880957292,0.1210942422006681,1
35,1618358400,183.3,184.83,180.84,181.32,2776,0,3330280000,52.952229086259926,3.633571428571431,6.495947374603548,4.360285714285717,5.8137142857142905,187.76123139191677,174.81633333333332,161.8714352747499,0.1480971235553896,1
191,1637625600,164.22,166.91,162.2,165.17,3749,0,4861630000,36.616575017473245,6.175714285714286,-11.198924731182805,7.410857142857143,9.88114285714286,193.0824354351892,178.86166666666665,164.64089789814412,0.1590141591940423,1
245,1644451200,170.1,177.71,169.49,173.24,4331,0,5625070000,58.15629032054843,6.941428571428578,5.108603324839228,8.329714285714294,11.106285714285724,184.088469505085,164.62633333333332,145.16419716158163,0.2364401341836968,0
4,1614556800,186.16,188.2,185.17,187.37,2232,0,2927680000,37.78703197141518,6.23,-12.210092301925693,7.475999999999999,9.968,212.70508930702388,198.1326666666667,183.5602440263095,0.1470976279229457,0
363,1659398400,126.65,129.04,126.15,126.65,5628,0,7076530000,47.847305828440575,3.261428571428568,4.557087426731619,3.913714285714281,5.2182857142857095,134.2468372565145,127.30666666666666,120.36649607681882,0.1090307486884349,0
186,1637020800,177.68,181.45,177.65,179.67,3542,0,7127310000,51.02815543084871,6.191428571428568,-0.69091311076719,7.429714285714281,9.906285714285708,192.66647470224683,178.87933333333334,165.09219196441984,0.1541501873022055,0
744,1707264000,168.49,169.68,167.57,169.56,3619,0,4869260000,64.24327446665959,2.719285714285714,6.061174704447362,3.2631428571428565,4.350857142857143,169.98023572426024,162.99966666666668,156.01909760907313,0.085651329236995,0
281,1649030400,152.17,155.84,151.63,154.27,3215,0,4264060000,48.59224441243506,3.945000000000001,7.9717245240761585,4.734000000000001,6.312000000000002,165.94609853912397,155.04700000000005,144.14790146087608,0.1405908987484303,0
428,1667347200,116.51,118.44,113.53,113.55,5702,0,7192140000,39.132130358357415,4.082857142857143,-4.46744068652196,4.899428571428572,6.532571428571429,127.8418396981468,117.628,107.41416030185322,0.1736634083406465,0
220,1641340800,181.4,181.55,171.53,171.85,4945,0,7177620000,45.11654197392051,4.549285714285714,0.3914008645869772,5.459142857142857,7.278857142857143,184.987334814236,171.79899999999998,158.61066518576396,0.153532148781262,0
751,1708041600,156.91,157.24,153.29,153.35,3988,0,6386620000,37.112879990648175,4.257142857142859,-8.74196619852416,5.10857142857143,6.811428571428575,172.18513293898624,162.25633333333334,152.32753372768045,0.1223841239559573,0
344,1657065600,127.72,127.72,124.9,125.62,3087,0,3871540000,48.99299161521481,4.255714285714284,3.476112026359142,5.10685714285714,6.809142857142854,132.54712309729143,126.44566666666668,120.34421023604187,0.0965071653536265,0
218,1641168000,176.52,178.92,173.54,178.64,4190,0,5996480000,57.24571429582539,4.025714285714285,7.439706501473492,4.830857142857142,6.441142857142856,184.036778623719,171.185,158.33322137628102,0.1501507564765486,0
829,1717977600,164.18,165.42,159.84,160.53,5108,0,7024260000,60.27922707736297,3.46,6.311258278145695,4.152,5.5360000000000005,168.3953240298477,152.28366666666665,136.1720093034856,0.2116005966476735,0
969,1735516800,184.19,185.93,182.0,184.54,3055,11878,643045,51.77515025170111,3.753571428571429,-1.7881852048962286,4.504285714285715,6.005714285714287,191.9386289155095,186.1363333333333,180.3340377511572,0.0623445780656417,0
280,1648771200,153.75,154.81,151.07,151.89,4119,0,5152360000,44.78692464419876,4.097857142857143,7.100549992948804,4.917428571428572,6.55657142857143,166.15175022637015,155.18666666666664,144.22158310696312,0.1413147636356669,0
303,1651708800,123.04,124.03,118.64,120.29,5205,0,6921510000,32.511597496301405,5.125714285714283,-12.770123277737492,6.150857142857139,8.201142857142854,164.1960133930241,138.93266666666665,113.6693199403092,0.3636775616921019,0
75,1623283200,182.91,185.42,182.61,184.97,2559,0,4005880000,59.24757325105652,3.642857142857145,-0.081028522039761,4.371428571428574,5.828571428571433,192.84733369726348,176.61333333333334,160.3793329694032,0.1838366340472233,0
108,1627430400,168.65,173.12,168.31,171.28,3879,0,5026660000,47.07519578103033,3.914999999999992,0.3574148942403549,4.697999999999991,6.263999999999988,178.63566080078982,172.76333333333332,166.89100586587682,0.0679811781140655,0
862,1722211200,151.5,151.92,150.23,150.68,3616,0,5024160000,43.82221411576706,2.768571428571426,0.897281371367352,3.322285714285711,4.429714285714282,159.98218874610035,153.58566666666667,147.189144587233,0.083295820739787,0
216,1640822400,180.67,181.75,179.62,180.89,2091,0,2764040000,62.66484162730712,3.775714285714285,8.721000120206751,4.530857142857141,6.041142857142855,183.5469301297247,171.00733333333332,158.46773653694194,0.1466556615083725,0
456,1670889600,105.54,108.87,102.16,104.58,9534,0,12690410000,49.800343486061614,3.577857142857144,4.277594974573728,4.2934285714285725,5.724571428571431,113.21076778735288,102.997,92.78323221264714,0.1983313647456309,0
787,1712707200,152.02,153.1,151.12,152.07,4051,0,5252000000,53.99586098987822,3.627857142857141,2.4730458221024176,4.3534285714285685,5.804571428571425,154.5200904348356,147.79866666666666,141.07724289849773,0.0909537808392804,0
2,1614211200,186.74,188.5,181.93,184.6,4841,0,6087660000,32.3267255449971,6.88,-8.387096774193552,8.256,11.008,211.89255986908915,198.9123333333333,185.9321067975775,0.1305120332986474,0
970,1735603200,184.77,185.75,183.65,184.08,2563,12197,481905,50.74418122484402,3.6521428571428567,-0.6905481225722923,4.382571428571428,5.843428571428571,191.25617010972184,186.35166666666663,181.44716322361143,0.0526370762417494,0
615,1691020800,146.06,147.08,144.35,145.74,2361,0,3274790000,44.89433111057043,2.711428571428572,-2.859428114377119,3.2537142857142864,4.338285714285716,155.36163540858152,148.1663333333333,140.9710312580851,0.0971246559643311,0
302,1651622400,122.81,124.96,120.17,124.79,4518,0,6400060000,36.27548744634159,4.875714285714283,-10.164854942048802,5.850857142857139,7.801142857142853,164.4288080256371,139.903,115.37719197436289,0.3506116098387755,0
431,1667779200,108.74,109.4,106.22,108.39,14406,0,21574780000,32.95342646220335,4.072142857142858,-10.672490522498766,4.88657142857143,6.515428571428574,128.15833438449508,117.413,106.66766561550492,0.1830348323353475,0
865,1722470400,150.23,150.23,144.96,145.96,4009,0,5838440000,33.53899029178805,2.764999999999997,-4.874869655891547,3.317999999999996,4.423999999999995,159.28490552900723,152.746,146.2070944709928,0.0856180263837642,0
135,1630627200,162.13,162.13,160.35,160.57,1556,0,2301640000,44.73493726178568,3.1600000000000046,0.1871841267860379,3.792000000000005,5.056000000000008,172.32716587369438,162.74766666666667,153.16816745963897,0.1177221081350193,0
457,1670976000,104.87,106.86,104.22,104.77,6378,0,8070530000,50.15482280152509,3.5057142857142867,1.5705283567619874,4.206857142857144,5.609142857142859,111.84302773593642,102.656,93.4689722640636,0.1789866687955192,0
230,1642636800,164.66,168.98,163.35,164.46,7079,0,9768440000,48.91052033419976,8.432857142857145,-9.082868041351086,10.119428571428571,13.492571428571432,190.32563627890005,168.86933333333334,147.41303038776664,0.2541172221390113,0
45,1619568000,175.68,176.1,173.32,174.34,3754,0,5379980000,40.64327540495795,3.5792857142857173,-5.048744621752633,4.295142857142861,5.726857142857148,187.1923298081404,177.15999999999997,167.12767019185952,0.1132572793874514,0
425,1666915200,122.8,124.29,122.24,123.98,5490,0,7310950000,56.23203458442497,4.142857142857143,5.112335735481137,4.971428571428572,6.62857142857143,128.68759783780914,118.219,107.75040216219084,0.1771051664759326,0
399,1663804800,116.93,117.52,114.15,114.73,5983,0,7781630000,35.37271519131008,3.979999999999999,-4.954022036285304,4.775999999999999,6.367999999999999,133.9292739100311,124.60133333333332,115.27339275663556,0.149724570791609,0
292,1650412800,140.16,140.32,137.05,137.33,4686,0,6394180000,35.05708789498456,4.513571428571429,-11.984874703582635,5.416285714285714,7.221714285714286,162.47037224425972,148.22133333333335,133.97229442240695,0.1922670453770897,0
109,1627516800,171.48,172.99,168.85,170.0,3475,0,5559360000,44.96204894144134,4.068571428571423,-0.2230308721680922,4.882285714285708,6.509714285714278,178.654811124309,172.71066666666667,166.76652220902434,0.0688335535073184,0
77,1623628800,186.34,187.9,185.53,186.69,2510,0,4220250000,61.676688115947,3.5857142857142867,0.9135135135135124,4.302857142857144,5.737142857142859,194.3041901933092,177.3213333333333,160.33847647335745,0.1915489415822409,0
381,1661472000,128.16,130.46,126.98,127.47,8061,0,11438110000,50.85147831189354,4.489285714285715,1.5697211155378477,5.387142857142858,7.182857142857144,135.27482661788702,127.74166666666666,120.2085067154463,0.1179436615756334,0
967,1735171200,184.75,187.56,184.71,187.16,1618,1,327673,57.869657919980106,3.654285714285714,-1.510287849286957,4.385142857142856,5.846857142857143,192.09018305452284,185.88233333333332,179.67448361214386,0.0667933268306597,0
745,1707350400,170.25,171.59,168.33,169.64,8334,0,12474710000,64.38448245345701,2.712142857142857,3.997057381069141,3.2545714285714284,4.339428571428572,170.63261991545608,163.2673333333333,155.90204675121055,0.0902236403541361,0
863,1722297600,150.66,152.45,149.86,150.01,3581,0,5304220000,42.06210237163712,2.7849999999999966,0.8063974195282498,3.341999999999996,4.455999999999995,159.47339320738473,153.28633333333337,147.09927345928196,0.0807255250942317,0
279,1648684800,156.44,157.7,153.66,153.75,3608,0,4928300000,47.32932616102461,4.680000000000001,0.1693921428106006,5.6160000000000005,7.488000000000001,166.70623500790276,155.52866666666665,144.35109832543054,0.1437364388288904,0
299,1651190400,123.19,125.3,119.12,119.52,5534,0,7010360000,26.968163246923535,4.868571428571426,-15.408026045721565,5.842285714285711,7.789714285714282,165.16681969497847,142.79566666666668,120.42451363835488,0.3133309791610641,0
487,1675036800,113.1,114.55,112.33,112.66,4747,0,6263670000,64.70936013932388,2.700714285714287,7.182951193987249,3.2408571428571444,4.321142857142859,113.56634463725815,104.558,95.54965536274185,0.1723128720376855,0
304,1651795200,119.63,119.9,113.47,114.34,9261,0,11672760000,28.32649888965864,5.327142857142855,-15.765433917784003,6.392571428571426,8.523428571428568,164.13168821622483,137.72733333333332,111.3229784504418,0.3834294071313587,0
282,1649116800,154.68,157.07,150.92,151.85,3442,0,5329900000,45.18234857040076,3.87357142857143,1.7079705291359562,4.648285714285716,6.197714285714288,165.72080453261052,154.83233333333334,143.94386213405616,0.1406485449758837,0
288,1649808000,137.71,139.91,136.28,138.91,4770,0,5855650000,31.8380062275608,4.512857142857143,-7.700996677740866,5.415428571428572,7.220571428571429,163.57807683947277,150.85199999999998,138.12592316052718,0.1687226797055763,0
327,1654732800,131.24,133.7,129.12,129.22,7271,0,17629220000,55.59248867476494,4.915714285714287,7.926167209554827,5.898857142857144,7.86514285714286,136.14284261723105,120.35833333333332,104.57382404943564,0.2622919219092602,0
137,1631059200,159.15,160.19,157.57,159.46,2042,0,2643720000,42.79589789120285,2.95071428571429,-1.3486760702796206,3.540857142857148,4.721142857142865,170.68724583034373,162.017,153.34675416965626,0.1070288405580122,0
395,1663286400,127.05,127.05,122.29,124.19,5542,0,7159010000,47.97887987336391,3.9185714285714286,-2.5731544677178952,4.702285714285714,6.269714285714287,133.43367172957187,125.191,116.94832827042814,0.1316815382826539,0
183,1636588800,183.18,186.42,182.59,185.76,2524,0,3187400000,60.47938638098135,5.384999999999997,2.743362831858396,6.461999999999996,8.615999999999996,194.4946356607728,176.634,158.77336433922727,0.2022332694812181,0
182,1636502400,185.84,186.26,181.1,182.78,2807,0,3748550000,57.21967581289103,5.395714285714283,0.3183315038419388,6.47485714285714,8.633142857142854,194.9036963721883,175.575,156.24630362781167,0.2201759518403909,0
365,1659571200,130.52,130.52,126.42,127.4,8948,0,15298140000,49.22147387018779,3.35285714285714,2.9162290976654006,4.023428571428568,5.364571428571423,134.2612991644477,127.299,120.33670083555228,0.1093849781136965,0
669,1697673600,142.82,143.43,140.1,140.28,2104,0,2721350000,46.47530840257235,3.1328571428571457,-0.099700897308066,3.7594285714285753,5.012571428571434,146.73707243303883,141.45666666666665,136.1762609002945,0.0746575738111391,0
64,1621900800,186.0,186.33,183.55,184.64,2849,0,3412590000,65.30882912521162,4.630714285714289,10.278922534790649,5.5568571428571465,7.409142857142863,187.6817149668956,174.52166666666665,161.36161836643774,0.150812773583745,0
278,1648598400,158.01,159.51,155.56,156.03,4402,0,6988010000,50.59873937222032,4.785000000000003,-1.4339861023373404,5.742000000000004,7.656000000000005,167.73773794799956,155.94,144.14226205200043,0.1513112472489363,0
612,1690761600,151.66,152.96,150.72,152.96,2721,0,3311600000,66.35952636134783,2.5350000000000006,1.4660033167495907,3.0420000000000007,4.056000000000001,156.1068290084763,147.28,138.4531709915237,0.1198645981596455,0
670,1697760000,141.24,144.46,140.35,140.59,4564,0,5694290000,47.25892120189591,3.2042857142857173,1.1438848920863334,3.8451428571428607,5.126857142857148,146.6489006781298,141.38366666666667,136.11843265520355,0.0744815032117777,0
136,1630972800,161.04,161.04,158.09,159.16,2752,0,4113130000,41.99230850661408,3.000714285714289,-2.6484800293596016,3.6008571428571465,4.801142857142863,171.12935050536842,162.2866666666667,153.44398282796496,0.1089760979176978,0
3,1614297600,185.5,186.99,182.39,184.25,4076,0,4978000000,32.0142662148359,6.500714285714287,-11.063377902205913,7.800857142857144,10.40114285714286,212.44046541616905,198.404,184.36753458383092,0.1414937744820573,0
511,1678060800,116.84,118.95,115.61,115.68,5675,0,7078550000,59.49377790738687,2.9535714285714283,3.814053665978641,3.544285714285714,4.725714285714285,116.7447261570987,111.87266666666667,107.00060717623464,0.0871000868326255,0
76,1623369600,184.77,186.64,183.94,186.38,2572,0,2952640000,61.23432373525336,3.606428571428574,1.1011662598318424,4.327714285714289,5.770285714285719,193.56488287678795,176.94433333333333,160.32378378987872,0.1878619024452656,0
265,1646956800,158.5,158.99,153.48,153.49,2780,0,3634370000,37.37491110311905,4.632857142857144,-3.1364382178467745,5.559428571428572,7.41257142857143,175.49657838076493,163.34633333333335,151.19608828590177,0.1487666701723526,0
277,1648512000,158.23,159.5,156.49,158.66,4147,0,6124330000,54.641704026558045,4.718571428571432,0.2147549267306742,5.662285714285718,7.549714285714292,169.07746345721517,156.36833333333334,143.65920320945153,0.162553758206139,0
427,1667260800,119.29,119.81,113.94,115.0,5785,0,7263560000,41.05299980178986,4.210714285714286,-1.3299013299013274,5.052857142857143,6.737142857142858,127.87189432760954,117.77466666666666,107.67743900572378,0.1714668858205422,0
44,1619481600,176.32,177.36,173.39,174.28,3730,0,5302120000,40.48654163554849,3.672142857142861,-5.096928773687642,4.406571428571433,5.8754285714285786,187.2141860999029,177.1113333333333,167.0084805667638,0.114084768901326,0
826,1717545600,166.69,167.75,165.07,167.45,3757,0,5534970000,81.77750558632626,3.8392857142857135,13.07313120399756,4.607142857142857,6.142857142857143,165.07611218826816,150.27533333333335,135.47455447839857,0.1969821463926411,0
510,1677801600,115.78,116.96,115.5,116.71,7306,0,9835970000,62.039846107339415,2.8599999999999994,5.02114640511113,3.431999999999999,4.576,116.59134263951876,111.56933333333332,106.54732402714792,0.0900249048039262,0
450,1670198400,108.59,109.8,106.4,106.97,7666,0,11540210000,51.39379987845736,3.140000000000001,7.098518221866243,3.7680000000000007,5.024000000000001,126.09274210021692,107.20266666666666,88.31259123311641,0.3524180138594236,0
78,1623715200,186.41,186.41,178.04,178.56,6433,0,7843730000,46.64385706643373,4.005000000000002,-3.2928942807625567,4.806000000000002,6.408000000000003,194.37508986604584,177.5966666666667,160.81824346728754,0.1889497535544489,0
219,1641254400,177.84,182.25,175.26,181.9,3785,0,4878310000,62.09080063847313,4.222857142857143,8.44810111488703,5.067428571428572,6.75657142857143,184.995034950631,171.56633333333335,158.13763171603568,0.1565423863341214,0
187,1637107200,179.15,180.52,176.28,177.05,4076,0,9193510000,47.9914855891235,5.806428571428569,-2.220135859060022,6.967714285714282,9.29028571428571,192.1155824744385,179.2653333333333,166.4150841922281,0.1433656904228205,0
91,1625184000,180.07,180.98,176.03,177.23,2515,0,3034190000,49.68601202378014,4.369999999999998,-5.067223739889661,5.243999999999998,6.991999999999997,190.5813988950336,179.80566666666667,169.02993443829973,0.1198597622436845,0
828,1717718400,165.65,166.43,164.65,164.74,3579,0,6226280000,72.4055658390305,3.3714285714285728,11.401136056261842,4.045714285714287,5.394285714285717,167.7933081258344,151.7483333333333,135.70335854083228,0.2114682176740135,0
789,1712880000,150.27,150.33,147.24,147.26,6224,0,8112320000,44.50067377073545,3.6578571428571394,-3.2584417290763423,4.389428571428567,5.852571428571423,154.77289810781386,147.94000000000003,141.1071018921862,0.0923739097987539,0
788,1712793600,152.85,152.85,150.38,151.3,3424,0,4140590000,52.317297516417895,3.458571428571425,-1.1111111111111036,4.150285714285711,5.533714285714281,154.76661289217589,147.92666666666668,141.08672044115747,0.0924775279486575,0
242,1644192000,175.0,176.61,173.59,175.0,9710,0,15149390000,60.55404218153949,7.178571428571435,13.60685536224358,8.614285714285721,11.485714285714296,186.4478729818596,165.34466666666668,144.2414603514738,0.2552632236724848,0
362,1659312000,132.29,132.29,126.69,127.56,6674,0,9020670000,49.60702595904608,3.3028571428571403,4.531672539539459,3.963428571428568,5.284571428571425,134.23643723453202,127.27766666666668,120.31889609880132,0.1093478651850208,0
326,1654646400,131.87,133.99,130.26,131.42,4804,0,6692220000,59.16604032505352,5.112142857142859,6.802112962210476,6.134571428571431,8.179428571428575,135.5415672257609,120.10533333333336,104.6690994409058,0.2570449365406068,0
263,1646784000,157.82,161.22,157.54,158.32,4142,0,5539770000,43.77191539939059,4.655714285714287,-4.6781865253778125,5.586857142857144,7.449142857142859,175.27986379582003,163.464,151.64813620417996,0.1445683917660161,0
293,1650499200,138.45,138.66,131.37,131.52,5004,0,7085630000,29.68171347371178,4.7457142857142856,-14.458536585365849,5.694857142857143,7.593142857142857,162.29930441418207,147.328,132.35669558581793,0.2032377336851389,0
430,1667520000,111.18,111.83,107.75,108.53,7505,0,11189980000,33.11075343446214,4.131428571428573,-7.96302578018996,4.957714285714287,6.610285714285716,128.06886394832145,117.45233333333331,106.8358027183452,0.1807802418851583,0
284,1649289600,147.54,147.9,142.01,143.49,6676,0,9458650000,35.57458734817088,4.222857142857145,-5.205787144084029,5.067428571428574,6.756571428571433,165.1546353260335,153.81466666666668,142.47469800729985,0.1474497706248233,0
74,1623196800,184.89,186.58,182.9,183.58,3486,0,4959080000,57.24158412677587,4.085000000000004,2.3642243782759054,4.902000000000004,6.536000000000006,192.19963413267223,176.259,160.3183658673277,0.1808773921634898,0
90,1625097600,177.99,179.84,176.61,179.07,3453,0,4777090000,52.90630569411744,4.185714285714285,-3.922094645348215,5.022857142857142,6.697142857142857,190.96869480118676,180.06866666666667,169.16863853214662,0.1210652395699424,0
141,1631577600,152.54,153.54,151.39,152.16,4868,0,7198180000,30.743841206685914,3.1014285714285768,-7.117568062507629,3.721714285714292,4.962285714285724,165.26615482818067,159.61033333333333,153.95451183848598,0.07087036755992,0
785,1712534400,154.2,155.34,151.75,153.69,4506,0,5924120000,58.469428914248624,3.6007142857142838,6.271608352924901,4.32085714285714,5.761142857142854,153.50679323116472,147.49433333333334,141.48187343550197,0.0815280121202131,0
301,1651536000,121.01,123.58,120.49,121.35,4426,0,5640920000,30.56979582923532,4.79285714285714,-12.313028398005631,5.751428571428568,7.668571428571425,165.06215514900174,140.81966666666665,116.57717818433154,0.3443054376732667,0
757,1708992000,150.11,150.11,147.01,147.95,7538,0,10970660000,31.549332517198337,4.195000000000006,-11.242426060351557,5.034000000000007,6.7120000000000095,174.26066087958003,160.45366666666666,146.6466724537533,0.1720994540012178,0
400,1663891200,113.71,113.76,107.37,110.37,10518,0,13594940000,31.041122970634945,4.268571428571428,-7.002022244691609,5.122285714285713,6.829714285714285,134.8570574248506,124.25633333333332,113.65560924181604,0.1706267005816032,0
754,1708560000,153.15,153.83,151.76,152.39,4826,0,6162810000,37.31192923251801,4.269285714285717,-8.347867925663092,5.12314285714286,6.830857142857147,173.250086084147,161.5773333333333,149.90458058251963,0.1444850278192529,0
500,1676505600,114.45,115.19,112.2,112.48,4808,0,6025970000,54.43131441283753,3.9164285714285714,-1.6009098066660818,4.699714285714285,6.266285714285715,117.16604386762975,109.24166666666666,101.31728946570357,0.1450797565207983,0
426,1667174400,117.99,120.56,117.65,118.48,6958,0,8991990000,46.09554590225856,4.1450000000000005,2.9813124728379026,4.974,6.6320000000000014,128.13423807322732,117.99666666666666,107.859095260106,0.1718280980800699,0
337,1656028800,130.71,134.06,130.6,133.69,5952,0,8089350000,61.28186888058035,4.444999999999999,5.2842967396440335,5.333999999999998,7.111999999999998,136.82580265653488,124.023,111.22019734346512,0.2064585223149717,0
421,1666569600,125.6,125.63,120.67,123.11,4042,0,4971160000,55.91310235730571,4.355714285714285,5.59224633330474,5.226857142857142,6.969142857142856,130.2394101714567,118.63366666666666,107.0279231618766,0.1956568288055956,0
614,1690934400,149.95,149.98,146.4,147.22,3653,0,4841890000,48.33109874484956,2.6178571428571438,-1.3799571275455536,3.141428571428572,4.1885714285714295,155.67505357651527,147.9896666666667,140.30427975681812,0.1038638316168278,0
673,1698192000,142.05,142.71,136.37,137.12,3833,0,4590670000,40.45652611224358,3.790714285714285,-2.196861626248205,4.548857142857142,6.065142857142856,146.13615220389698,141.02100000000002,135.90584779610305,0.0725445459030494,0
296,1650931200,131.86,132.36,124.88,125.11,9815,0,14868650000,28.96624783157948,5.060714285714285,-17.609483042476125,6.072857142857142,8.097142857142856,162.53495954458614,145.35600000000002,128.1770404554139,0.2363708349787572,0
248,1644883200,168.02,170.76,167.34,168.88,5011,0,6891070000,52.29329219192497,6.547142857142863,6.872547778762172,7.856571428571436,10.475428571428582,180.8590491703573,163.62766666666667,146.396284162976,0.2106169800586779,0
648,1695168000,143.75,143.83,140.54,140.73,2194,0,3031260000,45.41889913774318,2.718571428571429,-0.7685798900014127,3.2622857142857145,4.349714285714287,145.38673203013246,141.43133333333333,137.4759346365342,0.0559338387551905,0
374,1660694400,134.0,135.83,131.66,132.99,8576,0,11286940000,57.423618062169794,4.860714285714283,2.025316455696214,5.832857142857139,7.777142857142853,135.3785210645282,127.075,118.7714789354718,0.130686933929226,0
398,1663718400,121.5,122.47,117.92,117.95,5176,0,7035000000,39.11596574001258,4.015714285714284,-3.737860115889985,4.818857142857141,6.425142857142856,133.46345263388426,124.90233333333332,116.34121403278236,0.1370850179028031,0
741,1706832000,166.64,168.26,165.99,166.99,3606,0,4612860000,62.293764737582514,2.79928571428571,3.277877419753857,3.359142857142852,4.478857142857136,168.93112185886545,162.33433333333332,155.7375448078012,0.0812741012954598,0
644,1694649600,144.37,145.5,143.06,144.45,2429,0,3208840000,54.990643523194045,2.357857142857142,3.437164339419966,2.8294285714285707,3.772571428571428,145.60076036796607,141.44233333333332,137.28390629870057,0.0588003172265646,0
668,1697587200,144.85,145.0,141.92,142.47,2957,0,3858690000,51.49420960010054,2.9885714285714307,1.5828877005347586,3.5862857142857165,4.78171428571429,146.79065133564723,141.52200000000002,136.2533486643528,0.0744569937627677,0
215,1640736000,179.79,180.34,178.51,180.3,1397,0,1707540000,61.84660811141213,4.200714285714284,5.661040787623081,5.04085714285714,6.721142857142855,183.38092913544247,170.96666666666667,158.5524041978909,0.145224361108705,0
285,1649376000,142.68,144.1,140.14,141.29,5366,0,7310800000,33.47457585500463,4.268571428571432,-6.566591720671873,5.122285714285718,6.829714285714292,164.38001365139826,153.01266666666666,141.64531968193506,0.1485804702625699,0
