,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
40,-0.5780646693869504,-0.000951048342626964,-0.030978917686704383,-0.0030762613011647033,0.031162107100610823,-0.9155102625705478,-0.5,-0.6687698696532515,0.8277172457575251,0.9643744503843298,0.9643744503843307,0.9643744503843318,0.3635117752198737,-0.7661346656313821,-1.472472667178589,2.6527956594193607,1
27,-0.9474350651613598,-1.0542370878025733,-0.9483391158511445,-0.9803808131328621,-0.893648813304636,0.19446010185226925,-0.5,0.17208951005950296,0.9164753259295678,1.556534200620309,1.5565342006203085,1.5565342006203087,-1.6645144085881454,-1.5606756888152717,-1.3549682418384221,0.6276091689949829,1
19,-1.1321202630485643,-1.8031876576217238,-1.7816479869586348,-1.7849414611299004,-1.7427718834465393,0.5310423995486566,-0.5,0.41694439325651117,-0.13596764131464587,-0.7962433784423143,-0.796243378442315,-0.7962433784423156,-1.7364348621450956,-1.5785257451245742,-1.3343038157834017,0.5199811293666605,1
64,0.08680204300698617,-0.3195522431228373,-0.371987158889193,-0.3319995850411306,-0.32125944568808845,-0.04171550061405811,-0.5,0.05631836568938169,-1.2176907792136713,0.7687502471813614,0.768750247181362,0.7687502471813606,0.1866814676505227,0.40590515605544036,0.5207788062217106,-0.6569588278780248,1
45,-0.44878503086590726,0.2914963170153258,0.17074426724997788,0.17440035222759379,0.1494243731370875,-0.43931135581338343,-0.5,-0.31747048869657263,0.7829290539960895,1.4243556849426353,1.424355684942636,1.4243556849426358,0.49630757151588095,-0.31885837428299874,-0.8487559546808923,1.6945380317557421,1
21,-1.0951832234711234,-1.3989921120050395,-1.262931225692877,-1.3140368465669272,-1.1727477611507209,1.8130600026959742,-0.5,1.807147667727348,0.9204190712205444,1.2340186223667817,1.23401862236678,1.2340186223667797,-1.796448984858996,-1.5900556858028316,-1.3116846684961705,0.4202617805904076,1
88,0.7147317158234819,0.3866011512780746,0.48293491060436783,0.35424332060340197,0.4285233209831741,0.6530695145545325,-0.5,0.5712172242046943,-0.11371430244697156,0.34577899701278947,0.3457789970127895,0.34577899701278847,0.31710707604463967,0.5075394479600768,0.5939532923213955,-0.6485640699227445,1
61,0.031396483640824785,-0.35521655597136786,-0.347972494015778,-0.3556631335116321,-0.2644935579905809,0.03963590938985914,-0.5,0.24896364210674377,-1.169621831109635,1.1811472160957166,1.1811472160957173,1.181147216095716,0.15975326022639524,0.46235916189490517,0.6293778249647521,-0.8327741050984107,1
57,-0.09788315488021845,-0.23633551314293147,-0.28073143237021836,-0.25154352024142596,-0.22191914221744766,1.1844188141296677,-0.5,1.2846798416823935,-1.1378224049234416,1.3397614349089302,1.33976143490893,1.3397614349089297,0.34821889157703867,0.4008661449442023,0.4022681717138334,-0.3505874712957193,1
56,-0.15328871424637985,-0.38612562710676196,-0.2879358318322413,-0.30360332687652986,-0.2644935579905809,3.4684879067171286,-0.5,2.756849347890461,-1.2370622596928857,1.424355684942645,1.424355684942647,1.424355684942646,0.41151545352546653,0.3766105660358685,0.3202371054185956,-0.17916928901955903,1
117,1.4904095469497414,0.9905168488465312,0.9007900794017834,0.9955254841539829,0.9015723851290808,-1.4679303102322832,2.0,-1.5065879643931153,-0.6688056063615434,-0.3468364251382164,-0.3468364251382159,-0.3468364251382173,0.9997641865933002,1.3048134941195548,1.4007909468798574,-1.1636699051268347,0
53,-0.20869427361254123,0.6457618246440667,0.6510375647182711,0.5979778698495639,0.5491508323403798,-0.12947974699215803,-0.5,0.5170560766809149,0.7248708661515486,0.08670910628456231,0.08670910628456287,0.08670910628456048,0.5569336217029676,0.257724066597839,0.030877644113382823,0.36687615201474827,0
99,0.9917595126542889,1.057090232830456,0.9800384734840514,0.978961000224632,0.9110333664119987,-0.8473509731078063,-0.5,-0.7149408756807938,0.21641104646999007,-1.7109187069318392,-1.7109187069318401,-1.7109187069318392,0.8110826179434351,0.8990449892128947,0.8815981287747372,-0.6323270813662372,0
3,-1.5753647379778555,-1.674796131367011,-1.6687790620535843,-1.6263956863775424,-1.688371241069759,0.915262910310401,-0.5,0.7830988993165652,-1.115057055113717,0.24532332509776425,0.24532332509776456,0.24532332509776283,-1.679431184779943,-1.3700473362680907,-1.0402392773586062,0.06018138969650669,0
116,1.471941027161021,1.0095378156990824,1.0016516718701254,1.0759815489536875,1.0340261230899335,-1.5102550303018887,2.0,-1.5065708879174469,-0.27113344968920144,-0.26224217510450626,-0.26224217510450576,-0.26224217510450715,1.0566758026271903,1.280045473403296,1.3223073412699964,-1.0162103239406457,0
51,-0.2825683527674231,0.5102374358196492,0.4445114468069052,0.427600320861956,0.41906233970025447,-0.005620393022229961,-0.5,0.1829077511148268,0.8118466277432917,0.4197989657923027,0.41979896579230164,0.41979896579230125,0.5003908778252371,0.12577030105778983,-0.14125399182549306,0.5787663573886198,0
112,1.361129908428698,1.370936185897528,1.393090709306785,1.3599441305997002,1.2445329566348622,-1.074548604650278,2.0,-1.5065594707578882,0.6054205808599623,-0.6006191752393648,-0.600619175239364,-0.600619175239365,1.154604094013494,1.12827729129024,1.0128934286314986,-0.5300972055833387,0
2,-1.593833257766576,-1.4679431168455324,-1.5342969387624634,-1.432354588919433,-1.5275345592601508,-0.06150368142582177,-0.5,0.10788328740824679,-0.6861478328821029,0.04441198126769576,0.044411981267696854,0.04441198126769514,-1.6665962811653006,-1.3853351835377774,-1.073438236760522,0.13005061674215868,0
113,1.3795984282174185,1.5040829538653773,1.448324438515638,1.4522319696346546,1.348603750746961,-1.0824272321957022,2.0,-1.5065522145538421,0.8196346457417344,-0.43671781579904306,-0.4367178157990442,-0.43671781579904556,1.180679197083918,1.1767884491069056,1.072559585980594,-0.5886791501603119,0
96,0.9363539532881274,1.1545726879497746,1.1025132643384674,1.142239484671091,1.0387566137313933,-0.9614994605682577,-0.5,-0.7167198415324774,0.8210051315690425,-1.4148388318138414,-1.4148388318138412,-1.4148388318138425,0.6280417750601441,0.8265344733918539,0.8909276598165109,-0.7964322815723284,0
78,0.4561724387813954,0.45079691440543096,0.49734370952841717,0.47492741780295894,0.5184026431708952,-0.520113094128085,-0.5,-0.21739453663756594,0.20878811934015637,0.2823333094875126,0.282333309487511,0.28233330948751,0.47574655642026914,0.519411016510283,0.5044389445648785,-0.38841053793736036,0
120,1.5827521458933436,1.0642230954001624,1.0544839345916375,1.0854469683418877,1.0813310295045249,-1.350667016532943,2.0,-1.5065733266971715,-0.24231373092087585,-0.7327976909170284,-0.7327976909170283,-0.732797690917029,0.9953533836430605,1.363573488094671,1.4976761671197172,-1.2911766685263841,0
79,0.4746409585701159,0.5363912652419051,0.48293491060436783,0.5269872244380611,0.5515160776611089,-0.37939714168887684,-0.5,-0.11944574118241003,0.28695383847907874,0.05498626252190418,0.05498626252190446,0.054986262521902744,0.485426808125744,0.5224002603898302,0.5025948131773211,-0.3776736795376692,0
0,-1.6307702973440168,-1.4584326334192577,-1.4550485446801937,-1.4276218792253337,-1.454211954317535,-0.07854350379150714,-0.5,0.013488622447373304,-0.46199791229460907,0.03912484064059072,0.039124840640591,0.03912484064058929,-1.6329555201951091,-1.4474260492643933,-1.1956322448668166,0.37583931770301543,0
50,-0.30103687255614353,0.5031045732499427,0.5117525084524664,0.5482844180615113,0.5420550963781909,-0.03548588813628067,-0.5,0.20886164650398356,1.2702503029908114,0.48853179394469604,0.4885317939446969,0.48853179394469487,0.4748882348436288,0.06829141160247688,-0.21563755120590486,0.6709999496384236,0
52,-0.2271627934012617,0.5149926775327857,0.6630448971549777,0.5814133859202131,0.7170832501121769,0.7661186586365527,-0.5,1.1469042581622164,1.2884623872161696,0.3457789970128043,0.3457789970128032,0.34577899701280285,0.5704881228571252,0.18939849220816976,-0.08754113494661596,0.5556609656567317,0
7,-1.4645536192455326,-2.1241664732585006,-2.158678225471245,-2.0523395588465623,-2.1306721160461812,1.0032103805849062,-0.5,0.7387334676042999,-1.9954988145090415,-1.2720860348819423,-1.2720860348819418,-1.2720860348819443,-1.678606995899451,-1.3658623948367228,-1.0341174229033405,0.05046326174710337,0
6,-1.483022139034253,-1.931579183876435,-2.036203434616829,-2.071270397622964,-2.1827075131022324,1.4737293465535086,-0.5,1.11328332404903,-2.1735826823553293,-1.1769175035940165,-1.176917503594016,-1.1769175035940174,-1.6865318210781033,-1.3620190812773036,-1.0225586604336552,0.022800376292832224,0
4,-1.5199591786116942,-1.5368941216860252,-1.599136533920682,-1.7044853963301956,-1.7758853179367513,-0.16502518289477053,-0.5,-0.19054051493712995,-1.3314093814998844,0.29290759074173095,0.29290759074172956,0.2929075907417279,-1.7015547897690835,-1.3552719308063235,-1.001507241867715,-0.028106277184608664,0
118,1.5088780667384618,1.0142930574122189,1.0664912670283457,1.0972787425771378,1.1286359359191145,-1.1273170868149809,2.0,-1.5065430907397483,-0.08710853974630334,-0.3838464095279664,-0.38384640952796645,-0.3838464095279675,0.9879443667041445,1.3300939566437313,1.4492589821093829,-1.235432372647992,0
