,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
16,-1.1787478605452006,-1.6734732503380303,-1.4638751154389342,-1.5975483359373792,-1.6561367621162222,-0.9983640847493026,-0.4605661864718383,-0.6015544727578805,-1.6455820095293747,-0.7709699261869907,-0.7709699261869892,-0.7709699261869903,-0.30806533577989026,-0.7665296374724883,-1.0248019910178932,0.9596234451420299,1
7,-1.4162329002520988,-1.4241742068945384,-1.5497471093431514,-1.6369658986746272,-1.6932834878608425,-1.2285465398371738,-0.4605661864718383,-0.755697917525213,-2.311894753638395,-0.11748059135701412,-0.11748059135701336,-0.1174805913570141,-0.26151736156475625,-0.3364245295335087,-0.33735404069792385,0.1436430946855171,1
36,-0.648973541199043,-1.5167709944592649,-1.4832655656753724,-1.5050686695153834,-1.3175300697517864,0.42667456902197215,-0.4605661864718383,0.38917833002441565,-0.9436376404390653,-0.5501147343231553,-0.5501147343231543,-0.5501147343231549,-0.964643224803344,-1.1149286127392346,-1.0308169769717657,0.28545910493438337,1
46,-0.3932204215146911,-1.3173317597044707,-1.366922864256756,-1.2867560143552572,-1.2475227789253829,-0.9837161103346198,-0.4605661864718383,-0.5724178714898794,-0.9247842051662689,-0.49792634994437723,-0.497926349944376,-0.4979263499443772,-0.9523175900694564,-0.8881138980232399,-0.6574154190739819,-0.17357849937207204,1
59,-0.027858821965616908,-1.0281448693100201,-0.8045998074001117,-0.7819079992974627,-0.7689015049081444,-1.4817472404338319,-0.4605661864718383,-0.8667881129587062,0.05178465255277814,-0.7399594369184384,-0.7399594369184379,-0.7399594369184385,-1.2974458557781294,-0.8741502633402336,-0.3265635344367114,-0.9507420157294751,1
96,0.9586174968168835,0.5488496512153808,0.6427587995338592,0.819051471876799,0.6498176744922112,0.5710617453952731,-0.4605661864718383,0.7489347274851174,-0.2900037462392323,0.07614587822222738,0.07614587822222832,0.07614587822222771,1.3966457380788027,1.3193354677443256,0.9927031234982862,0.19344855119418172,1
41,-0.5210969813568671,-0.8842637070940633,-1.0192797921606547,-0.9077409880355931,-1.0417870671090177,-0.5672951234029258,-0.4605661864718383,-0.39079456927190753,-0.5633971207846334,-0.4207783034713919,-0.42077830347139067,-0.4207783034713919,-0.9000016162514385,-0.9638446014392388,-0.8323175700323393,0.10157538707298484,1
67,0.20962621774128132,0.504688106376819,0.6926199572846965,0.8372441931401393,0.6926792811206182,0.4978218733218596,-0.4605661864718383,0.5907488278034224,2.411355458347141,-0.4631340936918486,-0.4631340936918485,-0.46313409369184816,-0.6552259408631792,-0.6338751079838483,-0.49100130039054213,-0.07197574291041824,1
113,1.3970514162757726,0.6670886261057203,0.5388813875529521,0.5886103358744417,0.5869539847705442,-0.35385321050326346,2.1712405933672376,-1.4517189455187167,-0.7416666515955067,-0.09327728265961512,-0.09327728265961402,-0.09327728265961496,0.764266413763541,1.4303526533998208,1.7437006942360342,-1.320390016604165,1
100,1.0316898167266983,1.1357708277794876,0.9350005852401464,1.0161392855630218,1.145583591160814,0.07930831861663941,-0.4605661864718383,0.16515343104076666,0.5964813095138378,-0.916189778371429,-0.9161897783714279,-0.9161897783714286,1.3501537590955526,1.4602297996810507,1.2728512492569686,-0.1849460104396896,1
33,-0.7585820210637654,-0.4925080673971478,-0.5719144045628788,-0.557531103716223,-0.6203146019296593,1.0125935456092805,-0.4605661864718383,0.6956869811951124,-0.0018992871549303896,0.09051659276131632,0.09051659276131774,0.09051659276131653,-0.9561815179143702,-1.1371949491256625,-1.0760822035730624,0.35191833464242755,1
32,-0.776850101041219,-0.2717003432043392,-0.40294048107393676,-0.3907644921355717,-0.4502968956369685,0.29902793483688,-0.4605661864718383,0.30377870871881124,0.2812443825622393,0.0738768180318478,0.07387681803184874,0.07387681803184813,-0.9802155985424565,-1.1479507217869012,-1.0729174881322263,0.3226992451505173,1
89,0.7576686170648926,0.745439754045105,0.5804323523453165,0.7356681660864712,0.5769529432239122,2.7180362810330525,-0.4605661864718383,2.5573368738881066,-0.35809607993641457,2.165950313563902,2.1659503135639033,2.165950313563902,1.5798042614904608,1.0298730947207526,0.339140908219498,1.159971627362203,1
40,-0.5393650613343208,-0.824431936667627,-0.9708036665695655,-0.9486746108781183,-0.9846382582711375,0.20067724948115326,-0.4605661864718383,0.1722001147439451,-0.47300960004876325,-0.36027003172787553,-0.3602700317278743,-0.36027003172787553,-0.8994235894308594,-0.980261307080073,-0.8606526739758015,0.13799431382327093,1
106,1.232638696478689,0.8992928779988045,1.0790439298536698,1.0767816897741689,1.3313172198839196,-0.5128883612912472,2.1712405933672376,-1.4515889728617488,0.7335393877575425,-0.6529787962871326,-0.6529787962871316,-0.6529787962871322,1.215179270132136,1.59137474704179,1.6152331925933372,-0.72109225503788,1
75,0.3923070175158184,0.3622315101233952,0.9086849742049836,0.6977666634545048,1.122724067625663,-0.5233512001588777,-0.4605661864718383,-0.22916264245010015,1.7819970990587801,0.46037340379355357,0.46037340379355535,0.4603734037935544,0.08204964192644844,-0.2195577131324199,-0.44510407555564313,0.6294735922863275,1
11,-1.3066244203873767,-1.4341461686322812,-1.4888056943143528,-1.4732314073045305,-1.4146830447761822,-1.5089506214896713,-0.4605661864718383,-0.9053129291917569,-1.511214038546288,-0.39430593458360014,-0.3943059345835992,-0.3943059345835997,-0.2896835430312471,-0.5648117256327191,-0.6993212109986378,0.5672097042601264,1
35,-0.6672416211764968,-1.4597883559578944,-1.5040410480715545,-1.4110729429881061,-1.5204083411262563,1.1737212641707901,-0.4605661864718383,0.7303129269779719,-1.289673347772161,-0.4517887927399414,-0.45178879273994044,-0.4517887927399409,-0.9576646421051455,-1.1293954414648835,-1.0615446599108147,0.3318588695724755,1
63,0.10001773787655907,-0.5466415739734481,-0.7007223954192046,-0.710653174349366,-0.6331730839181825,0.10441913189895263,-0.4605661864718383,0.24467713427412824,0.1761655087991876,-0.851143386247144,-0.8511433862471435,-0.8511433862471444,-1.3549681805492941,-0.8866672151506809,-0.29657651985349043,-1.048967329334367,1
37,-0.6307054612215893,-1.2147630104020055,-0.760278778288259,-1.189728167617421,-0.6288869232553415,2.598759917942065,-0.4605661864718383,1.7382869104196121,0.0890542496236952,-0.3701026258861964,-0.3701026258861956,-0.3701026258861964,-0.9370844687440513,-1.0680686675192077,-0.9759348563578749,0.24461476249755842,1
107,1.2509067764561428,1.0659670956153087,0.8671340094126192,0.7007987836650637,0.8984149929369835,-0.4019822692943638,2.1712405933672376,-1.4517020920161108,-0.11274860887545154,-0.3874987540124586,-0.38749875401245737,-0.3874987540124586,1.156521477777004,1.5648312612930002,1.6224607451189363,-0.787682365042052,0
84,0.6297920572227167,1.1314971298918848,1.7784851705251126,1.2799337438815095,1.5784858181077503,1.2281280262824688,-0.4605661864718383,0.8677895289426457,0.8076385174451559,2.581188328403777,2.5811883284037784,2.5811883284037758,1.622269364245862,0.6305886218929251,-0.3753046435156096,2.0791287459402805,0
30,-0.8133862609961264,-0.724712319290228,-0.8613861259496738,-0.693976513191303,-0.6860357320932176,0.23415833385757087,-0.4605661864718383,0.2649004538047234,0.05104104990584368,-0.01310382259945654,-0.013103822599455129,-0.0131038225994563,-1.0065044404421994,-1.155876027958353,-1.0629492184372178,0.2824372414460641,0
3,-1.5258413801168211,-0.894235668831802,-0.9154023801797475,-0.8713555455089039,-0.8646257597115904,0.0437346664666957,-0.4605661864718383,0.00719947549350226,-1.202542970233582,-0.652222442890337,-0.6522224428903362,-0.6522224428903367,-0.5718704369866201,-0.09885404215628057,0.34148150942170336,-1.0122595768465987,0
99,1.0134217367492446,0.9762194399756522,0.9045298777257471,1.0676853291424968,1.0327146937060037,-0.3182795583533198,-0.4605661864718383,-0.18976527447323896,0.3929459920834132,-0.8496306794535624,-0.8496306794535614,-0.8496306794535621,1.4133974432318148,1.3909777195639392,1.0992016879064184,0.08319715966457555,0
86,0.7028643771325315,1.224093917456611,1.1510656021604335,1.1192313727219716,0.9112734749255068,0.7489300061449917,-0.4605661864718383,0.5863860690843699,0.025781908857911345,2.673463442812638,2.6734634428126394,2.673463442812638,1.708638094978503,0.8156382310705362,-0.13858399713983477,1.8705734885989345,0
4,-1.47103714018446,-0.8771408772813905,-0.7713590355662202,-1.2200493697229966,-1.3175300697517864,-0.8058478495849013,-0.4605661864718383,-0.4310423990750144,-1.8413418743583745,-0.330015895856115,-0.3300158958561138,-0.330015895856115,-0.49818632150705316,-0.14973953971735104,0.18966421601225134,-0.7505685009825781,0
0,-1.5806456200491823,0.07019548780387472,0.12060167530983527,0.23536833134451282,0.3455002674305043,0.34506442585445424,-0.4605661864718383,1.5534495251959586,1.1127480641617922,-0.9608146287822681,-0.960814628782267,-0.960814628782268,-0.5902440509058506,-0.08652578811179942,0.3787274275668135,-1.0766627628998549,0
76,0.4471112574481796,1.25828350055743,1.0776588976939256,1.1374240939853162,0.8755554694018323,-0.31409442280626754,-0.4605661864718383,-0.17804657320510053,1.2971981273542585,0.550379458012034,0.5503794580120351,0.5503794580120339,0.22382711021944007,-0.1260894197136791,-0.4128996446574222,0.7334906722935465,0
120,1.5980002960277633,1.1044303766037344,1.1884614704735577,1.3693812900929507,1.4370425162339977,-0.6489052665704437,2.1712405933672376,-1.4517300180898962,0.970377952559417,-0.35421920455352907,-0.3542192045535284,-0.35421920455352945,0.690738088806297,1.4166406157381277,1.7859089160691766,-1.443346819776218,0
1,-1.5623775400717286,-0.19762291315256142,-0.2588971364604133,-0.09664883171151263,-0.18312621431988196,-0.19691062748880592,-0.4605661864718383,0.056824475302876355,-0.03805544988863518,-0.7702135727901928,-0.7702135727901918,-0.7702135727901924,-0.5906470266131915,-0.06407075395938934,0.41713959528670735,-1.123772247447274,0
68,0.22789429771873504,0.538877689477642,0.3879128821406999,0.6280278986116854,0.43408092112921387,0.8702989370095056,-0.4605661864718383,2.018210345801045,1.6675728992627756,-0.4502760859463526,-0.4502760859463517,-0.45027608594635216,-0.4959526040765939,-0.5817316253161957,-0.5444006345428913,0.16002067766097747,0
