,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
177,1635897600,658.23,680.01,658.23,679.95,1212,0,1952820000,70.19602466371363,14.74714285714286,11.375921375921385,17.69657142857143,23.595428571428577,692.7480410043147,617.7956666666666,542.8432923290186,0.2426445453787516,1
411,1665360000,338.25,338.25,325.0,326.06,1059,0,1363980000,30.33029304877293,17.196428571428566,-15.64214012211528,20.63571428571428,27.514285714285705,453.5595875039911,391.3543333333334,329.1490791626757,0.3178973573172359,1
96,1626048000,536.82,538.07,530.23,534.63,820,0,1459140000,67.43468946251674,8.643571428571452,3.150684931506857,10.37228571428574,13.829714285714324,540.4111707955201,507.161,473.91082920448,0.1311227432532078,1
418,1666137600,337.64,337.64,326.21,331.92,716,0,922320000,38.45950966947844,17.648571428571433,-8.582130659909653,21.17828571428572,28.237714285714294,443.56552533055947,370.5703333333333,297.5751413361072,0.3939613370591429,1
82,1624233600,512.27,520.51,506.26,518.3,467,0,550800000,72.88719750288553,9.752857142857149,8.25431304565771,11.703428571428578,15.60457142857144,525.1889698608328,479.89533333333327,434.6016968058338,0.1887646467111558,1
23,1616716800,373.2,388.07,371.29,387.74,888,0,1463090000,59.2851668506774,11.027857142857142,14.28992513116784,13.23342857142857,17.644571428571428,398.75905066179,372.46600000000007,346.1729493382101,0.1411836283676359,1
467,1672272000,321.11,333.75,321.11,330.78,705,0,863580000,46.67103340187053,12.720000000000002,-4.514750880434168,15.264000000000005,20.352000000000004,370.4160855682804,342.34366666666665,314.2712477650529,0.1640013917882541,1
518,1678838400,275.44,276.84,271.78,276.27,1558,0,2550020000,28.628442285352094,8.437142857142865,-11.395125080179612,10.124571428571436,13.499428571428584,394.5594451157741,328.2943333333333,262.02922155089254,0.4036933023462124,1
780,1711929600,275.74,277.04,270.82,272.31,728,0,1031150000,34.81075151716608,6.640714285714283,-10.741444866920148,7.968857142857139,10.625142857142857,325.24155371289845,296.92600000000004,268.61044628710164,0.1907246499996524,1
240,1643846400,455.13,463.89,442.21,443.62,2400,0,4452490000,31.74538156758382,27.419285714285703,-18.01969951767597,32.903142857142846,43.87085714285713,726.3728189705015,551.1233333333333,375.8738476961652,0.6359719323702553,1
307,1652227200,311.06,327.88,295.03,296.92,2591,0,3338290000,49.21491784014358,24.832142857142856,3.5105455813142736,29.798571428571424,39.73142857142857,335.12328512025226,294.619,254.11471487974768,0.2749604412495616,1
890,1725580800,205.06,206.99,201.96,204.83,716,1,152813,55.31232440307233,5.560714285714288,1.7991153521196783,6.672857142857145,8.89714285714286,215.4026678545418,202.0836666666667,188.7646654787916,0.1318167015431737,1
636,1693526400,260.69,262.75,257.46,258.47,889,0,1125840000,64.9954975990224,6.120000000000003,6.357501440210688,7.344000000000003,9.792000000000003,257.42039037906454,242.1133333333333,226.8062762876021,0.1264453868358996,1
589,1687824000,222.45,229.4,219.58,229.24,1861,0,2227850000,49.25897451556454,7.377142857142855,9.868200335490055,8.852571428571427,11.803428571428569,272.1887267344019,232.77266666666668,193.35660659893148,0.3386657087550531,1
375,1660780800,456.09,462.99,447.65,449.67,1968,0,2919470000,74.33536130755934,18.47857142857145,28.834197633441267,22.17428571428573,29.565714285714314,483.12869016936327,367.01166666666666,250.89464316397004,0.6327702035050472,1
10,1615248000,350.28,354.48,343.54,351.27,1566,0,1806500000,42.13152815090601,16.097857142857144,-10.307935859462772,19.31742857142857,25.756571428571437,406.2346092248737,371.44933333333336,336.66405744179303,0.1872948624211125,1
964,1734652800,243.97,250.58,242.53,248.27,797,1,101194,58.34898626653015,7.370714285714284,1.8460023792919555,8.84485714285714,11.793142857142854,255.26690002263013,243.58966666666663,231.9124333107032,0.095876262041467,1
14,1615766400,366.75,372.57,366.5,372.57,252,0,326030000,52.91490669202564,13.897142857142851,0.2529397519037746,16.676571428571425,22.235428571428567,403.3010144739802,373.907,344.51298552601986,0.1572263395656148,1
247,1644796800,423.08,436.95,418.0,427.95,2147,0,2802840000,34.21040868383388,25.64714285714285,-4.100840336134456,30.77657142857142,41.03542857142856,619.5250352230206,499.042,378.5589647769794,0.4828572954702033,1
38,1618790400,441.21,447.37,441.21,446.42,1042,0,2038030000,75.53836485533587,11.117857142857147,18.072416620381404,13.341428571428578,17.78857142857144,454.0504470065381,392.7763333333333,331.5022196601285,0.3120051208442029,1
431,1667779200,315.0,316.0,298.67,316.0,2238,0,3191760000,38.31163858296087,13.25285714285714,-6.941131430927347,15.903428571428568,21.204571428571427,380.971306736662,340.9676666666667,300.9640265966713,0.2346477040540228,1
492,1675641600,368.2,373.98,364.0,367.97,936,0,1237490000,59.454992809835744,15.092857142857149,2.8883793759087464,18.111428571428576,24.14857142857144,371.47810897524624,338.035,304.5918910247537,0.1978677295265063,1
904,1727308800,200.0,204.92,197.5,200.49,1021,1,256955,50.25628776015386,5.0207142857142815,-2.118830249475176,6.024857142857138,8.03314285714285,206.43581333763248,200.50566666666663,194.57551999570083,0.059151910961444,1
810,1715558400,185.05,191.45,184.27,190.79,4977,0,8216640000,23.91802735704761,11.006428571428566,-23.015776943872822,13.20771428571428,17.610285714285705,292.1504663015699,245.29100000000005,198.4315336984301,0.3820724470247167,1
103,1626825600,543.85,549.98,542.01,548.58,716,0,867740000,68.17184650418851,10.807142857142878,7.404651891299251,12.968571428571453,17.291428571428607,547.6950539998677,520.5593333333333,493.4236126667989,0.1042560143635285,1
903,1727222400,200.8,201.22,195.21,196.18,868,1,159129,43.69300489026471,4.755714285714283,-3.8333333333333295,5.706857142857139,7.609142857142853,206.4200775593008,200.48566666666665,194.55125577403248,0.0592003507412915,1
129,1629936000,619.73,626.64,610.06,622.33,1571,0,1961630000,68.65796681331406,13.373571428571449,3.986833091048843,16.048285714285736,21.397714285714315,651.679263304086,585.4730000000001,519.2667366959141,0.2261633356417322,1
237,1643587200,455.0,476.91,453.98,476.13,1771,0,2031620000,36.11572330180682,27.67142857142857,-12.774337742278243,33.205714285714286,44.27428571428572,739.9853289756105,567.9580000000001,395.93067102438965,0.605774824813139,1
468,1672358400,323.31,329.05,320.0,327.53,364,0,493450000,45.188867171707166,13.069285714285716,-4.820992676973159,15.683142857142858,20.910857142857147,370.038465397267,341.6036666666667,313.1688679360664,0.1664782992996773,1
674,1698278400,217.91,217.91,211.1,213.46,1088,0,1265940000,27.21168204225954,7.2778571428571395,-12.577302698939254,8.733428571428567,11.644571428571425,275.76854626485897,245.1413333333333,214.51412040180773,0.2498739197920569,1
842,1719532800,185.77,188.26,184.91,188.15,1941,0,2967240000,52.3625413816244,4.530000000000003,6.311447621200145,5.436000000000004,7.248000000000005,192.24122764252587,180.894,169.54677235747408,0.1254572030307903,1
679,1698883200,237.3,238.45,228.12,233.0,2729,0,3691100000,50.65099188855017,7.939285714285715,-2.416551493068648,9.527142857142858,12.702857142857145,269.9761674980572,237.71133333333333,205.44649916860945,0.2714623128168664,1
99,1626307200,545.4,545.4,534.95,538.45,453,0,504300000,67.40886562690248,9.397857142857164,3.8416292210672633,11.277428571428596,15.03657142857146,545.501058746717,513.118,480.734941253283,0.1262207084792075,1
749,1707868800,276.7,280.92,274.01,277.64,3768,0,5748170000,42.35634379132644,7.6157142857142945,-2.579037860977586,9.138857142857152,12.185142857142871,306.8542372703914,290.8016666666667,274.749096062942,0.1104021912097574,1
924,1729728000,193.9,194.67,190.67,190.92,338,23178,54366,38.718492415502126,4.139285714285713,-3.745903705570964,4.967142857142856,6.622857142857142,203.8076909088224,197.61033333333333,191.41297575784424,0.0627230112003832,1
128,1629849600,631.49,635.81,617.0,620.0,2021,0,2419480000,67.73496655414462,13.369285714285729,5.088308078239937,16.043142857142872,21.390857142857165,649.5241215484303,582.6769999999999,515.8298784515695,0.2294482931312904,1
339,1656374400,320.0,327.35,308.88,312.23,1635,0,2066520000,50.06655182170957,17.184285714285714,-8.613826611250952,20.621142857142857,27.494857142857143,351.58912098605435,315.98933333333326,280.3895456806122,0.2253227175562114,1
485,1674691200,337.74,346.88,335.0,344.18,810,0,983560000,52.976437356867805,12.997857142857152,9.768776909583798,15.597428571428583,20.796571428571447,360.2103545225636,334.82300000000004,309.4356454774365,0.1516464192875851,1
132,1630368000,638.41,638.41,628.05,632.9,1078,0,1296940000,70.45329882508473,13.04857142857145,5.481575307078213,15.65828571428574,20.87771428571432,657.7437732306344,595.1473333333334,532.5508934360325,0.2103561131550649,1
613,1690848000,233.97,240.34,233.55,239.48,899,0,1411530000,54.54255022345786,7.352857142857139,2.666552345022721,8.823428571428568,11.764571428571426,249.63969383337763,231.67033333333336,213.7009728332891,0.1551287145099367,1
389,1662595200,413.87,430.99,413.87,428.86,957,0,1156190000,58.045159212711305,15.300714285714283,-4.627838192452243,18.36085714285714,24.481142857142856,480.5846614780763,419.29333333333335,358.0020051885904,0.2923553668620678,1
25,1617062400,375.82,386.83,374.95,384.37,725,0,830900000,56.524178262801534,11.314999999999998,8.769596468390969,13.577999999999998,18.104,394.5158939915445,371.381,348.2461060084555,0.1245884630153105,1
560,1684108800,230.0,238.36,230.0,236.92,2267,0,2711020000,29.873671586650048,10.262142857142855,-13.523378472095498,12.314571428571428,16.419428571428572,319.9390733419336,273.0303333333333,226.12159332473303,0.3436155934463956,1
728,1705363200,303.34,304.79,296.36,300.18,852,0,1384410000,60.305157406721726,7.897857142857142,1.0843211206896644,9.47742857142857,12.636571428571427,317.61323935652564,287.1646666666666,256.7160939768076,0.2120635037959105,1
49,1620086400,456.35,459.77,453.41,459.16,2482,0,3417390000,76.58235804542963,7.540714285714301,6.682156133829007,9.04885714285716,12.065142857142884,488.9117032553851,425.9343333333333,362.9569634112816,0.2957139868448505,1
313,1652918400,311.92,336.66,309.99,326.98,2972,0,4402130000,56.92545121510837,26.48642857142857,23.34213504337985,31.78371428571429,42.37828571428572,342.1983170447472,299.51733333333334,256.8363496219195,0.2849984222042608,1
156,1633392000,568.15,581.51,566.35,577.64,741,0,1091260000,40.226687025602345,17.465714285714277,-7.401292060082391,20.95885714285713,27.945142857142844,661.6160398528314,614.0586666666666,566.5012934805018,0.1548952104017145,1
639,1694044800,258.31,264.73,257.99,263.2,1085,0,1363660000,68.48415381134006,6.478571428571436,12.666409828346378,7.774285714285723,10.365714285714295,263.128847211041,244.87766666666667,226.6264861222924,0.1490636593594975,1
67,1622160000,473.3,482.38,473.07,477.6,645,0,852520000,65.12340699961482,11.384285714285712,3.8215729750880487,13.661142857142856,18.21485714285714,482.3564647201135,459.38,436.4035352798865,0.1000324991079867,1
592,1688083200,226.01,228.23,223.86,224.59,1604,0,1973040000,46.15198875105576,7.207142857142854,6.344997395710027,8.648571428571424,11.531428571428568,271.61934385025387,232.00233333333333,192.38532281641284,0.3415225178791636,1
210,1640044800,630.64,649.0,620.9,648.99,763,0,902460000,50.95318481992484,37.51428571428572,8.887285661554985,45.01714285714287,60.02285714285716,719.769978399174,645.504,571.2380216008261,0.230102302694248,1
34,1618272000,427.0,436.81,426.03,432.73,1152,0,1390550000,74.24201227009395,12.171428571428567,15.681556927847735,14.60571428571428,19.474285714285717,431.14326053229627,383.178,335.2127394677037,0.2503549814044453,1
621,1691712000,240.01,242.64,238.36,238.7,850,0,1086240000,50.50096889119276,7.319285714285706,1.5615027868782656,8.783142857142847,11.71085714285713,250.87216634775356,237.38333333333333,223.89450031891312,0.1136459988577143,1
459,1671148800,333.66,335.98,329.42,333.22,1004,0,1455140000,43.85781123737003,16.023571428571433,-4.85137488935209,19.22828571428572,25.637714285714296,376.0038682814647,344.4993333333333,312.99479838520193,0.1829004116977374,1
374,1660694400,440.39,457.97,439.97,457.95,2213,0,2853400000,79.38552962948745,18.1957142857143,33.520905009038415,21.83485714285716,29.11314285714288,475.5644898194861,362.9883333333333,250.41217684718055,0.6202742410609308,1
908,1727827200,195.08,196.86,194.27,195.92,334,1,72708,43.71303461217295,4.6878571428571405,-3.1106275654023143,5.625428571428569,7.500571428571425,206.38872657455752,200.08733333333336,193.7859400921092,0.0629864283385337,1
758,1709078400,305.27,306.92,303.8,305.51,689,0,869900000,57.53981343389847,9.40357142857143,6.90765300766351,11.284285714285716,15.04571428571429,311.91108300426964,292.98733333333337,274.0635836623971,0.1291779371868381,1
66,1622073600,476.35,480.1,469.02,471.59,1388,0,1760060000,61.93532533983913,11.500714285714285,2.5106512477175795,13.800857142857142,18.40114285714285,480.7226425442674,458.3383333333333,435.9540241223992,0.0976759200922206,1
828,1717718400,175.17,179.01,174.38,176.98,2031,0,4179130000,28.580416611852076,4.362142857142852,-5.761448349307785,5.234571428571423,6.979428571428564,256.3683077378665,200.34866666666667,144.32902559546687,0.5592215012281901,1
678,1698796800,214.72,217.03,212.43,216.65,2512,0,3491070000,34.338329369468724,6.928571428571429,-8.832688099646518,8.314285714285715,11.085714285714287,271.8418464410331,238.616,205.3901535589669,0.278488001148566,1
143,1631750400,622.08,627.37,615.44,627.37,1542,0,2033770000,58.136560866185086,12.919285714285706,0.8098597207269397,15.503142857142848,20.67085714285713,646.3501935587931,621.0476666666667,595.7451397745403,0.0814833651269699,1
44,1619481600,458.26,460.61,455.87,459.2,788,0,1259950000,78.9900734021773,8.874285714285723,11.819997077874632,10.649142857142866,14.198857142857156,476.7670097285987,411.912,347.0569902714014,0.314897403953265,1
752,1708387200,307.5,309.63,296.48,297.83,1792,0,2573690000,54.26714683985169,10.686428571428577,5.3072625698324,12.823714285714292,17.098285714285723,310.2827463622383,292.4293333333333,274.57592030442834,0.1221041187995617,1
168,1634774400,629.71,643.64,625.54,642.34,523,0,668340000,64.47481520389871,15.34,11.627826147402828,18.408,24.544,652.9221350995566,604.7703333333334,556.6185315671102,0.1592399597408269,1
