,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
9,-1.4548395803810354,-1.3924542818844272,-0.974268217928848,-1.2248747358712104,-0.9032119478784166,0.9470273227913861,-0.5388159060803247,0.9013247573694121,-0.592838004667506,0.9131276591855076,0.9131276591855085,0.9131276591855066,0.37700752079527433,-0.3751735015916448,-1.2130760335158428,1.4419844653569542,1
110,1.3815187527225747,0.8430829085021891,0.8506107862928599,0.9773355712161168,1.209166051686349,-0.4692466820222161,1.855921454276674,-0.8955749150975391,0.4930553664252006,0.6110779030958544,0.6110779030958536,0.6110779030958529,1.1894341213541058,1.1380761201865146,0.6887828877278769,0.5877627151446897,1
57,-0.104192755093602,-0.7772851826858378,-0.7635805886670147,-0.5678987538482041,-0.8146283543482796,-0.4434228825042473,-0.5388159060803247,-0.24423728417141574,-0.019209371606534218,0.12779829335241344,0.1277982933524121,0.12779829335241294,-1.9799244377933274,-1.2943431863029025,0.020686579003773714,-2.0499835984166075,1
82,0.590425612197078,-1.1546311765241493,-0.8413729440867708,-0.9232020910647298,-1.0599367672009616,-0.1492736661198837,-0.5388159060803247,0.11666924083519657,-1.467937065501277,1.290169078856038,1.2901690788560387,1.2901690788560374,0.7369732021022573,0.46447043575022534,-0.04137675367732066,0.7718360104580476,1
53,-0.219962482975382,-1.0087663385698429,-1.2692308988954109,-1.3723591399988286,-1.3972358348734029,-0.5212977779256219,-0.5388159060803247,0.1274841006512663,-0.8245695172398689,0.28819712934484476,0.2881971293448449,0.2881971293448436,-1.4086819885293542,-1.0623417165870397,-0.2603930845986148,-1.2078104024239944,1
48,-0.3743221201510887,-1.6683290841023466,-1.6517099797091994,-1.627104928946523,-1.3972358348734029,-0.7944651572016358,-0.5388159060803247,-0.4030404459340221,-0.8775843376386511,0.4756762882970432,0.47567628829704267,0.475676288297043,-0.9619464729340943,-0.7477321061929191,-0.22117249070181538,-0.7804518841220015,1
4,-1.5899042629097786,-0.6789849658035934,-0.6436507073948984,-0.6181775279826199,-0.8418848446652437,0.601230507371085,-0.5388159060803247,0.49808988795275094,-1.1289158810775242,-0.3492320110926168,-0.34923201109261665,-0.34923201109261776,0.3077750402906361,-0.21838242861272808,-0.8193462493068823,1.0257963499544358,1
92,0.8605549772545646,0.13278456715948941,-0.0764147824591983,0.2499693054049282,-0.044632502894029785,-0.42203754852842934,-0.5388159060803247,-0.09489095678080613,-0.15321156950940198,0.7110667878703614,0.7110667878703626,0.7110667878703626,0.7189954579261132,0.7638735724871633,0.5640366194488474,0.23333779017239706,1
6,-1.551314353615852,-1.8078519725803757,-1.5998484094293606,-1.6103453375683858,-1.7004642896496354,0.22880289869787845,-0.5388159060803247,0.4589903402146293,-1.673202647432403,0.8173049779432785,0.8173049779432783,0.8173049779432767,0.3793858896897664,-0.4031205342589299,-1.2704845954735833,1.4952265395877489,1
107,1.285043979487758,0.31353012723330304,0.1115834098052092,0.10918873782856867,0.3505866067019621,0.34783447460101596,1.855921454276674,-0.8955189234724882,-0.5379427913607129,0.427764947675928,0.42776494767592815,0.42776494767592765,1.0880478407751646,1.0359461552185971,0.6201100985074829,0.5474655907299718,1
