,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
781,1712016000,211.36,214.77,209.05,213.12,2573,0,4270270000,45.06880208559056,3.898571428571432,-3.289921495666379,4.6782857142857175,6.237714285714291,224.7109462345496,214.02666666666664,203.3423870987837,0.0998406388725671,1
859,1721779200,208.29,209.33,204.74,205.45,2176,0,2716230000,54.80753020764508,4.94,7.005208333333328,5.927999999999999,7.904,215.9303178230641,199.134,182.337682176936,0.1686936216122213,1
144,1631836800,353.97,355.67,351.09,352.7,1035,0,1142970000,47.497777971258415,6.722142857142858,-0.0368449394892711,8.066571428571429,10.755428571428574,369.32624750897446,355.78433333333334,342.2424191576922,0.0761242860176968,1
533,1680652800,257.61,262.32,256.74,258.17,1443,0,1717710000,50.205743189360525,5.639999999999996,0.4904441244015378,6.767999999999995,9.023999999999994,265.5403414978078,254.23166666666663,242.92299183552555,0.0889635424210814,1
670,1697760000,190.35,193.62,189.15,191.87,3435,0,4229450000,37.70254648858353,5.37357142857143,-3.2132768361581943,6.448285714285716,8.597714285714288,220.3260565414591,201.9953333333333,183.66461012520756,0.181496501979839,1
171,1635206400,350.69,355.37,349.09,354.12,1261,0,1436890000,64.1486292606351,7.207142857142863,5.151884075184851,8.648571428571437,11.531428571428584,361.3132459548489,339.5693333333333,317.8254207118177,0.1280675873057772,1
204,1639353600,354.63,367.84,354.63,365.18,1528,0,1984960000,61.63322375888902,10.212857142857132,6.2650953004510495,12.255428571428558,16.340571428571412,361.9264505150348,349.6403333333334,337.354216151632,0.070278603527061,1
642,1694476800,214.58,214.69,210.92,214.44,1717,0,2011100000,38.3963917285493,4.625000000000002,-1.6691122523844526,5.550000000000002,7.400000000000003,231.95263412598285,222.873,213.7933658740172,0.0814780985223226,1
885,1724889600,227.63,227.63,223.05,226.63,2495,0,3743830000,62.75848739747454,3.519999999999996,6.389071448690256,4.223999999999995,5.631999999999994,231.55722939342388,218.45333333333332,205.3494372732428,0.1199697515267077,1
626,1692316800,219.72,222.96,219.25,222.52,1761,0,1974390000,45.190287392293975,6.310714285714285,1.6119457509475323,7.572857142857142,10.097142857142856,243.0615716779477,227.993,212.9244283220523,0.1321845116117399,1
443,1669161600,293.91,298.84,293.67,297.61,1309,0,1549770000,61.10168762200109,8.244999999999996,10.103588605253425,9.893999999999997,13.191999999999991,309.07225823854174,272.4596666666667,235.84707509479168,0.2687560476000119,1
723,1704672000,245.49,249.45,244.1,248.41,1721,0,2718290000,53.286020726305246,4.618571428571433,-0.0321944545052165,5.542285714285719,7.389714285714293,257.87021918540967,248.04466666666667,238.21911414792365,0.0792240579149159,1
829,1717977600,191.48,194.32,191.07,193.21,2105,0,4034780000,45.10133197336299,4.15857142857143,-2.571731128031866,4.990285714285716,6.653714285714289,204.4052919835642,195.0643333333333,185.7233746831025,0.0957731071653031,1
311,1652745600,330.48,330.48,321.29,325.29,1447,0,1634250000,41.69996076802134,12.640714285714289,-6.694776697358224,15.168857142857144,20.22514285714286,383.6454018113632,349.326,315.0065981886368,0.1964892496485415,1
836,1718841600,190.15,191.38,189.32,190.72,1137,0,1539800000,41.68440167889732,4.202142857142858,-1.278534085615197,5.04257142857143,6.723428571428574,203.589374976352,195.139,186.6886250236481,0.0866087760657987,1
367,1659916800,348.97,350.58,341.69,344.94,1208,0,1381070000,63.849281109271296,8.275714285714274,6.971407306332575,9.930857142857128,13.24114285714284,345.6579507929516,326.3483333333333,307.038715873715,0.1183374663653968,1
890,1725580800,234.15,238.82,233.53,238.51,3281,1,670515,74.66718360029608,4.1678571428571365,9.338039790959938,5.001428571428564,6.668571428571418,235.8200180848577,222.493,209.16598191514228,0.119797189887841,1
452,1670371200,289.44,295.15,285.59,287.56,1821,0,2179740000,49.154638988521896,7.55571428571428,-2.913670279212666,9.066857142857137,12.089142857142848,310.7540920643281,285.576,260.3979079356718,0.1763319891330375,1
706,1702339200,242.92,242.92,238.52,239.56,2091,0,2507100000,55.61097107113846,5.289285714285711,2.5382014296109263,6.347142857142853,8.462857142857137,259.3669023850638,233.426,207.48509761493625,0.2222623219783895,1
850,1720656000,199.26,209.9,199.26,209.74,4031,0,6097810000,68.45904723473916,5.205000000000003,9.972734899328865,6.246000000000003,8.328000000000005,202.55455436835604,194.403,186.25144563164395,0.083862433896144,1
232,1642982400,310.23,327.83,307.55,326.16,5473,0,7832240000,35.78463310839196,11.219285714285704,-14.13452678688956,13.463142857142849,17.950857142857128,404.5822557541424,357.211,309.8397442458576,0.2652284266393946,1
907,1727740800,241.17,243.54,238.17,242.64,1692,1,465505,62.384085633215626,4.730714285714285,0.330797221303334,5.676857142857142,7.569142857142856,250.92139957777903,235.08266666666665,219.24393375555425,0.1347503253701881,1
338,1656288000,328.82,330.12,323.65,324.58,1540,0,1990570000,51.17149396642955,12.122142857142864,-2.721333093568315,14.546571428571436,19.39542857142858,356.50286899218816,324.86133333333333,293.2197976744785,0.1948002572924744,1
884,1724803200,228.14,229.35,226.51,227.73,2009,0,2556000000,64.92564274734727,3.475714285714281,4.9979252155470535,4.1708571428571375,5.561142857142851,230.9211037348049,217.943,204.96489626519516,0.1190963117402704,1
649,1695254400,212.5,212.56,204.53,204.67,2384,0,2758480000,32.46027292891587,5.022142857142858,-8.808590269114244,6.026571428571429,8.035428571428573,232.1463314446953,220.35866666666664,208.571001888638,0.1069861690156227,0
491,1675382400,303.11,305.34,291.05,297.76,1938,0,2676210000,53.30444000642575,8.763571428571424,-2.864226528348675,10.51628571428571,14.02171428571428,309.3229424972083,291.5853333333333,273.8477241694584,0.1216632466462075,0
303,1651708800,351.8,354.09,339.26,342.71,2242,0,2864070000,45.395432692275655,12.87571428571428,-3.6302795118384874,15.450857142857137,20.60114285714285,378.1065435131303,353.1546666666667,328.2027898202031,0.1413084928593905,0
733,1705968000,234.2,235.91,231.07,233.2,1842,0,2459150000,37.33320434013167,5.164999999999998,-8.581285036653735,6.197999999999998,8.263999999999998,259.56938036361805,245.02,230.4706196363819,0.1187607571922134,0
734,1706054400,236.07,237.94,227.0,227.27,3000,0,4254100000,31.228441597927343,5.445714285714284,-8.454845726254726,6.534857142857141,8.713142857142854,260.38521708176285,244.45633333333336,228.52744958490388,0.1303208923346595,0
405,1664496000,286.21,288.56,281.13,284.65,3131,0,3833280000,30.62590144016684,8.837142857142851,-14.634877792772532,10.60457142857142,14.139428571428562,353.01398353774687,315.7536666666667,278.4933497955865,0.2360087676221032,0
563,1684368000,233.46,235.31,230.61,234.97,2789,0,5303020000,38.896882640454486,6.681428571428577,-9.917957368501757,8.017714285714291,10.690285714285723,274.3964221632324,249.71500000000003,225.0335778367677,0.1976767287766638,0
927,1730160000,241.0,241.6,231.25,231.75,3421,1,678704,39.46442866803213,5.623571428571426,-1.5798190852337874,6.748285714285711,8.997714285714281,249.3589376936151,240.476,231.5930623063849,0.0738779561670612,0
477,1673568000,303.74,307.7,303.0,306.54,1540,0,1983140000,63.82584222761309,8.576428571428563,9.44730077120824,10.291714285714276,13.722285714285702,306.70567000130507,289.1723333333333,271.6389966653616,0.1212656582036208,0
216,1640822400,386.2,389.19,384.65,388.63,705,0,939240000,71.12375571048057,7.699285714285708,10.14340777689605,9.239142857142848,12.318857142857134,390.4018698333294,361.3006666666666,332.1994635000039,0.1610913339028588,0
503,1677024000,267.03,269.0,256.03,259.01,9321,0,15101130000,26.35333985726035,8.005000000000004,-14.015868273412352,9.606000000000003,12.808000000000009,312.340186941296,292.13366666666667,271.92714639203734,0.1383374980719738,0
967,1735171200,202.25,204.11,200.94,204.0,1404,24020,293286,33.56476976734001,4.57571428571429,-7.933929054968865,5.490857142857148,7.321142857142864,233.3774665324072,216.51566666666665,199.6538668009261,0.1557559332803374,0
783,1712188800,217.51,218.72,212.78,213.8,3153,0,5747210000,46.374818930536414,3.9671428571428575,-1.0780548743811522,4.76057142857143,6.347428571428574,224.5230860433749,214.49433333333332,204.4655806232918,0.0935106541435426,0
961,1734393600,212.36,213.74,207.84,208.99,1663,1,361321,28.68096336492104,4.144285714285713,-7.767333068537885,4.973142857142856,6.630857142857142,229.3371843648742,220.5053333333333,211.6734823017925,0.0801055548002544,0
549,1682640000,255.6,261.6,255.12,260.84,2636,0,3547870000,52.53721150337274,5.976428571428583,-0.3438526782303179,7.171714285714299,9.562285714285734,267.30206685786345,257.18266666666665,247.06326647546985,0.0786942628937938,0
245,1644451200,322.81,325.25,316.12,318.4,2236,0,2591350000,40.91496663646802,9.849285714285722,1.82608973743963,11.819142857142866,15.758857142857156,378.26382732003776,334.16766666666666,290.0715060132956,0.2639163812180378,0
221,1641427200,348.41,352.05,343.67,349.05,2751,0,3426990000,37.1704097560363,8.796428571428565,-5.786930821344704,10.55571428571428,14.074285714285706,393.85842428360365,364.791,335.72357571639634,0.1593648104454532,0
398,1663718400,304.64,309.68,300.27,300.27,1189,0,1340760000,31.039409253864264,8.242142857142849,-7.68308430178934,9.890571428571418,13.187428571428558,359.24780671334025,329.70133333333337,300.1548599533265,0.1792317494217405,0
302,1651622400,351.03,352.07,341.92,351.74,2427,0,3861660000,50.66466747490459,12.149285714285712,-0.8289162061576627,14.579142857142854,19.43885714285714,379.8460726145983,352.41366666666664,324.981260718735,0.1556829858921381,0
784,1712275200,214.94,214.94,210.96,213.26,1712,0,2022790000,45.511321292156566,4.018571428571428,-1.0302580285873395,4.822285714285713,6.429714285714285,224.5266748373576,214.56233333333333,204.59799182930905,0.0928806221411115,0
597,1688947200,238.43,241.59,236.17,237.81,2028,0,2683430000,58.48828219429476,5.9535714285714265,3.14004423819231,7.144285714285712,9.525714285714283,239.79625759136235,227.938,216.07974240863769,0.1040480972138242,0
957,1733875200,217.92,218.23,214.51,216.21,2049,1,449412,37.05525761517557,4.197142857142855,-1.2469169635516535,5.036571428571426,6.715428571428568,230.72425472202477,222.6423333333333,214.56041194464197,0.0726000421185973,0
726,1704931200,241.06,241.84,238.3,239.36,1759,0,2441670000,41.16063559860869,4.6450000000000005,-2.817701989443767,5.574000000000001,7.432000000000001,256.69606836084466,248.48,240.26393163915532,0.0661306210628192,0
490,1675296000,305.09,309.52,297.61,308.1,2429,0,3698940000,63.11325967798203,7.881428571428565,0.54498580426199,9.457714285714278,12.610285714285704,309.1529193150746,290.9386666666667,272.7244140182588,0.1252102572483175,0
397,1663632000,309.02,309.02,301.49,302.29,1828,0,2130730000,32.062011321683215,7.972857142857135,-6.898888170254698,9.567428571428565,12.756571428571418,359.13955879454625,331.218,303.2964412054538,0.1685992838224144,0
789,1712880000,204.39,204.39,200.63,201.69,2498,0,3670010000,34.70313265226301,5.340000000000002,-6.3953218545505175,6.408000000000002,8.544000000000002,224.76701308776268,214.813,204.85898691223736,0.0926760772184426,0
410,1665100800,266.76,267.63,260.99,262.4,2722,0,3450070000,25.651754810892143,9.532142857142851,-15.784068297066566,11.438571428571423,15.251428571428566,346.74236419656506,305.9486666666667,265.1549691367684,0.2666702095769769,0
666,1697414400,202.1,204.6,199.15,202.88,2523,0,3519160000,48.9649699223638,5.28214285714286,1.318417898521767,6.338571428571432,8.451428571428577,225.8018427251872,205.376,184.95015727481285,0.1989116812596131,0
564,1684454400,235.81,237.19,232.97,233.32,1623,0,1911460000,37.47545291317578,6.643571428571434,-10.61906221268772,7.972285714285721,10.629714285714297,273.9279520484356,248.838,223.7480479515644,0.2016569177411455,0
968,1735257600,201.97,205.52,201.95,203.2,1500,24072,369113,32.72296274359184,4.34285714285715,-7.795625737362741,5.21142857142858,6.94857142857144,233.53103287336484,216.0053333333333,198.47963379330184,0.1622709890499447,0
664,1697068800,198.03,201.45,197.36,199.94,2437,0,3148360000,44.50292352375619,5.062857142857147,-0.6064824020680051,6.075428571428576,8.100571428571435,228.9736424618796,206.765,184.5563575381204,0.2148201335997834,0
741,1706832000,226.92,227.07,219.88,224.69,3105,0,4483100000,38.13089337956972,6.510000000000001,-6.340141725719054,7.812,10.416000000000002,261.2169047613749,239.981,218.74509523862503,0.1769798839189347,0
146,1632182400,352.84,359.02,352.84,354.35,1040,0,1127410000,49.72090576628663,6.8300000000000045,-1.300763188680285,8.196000000000005,10.928000000000008,368.9622061663785,356.253,343.5437938336215,0.0713493285186565,0
284,1649289600,370.53,371.97,366.62,369.13,2535,0,4077450000,77.57914632035774,6.9985714285714336,11.644436379033966,8.39828571428572,11.197714285714294,364.1081745970024,331.981,299.85382540299764,0.1935482729252719,0
294,1650585600,370.87,370.87,364.17,366.35,1918,0,2410400000,63.36269947000474,8.820000000000006,4.489318616126183,10.584000000000009,14.112000000000007,382.2963475967719,345.57033333333334,308.8443190698948,0.2125530505421772,0
553,1683158400,243.18,243.26,236.84,238.31,4808,0,5687700000,34.017306495766135,6.455714285714287,-7.821142614009968,7.746857142857144,10.32914285714286,269.821030366586,256.283,242.7449696334141,0.1056490704930562,0
329,1655078400,320.57,321.1,307.34,308.68,1758,0,2973260000,36.177514402407766,11.86428571428572,-7.627854086243531,14.237142857142862,18.982857142857156,354.8777599668207,332.4026666666667,309.92757336651266,0.1352281167027582,0
644,1694649600,213.77,219.14,213.33,218.89,1655,0,2060880000,46.83651341279382,4.831428571428575,-0.400418619465816,5.79771428571429,7.73028571428572,231.4351957432196,222.0233333333333,212.61147092344711,0.0847826421537036,0
816,1716249600,197.21,199.61,196.99,198.37,1470,0,1990170000,47.65140078984447,4.727142857142852,4.941014653758664,5.6725714285714215,7.563428571428563,205.7330448968081,197.53666666666663,189.3402884365252,0.0829858918696085,0
552,1683072000,248.16,248.21,240.5,241.06,3074,0,4086620000,35.73064184335193,6.667857142857149,-9.195012619128349,8.001428571428578,10.66857142857144,268.8926224402817,256.54633333333334,244.200044226385,0.0962499751723731,0
406,1664755200,287.72,292.35,282.47,288.96,1930,0,2228040000,35.15627245008591,8.354285714285709,-8.991842776605464,10.02514285714285,13.366857142857135,350.77100461386016,313.9026666666667,277.0343287194732,0.234902992948091,0
786,1712620800,215.22,218.61,214.43,218.61,1628,0,2271520000,55.051472640504656,4.294285714285716,1.641249767528362,5.15314285714286,6.8708571428571465,224.66127423870844,214.91733333333332,205.17339242795825,0.090676175385653,0
224,1641859200,342.16,342.31,336.99,341.67,3802,0,5296910000,33.337344450657284,8.79928571428571,-8.323271351525392,10.559142857142852,14.07885714285714,394.9870285934338,363.8106666666667,332.6343047398996,0.1713878386932056,0
624,1692144000,230.0,231.05,219.87,220.53,2558,0,2891580000,42.67932351115101,6.629285714285713,-0.8720276891266229,7.955142857142855,10.60685714285714,244.9843119870292,229.20466666666667,213.4250213463041,0.1376904366725738,0
324,1654473600,331.72,335.59,327.24,333.66,1396,0,1670060000,48.46808516012622,10.884285714285706,1.607893294354111,13.061142857142848,17.41485714285713,362.32731369468337,336.5156666666666,310.70401963864987,0.1534053215631372,0
391,1662940800,331.0,334.53,329.49,333.45,931,0,1261260000,51.52908502643989,7.65571428571429,-1.6893684769149178,9.186857142857148,12.249142857142864,356.92800704729456,337.3873333333333,317.846659619372,0.1158352539255253,0
646,1694995200,218.67,218.88,214.86,215.11,1950,0,2508210000,42.1426390172088,4.862142857142857,-3.386481024028741,5.834571428571428,7.779428571428571,231.43294939749424,221.62033333333332,211.80771726917249,0.0885533914381582,0
389,1662595200,324.36,329.71,323.87,329.14,1017,0,1376220000,47.34975667453661,7.8350000000000035,-4.458635703918726,9.402000000000005,12.536000000000008,356.9552946708103,337.5953333333334,318.23537199585644,0.1146932994974867,0
747,1707696000,218.4,218.88,214.91,215.67,2655,0,3864210000,33.10820332331542,6.070000000000001,-7.517152658662093,7.284000000000001,9.712000000000003,256.8756034245594,233.0366666666667,209.19772990877397,0.2045938701311044,0
744,1707264000,220.28,220.58,216.57,216.97,2324,0,5212590000,32.81979691961595,6.386428571428573,-6.719690455717969,7.663714285714287,10.218285714285718,260.64921173098764,236.759,212.8687882690124,0.201810378747905,0
766,1710115200,222.8,224.26,222.02,223.75,2203,0,2688840000,58.84162290865124,5.709285714285713,8.102232099719785,6.851142857142855,9.13485714285714,229.83649811580565,214.97466666666668,200.11283521752773,0.1382658866701094,0
0,1614038400,258.21,258.21,247.16,248.78,4508,0,6855040000,28.375738085608237,6.582857142857138,-11.81141439205956,7.899428571428565,10.532571428571424,281.8940014235328,267.796,253.69799857646728,0.1052891112901817,0
647,1695081600,214.1,215.5,212.56,213.5,1956,0,2386330000,40.26988321529262,4.650714285714285,-6.178590261908948,5.580857142857142,7.441142857142856,231.63947941897533,221.398,211.15652058102472,0.0925164583146668,0
746,1707436800,215.54,218.16,214.0,217.55,3430,0,4682810000,34.727154231070074,6.132142857142859,-6.94242450166823,7.35857142857143,9.811428571428577,258.4236743215472,234.3176666666667,210.21165901178617,0.2057549308834062,0
956,1733788800,222.37,222.37,216.39,217.38,2191,1,516336,38.492665146195705,4.084285714285711,-0.9522941632113744,4.901142857142853,6.534857142857138,231.52344195075435,223.1603333333333,214.79722471591236,0.0749515695061189,0
390,1662681600,329.2,332.56,327.95,330.73,1327,0,1544710000,48.89992693926676,7.828571428571434,-3.99431042991088,9.39428571428572,12.525714285714296,356.9595989682265,337.4653333333334,317.97106769844027,0.1155334412713588,0
966,1734998400,202.2,203.25,200.92,202.56,1147,24020,253588,30.57984544283707,4.600000000000002,-8.265024228975138,5.520000000000002,7.360000000000004,233.25009760254468,217.03566666666663,200.82123573078863,0.1494172011900781,0
145,1632096000,351.24,356.66,349.68,353.43,1345,0,1896420000,48.46446086891791,6.757142857142859,-1.45271023867945,8.10857142857143,10.811428571428577,369.1743477204056,355.99266666666665,342.81098561292777,0.0740559134386975,0
244,1644364800,323.22,327.22,322.55,326.45,1265,0,1533730000,46.3310547660639,10.051428571428575,3.14375987361769,12.061714285714292,16.082285714285725,383.750219040822,336.3816666666666,289.01311429251126,0.2816357552630515,0
226,1642032000,338.72,340.82,333.24,334.27,2673,0,3257790000,29.608113358052748,8.84571428571428,-10.65643876623724,10.614857142857137,14.153142857142848,395.719268108191,363.4823333333333,331.24539855847564,0.1773782757430173,0
147,1632268800,355.71,360.8,352.71,358.59,950,0,1083500000,55.14815368996915,6.695714285714295,-2.147574087212794,8.034857142857152,10.713142857142872,368.2353712988443,356.82899999999995,345.4226287011556,0.0639318625943763,0
652,1695686400,198.48,200.44,198.01,200.24,2449,0,3343570000,29.49331455867092,4.659999999999998,-8.159427601706183,5.591999999999998,7.455999999999998,232.39292359028943,217.477,202.56107640971047,0.1371724236612557,0
502,1676937600,279.07,279.07,271.71,272.65,3426,0,4534400000,33.38702340505692,7.437142857142858,-8.371420889904565,8.92457142857143,11.899428571428572,309.09092739809824,293.2056666666667,277.3204059352351,0.1083557552759774,0
497,1676246400,290.45,294.29,289.2,291.53,2015,0,3321110000,48.439396881440494,7.487857142857142,1.429963120172555,8.98542857142857,11.980571428571428,308.3009339265707,293.68733333333336,279.07373274009603,0.0995180856278263,0
381,1661472000,337.99,338.46,329.89,330.28,1746,0,2334280000,43.69260725459727,7.099285714285718,-4.250014495274548,8.51914285714286,11.358857142857149,359.49799215070595,336.0866666666667,312.67534118262745,0.1393171928909562,0
376,1660867200,347.71,347.71,343.01,344.49,1021,0,1263350000,56.01750200475225,7.102857142857139,3.5561834906511103,8.523428571428566,11.364571428571423,359.8615158433329,333.621,307.3804841566671,0.15730733882659,0
499,1676419200,284.22,288.89,283.51,288.7,4424,0,5559450000,46.09176321653998,7.518571428571428,-0.7937871550805822,9.022285714285712,12.029714285714284,307.4761458797406,294.14666666666665,280.8171874535927,0.0906315163392908,0
393,1663113600,316.56,319.46,313.68,316.22,902,0,1771250000,38.08470363355179,8.232857142857142,-5.039039039039031,9.879428571428573,13.172571428571429,358.2408678250601,336.14000000000004,314.03913217493994,0.1314979938422092,0
2,1614211200,251.04,257.8,249.68,256.67,5370,0,7751150000,41.56592807191882,6.3985714285714215,-6.468187449894322,7.678285714285705,10.237714285714276,282.8889506205405,267.315,251.74104937945947,0.1165213371531005,0
788,1712793600,206.45,207.19,203.2,205.0,1979,0,3436310000,37.761591259675335,5.142857142857145,-4.660031624965124,6.1714285714285735,8.228571428571433,223.9748513871004,215.06333333333336,206.1518152795664,0.0828734300323966,0
787,1712707200,209.43,211.26,203.77,204.42,3343,0,4700120000,36.85610765164525,5.1714285714285735,-5.238271833858711,6.205714285714288,8.274285714285718,223.96509658334077,215.066,206.16690341665927,0.0827568893580643,0
404,1664409600,288.31,288.66,280.92,282.3,1845,0,2384360000,28.0819451895384,8.666428571428563,-14.643364678136244,10.399714285714277,13.866285714285702,354.52368469880844,317.7486666666667,280.9736486345249,0.2314723672513187,0
622,1691971200,230.01,231.2,228.48,231.05,2163,0,3623250000,54.01009169363473,6.730714285714285,4.913045452481506,8.076857142857142,10.769142857142857,246.08720097215587,230.02133333333333,213.9554656945108,0.1396902400834346,0
409,1665014400,284.33,284.33,267.03,267.81,2587,0,3471170000,27.48504750408105,9.522857142857138,-14.094627105052124,11.427428571428566,15.236571428571422,347.59312200302554,308.5076666666667,269.42221133030785,0.2533840131667749,0
395,1663286400,308.49,312.92,305.99,311.75,1568,0,2057510000,37.415574072884766,8.213571428571425,-5.610391183238456,9.85628571428571,13.14171428571428,359.02216029209444,333.767,308.51183970790555,0.1513340761195351,0
217,1640908800,388.61,391.15,387.02,389.18,768,0,902720000,71.43033042087227,7.365714285714282,8.433869215123563,8.838857142857139,11.785142857142851,393.09965840308735,362.597,332.0943415969126,0.1682455089429166,0
218,1641168000,389.02,389.02,371.97,379.85,1969,0,2231120000,59.82669066303582,7.651428571428568,4.017196998740351,9.18171428571428,12.242285714285709,394.16824492266,363.7416666666667,333.3150884106733,0.1672977337725583,0
665,1697155200,201.44,203.51,200.13,201.58,2373,0,2803830000,47.00263700375227,5.147142857142861,0.0049610557126652,6.1765714285714335,8.235428571428578,227.25009093271476,206.003,184.7559090672853,0.2062794321705481,0
4,1614556800,257.56,260.31,247.52,247.68,2690,0,3197490000,33.40766064992975,6.626428571428568,-7.242903153321839,7.9517142857142815,10.60228571428571,284.0564237633697,266.41866666666664,248.7809095699636,0.1324063160992452,0
925,1729814400,247.03,247.03,241.65,241.79,1893,1,305477,51.76148572095799,5.062142857142855,1.7163770981447914,6.074571428571426,8.099428571428568,249.6079748525556,241.08933333333331,232.57069181411111,0.0706679254651572,0
225,1641945600,340.5,344.32,337.37,338.53,3841,0,4707070000,31.714253410676637,8.870714285714282,-10.344553616356366,10.644857142857138,14.193142857142853,395.3184725237128,363.644,331.9695274762872,0.1742059405556689,0
215,1640736000,386.27,387.09,383.5,384.82,1037,0,1484690000,68.98278083614849,7.994999999999992,7.198172600144847,9.59399999999999,12.791999999999987,387.5406892846718,359.9293333333334,332.3179773819949,0.1534265390132421,0
300,1651449600,348.73,352.19,333.7,338.2,3051,0,3751290000,41.79418250574142,11.520714285714288,-6.388396811337463,13.824857142857145,18.43314285714286,381.4844005960841,350.733,319.9815994039159,0.1753550455536497,0
500,1676505600,283.83,287.95,282.78,283.46,1863,0,3525010000,41.39980685328108,7.599285714285713,-1.916955017301045,9.119142857142856,12.158857142857142,307.7178430176774,293.83266666666674,279.94749031565607,0.0945107738259916,0
327,1654732800,337.99,344.16,332.87,333.61,1778,0,2017270000,48.24181140167526,10.946428571428571,4.629135957346712,13.135714285714284,17.514285714285716,357.8394939258177,334.833,311.82650607418225,0.1374207077905566,0
867,1722816000,229.11,230.35,220.25,221.14,6205,0,8870910000,62.2868854560325,5.840000000000002,3.768007132466788,7.008000000000002,9.344000000000005,229.62371933337025,206.1303333333333,182.6369473332965,0.227946907377729,0
396,1663545600,308.53,311.92,305.23,311.58,1130,0,1361860000,37.31148011252343,8.017857142857139,-5.980687990343993,9.621428571428568,12.828571428571422,358.75090746621544,332.63966666666664,306.52842586711785,0.1569941496226575,0
601,1689292800,241.59,244.67,241.26,243.77,2884,0,4419700000,64.62348608631686,5.247142857142854,9.279598332362044,6.296571428571425,8.395428571428566,245.52747079525165,230.724,215.9205292047484,0.1283218979841856,0
785,1712534400,212.56,213.71,209.25,212.95,1879,0,2480760000,44.99338043838008,4.144285714285715,-0.1453624683484958,4.973142857142858,6.630857142857145,224.5261061636202,214.56066666666663,204.59522716971316,0.0928915784218313,0
511,1678060800,261.8,262.15,254.22,256.12,2999,0,3672040000,33.24277359888836,7.633571428571431,-12.146262820292929,9.160285714285717,12.213714285714287,313.3985095210862,281.2076666666666,249.01682381224705,0.2289471210795789,0
448,1669852800,302.99,307.43,299.11,301.33,1383,0,1712590000,62.538560367405786,6.8785714285714255,1.516019270289391,8.254285714285711,11.005714285714282,314.5729832525321,280.09233333333333,245.61168341413455,0.2462091661621019,0
724,1704758400,247.82,247.82,243.89,245.63,1514,0,2434340000,49.18542331155927,4.659285714285717,-0.3488985354375486,5.59114285714286,7.454857142857148,256.9801065648656,248.396,239.8118934351344,0.0691163027171581,0
222,1641513600,349.6,351.89,342.1,347.65,2490,0,3132230000,36.42835051339047,8.736428571428563,-7.55956179536269,10.483714285714276,13.978285714285702,394.0709028244658,364.5576666666667,335.0444305088676,0.1619125798541196,0
960,1734307200,212.29,214.41,211.66,212.28,1332,24020,449138,32.201152675037505,3.930714285714284,-6.062483405611111,4.71685714285714,6.289142857142855,229.37039844528584,221.16466666666665,212.95893488804748,0.0742047263000343,0
958,1733961600,216.11,218.24,215.12,216.05,1532,1,430928,36.85258795937142,4.2449999999999966,-1.5403545549833637,5.093999999999996,6.7919999999999945,229.7559605331317,222.1146666666667,214.47337280020164,0.0688049463922392,0
498,1676332800,289.55,291.49,284.87,287.12,2281,0,2830140000,44.32508972836639,7.533571428571427,-1.5194649288286766,9.040285714285712,12.053714285714284,307.8686352726017,293.91299999999995,279.9573647273982,0.0949643960804846,0
599,1689120000,244.81,245.75,242.04,243.29,2581,0,3535130000,64.18846553728237,5.615714285714282,9.956612130525174,6.738857142857138,8.985142857142852,242.8550908085101,229.2633333333333,215.6715758581565,0.1185689597857789,0
680,1698969600,230.93,231.6,226.61,227.09,4798,0,5598650000,72.06860675478248,6.728571428571432,11.933162460567829,8.074285714285718,10.765714285714292,216.12402766378983,199.7803333333333,183.4366390028768,0.1636166489239669,0
219,1641254400,379.97,381.23,368.54,369.41,2150,0,2840200000,50.03252326374642,7.83928571428571,1.5783540022547935,9.407142857142851,12.542857142857136,394.2030377466512,364.5556666666667,334.90829558668224,0.1626493498294332,0
242,1644192000,322.82,325.73,321.12,321.54,1847,0,2770750000,40.86162181516113,10.603571428571431,-1.4648198087766526,12.724285714285717,16.96571428571429,392.8382595335748,340.48733333333337,288.13640713309195,0.3075058662989406,0
456,1670889600,300.63,309.41,299.75,301.51,2991,0,4207990000,61.315943872360336,7.704285714285719,2.523037165493562,9.245142857142865,12.32685714285715,308.32675060942984,289.25033333333334,270.17391605723685,0.1319024739315528,0
551,1682985600,257.22,257.3,246.44,246.84,3317,0,4225030000,39.625858288727926,6.539285714285721,-5.66744372683151,7.847142857142865,10.462857142857152,267.9088717422052,257.0056666666667,246.1024615911282,0.0848479741085228,0
478,1673913600,305.23,306.44,301.01,302.83,2827,0,3735550000,59.99356547206599,8.618571428571423,7.173697621744048,10.342285714285708,13.789714285714275,306.90703444285543,289.2223333333333,271.5376322238112,0.1222913936534784,0
970,1735603200,205.37,205.85,201.61,203.8,1525,16308,373845,34.139204916331934,4.013571428571434,-6.247124850492218,4.816285714285721,6.421714285714295,233.38073232930208,214.924,196.46726767069796,0.1717512453639618,0
510,1677801600,257.08,261.35,256.65,260.25,2507,0,3135890000,35.732310139666126,7.430714285714292,-10.097416056376955,8.91685714285715,11.889142857142868,313.78008669371746,282.5586666666667,251.3372466396159,0.2209907089056487,0
