,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
444,1669334400,142.44,144.91,142.44,142.63,5166,0,7304500000,56.006818599726486,4.844285714285713,0.2812346199817238,5.813142857142856,7.750857142857142,152.76975653555925,137.8426666666667,122.91557679777416,0.2165815596848467,1
3,1614297600,69.35,69.35,63.42,64.56,28696,0,44958000000,55.02765347829755,3.3364285714285704,14.043455219925812,4.003714285714285,5.338285714285713,70.31352089865752,59.413,48.51247910134249,0.3669405988136438,1
838,1719187200,122.5,125.93,122.5,125.23,5450,0,10115360000,55.6723382954741,2.422142857142855,4.672350384486797,2.906571428571426,3.875428571428568,131.64871094777337,123.786,115.92328905222664,0.1270371600629047,1
609,1690329600,126.63,129.42,126.57,129.32,8504,0,12745560000,72.81328065659964,3.170714285714288,15.196864421877772,3.804857142857145,5.0731428571428605,129.119610803199,116.48466666666668,103.84972253013431,0.2169374647856199,1
706,1702339200,117.87,118.55,116.78,117.67,9058,0,14930880000,34.199752401760605,2.5942857142857148,-5.295774647887322,3.113142857142857,4.150857142857144,128.5838315935709,123.02833333333334,117.47283507309577,0.0903125013517899,1
470,1672790400,121.69,125.54,121.34,124.25,7238,0,10382950000,41.2936541252565,4.015714285714283,-2.556662222570783,4.81885714285714,6.425142857142854,145.3127013182579,131.28033333333332,117.24796534840874,0.2137771534948049,1
248,1644883200,109.65,111.18,108.45,110.91,10201,0,17005210000,56.48839592238742,4.267857142857143,3.210496929089897,5.121428571428572,6.828571428571429,119.70132056636652,106.68566666666668,93.67001276696683,0.2440000481108022,1
539,1681430400,121.5,122.58,120.9,121.63,8279,0,11909960000,60.25407686644613,2.774285714285712,15.300028438714572,3.3291428571428536,4.438857142857138,127.445110728785,113.69133333333332,99.93755593788168,0.2419494431493165,1
651,1695600000,123.1,125.83,123.1,125.64,8381,0,12269330000,43.51060239876856,3.410000000000007,-5.810030736936792,4.092000000000008,5.456000000000011,135.77042511113194,129.51733333333334,123.26424155553474,0.0965599216238537,1
800,1714348800,135.31,136.5,135.15,136.26,4910,0,9946380000,66.9365394195141,2.744285714285712,-0.5909389363099163,3.2931428571428536,4.390857142857139,140.70438882920524,131.84066666666666,122.97694450412808,0.1344611247294246,1
689,1700092800,121.02,121.77,117.37,120.7,11698,0,20346730000,39.44404721704357,3.088571428571428,-4.191141451023973,3.7062857142857135,4.941714285714285,136.8057712619704,127.48433333333332,118.16289540469626,0.1462366031167814,1
187,1637107200,90.59,92.47,89.21,90.11,14543,0,28498240000,46.4197349913478,2.6392857142857133,-3.944142415520736,3.167142857142856,4.2228571428571415,97.35168664180712,92.36233333333332,87.37298002485952,0.108038702107435,1
777,1711411200,126.18,126.31,125.22,125.78,6798,0,9801540000,66.29913128268245,1.8021428571428564,7.984203296703293,2.1625714285714275,2.8834285714285706,128.7513540391687,118.41766666666666,108.08397929416464,0.1745294880972493,1
276,1648425600,121.2,122.55,119.72,120.85,7350,0,13437730000,55.598442370249096,4.694285714285714,2.580426109837868,5.633142857142857,7.510857142857143,124.9836017310475,116.002,107.02039826895248,0.1548525323881916,1
682,1699315200,124.5,124.5,121.6,122.64,10549,0,17450460000,40.17857431513513,3.2335714285714303,-9.664113140836765,3.880285714285716,5.173714285714289,137.1765802770331,127.97266666666664,118.76875305630018,0.1438418663938621,1
138,1631145600,66.56,68.19,66.07,67.36,9534,0,14053030000,44.19748877873183,2.023571428571429,4.807841916913029,2.4282857142857157,3.2377142857142878,73.46424741027451,68.57733333333334,63.69041925639218,0.1425227211209096,1
207,1639612800,85.94,88.52,85.45,86.2,12164,0,20133330000,44.45231296590037,3.4114285714285697,-1.2034383954154697,4.093714285714284,5.458285714285712,97.5313679634003,90.03166666666668,82.53196536993306,0.1666014098017427,1
265,1646956800,117.83,119.31,115.3,116.67,10031,0,15255620000,55.67900386239472,5.625000000000002,4.505553565030456,6.750000000000002,9.000000000000004,120.08944106669549,113.678,107.26655893330457,0.1128000328418068,1
370,1660176000,112.19,114.3,110.93,113.55,9082,0,14190860000,57.44536575582252,4.794285714285714,12.38123515439429,5.753142857142856,7.670857142857142,113.69050954302192,104.858,96.02549045697808,0.1684661073646632,1
621,1691712000,130.73,132.8,130.73,132.35,4409,0,6617380000,65.9955619255799,3.192142857142859,4.906467977171844,3.830571428571431,5.107428571428574,137.26075117110497,124.40133333333333,111.54191549556168,0.206740836182436,1
66,1622073600,80.01,81.37,79.43,80.36,11202,0,16291760000,55.33794705857797,2.9014285714285726,-3.30886776561184,3.481714285714287,4.642285714285716,87.41873759891857,76.95566666666667,66.49259573441478,0.2719246388332302,1
462,1671580800,129.44,130.45,127.31,129.98,7493,0,11194140000,47.64628171889392,4.946428571428571,-7.527034718269787,5.935714285714285,7.914285714285715,152.47277139966096,135.56133333333335,118.64989526700576,0.249502386122802,1
553,1683158400,110.98,113.23,110.42,111.32,15101,0,20263240000,39.120020864305374,3.0335714285714275,-8.476527172572558,3.640285714285713,4.853714285714284,126.25115132572168,116.38633333333334,106.521515340945,0.1695184943086961,1
783,1712188800,133.8,134.52,133.27,134.03,10107,0,15055310000,79.26977638498633,1.759285714285713,8.11486649995967,2.1111428571428554,2.814857142857141,134.6573429059637,121.90466666666666,109.1519904273696,0.2092237580070281,1
551,1682985600,116.73,117.35,111.14,111.62,16605,0,25644940000,39.290653835579214,2.7649999999999983,-8.762465260748732,3.317999999999998,4.423999999999998,126.77691586616363,116.11833333333334,105.45975080050304,0.1835813902397894,1
182,1636502400,96.28,96.41,93.08,94.29,13103,0,21412020000,59.12628220722164,2.5707142857142853,3.752200704225364,3.084857142857142,4.113142857142857,98.632711938814,91.00766666666668,83.38262139451932,0.1675692950150137,0
668,1697587200,135.5,136.28,134.83,135.76,6133,0,8841670000,64.2554657362751,3.3921428571428547,4.858268324708421,4.070571428571426,5.427428571428568,138.1137812275647,128.43833333333333,118.762885439102,0.1506629312780143,0
451,1670284800,133.14,135.25,126.96,127.72,17312,0,24689920000,36.64017659473845,5.366428571428572,-13.263157894736842,6.439714285714286,8.586285714285715,150.11650209739557,139.98466666666667,129.85283123593777,0.1447563604213161,0
410,1665100800,128.19,130.32,126.28,127.6,10745,0,15680390000,62.436789234080805,5.044999999999997,5.94486881434739,6.053999999999997,8.071999999999996,132.19466010637709,119.76033333333334,107.3260065602896,0.207653509754934,0
247,1644796800,116.39,116.45,112.43,113.4,10363,0,16866950000,62.23962971981238,4.187857142857142,6.040770525528341,5.025428571428571,6.700571428571428,120.11167342741383,106.02766666666666,91.94365990591947,0.2656666359550276,0
724,1704758400,118.22,118.22,114.79,116.04,8099,0,12661970000,36.71435946447168,2.827142857142856,-4.588061174148987,3.392571428571427,4.52342857142857,125.6632992792277,121.20900000000002,116.75470072077232,0.0734978306763966,0
814,1715904000,128.45,130.24,128.1,129.95,6818,0,9582660000,47.70679924444239,2.3135714285714246,-4.630852781447235,2.7762857142857094,3.70171428571428,138.3340496725219,132.6113333333333,126.88861699414478,0.0863081034681081,0
411,1665360000,127.45,129.24,123.35,123.72,6488,0,10332770000,56.22321777739276,5.245714285714285,3.410230692076227,6.294857142857142,8.393142857142855,132.1247814361474,119.732,107.3392185638526,0.2070086766469682,0
958,1733961600,127.04,127.58,126.32,126.59,4015,1,611661,40.22763085669139,2.694285714285716,-6.568750461288659,3.2331428571428598,4.310857142857146,139.84403837804118,130.527,121.2099616219588,0.142760323581193,0
399,1663804800,120.44,121.23,118.18,118.33,10226,0,14407620000,48.09869570247912,4.213571428571426,-0.3117101937657999,5.056285714285711,6.741714285714282,128.31213228130608,120.141,111.96986771869392,0.1360257078150852,0
884,1724803200,127.41,129.26,127.17,128.72,5119,0,6939640000,55.79097562300441,2.24857142857143,1.506190363535996,2.698285714285716,3.597714285714288,131.09079979071927,126.47866666666668,121.86653354261406,0.0729314001420941,0
547,1682467200,115.89,117.32,114.6,115.69,6539,0,9307690000,45.9632412032336,2.1935714285714263,-3.8800265869059514,2.6322857142857115,3.5097142857142822,127.99124363273243,114.408,100.82475636726755,0.2374526891953785,0
398,1663718400,122.0,122.76,118.2,118.21,7182,0,9630200000,47.89072955701629,4.287857142857141,-2.531332453825864,5.145428571428569,6.860571428571426,128.94235765699236,119.83,110.71764234300764,0.1520880857380014,0
817,1716336000,128.45,128.45,125.62,126.03,7554,0,10663190000,35.83049834332377,2.0607142857142824,-4.377845220030356,2.472857142857139,3.297142857142852,137.3110650388786,131.756,126.2009349611214,0.0843235228585963,0
396,1663545600,117.01,121.25,117.01,120.44,6573,0,9998480000,51.3503036070594,4.587857142857142,-4.835651074589132,5.50542857142857,7.340571428571427,130.08712557277718,119.08033333333334,108.0735410938895,0.1848633091852923,0
292,1650412800,122.99,123.38,121.71,122.68,9244,0,15084780000,53.98784483222506,3.970714285714288,1.2879788639365937,4.764857142857145,6.353142857142861,127.01774379880104,120.25866666666668,113.49958953453228,0.1124089817305094,0
655,1695945600,129.7,129.7,126.54,126.83,7683,0,11132630000,46.29846748494521,3.500714285714288,-2.543414784078676,4.200857142857146,5.601142857142861,135.65787593209092,129.31699999999998,122.97612406790904,0.0980671672261332,0
116,1628467200,69.6,70.61,68.86,69.38,11601,0,22900490000,35.025438194174995,2.313571428571429,-2.965034965034972,2.776285714285715,3.7017142857142873,87.44900056864293,76.65499999999999,65.86099943135704,0.2816254795810565,0
726,1704931200,115.3,115.94,114.47,114.96,5015,0,9034360000,34.82760329169379,2.722857142857141,-5.335968379446643,3.267428571428569,4.356571428571426,125.94074273720436,120.65233333333336,115.36392392946232,0.0876636076197616,0
645,1694736000,133.51,134.61,131.6,132.19,6381,0,9139220000,54.67304881097767,2.8692857142857195,4.053841309823671,3.4431428571428637,4.590857142857152,134.83392592999127,130.27733333333333,125.7207407366754,0.0699521932184355,0
727,1705017600,117.25,117.77,115.32,116.05,7029,0,11763040000,38.5130569081277,2.785714285714284,-4.162193409860439,3.3428571428571403,4.457142857142855,125.86496749913906,120.41266666666668,114.96036583419428,0.090560253890328,0
342,1656633600,112.18,112.75,107.8,111.64,6494,0,9492700000,39.66393356281128,7.410000000000001,-22.46145297958049,8.892000000000001,11.856000000000002,152.6295099250276,127.31466666666668,101.99982340830572,0.3976736368424839,0
921,1729468800,127.85,127.97,125.57,125.73,5102,1,736602,45.37085093019606,2.490714285714283,-0.9922041105598794,2.9888571428571398,3.985142857142853,135.4385252860246,126.19266666666668,116.94680804730872,0.1465355929719836,0
497,1676246400,133.0,134.73,131.24,133.28,9399,0,13717770000,56.38971092768945,3.689999999999996,0.3992467043314509,4.427999999999995,5.903999999999993,136.43969190075202,129.36333333333334,122.28697476591466,0.1094028483200084,0
957,1733875200,126.43,128.11,126.09,127.6,7004,1,994532,42.61667627278968,2.7835714285714306,-6.334874844013798,3.3402857142857165,4.453714285714289,140.23889237731208,130.325,120.4111076226879,0.1521410685181215,0
968,1735257600,120.16,121.72,119.84,120.41,3693,14327,592615,34.33251417462168,2.3114285714285736,-5.789844300133015,2.773714285714288,3.698285714285718,140.45865605070586,128.41866666666667,116.37867728262746,0.1875115152112755,0
510,1677801600,119.02,122.01,118.72,121.74,16244,0,28450530000,47.30081995632993,4.237142857142854,-9.237307090136436,5.084571428571425,6.779428571428567,140.0053797134961,126.09466666666664,112.18395361983724,0.2206391977481908,0
882,1724630400,129.5,131.18,128.85,130.07,6168,0,9490430000,60.1362987760223,2.412857142857144,6.388025519384907,2.895428571428573,3.860571428571431,132.00504074546018,126.70066666666666,121.39629258787316,0.0837307998188934,0
719,1704153600,121.87,123.3,121.27,121.64,9288,0,13392640000,48.51709597629225,2.342142857142857,2.04697986577181,2.810571428571429,3.747428571428572,125.90733475292794,121.86566666666668,117.8239985804054,0.066329889242985,0
564,1684454400,114.78,115.92,113.88,114.59,15085,0,23603230000,51.71433936765256,3.715714285714285,-3.405546657675118,4.458857142857142,5.945142857142857,124.18495656077894,115.761,107.33704343922103,0.145540493962197,0
13,1615507200,75.7,75.89,74.25,74.96,7770,0,14885190000,67.31767644847062,3.879285714285716,13.4210924496898,4.655142857142859,6.206857142857146,79.38168009779326,64.30033333333334,49.21898656887342,0.4690907801761501,0
360,1658966400,109.09,109.98,105.31,107.39,8106,0,12919070000,49.04988464969865,4.697857142857143,1.762531981427082,5.637428571428571,7.516571428571429,121.86850381498228,107.385,92.90149618501768,0.2697491049025897,0
115,1628208000,71.75,72.17,70.61,70.93,16021,0,25813780000,37.92622291478965,2.392142857142858,0.8244491826581558,2.870571428571429,3.8274285714285727,88.4168591747596,77.26433333333334,66.11180749190709,0.2886849691257178,0
728,1705363200,115.04,115.1,111.82,112.14,9542,0,16222020000,31.60810498221552,2.950714285714284,-8.269938650306747,3.5408571428571407,4.721142857142854,126.18379741848558,120.04833333333336,113.91286924818112,0.1022165641919599,0
328,1654819200,141.52,145.8,140.8,143.98,15821,0,28873920000,66.70499931264769,4.605000000000003,17.9680458828349,5.526000000000003,7.368000000000006,148.94110977865378,129.92733333333334,110.91355688801288,0.2926832400468022,0
262,1646697600,121.95,122.48,113.01,117.81,19762,0,37507300000,61.50764505021242,4.982142857142859,6.221260481471469,5.978571428571431,7.971428571428575,119.5224770886709,112.80533333333332,106.08818957799576,0.1190926626755988,0
303,1651708800,125.95,126.43,121.82,123.46,11343,0,16691670000,57.01341711313198,4.989285714285715,0.5047215890589306,5.9871428571428575,7.982857142857144,127.75344870726708,120.14866666666668,112.54388462606626,0.1265895369725353,0
345,1657152000,103.34,106.0,102.85,105.01,12261,0,19725070000,37.34011246107665,6.997142857142857,-17.606904668497446,8.396571428571429,11.195428571428572,154.43538914730277,125.27733333333336,96.11927751936392,0.4654961123156531,0
250,1645056000,112.3,114.06,111.14,112.6,7969,0,13145540000,59.338460319488576,4.196428571428571,2.6342174824537423,5.035714285714286,6.714285714285714,119.29817692114024,107.86633333333334,96.43448974552646,0.2119631442830209,0
94,1625702400,80.11,81.63,79.56,79.89,17879,0,28978790000,41.837394279644606,2.8799999999999994,-1.8911948913177037,3.455999999999999,4.608,89.32134174147265,84.22433333333332,79.12732492519399,0.1210341051431533,0
343,1656979200,108.86,109.5,102.45,104.8,15242,0,23777880000,34.7937992636671,7.07857142857143,-21.048666566219683,8.494285714285716,11.32571428571429,153.30502584016008,126.75133333333332,100.1976408265066,0.4189887681417171,0
949,1732838400,133.31,134.67,132.53,133.29,3387,8294,508568,55.83914397857329,2.412142857142856,-0.6484794275491984,2.8945714285714272,3.8594285714285697,140.53132617828308,128.982,117.43267382171692,0.1790843091017829,0
333,1655424000,118.8,119.2,109.6,111.67,17031,0,28421950000,30.39962008756345,6.164285714285716,-18.40567002776561,7.3971428571428595,9.862857142857148,149.38236621544195,130.61566666666667,111.8489671178914,0.2873575586712458,0
436,1668384000,146.79,150.05,146.12,146.23,8513,0,12071320000,64.80326533778796,5.0799999999999965,10.721587037177253,6.095999999999996,8.127999999999995,149.40240861593043,133.10566666666668,116.8089247174029,0.2448692434721853,0
12,1615420800,75.64,76.58,74.66,75.29,14321,0,24271660000,68.26355584233438,4.10357142857143,20.46400000000001,4.924285714285716,6.565714285714289,78.59873907604707,63.59133333333333,48.5839275906196,0.471995316218575,0
654,1695859200,129.43,131.32,128.87,129.47,6955,0,10671940000,51.71157852266315,3.623571428571434,-2.456113915467484,4.348285714285721,5.797714285714295,135.68490154303146,129.41299999999998,123.1410984569685,0.0969284622569831,0
723,1704672000,118.14,118.17,116.08,117.77,11195,0,17560530000,39.91969247776548,2.8021428571428566,-1.8746875520746544,3.362571428571428,4.483428571428571,125.51214483858196,121.45,117.38785516141806,0.0668941101454416,0
581,1686700800,113.75,114.28,109.91,110.66,10632,0,16288540000,44.33415603530764,3.24,-2.330097087378641,3.888,5.184,116.86491899773732,112.05633333333334,107.24774766892936,0.0858244335034576,0
669,1697673600,135.0,136.69,133.93,136.2,7969,0,10504050000,64.87484542238741,3.3635714285714267,7.387841993219263,4.036285714285712,5.381714285714283,138.6184834362805,128.59366666666668,118.56884989705286,0.1559146267381829,0
392,1663027200,124.91,127.03,122.52,122.93,7778,0,12716930000,56.74643121812889,4.368571428571429,0.9443258334701968,5.242285714285715,6.989714285714287,131.0869493321976,116.63066666666668,102.17438400113572,0.2478984829409806,0
95,1625788800,81.01,82.77,79.81,82.56,19160,0,35025260000,48.4268300086345,2.9057142857142844,4.084720121028757,3.4868571428571413,4.649142857142855,89.15844120672726,84.32266666666668,79.4868921266061,0.1146969072782466,0
446,1669680000,138.83,141.62,138.46,141.33,13718,0,17929660000,53.38196582455835,4.940714285714287,-4.674220963172791,5.928857142857144,7.9051428571428595,150.8121076019072,139.058,127.30389239809278,0.1690533101570166,0
339,1656374400,117.83,119.93,115.73,118.33,12326,0,18000890000,44.27269481536166,6.945,-18.985348486923183,8.334,11.112000000000002,151.8308301143251,128.6916666666667,105.55250321900829,0.3596062440871603,0
821,1716940800,125.86,125.97,121.18,121.94,10840,0,17101440000,32.42548635066012,2.3299999999999983,-6.084411583487373,2.795999999999998,3.7279999999999975,137.57301331475642,130.328,123.08298668524355,0.1111812245220739,0
185,1636934400,94.33,94.71,92.32,93.2,17221,0,35060050000,54.95645235592509,2.5714285714285703,-1.9050626249868456,3.085714285714284,4.114285714285713,97.76922719065882,92.08566666666664,86.40210614267448,0.1234407205752362,0
647,1695081600,133.2,133.55,127.72,128.99,9895,0,14908930000,46.97623453306584,3.173571428571435,0.8680012511729853,3.808285714285722,5.077714285714297,134.8925580755827,130.39466666666667,125.89677525775062,0.0689888861852639,0
329,1655078400,138.11,139.57,130.15,132.74,14804,0,24949730000,49.19823135700626,5.149285714285717,3.6383510306058686,6.17914285714286,8.238857142857148,148.83258938449742,130.45966666666666,112.08674394883592,0.2816644130292747,0
916,1728864000,131.35,132.05,130.81,131.52,2943,1,577072,58.929901062678034,3.0535714285714257,2.790152403282538,3.664285714285711,4.885714285714282,135.18630680420156,125.34966666666668,115.5130265291318,0.1569472085425285,0
181,1636416000,97.01,97.47,94.82,97.11,7219,0,11708800000,68.3971094949657,2.5135714285714283,4.284793814432984,3.016285714285714,4.021714285714285,98.73037593336218,90.61733333333332,82.50429073330449,0.1790616055801432,0
950,1733097600,133.63,133.71,130.24,131.26,4234,15037,689630,50.21314731886527,2.4678571428571394,-1.3156905495827382,2.9614285714285677,3.948571428571423,140.67937815512153,129.13666666666666,117.59395517821176,0.178767375469733,0
565,1684713600,114.27,114.78,112.86,113.56,10466,0,17344820000,49.49395743816587,3.317857142857143,1.7380397778175931,3.9814285714285713,5.30857142857143,123.8097453669908,115.534,107.2582546330092,0.1432607780738277,0
969,1735516800,120.54,121.32,119.48,120.58,5613,1,919001,35.05403006133707,2.307857142857143,-5.701102682411829,2.769428571428571,3.6925714285714286,140.01779912563325,127.931,115.84420087436676,0.1889580965619474,0
670,1697760000,136.25,136.76,132.94,133.23,9673,0,13104470000,57.61731615592634,3.3135714285714264,7.738961669092668,3.9762857142857113,5.301714285714283,138.66522335427817,128.61033333333333,118.55544331238848,0.1563620863167268,0
514,1678320000,118.29,119.52,114.37,114.99,14573,0,19719830000,38.062349534981706,4.054999999999998,-8.125599232981786,4.865999999999997,6.487999999999997,137.829017093265,124.092,110.354982906735,0.2214005269197854,0
75,1623283200,87.37,87.52,84.85,86.17,8984,0,17235700000,62.65983202681777,2.394285714285713,7.043478260869568,2.8731428571428554,3.8308571428571407,89.45617091540245,81.54633333333332,73.63649575126419,0.1939961555288191,0
36,1618444800,74.33,74.33,72.26,72.84,11638,0,19529260000,53.63934690470752,2.6371428571428592,-0.2738225629791933,3.164571428571431,4.219428571428575,76.64173687853328,72.52433333333333,68.40692978813338,0.113545436571632,0
653,1695772800,129.48,131.02,128.41,129.82,7537,0,10444630000,52.4667470692373,3.606428571428578,-1.307587045765546,4.327714285714293,5.770285714285725,135.66285251980648,129.384,123.10514748019348,0.097057634944143,0
701,1701734400,123.22,123.56,121.46,121.95,11420,0,16286940000,42.49438589140897,2.7921428571428564,-2.556931681981624,3.350571428571428,4.46742857142857,129.72391188943757,124.53333333333332,119.34275477722912,0.0833604693164487,0
511,1678060800,121.27,121.52,118.91,120.91,13686,0,17653890000,46.099721392787245,4.189999999999998,-9.281212484994,5.027999999999997,6.703999999999997,139.5080239974258,125.70233333333331,111.89664266924086,0.2196568718813355,0
671,1698019200,131.62,133.12,130.7,131.67,6920,0,9753260000,54.18829044040192,3.3871428571428552,5.971830985915483,4.064571428571426,5.419428571428568,138.7637369166833,128.66133333333337,118.55892974998338,0.1570386894277996,0
204,1639353600,88.81,89.52,86.82,88.04,10646,0,17271770000,47.11293743292551,3.76142857142857,1.4987318422873086,4.5137142857142845,6.018285714285713,97.67109057818334,90.72833333333332,83.78557608848331,0.1530449637897022,0
502,1676937600,118.5,119.68,117.72,119.26,14078,0,19631990000,35.97566068735337,4.285714285714282,-9.82230623818525,5.142857142857138,6.857142857142851,137.7846731087777,129.179,120.57332689122232,0.1332364100786922,0
93,1625616000,83.57,84.21,80.64,81.09,13081,0,22285090000,44.19392024139957,3.142857142857143,-4.273403376224755,3.7714285714285714,5.0285714285714285,89.44072624425357,84.18366666666665,78.92660708907974,0.1248950012691357,0
96,1626048000,81.56,83.87,80.91,83.3,9534,0,15012910000,50.113734546562185,2.705714285714284,-1.9769357495881463,3.246857142857141,4.329142857142855,89.03838646023938,84.42066666666666,79.80294687309394,0.1093978518744869,0
201,1638921600,90.3,91.3,89.19,90.08,7800,0,13938980000,51.611459094560935,3.901428571428572,-0.0332926423260472,4.6817142857142855,6.242285714285715,98.103399107896,91.15233333333336,84.20126755877068,0.1525153667573914,0
966,1734998400,120.08,120.98,119.17,120.83,2580,14382,362758,35.08432767106804,2.5535714285714306,-6.709388511426815,3.0642857142857167,4.085714285714289,140.78631314302137,129.30733333333333,117.8283535236453,0.1775456892316706,0
288,1649808000,124.89,125.68,121.6,123.59,13743,0,22996410000,55.88611260358551,4.547857142857144,2.132055202049416,5.457428571428573,7.276571428571431,126.3206822252378,119.67233333333334,113.0239844414289,0.1111092047212992,0
203,1639094400,89.91,89.99,87.31,89.67,10915,0,16343030000,50.760556918080034,3.748571428571427,4.681298155498489,4.498285714285712,5.997714285714284,97.77043273653597,90.876,83.98156726346406,0.1517327509251275,0
466,1672185600,131.83,131.83,126.86,127.41,7971,0,10586460000,44.98586936383448,4.3478571428571415,0.9988109393579,5.217428571428569,6.956571428571427,149.51351839040183,133.59766666666667,117.68181494293152,0.2382654146714412,0
120,1628812800,69.66,69.85,67.96,68.0,7778,0,11507760000,33.94432478763029,2.184285714285715,-8.343442512467984,2.621142857142858,3.4948571428571444,84.94571130213627,74.69766666666666,64.44962203119705,0.2743872758757197,0
725,1704844800,116.05,116.05,114.17,115.01,10072,0,16379730000,34.91674904767903,2.8114285714285705,-6.137272504692725,3.3737142857142843,4.498285714285713,125.88282702517516,120.94266666666668,116.00250630815816,0.0816942522381157,0
397,1663632000,120.03,120.5,117.42,119.64,7316,0,10010640000,50.1126678971794,4.399999999999999,-1.813705375461628,5.279999999999999,7.039999999999998,129.53601566661231,119.49733333333332,109.45865100005436,0.1680151690963087,0
383,1661817600,123.21,124.6,120.85,121.85,8707,0,12691090000,60.01694602059017,4.207142857142856,11.788990825688067,5.048571428571427,6.73142857142857,127.58744305934133,112.08833333333334,96.58922360732537,0.2765517028416514,0
501,1676592000,121.69,122.62,117.39,118.44,18105,0,27656550000,34.39297936011789,4.301428571428565,-10.340651021953065,5.161714285714278,6.882285714285705,137.23600090842334,129.45233333333334,121.66866575824336,0.120255346113344,0
192,1637712000,91.08,93.43,91.07,93.05,8104,0,13633280000,55.05488489491486,2.963571428571431,-1.2627334465195224,3.556285714285717,4.74171428571429,97.67909056162335,92.35433333333334,87.02957610504332,0.1153114756201302,0
721,1704326400,125.78,126.07,120.84,121.04,6753,0,10317970000,47.017312049785545,2.6964285714285703,2.160702228224175,3.2357142857142844,4.314285714285712,125.70534732529394,121.76,117.81465267470608,0.0648053108622525,0
486,1674777600,135.79,137.95,134.48,134.64,9663,0,14527440000,58.20098774277547,3.297857142857139,5.633139808567388,3.957428571428567,5.276571428571423,135.4169371580807,129.01066666666665,122.6043961752526,0.09931381112798,0
672,1698105600,131.81,131.81,129.62,129.94,4904,0,7108290000,50.59237884792537,3.114999999999998,8.873062421449522,3.737999999999997,4.983999999999997,138.42956368969047,128.523,118.61643631030952,0.154160168836558,0
0,1614038400,67.29,68.16,63.62,67.85,11854,0,21528260000,68.4421135555713,2.884285714285714,32.31279251170046,3.4611428571428564,4.614857142857143,67.16547053829572,58.58266666666667,49.999862795037615,0.2930151309248146,0
487,1675036800,133.0,133.52,131.42,132.1,9283,0,12751220000,52.395451645793685,3.3042857142857107,3.388901933161147,3.965142857142853,5.286857142857137,135.60912846288093,129.21666666666667,122.8242048704524,0.0989417535851557,0
499,1676419200,130.61,131.72,126.53,128.52,14476,0,20316300000,47.46814485976391,3.972857142857137,-5.437421823265386,4.767428571428565,6.35657142857142,136.58435517072692,129.61933333333334,122.65431149593977,0.1074688730188435,0
98,1626220800,83.59,84.33,79.22,79.66,10114,0,18717420000,42.308862255897,2.817857142857142,-7.036993814914228,3.3814285714285703,4.508571428571428,89.08341527375597,84.33466666666666,79.58591805957735,0.1126167635394534,0
293,1650499200,123.26,124.35,118.89,119.48,8997,0,13917440000,48.41876101344796,4.027857142857145,0.2096787721211104,4.833428571428573,6.444571428571432,126.75864089911964,120.449,114.1393591008804,0.1047686722034988,0
515,1678406400,113.0,115.89,111.52,112.18,12473,0,16229710000,34.7451721243513,3.812142857142856,-5.285376561972299,4.574571428571426,6.099428571428569,136.95472789816782,123.301,109.64727210183216,0.2214698647726753,0
816,1716249600,129.41,130.35,128.73,128.89,5130,0,7220990000,43.98691999114671,1.9964285714285697,-0.8156983455175084,2.395714285714284,3.194285714285712,137.71884618780578,132.15333333333334,126.58782047886088,0.0842281116047891,0
646,1694995200,133.39,133.84,131.15,131.88,7122,0,8998740000,53.87348974113854,2.900714285714292,3.5002354418458594,3.48085714285715,4.641142857142866,134.93638330830572,130.34666666666666,125.7569500250276,0.0704232299760494,0
380,1661385600,125.18,125.86,123.22,125.23,8775,0,13361950000,69.548202793577,3.874285714285714,17.01551111941694,4.649142857142857,6.198857142857143,124.31722420578502,109.66766666666666,95.0181091275483,0.2671627469497548,0
326,1654646400,147.0,147.97,144.95,145.75,7993,0,16334670000,71.77711528796519,4.679285714285718,18.669597785376983,5.615142857142861,7.486857142857149,147.00231370582844,128.06133333333335,109.12035296083828,0.2958110755132189,0
28,1617580800,75.15,75.15,70.83,71.74,12462,0,19250170000,52.33197134453982,3.1007142857142846,-3.523399677245837,3.720857142857141,4.961142857142856,78.07417697708853,71.21566666666668,64.35715635624483,0.1926124020582132,0
512,1678147200,120.02,120.54,117.81,118.28,9841,0,14898860000,42.42367795069673,4.205714285714284,-11.154510628708778,5.0468571428571405,6.729142857142854,138.85276641759566,125.17266666666666,111.49256691573764,0.2185796646381107,0
346,1657238400,106.53,106.95,103.15,105.53,5747,0,8863250000,37.96309984429126,6.633571428571429,-11.73469387755102,7.960285714285714,10.613714285714288,154.47359270674812,124.48666666666668,94.49974062658524,0.4817692824947481,0
673,1698192000,129.52,130.52,128.67,129.76,7297,0,10170990000,50.21897184522528,3.0900000000000003,9.52059419311275,3.708,4.944000000000001,138.1981253782227,128.418,118.6378746217773,0.152317048672658,0
183,1636588800,94.76,96.31,94.73,94.9,10975,0,16764400000,60.37737464771172,2.5899999999999994,3.129754401217137,3.107999999999999,4.143999999999999,98.0728673399532,91.49633333333334,84.91979932671349,0.1437551378733541,0
